,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix43.alth_d23.0,343255.0,2114955.0,6173710.0,22835572.0,10477.0,115699.0,17233185.0,1.7890712391738517,0.0004311714475247571,10032.0,1.796704574720873,2627.0,811.0,33036.0,4993962.0,4871445.0,6173710.0,22835572.0,1793254.0,1877230.0,9240162.0,0.5672444931815716,0.06539079804949564,469068.0,0.5937552946283515,714.0,279343.0,788267.0,2247809.0,3597310.0,6173710.0,22835572.0,923883.0,938647.0,14163988.0,1.4074360473686,0.004030639662150059,56915.0,1.4082517643361934,230.0,3541.0,84793.0,5425109.0,5389987.0,6173710.0,22835572.0,2683392.0,2718069.0,6963646.0,0.18239583653913125,0.06436890781329234,107231.0,0.18750702575922742,2056.0,25783.0,112139.0,88804.0,280438.0,4317.0,1685351330.0,156258.0,156791.0,314870.0,22068.0,230064.0,288776.0,2063692.0,5781901.0,22068363.0,8342.0,111337.0,17026381.0,1.9032432412799873,0.000614695334455664,24339.0,1.9113694613588161,4136.0,2617.0,42027.0,4905793.0,4797332.0,5781901.0,22068363.0,1778291.0,1872252.0,8486687.0,0.5360157498372939,0.0998726856104413,962639.0,0.5601268510131875,1157.0,238392.0,1208239.0,2304461.0,3223415.0,5781901.0,22068363.0,1296629.0,1438778.0,13987034.0,1.5418451474696644,0.008580522954949325,473736.0,1.5452621897192635,610.0,10975.0,272332.0,5646533.0,5583715.0,5781901.0,22068363.0,2732233.0,2758575.0,6359291.0,0.11094863090876167,0.08598046223492971,97490.0,0.11503067935614947,2056.0,17220.0,101852.0,110968.0,286754.0,1072.0,1578458128.0,317938.0,319157.0,1966281.0,379654.0,256628.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix43.alth_d23.1,288776.0,2063692.0,5781901.0,22068363.0,8342.0,111337.0,17026381.0,1.9032432412799873,0.000614695334455664,24339.0,1.9113694613588161,4136.0,2617.0,42027.0,4905793.0,4797332.0,5781901.0,22068363.0,1778291.0,1872252.0,8486687.0,0.5360157498372939,0.0998726856104413,962639.0,0.5601268510131875,1157.0,238392.0,1208239.0,2304461.0,3223415.0,5781901.0,22068363.0,1296629.0,1438778.0,13987034.0,1.5418451474696644,0.008580522954949325,473736.0,1.5452621897192635,610.0,10975.0,272332.0,5646533.0,5583715.0,5781901.0,22068363.0,2732233.0,2758575.0,6359291.0,0.11094863090876167,0.08598046223492971,97490.0,0.11503067935614947,2056.0,17220.0,101852.0,110968.0,286754.0,1072.0,1578458128.0,317938.0,319157.0,1966281.0,379654.0,256628.0,336130.0,2090164.0,5881759.0,17002686.0,11457.0,158775.0,16943864.0,1.855284278053555,0.0009338529484580346,0.0,1.863072424422694,5849.0,1092.0,27577.0,4837250.0,4773072.0,5881759.0,17002686.0,1807325.0,1914969.0,8912500.0,0.5675654170801626,0.04969963516623902,6.0,0.5939503811699868,1460.0,269653.0,407655.0,4818141.0,4721006.0,5881759.0,17002686.0,2158254.0,2820240.0,8373664.0,0.4841539750268585,0.09363823746489716,0.0,0.48818610215073416,1129.0,10480.0,153387.0,4636115.0,4657618.0,5881763.0,17002686.0,2256190.0,2332126.0,7074275.0,0.2663310303390327,0.06510235369755348,3.0,0.2725628353267549,6582.0,34358.0,85057.0,45505.0,247909.0,10815.0,1605662877.0,149943.0,178000.0,324473.0,483235.0,130338.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix43.alth_d23.2,336130.0,2090164.0,5881759.0,17002686.0,11457.0,158775.0,16943864.0,1.855284278053555,0.0009338529484580346,0.0,1.863072424422694,5849.0,1092.0,27577.0,4837250.0,4773072.0,5881759.0,17002686.0,1807325.0,1914969.0,8912500.0,0.5675654170801626,0.04969963516623902,6.0,0.5939503811699868,1460.0,269653.0,407655.0,4818141.0,4721006.0,5881759.0,17002686.0,2158254.0,2820240.0,8373664.0,0.4841539750268585,0.09363823746489716,0.0,0.48818610215073416,1129.0,10480.0,153387.0,4636115.0,4657618.0,5881763.0,17002686.0,2256190.0,2332126.0,7074275.0,0.2663310303390327,0.06510235369755348,3.0,0.2725628353267549,6582.0,34358.0,85057.0,45505.0,247909.0,10815.0,1605662877.0,149943.0,178000.0,324473.0,483235.0,130338.0,310351.0,2085652.0,5809898.0,15885481.0,11125.0,126852.0,17040707.0,1.8934711074101473,0.0005853078607892706,21177.0,1.9013858763097047,7447.0,1645.0,38813.0,4933542.0,4821818.0,5809898.0,15885481.0,1781341.0,1879050.0,8523733.0,0.535667235466096,0.1005265129624413,973612.0,0.5597862475382528,1927.0,239540.0,1218170.0,4800422.0,4939414.0,5809898.0,15885481.0,1326726.0,2739227.0,8296784.0,0.4731487540745122,0.01219520389622956,101544.0,0.47578098617221853,1170.0,5663.0,133829.0,5513491.0,5488289.0,5809898.0,15885481.0,2738143.0,2777369.0,6493969.0,0.12899107695178125,0.06700338375796179,85700.0,0.13269458431111872,6977.0,16904.0,93723.0,158346.0,271368.0,314.0,1586158995.0,224096.0,230698.0,2516390.0,745722.0,242791.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix43.alth_d23.3,310351.0,2085652.0,5809898.0,15885481.0,11125.0,126852.0,17040707.0,1.8934711074101473,0.0005853078607892706,21177.0,1.9013858763097047,7447.0,1645.0,38813.0,4933542.0,4821818.0,5809898.0,15885481.0,1781341.0,1879050.0,8523733.0,0.535667235466096,0.1005265129624413,973612.0,0.5597862475382528,1927.0,239540.0,1218170.0,4800422.0,4939414.0,5809898.0,15885481.0,1326726.0,2739227.0,8296784.0,0.4731487540745122,0.01219520389622956,101544.0,0.47578098617221853,1170.0,5663.0,133829.0,5513491.0,5488289.0,5809898.0,15885481.0,2738143.0,2777369.0,6493969.0,0.12899107695178125,0.06700338375796179,85700.0,0.13269458431111872,6977.0,16904.0,93723.0,158346.0,271368.0,314.0,1586158995.0,224096.0,230698.0,2516390.0,745722.0,242791.0,308029.0,2104368.0,5957942.0,16912100.0,9548.0,122270.0,17279957.0,1.853860108070874,0.0007185446939859834,0.0,1.862319404922035,9107.0,3124.0,30227.0,4918408.0,4847538.0,5957942.0,16912100.0,1857700.0,1970972.0,9077548.0,0.5727120203587077,0.047299499820335586,0.0,0.5992579316817787,2123.0,274014.0,409678.0,4710396.0,4801288.0,5957943.0,16912100.0,763044.0,2917097.0,9024201.0,0.5692127299640161,0.057246160260028704,21.0,0.5727745297328289,1710.0,6804.0,144715.0,5764326.0,5657050.0,5957942.0,16912100.0,3029931.0,3066589.0,6556898.0,0.12164854911309979,0.1268181246594291,11.0,0.12605292230102275,7312.0,19503.0,51925.0,40405.0,238999.0,11622.0,1626522206.0,115800.0,175595.0,294361.0,355466.0,112254.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix43.alth_d23.4,308029.0,2104368.0,5957942.0,16912100.0,9548.0,122270.0,17279957.0,1.853860108070874,0.0007185446939859834,0.0,1.862319404922035,9107.0,3124.0,30227.0,4918408.0,4847538.0,5957942.0,16912100.0,1857700.0,1970972.0,9077548.0,0.5727120203587077,0.047299499820335586,0.0,0.5992579316817787,2123.0,274014.0,409678.0,4710396.0,4801288.0,5957943.0,16912100.0,763044.0,2917097.0,9024201.0,0.5692127299640161,0.057246160260028704,21.0,0.5727745297328289,1710.0,6804.0,144715.0,5764326.0,5657050.0,5957942.0,16912100.0,3029931.0,3066589.0,6556898.0,0.12164854911309979,0.1268181246594291,11.0,0.12605292230102275,7312.0,19503.0,51925.0,40405.0,238999.0,11622.0,1626522206.0,115800.0,175595.0,294361.0,355466.0,112254.0,278454.0,2087472.0,5951301.0,17754399.0,6641.0,93151.0,17267672.0,1.854814098631543,0.00061701583538667,23278.0,1.862916696702116,10642.0,466.0,38886.0,5049408.0,4941011.0,5951301.0,17754399.0,1829098.0,1925549.0,8729415.0,0.5351424839711518,0.10036764184019645,984004.0,0.5592274697582932,2568.0,245189.0,1239143.0,3582764.0,4158653.0,5951301.0,17754399.0,1047007.0,1827188.0,10090840.0,0.7785628722190324,0.02337551776867657,135890.0,0.7827471673840728,2236.0,10950.0,187021.0,5436795.0,5403156.0,5951304.0,17754399.0,2635817.0,2660250.0,6339474.0,0.11162763656502844,0.0699630109702507,84358.0,0.11542025075512863,8807.0,19131.0,95787.0,133738.0,247276.0,556.0,1624684794.0,226324.0,229574.0,2116235.0,545388.0,218034.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix43.alth_d23.5,278454.0,2087472.0,5951301.0,17754399.0,6641.0,93151.0,17267672.0,1.854814098631543,0.00061701583538667,23278.0,1.862916696702116,10642.0,466.0,38886.0,5049408.0,4941011.0,5951301.0,17754399.0,1829098.0,1925549.0,8729415.0,0.5351424839711518,0.10036764184019645,984004.0,0.5592274697582932,2568.0,245189.0,1239143.0,3582764.0,4158653.0,5951301.0,17754399.0,1047007.0,1827188.0,10090840.0,0.7785628722190324,0.02337551776867657,135890.0,0.7827471673840728,2236.0,10950.0,187021.0,5436795.0,5403156.0,5951304.0,17754399.0,2635817.0,2660250.0,6339474.0,0.11162763656502844,0.0699630109702507,84358.0,0.11542025075512863,8807.0,19131.0,95787.0,133738.0,247276.0,556.0,1624684794.0,226324.0,229574.0,2116235.0,545388.0,218034.0,304976.0,2114027.0,6006993.0,19805503.0,10198.0,120098.0,17322645.0,1.8392764899176677,0.0006772378038812732,0.0,1.8479636983096202,12096.0,4527.0,31071.0,4963991.0,4901240.0,6006993.0,19805503.0,1867066.0,1974930.0,9193404.0,0.5785450390902737,0.049598864419791965,31.0,0.605578698027449,2711.0,281193.0,424215.0,4173211.0,4552960.0,6006993.0,19805503.0,1553665.0,1873258.0,11210757.0,0.9472922641994089,0.07401561718092928,6.0,0.9539478404586121,2450.0,44541.0,263115.0,5383784.0,5328987.0,6006994.0,19805503.0,2822625.0,2872179.0,7172313.0,0.21974551664276676,0.09047412510871565,0.0,0.22567860064451536,10412.0,29941.0,78065.0,41404.0,192422.0,10512.0,1639928647.0,154557.0,163664.0,313812.0,242144.0,78325.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix43.alth_d23.6,304976.0,2114027.0,6006993.0,19805503.0,10198.0,120098.0,17322645.0,1.8392764899176677,0.0006772378038812732,0.0,1.8479636983096202,12096.0,4527.0,31071.0,4963991.0,4901240.0,6006993.0,19805503.0,1867066.0,1974930.0,9193404.0,0.5785450390902737,0.049598864419791965,31.0,0.605578698027449,2711.0,281193.0,424215.0,4173211.0,4552960.0,6006993.0,19805503.0,1553665.0,1873258.0,11210757.0,0.9472922641994089,0.07401561718092928,6.0,0.9539478404586121,2450.0,44541.0,263115.0,5383784.0,5328987.0,6006994.0,19805503.0,2822625.0,2872179.0,7172313.0,0.21974551664276676,0.09047412510871565,0.0,0.22567860064451536,10412.0,29941.0,78065.0,41404.0,192422.0,10512.0,1639928647.0,154557.0,163664.0,313812.0,242144.0,78325.0,279362.0,2090107.0,5954300.0,18714367.0,3457.0,95432.0,17251578.0,1.8541764775036529,0.00037229679784250125,16235.0,1.8623231950019314,13613.0,2242.0,35310.0,5005202.0,4887715.0,5954301.0,18714367.0,1802937.0,1901437.0,8659486.0,0.529251712333656,0.10054622048811608,985971.0,0.553020413311319,3372.0,242126.0,1229736.0,3870971.0,4499363.0,5954300.0,18714367.0,1521721.0,2168683.0,11042434.0,0.9549344171439128,0.015151521127527176,258413.0,0.9606012461582386,3110.0,26959.0,277052.0,5748306.0,5676393.0,5954300.0,18714367.0,2786826.0,2812194.0,6436000.0,0.10171472717195976,0.0860099964658959,91377.0,0.1054060091026653,10739.0,16187.0,96062.0,142416.0,286794.0,635.0,1625524446.0,263978.0,265833.0,2303671.0,765299.0,259113.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix43.alth_d23.7,279362.0,2090107.0,5954300.0,18714367.0,3457.0,95432.0,17251578.0,1.8541764775036529,0.00037229679784250125,16235.0,1.8623231950019314,13613.0,2242.0,35310.0,5005202.0,4887715.0,5954301.0,18714367.0,1802937.0,1901437.0,8659486.0,0.529251712333656,0.10054622048811608,985971.0,0.553020413311319,3372.0,242126.0,1229736.0,3870971.0,4499363.0,5954300.0,18714367.0,1521721.0,2168683.0,11042434.0,0.9549344171439128,0.015151521127527176,258413.0,0.9606012461582386,3110.0,26959.0,277052.0,5748306.0,5676393.0,5954300.0,18714367.0,2786826.0,2812194.0,6436000.0,0.10171472717195976,0.0860099964658959,91377.0,0.1054060091026653,10739.0,16187.0,96062.0,142416.0,286794.0,635.0,1625524446.0,263978.0,265833.0,2303671.0,765299.0,259113.0,300933.0,2134163.0,6089954.0,17985144.0,6877.0,121472.0,17395941.0,1.8143820133945183,0.0008519576765448475,0.0,1.8233354471971381,15102.0,497.0,25809.0,5042370.0,4975461.0,6089954.0,17985144.0,1872081.0,1982784.0,9298389.0,0.5752435896888548,0.046269811428470184,0.0,0.6020332830100195,3495.0,281798.0,418612.0,4891433.0,5134945.0,6089954.0,17985144.0,2694209.0,2737682.0,9477456.0,0.6058523594759501,0.06580769151930271,29.0,0.6085847282261903,3163.0,5887.0,124826.0,4970811.0,4968076.0,6089956.0,17985144.0,2557336.0,2610990.0,7171435.0,0.2381710147002704,0.06865132274271964,10.0,0.2447723760237348,14726.0,38213.0,86315.0,49079.0,232713.0,13438.0,1662555531.0,119691.0,125950.0,287545.0,354806.0,95467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix43.alth_d23.8,300933.0,2134163.0,6089954.0,17985144.0,6877.0,121472.0,17395941.0,1.8143820133945183,0.0008519576765448475,0.0,1.8233354471971381,15102.0,497.0,25809.0,5042370.0,4975461.0,6089954.0,17985144.0,1872081.0,1982784.0,9298389.0,0.5752435896888548,0.046269811428470184,0.0,0.6020332830100195,3495.0,281798.0,418612.0,4891433.0,5134945.0,6089954.0,17985144.0,2694209.0,2737682.0,9477456.0,0.6058523594759501,0.06580769151930271,29.0,0.6085847282261903,3163.0,5887.0,124826.0,4970811.0,4968076.0,6089956.0,17985144.0,2557336.0,2610990.0,7171435.0,0.2381710147002704,0.06865132274271964,10.0,0.2447723760237348,14726.0,38213.0,86315.0,49079.0,232713.0,13438.0,1662555531.0,119691.0,125950.0,287545.0,354806.0,95467.0,315338.0,2090726.0,5868480.0,15939355.0,9170.0,130941.0,17011240.0,1.867748036970391,0.0006682889598731641,26758.0,1.8754713315884182,16639.0,3074.0,42139.0,4960875.0,4850422.0,5868480.0,15939355.0,1802529.0,1902539.0,8544591.0,0.5289003285348165,0.09979176640380931,932313.0,0.5525446112110802,4031.0,237739.0,1182999.0,4549254.0,4753969.0,5868480.0,15939355.0,1059220.0,1822031.0,8502204.0,0.5224075058618245,0.030530466196250522,311464.0,0.5287374243415671,3588.0,41445.0,266807.0,5671206.0,5599194.0,5868480.0,15939355.0,2786026.0,2811021.0,6335442.0,0.0994799334751077,0.08528991746645105,86047.0,0.10296294781612957,15040.0,15346.0,91438.0,161680.0,285369.0,400.0,1602093376.0,281727.0,286386.0,2489919.0,637635.0,252126.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix43.alth_d23.9,315338.0,2090726.0,5868480.0,15939355.0,9170.0,130941.0,17011240.0,1.867748036970391,0.0006682889598731641,26758.0,1.8754713315884182,16639.0,3074.0,42139.0,4960875.0,4850422.0,5868480.0,15939355.0,1802529.0,1902539.0,8544591.0,0.5289003285348165,0.09979176640380931,932313.0,0.5525446112110802,4031.0,237739.0,1182999.0,4549254.0,4753969.0,5868480.0,15939355.0,1059220.0,1822031.0,8502204.0,0.5224075058618245,0.030530466196250522,311464.0,0.5287374243415671,3588.0,41445.0,266807.0,5671206.0,5599194.0,5868480.0,15939355.0,2786026.0,2811021.0,6335442.0,0.0994799334751077,0.08528991746645105,86047.0,0.10296294781612957,15040.0,15346.0,91438.0,161680.0,285369.0,400.0,1602093376.0,281727.0,286386.0,2489919.0,637635.0,252126.0,303589.0,2101997.0,5954120.0,19208170.0,9512.0,117764.0,17243745.0,1.8537997218732576,0.0005866335264265079,0.0,1.8618677487185344,18311.0,535.0,26300.0,4934119.0,4869277.0,5954120.0,19208170.0,1851062.0,1960460.0,9078662.0,0.5724053260599383,0.04770145199640664,7.0,0.5991845982277818,4147.0,274612.0,410654.0,3638566.0,3955222.0,5954122.0,19208170.0,1683903.0,1870688.0,10922140.0,0.9237118419810679,0.06327190993169843,20.0,0.9286191985988866,4145.0,8482.0,180240.0,5813235.0,5703683.0,5954120.0,19208170.0,3090433.0,3131265.0,6677667.0,0.13525777108959847,0.12759546561880125,5.0,0.14021702619362728,15040.0,21699.0,57446.0,45443.0,216228.0,11791.0,1625478000.0,147067.0,152976.0,393660.0,329260.0,91346.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
