,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix90.alt_d3.0,5740315.0,6158316.0,8242218.0,33914449.0,24574.0,3234028.0,17820073.0,1.333186406862813,0.007667451849339464,351237.0,1.3349445501198829,325.0,13253.0,694042.0,6929310.0,6860748.0,8242218.0,33914449.0,2542660.0,2673188.0,12372089.0,0.5760057547616431,0.06605139667932496,645667.0,0.6027591116857137,813.0,377109.0,1039279.0,2584809.0,3912570.0,8242218.0,33914449.0,1132249.0,1138753.0,13392194.0,0.6518354646771051,0.04506103842023363,235927.0,0.6628593177224869,394.0,84389.0,364759.0,1483025.0,2855304.0,8242218.0,33914449.0,24895.0,993030.0,22638866.0,1.9204303987106384,0.0002000308421938949,2637.0,1.9220948778593334,605.0,920.0,4453.0,91586.0,321855.0,6082.0,2250055258.0,332322.0,367632.0,438534.0,39577.0,254779.0,4797665.0,5227505.0,7227504.0,31771128.0,16909.0,2411698.0,16855242.0,1.5221455429149537,0.007743005543188861,378779.0,1.524103203540254,325.0,12845.0,707710.0,6240462.0,6202054.0,7227504.0,31771128.0,2307610.0,2422528.0,11117938.0,0.59509673048953,0.06842492121763426,611462.0,0.6229435500831269,820.0,343480.0,970703.0,1940858.0,3232604.0,7227504.0,31771128.0,949642.0,953833.0,12102543.0,0.6948542678080842,0.04749155126838525,248823.0,0.7066802038435399,394.0,83766.0,372215.0,1333255.0,2536335.0,7227504.0,31771128.0,23838.0,919274.0,20291907.0,1.9715489607477215,8.948223613925619e-05,1136.0,1.9731919899317938,613.0,484.0,1808.0,58287.0,220375.0,5530.0,1973081387.0,313364.0,344140.0,285045.0,545366.0,175512.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix90.alt_d3.1,4797665.0,5227505.0,7227504.0,31771128.0,16909.0,2411698.0,16855242.0,1.5221455429149537,0.007743005543188861,378779.0,1.524103203540254,325.0,12845.0,707710.0,6240462.0,6202054.0,7227504.0,31771128.0,2307610.0,2422528.0,11117938.0,0.59509673048953,0.06842492121763426,611462.0,0.6229435500831269,820.0,343480.0,970703.0,1940858.0,3232604.0,7227504.0,31771128.0,949642.0,953833.0,12102543.0,0.6948542678080842,0.04749155126838525,248823.0,0.7066802038435399,394.0,83766.0,372215.0,1333255.0,2536335.0,7227504.0,31771128.0,23838.0,919274.0,20291907.0,1.9715489607477215,8.948223613925619e-05,1136.0,1.9731919899317938,613.0,484.0,1808.0,58287.0,220375.0,5530.0,1973081387.0,313364.0,344140.0,285045.0,545366.0,175512.0,4572626.0,5025743.0,7038794.0,30519364.0,52582.0,2444942.0,16676923.0,1.5578499669119454,0.007374665123310041,460885.0,1.5600050235878475,341.0,13383.0,747132.0,6175710.0,6124750.0,7038794.0,30519364.0,2294007.0,2404866.0,10312599.0,0.5364207277553513,0.10109880842630624,1194605.0,0.5605070982330211,900.0,290587.0,1472155.0,1838461.0,3090271.0,7038794.0,30519364.0,830700.0,836734.0,11847121.0,0.7051332941410133,0.04912774214992375,482468.0,0.7172339466107405,459.0,73426.0,525537.0,1043353.0,2457717.0,7038794.0,30519364.0,22964.0,698318.0,19656158.0,1.9558824991894919,0.00019191559838424251,2482.0,1.9575888994620385,685.0,654.0,3468.0,62259.0,215970.0,3461.0,1921502613.0,342842.0,375314.0,1392829.0,799644.0,187025.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix90.alt_d3.2,4572626.0,5025743.0,7038794.0,30519364.0,52582.0,2444942.0,16676923.0,1.5578499669119454,0.007374665123310041,460885.0,1.5600050235878475,341.0,13383.0,747132.0,6175710.0,6124750.0,7038794.0,30519364.0,2294007.0,2404866.0,10312599.0,0.5364207277553513,0.10109880842630624,1194605.0,0.5605070982330211,900.0,290587.0,1472155.0,1838461.0,3090271.0,7038794.0,30519364.0,830700.0,836734.0,11847121.0,0.7051332941410133,0.04912774214992375,482468.0,0.7172339466107405,459.0,73426.0,525537.0,1043353.0,2457717.0,7038794.0,30519364.0,22964.0,698318.0,19656158.0,1.9558824991894919,0.00019191559838424251,2482.0,1.9575888994620385,685.0,654.0,3468.0,62259.0,215970.0,3461.0,1921502613.0,342842.0,375314.0,1392829.0,799644.0,187025.0,5211285.0,5635477.0,7640061.0,32968126.0,67643.0,2642259.0,17277566.0,1.4457485352538415,0.008042354455183972,411368.0,1.4478055868925654,341.0,13679.0,690141.0,6595208.0,6555427.0,7640061.0,32968126.0,2409502.0,2535389.0,11758916.0,0.595819064795425,0.06606707018959954,623698.0,0.6236988160173067,904.0,362403.0,1000950.0,2112582.0,3458818.0,7640061.0,32968126.0,1019783.0,1024614.0,12800567.0,0.6947184060441403,0.04606223798174868,256849.0,0.706862419030424,459.0,90703.0,391802.0,1198788.0,2671748.0,7640061.0,32968126.0,22863.0,810194.0,21398454.0,1.9649709603103955,0.00010599089947445304,1324.0,1.9667028836549865,702.0,477.0,1912.0,58666.0,230115.0,5810.0,2085835000.0,334135.0,368762.0,292736.0,810697.0,184369.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix90.alt_d3.3,5211285.0,5635477.0,7640061.0,32968126.0,67643.0,2642259.0,17277566.0,1.4457485352538415,0.008042354455183972,411368.0,1.4478055868925654,341.0,13679.0,690141.0,6595208.0,6555427.0,7640061.0,32968126.0,2409502.0,2535389.0,11758916.0,0.595819064795425,0.06606707018959954,623698.0,0.6236988160173067,904.0,362403.0,1000950.0,2112582.0,3458818.0,7640061.0,32968126.0,1019783.0,1024614.0,12800567.0,0.6947184060441403,0.04606223798174868,256849.0,0.706862419030424,459.0,90703.0,391802.0,1198788.0,2671748.0,7640061.0,32968126.0,22863.0,810194.0,21398454.0,1.9649709603103955,0.00010599089947445304,1324.0,1.9667028836549865,702.0,477.0,1912.0,58666.0,230115.0,5810.0,2085835000.0,334135.0,368762.0,292736.0,810697.0,184369.0,5155197.0,5596623.0,7614690.0,28076270.0,77044.0,2757122.0,17250784.0,1.4513208022913606,0.007830300400980218,488041.0,1.4535156388506951,358.0,14192.0,728380.0,6692188.0,6631988.0,7614690.0,28076270.0,2493391.0,2619674.0,11125667.0,0.533112707148945,0.10117706019033428,1271682.0,0.5569840663244334,1017.0,312127.0,1569480.0,1915603.0,3297795.0,7614690.0,28076270.0,848700.0,855820.0,12804952.0,0.7047341388815566,0.04957392112397098,524708.0,0.7164107796903091,525.0,75955.0,557170.0,2880913.0,3594059.0,7614692.0,28076270.0,445759.0,1041214.0,17587587.0,1.433396780854695,0.0016999843168149275,46715.0,1.4432268567133115,2390.0,96858.0,164087.0,81009.0,249006.0,3446.0,2078758130.0,371075.0,409145.0,1688015.0,952060.0,218869.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix90.alt_d3.4,5155197.0,5596623.0,7614690.0,28076270.0,77044.0,2757122.0,17250784.0,1.4513208022913606,0.007830300400980218,488041.0,1.4535156388506951,358.0,14192.0,728380.0,6692188.0,6631988.0,7614690.0,28076270.0,2493391.0,2619674.0,11125667.0,0.533112707148945,0.10117706019033428,1271682.0,0.5569840663244334,1017.0,312127.0,1569480.0,1915603.0,3297795.0,7614690.0,28076270.0,848700.0,855820.0,12804952.0,0.7047341388815566,0.04957392112397098,524708.0,0.7164107796903091,525.0,75955.0,557170.0,2880913.0,3594059.0,7614692.0,28076270.0,445759.0,1041214.0,17587587.0,1.433396780854695,0.0016999843168149275,46715.0,1.4432268567133115,2390.0,96858.0,164087.0,81009.0,249006.0,3446.0,2078758130.0,371075.0,409145.0,1688015.0,952060.0,218869.0,5531656.0,5946316.0,7952989.0,27499392.0,111275.0,2823053.0,17590955.0,1.4021064281617892,0.008857533491319625,387252.0,1.4042346845946851,358.0,14350.0,773773.0,6864172.0,6821926.0,7952989.0,27499392.0,2524040.0,2654434.0,12249569.0,0.5969197241439665,0.06588185902504892,646558.0,0.624741842343803,1021.0,378306.0,1039699.0,2278204.0,3659933.0,7952989.0,27499392.0,1064463.0,1069401.0,13243944.0,0.6842861218593412,0.046364729793660416,266117.0,0.6964365221679547,525.0,95329.0,407268.0,3530371.0,4165181.0,7952989.0,27499392.0,704776.0,1012549.0,16968801.0,1.2131563365672957,0.0007410403083849763,12240.0,1.2292658772695397,4367.0,175813.0,246215.0,66400.0,247066.0,5875.0,2171236432.0,349015.0,390241.0,298463.0,827978.0,197306.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix90.alt_d3.5,5531656.0,5946316.0,7952989.0,27499392.0,111275.0,2823053.0,17590955.0,1.4021064281617892,0.008857533491319625,387252.0,1.4042346845946851,358.0,14350.0,773773.0,6864172.0,6821926.0,7952989.0,27499392.0,2524040.0,2654434.0,12249569.0,0.5969197241439665,0.06588185902504892,646558.0,0.624741842343803,1021.0,378306.0,1039699.0,2278204.0,3659933.0,7952989.0,27499392.0,1064463.0,1069401.0,13243944.0,0.6842861218593412,0.046364729793660416,266117.0,0.6964365221679547,525.0,95329.0,407268.0,3530371.0,4165181.0,7952989.0,27499392.0,704776.0,1012549.0,16968801.0,1.2131563365672957,0.0007410403083849763,12240.0,1.2292658772695397,4367.0,175813.0,246215.0,66400.0,247066.0,5875.0,2171236432.0,349015.0,390241.0,298463.0,827978.0,197306.0,5199833.0,5636255.0,7650600.0,26403146.0,123684.0,2776598.0,17293507.0,1.4558382349096803,0.008715316964475806,476089.0,1.4582232766057563,375.0,15020.0,782478.0,6734197.0,6679349.0,7650600.0,26403146.0,2495363.0,2620937.0,11236017.0,0.5378457898726897,0.10115105672656749,1304517.0,0.562168457375892,1070.0,316982.0,1608465.0,1871346.0,3274158.0,7650600.0,26403146.0,842540.0,849219.0,12926923.0,0.7124918307060885,0.04855537787805502,519645.0,0.7242173162889185,599.0,74212.0,551557.0,3435428.0,4039410.0,7650600.0,26403146.0,662405.0,981461.0,16349350.0,1.2188658405876662,0.001695954633059332,67593.0,1.2348704676757378,6072.0,169240.0,265203.0,68944.0,240155.0,3826.0,2088612438.0,370792.0,413372.0,1526009.0,902879.0,209375.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix90.alt_d3.6,5199833.0,5636255.0,7650600.0,26403146.0,123684.0,2776598.0,17293507.0,1.4558382349096803,0.008715316964475806,476089.0,1.4582232766057563,375.0,15020.0,782478.0,6734197.0,6679349.0,7650600.0,26403146.0,2495363.0,2620937.0,11236017.0,0.5378457898726897,0.10115105672656749,1304517.0,0.562168457375892,1070.0,316982.0,1608465.0,1871346.0,3274158.0,7650600.0,26403146.0,842540.0,849219.0,12926923.0,0.7124918307060885,0.04855537787805502,519645.0,0.7242173162889185,599.0,74212.0,551557.0,3435428.0,4039410.0,7650600.0,26403146.0,662405.0,981461.0,16349350.0,1.2188658405876662,0.001695954633059332,67593.0,1.2348704676757378,6072.0,169240.0,265203.0,68944.0,240155.0,3826.0,2088612438.0,370792.0,413372.0,1526009.0,902879.0,209375.0,6004439.0,6411838.0,8443348.0,28916575.0,109241.0,2981798.0,18069492.0,1.3232712900143402,0.008873086141088256,400476.0,1.3253323207808088,467.0,14721.0,756347.0,7267792.0,7219413.0,8443347.0,28916575.0,2678056.0,2816736.0,12985434.0,0.5960871914893466,0.06602849198181587,689445.0,0.6238065307513715,1138.0,400828.0,1103766.0,2273214.0,3767967.0,8443347.0,28916575.0,1072500.0,1078032.0,14157173.0,0.6972334549320311,0.04633002128589697,282878.0,0.7092063135626192,666.0,95772.0,424188.0,3725815.0,4441759.0,8443347.0,28916575.0,782238.0,1103629.0,18286601.0,1.2482121130400066,0.000847917708213547,14439.0,1.2641600540638682,7702.0,189393.0,263054.0,67171.0,246422.0,6198.0,2304981311.0,354138.0,396451.0,295466.0,892279.0,200062.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix90.alt_d3.7,6004439.0,6411838.0,8443348.0,28916575.0,109241.0,2981798.0,18069492.0,1.3232712900143402,0.008873086141088256,400476.0,1.3253323207808088,467.0,14721.0,756347.0,7267792.0,7219413.0,8443347.0,28916575.0,2678056.0,2816736.0,12985434.0,0.5960871914893466,0.06602849198181587,689445.0,0.6238065307513715,1138.0,400828.0,1103766.0,2273214.0,3767967.0,8443347.0,28916575.0,1072500.0,1078032.0,14157173.0,0.6972334549320311,0.04633002128589697,282878.0,0.7092063135626192,666.0,95772.0,424188.0,3725815.0,4441759.0,8443347.0,28916575.0,782238.0,1103629.0,18286601.0,1.2482121130400066,0.000847917708213547,14439.0,1.2641600540638682,7702.0,189393.0,263054.0,67171.0,246422.0,6198.0,2304981311.0,354138.0,396451.0,295466.0,892279.0,200062.0,7465747.0,7888549.0,9894981.0,29104117.0,167797.0,3869229.0,19539782.0,1.1260337943044054,0.008417294665063373,480177.0,1.12779529339167,467.0,14722.0,768164.0,8732285.0,8659615.0,9894981.0,29104117.0,3237048.0,3402431.0,14544854.0,0.5387057337452189,0.10093825403899305,1681140.0,0.5629577257399484,1139.0,411093.0,2070375.0,2880509.0,4591278.0,9894981.0,29104117.0,1353727.0,1361570.0,16366151.0,0.6756509183797321,0.048268516684145384,605626.0,0.6869501821175806,670.0,97549.0,661189.0,6106332.0,7236474.0,9894981.0,29104117.0,449492.0,3222774.0,18595505.0,1.0186052909045504,0.02427615537097625,308999.0,1.0264439113122097,10634.0,35338.0,611839.0,150978.0,352285.0,2681.0,2701362689.0,454158.0,524624.0,3037110.0,1348951.0,302984.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix90.alt_d3.8,7465747.0,7888549.0,9894981.0,29104117.0,167797.0,3869229.0,19539782.0,1.1260337943044054,0.008417294665063373,480177.0,1.12779529339167,467.0,14722.0,768164.0,8732285.0,8659615.0,9894981.0,29104117.0,3237048.0,3402431.0,14544854.0,0.5387057337452189,0.10093825403899305,1681140.0,0.5629577257399484,1139.0,411093.0,2070375.0,2880509.0,4591278.0,9894981.0,29104117.0,1353727.0,1361570.0,16366151.0,0.6756509183797321,0.048268516684145384,605626.0,0.6869501821175806,670.0,97549.0,661189.0,6106332.0,7236474.0,9894981.0,29104117.0,449492.0,3222774.0,18595505.0,1.0186052909045504,0.02427615537097625,308999.0,1.0264439113122097,10634.0,35338.0,611839.0,150978.0,352285.0,2681.0,2701362689.0,454158.0,524624.0,3037110.0,1348951.0,302984.0,6632907.0,7032101.0,9067733.0,32155090.0,146265.0,3272599.0,18696155.0,1.2369112544447438,0.009539663130889229,401497.0,1.2388773467414622,521.0,15103.0,779916.0,7818197.0,7766410.0,9067733.0,32155090.0,2872055.0,3018471.0,13961863.0,0.5964719075870452,0.06741201662157513,754405.0,0.6243278226211557,1166.0,430576.0,1201677.0,2658975.0,4217037.0,9067733.0,32155090.0,1256506.0,1261600.0,15021012.0,0.6777238588740978,0.045950200806362286,288985.0,0.6890125679704067,743.0,96562.0,432766.0,3518056.0,4592808.0,9067733.0,32155090.0,807100.0,2033961.0,21303925.0,1.4348740749203797,0.0065736187221342715,224912.0,1.4429775336349229,11543.0,12631.0,279539.0,84527.0,278618.0,5578.0,2475413461.0,382814.0,428905.0,375234.0,846211.0,234065.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix90.alt_d3.9,6632907.0,7032101.0,9067733.0,32155090.0,146265.0,3272599.0,18696155.0,1.2369112544447438,0.009539663130889229,401497.0,1.2388773467414622,521.0,15103.0,779916.0,7818197.0,7766410.0,9067733.0,32155090.0,2872055.0,3018471.0,13961863.0,0.5964719075870452,0.06741201662157513,754405.0,0.6243278226211557,1166.0,430576.0,1201677.0,2658975.0,4217037.0,9067733.0,32155090.0,1256506.0,1261600.0,15021012.0,0.6777238588740978,0.045950200806362286,288985.0,0.6890125679704067,743.0,96562.0,432766.0,3518056.0,4592808.0,9067733.0,32155090.0,807100.0,2033961.0,21303925.0,1.4348740749203797,0.0065736187221342715,224912.0,1.4429775336349229,11543.0,12631.0,279539.0,84527.0,278618.0,5578.0,2475413461.0,382814.0,428905.0,375234.0,846211.0,234065.0,5756825.0,6199666.0,8205878.0,29276602.0,138399.0,3055756.0,17851519.0,1.349797303835129,0.007981675067565303,490439.0,1.3519382081966123,521.0,14608.0,762708.0,7237666.0,7177809.0,8205878.0,29276602.0,2639113.0,2773983.0,12072427.0,0.5397967164513048,0.10065146912101657,1389664.0,0.5641468225581711,1168.0,341653.0,1710988.0,2560862.0,3925222.0,8205878.0,29276602.0,1191311.0,1197959.0,13478618.0,0.6655866684832507,0.051707517405383804,541272.0,0.6773715134443871,743.0,93997.0,607766.0,3328581.0,4271823.0,8205878.0,29276602.0,805754.0,1903315.0,19333219.0,1.431516286252367,0.00536395224475298,269309.0,1.439629616721087,12150.0,11752.0,270815.0,92937.0,263253.0,3271.0,2240303539.0,404277.0,444804.0,1917567.0,935680.0,233279.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
