,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix139.low_d2.0,16861307.0,18791833.0,27338488.0,78302581.0,7584250.0,7956992.0,39699312.0,0.520090284437091,0.030984873068787017,683066.0,0.5274685637332979,17991.0,155431.0,764955.0,21608118.0,22008166.0,27338483.0,78302581.0,7789811.0,8311036.0,36015439.0,0.33624901571897753,0.03542603843312345,406703.0,0.3512007231710699,3249.0,451899.0,857238.0,2325311.0,8101747.0,27338484.0,78302581.0,40638.0,342091.0,61627130.0,1.3305125112277623,9.596496278857691e-05,7346.0,1.3335990393615096,9003.0,2555.0,270281.0,19784140.0,21067337.0,27338483.0,78302581.0,84521.0,10035215.0,57153809.0,1.2519237442692046,0.007853334809369762,1127052.0,1.2535410249354362,314.0,40337.0,2105576.0,413922.0,1160310.0,14683.0,7463337336.0,1362230.0,1471703.0,1198732.0,2361235.0,979524.0,10876644.0,13050002.0,20919565.0,60174555.0,4516565.0,4764359.0,33820374.0,0.6727411874960115,0.029599707572898835,829949.0,0.6824967440766574,34523.0,153025.0,695273.0,15522750.0,15922802.0,20919555.0,60174555.0,5995235.0,6423389.0,29496469.0,0.42847699198190403,0.03383629287174548,388951.0,0.447209560624019,5671.0,437756.0,810226.0,1706016.0,6291995.0,20919555.0,60174555.0,22182.0,264147.0,48385208.0,1.369356900756254,4.2669896655292855e-05,10157.0,1.3725067765542813,14566.0,1489.0,209359.0,16228307.0,16967219.0,20919555.0,60174555.0,34518.0,4808727.0,39791856.0,1.0092857137735483,0.008200658209889898,1436701.0,1.0106046710840646,355.0,25463.0,1317391.0,468873.0,834462.0,53598.0,5711012853.0,1017413.0,1053459.0,0.0,1842043.0,371853.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix139.low_d2.1,10876644.0,13050002.0,20919565.0,60174555.0,4516565.0,4764359.0,33820374.0,0.6727411874960115,0.029599707572898835,829949.0,0.6824967440766574,34523.0,153025.0,695273.0,15522750.0,15922802.0,20919555.0,60174555.0,5995235.0,6423389.0,29496469.0,0.42847699198190403,0.03383629287174548,388951.0,0.447209560624019,5671.0,437756.0,810226.0,1706016.0,6291995.0,20919555.0,60174555.0,22182.0,264147.0,48385208.0,1.369356900756254,4.2669896655292855e-05,10157.0,1.3725067765542813,14566.0,1489.0,209359.0,16228307.0,16967219.0,20919555.0,60174555.0,34518.0,4808727.0,39791856.0,1.0092857137735483,0.008200658209889898,1436701.0,1.0106046710840646,355.0,25463.0,1317391.0,468873.0,834462.0,53598.0,5711012853.0,1017413.0,1053459.0,0.0,1842043.0,371853.0,9607005.0,12065118.0,19724516.0,57421662.0,3780458.0,4130956.0,32911117.0,0.7216661235185695,0.027352405638755895,782199.0,0.7308622934017748,47373.0,122381.0,632657.0,14702569.0,15069757.0,19724506.0,57421662.0,5626672.0,6039187.0,27751704.0,0.4251133589860248,0.03403152103348755,363830.0,0.44385040619014743,7751.0,411484.0,760283.0,1625455.0,5921937.0,19724506.0,57421662.0,13543.0,224357.0,45568880.0,1.3666222109694408,8.152511690500322e-05,11928.0,1.369840542521065,20234.0,1788.0,199332.0,15259237.0,15963033.0,19724506.0,57421662.0,36024.0,4511617.0,37732609.0,1.0219848851981388,0.008066704230139863,1367995.0,1.0233192658918808,372.0,24312.0,1262112.0,439455.0,783668.0,50721.0,5384814686.0,977883.0,1012948.0,0.0,1919093.0,350391.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix139.low_d2.2,9607005.0,12065118.0,19724516.0,57421662.0,3780458.0,4130956.0,32911117.0,0.7216661235185695,0.027352405638755895,782199.0,0.7308622934017748,47373.0,122381.0,632657.0,14702569.0,15069757.0,19724506.0,57421662.0,5626672.0,6039187.0,27751704.0,0.4251133589860248,0.03403152103348755,363830.0,0.44385040619014743,7751.0,411484.0,760283.0,1625455.0,5921937.0,19724506.0,57421662.0,13543.0,224357.0,45568880.0,1.3666222109694408,8.152511690500322e-05,11928.0,1.369840542521065,20234.0,1788.0,199332.0,15259237.0,15963033.0,19724506.0,57421662.0,36024.0,4511617.0,37732609.0,1.0219848851981388,0.008066704230139863,1367995.0,1.0233192658918808,372.0,24312.0,1262112.0,439455.0,783668.0,50721.0,5384814686.0,977883.0,1012948.0,0.0,1919093.0,350391.0,9673053.0,11941420.0,19665213.0,57589079.0,4092512.0,4394773.0,32499022.0,0.7124898164082942,0.029087178153353998,773967.0,0.7219229204382378,62115.0,134656.0,661944.0,14528411.0,14880624.0,19665202.0,57589079.0,5335177.0,5761517.0,27567115.0,0.42154649619159773,0.033531752857918595,355718.0,0.43993761162483863,10500.0,405129.0,747675.0,1515515.0,5853065.0,19665201.0,57589079.0,595.0,188296.0,45621471.0,1.3766514768905744,4.1232177685710906e-05,9650.0,1.3797670311124712,25512.0,1577.0,197477.0,15173012.0,15879988.0,19665201.0,57589079.0,31654.0,4484131.0,37747037.0,1.0293749349421855,0.00808025896365119,1368284.0,1.0307246796002747,403.0,24440.0,1261782.0,436445.0,788167.0,51334.0,5368596000.0,974112.0,1008507.0,0.0,1682259.0,346555.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix139.low_d2.3,9673053.0,11941420.0,19665213.0,57589079.0,4092512.0,4394773.0,32499022.0,0.7124898164082942,0.029087178153353998,773967.0,0.7219229204382378,62115.0,134656.0,661944.0,14528411.0,14880624.0,19665202.0,57589079.0,5335177.0,5761517.0,27567115.0,0.42154649619159773,0.033531752857918595,355718.0,0.43993761162483863,10500.0,405129.0,747675.0,1515515.0,5853065.0,19665201.0,57589079.0,595.0,188296.0,45621471.0,1.3766514768905744,4.1232177685710906e-05,9650.0,1.3797670311124712,25512.0,1577.0,197477.0,15173012.0,15879988.0,19665201.0,57589079.0,31654.0,4484131.0,37747037.0,1.0293749349421855,0.00808025896365119,1368284.0,1.0307246796002747,403.0,24440.0,1261782.0,436445.0,788167.0,51334.0,5368596000.0,974112.0,1008507.0,0.0,1682259.0,346555.0,10107439.0,12303136.0,19811499.0,58053863.0,4276699.0,4531548.0,32623216.0,0.6997811725402505,0.029519984749823376,804062.0,0.7090292864765054,77294.0,146814.0,686983.0,14775612.0,15148463.0,19811493.0,58053863.0,5812395.0,6224987.0,28032515.0,0.43284950811127665,0.03387876262853626,371395.0,0.4519283327107149,12504.0,419552.0,774504.0,1511850.0,5887171.0,19811493.0,58053863.0,483.0,182864.0,45941907.0,1.3750997968704328,3.306723976961749e-05,9305.0,1.3783304973532282,30680.0,1297.0,197657.0,15290625.0,15997748.0,19811493.0,58053863.0,28732.0,4608019.0,38065823.0,1.0314513398863983,0.008019893183243846,1387008.0,1.0327896034892474,419.0,24556.0,1275276.0,447146.0,807721.0,52071.0,5408537389.0,952088.0,986651.0,0.0,1975775.0,356042.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix139.low_d2.4,10107439.0,12303136.0,19811499.0,58053863.0,4276699.0,4531548.0,32623216.0,0.6997811725402505,0.029519984749823376,804062.0,0.7090292864765054,77294.0,146814.0,686983.0,14775612.0,15148463.0,19811493.0,58053863.0,5812395.0,6224987.0,28032515.0,0.43284950811127665,0.03387876262853626,371395.0,0.4519283327107149,12504.0,419552.0,774504.0,1511850.0,5887171.0,19811493.0,58053863.0,483.0,182864.0,45941907.0,1.3750997968704328,3.306723976961749e-05,9305.0,1.3783304973532282,30680.0,1297.0,197657.0,15290625.0,15997748.0,19811493.0,58053863.0,28732.0,4608019.0,38065823.0,1.0314513398863983,0.008019893183243846,1387008.0,1.0327896034892474,419.0,24556.0,1275276.0,447146.0,807721.0,52071.0,5408537389.0,952088.0,986651.0,0.0,1975775.0,356042.0,8484526.0,10443796.0,18120704.0,54336214.0,3602896.0,3952586.0,30754670.0,0.7623875430005368,0.032773146897324884,807528.0,0.7743441424792326,94512.0,169344.0,747366.0,13357187.0,13739384.0,18120694.0,54336214.0,5224666.0,5610102.0,25856535.0,0.445896111925956,0.03333870480046207,341991.0,0.4652176125263194,14385.0,389345.0,719622.0,1444853.0,5399701.0,18120694.0,54336214.0,493.0,172573.0,41896295.0,1.3680615102269262,8.242446069056219e-05,11421.0,1.371356306772798,35925.0,1895.0,183737.0,13904565.0,14568792.0,18120694.0,54336214.0,32909.0,4230502.0,35129291.0,1.0509178621966686,0.007997664162364167,1291174.0,1.05228745654002,434.0,22917.0,1189279.0,395483.0,725683.0,48165.0,4946933611.0,929364.0,961335.0,0.0,1899541.0,315756.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix139.low_d2.5,8484526.0,10443796.0,18120704.0,54336214.0,3602896.0,3952586.0,30754670.0,0.7623875430005368,0.032773146897324884,807528.0,0.7743441424792326,94512.0,169344.0,747366.0,13357187.0,13739384.0,18120694.0,54336214.0,5224666.0,5610102.0,25856535.0,0.445896111925956,0.03333870480046207,341991.0,0.4652176125263194,14385.0,389345.0,719622.0,1444853.0,5399701.0,18120694.0,54336214.0,493.0,172573.0,41896295.0,1.3680615102269262,8.242446069056219e-05,11421.0,1.371356306772798,35925.0,1895.0,183737.0,13904565.0,14568792.0,18120694.0,54336214.0,32909.0,4230502.0,35129291.0,1.0509178621966686,0.007997664162364167,1291174.0,1.05228745654002,434.0,22917.0,1189279.0,395483.0,725683.0,48165.0,4946933611.0,929364.0,961335.0,0.0,1899541.0,315756.0,11111829.0,13789108.0,21584838.0,62191522.0,4414804.0,4658506.0,34961923.0,0.6684355472114268,0.02459981517980858,771507.0,0.6760805895323375,105771.0,102793.0,577725.0,16019733.0,16430139.0,21584828.0,62191522.0,6313990.0,6789878.0,30483609.0,0.4295868838982641,0.033958619850840914,399267.0,0.4486626439645477,16808.0,454854.0,839963.0,1661416.0,6424688.0,21584828.0,62191522.0,361.0,209768.0,50087987.0,1.377177710195328,4.1307111507420955e-05,10386.0,1.3802895719159773,41644.0,1509.0,216822.0,16691007.0,17454140.0,21584828.0,62191522.0,36507.0,5041597.0,41327355.0,1.02401450685639,0.007954837157796284,1496495.0,1.025356653293693,466.0,26702.0,1380486.0,494204.0,884966.0,56546.0,5892679000.0,1046341.0,1083082.0,0.0,2110356.0,393254.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix139.low_d2.6,11111829.0,13789108.0,21584838.0,62191522.0,4414804.0,4658506.0,34961923.0,0.6684355472114268,0.02459981517980858,771507.0,0.6760805895323375,105771.0,102793.0,577725.0,16019733.0,16430139.0,21584828.0,62191522.0,6313990.0,6789878.0,30483609.0,0.4295868838982641,0.033958619850840914,399267.0,0.4486626439645477,16808.0,454854.0,839963.0,1661416.0,6424688.0,21584828.0,62191522.0,361.0,209768.0,50087987.0,1.377177710195328,4.1307111507420955e-05,10386.0,1.3802895719159773,41644.0,1509.0,216822.0,16691007.0,17454140.0,21584828.0,62191522.0,36507.0,5041597.0,41327355.0,1.02401450685639,0.007954837157796284,1496495.0,1.025356653293693,466.0,26702.0,1380486.0,494204.0,884966.0,56546.0,5892679000.0,1046341.0,1083082.0,0.0,2110356.0,393254.0,8180918.0,10896264.0,18378579.0,54639377.0,3261191.0,3503249.0,31863190.0,0.7819318348823378,0.025280867041591947,724649.0,0.7909937977250581,115961.0,101673.0,577627.0,13764054.0,14099967.0,18378571.0,54639377.0,5184550.0,5565049.0,25891153.0,0.42623319299416695,0.03466188126888048,348303.0,0.4452459334297536,18648.0,384177.0,716315.0,1405831.0,5457492.0,18378571.0,54639377.0,212.0,169200.0,42587036.0,1.3729578866605026,4.256231737630675e-05,9935.0,1.3762825194624762,46452.0,1295.0,183861.0,14132217.0,14802277.0,18378571.0,54639377.0,37315.0,4273626.0,35493074.0,1.0424066702465604,0.007991092676164145,1292685.0,1.0437666236401077,481.0,23054.0,1194005.0,401097.0,734718.0,48994.0,5017334405.0,925120.0,957960.0,0.0,1632842.0,320700.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix139.low_d2.7,8180918.0,10896264.0,18378579.0,54639377.0,3261191.0,3503249.0,31863190.0,0.7819318348823378,0.025280867041591947,724649.0,0.7909937977250581,115961.0,101673.0,577627.0,13764054.0,14099967.0,18378571.0,54639377.0,5184550.0,5565049.0,25891153.0,0.42623319299416695,0.03466188126888048,348303.0,0.4452459334297536,18648.0,384177.0,716315.0,1405831.0,5457492.0,18378571.0,54639377.0,212.0,169200.0,42587036.0,1.3729578866605026,4.256231737630675e-05,9935.0,1.3762825194624762,46452.0,1295.0,183861.0,14132217.0,14802277.0,18378571.0,54639377.0,37315.0,4273626.0,35493074.0,1.0424066702465604,0.007991092676164145,1292685.0,1.0437666236401077,481.0,23054.0,1194005.0,401097.0,734718.0,48994.0,5017334405.0,925120.0,957960.0,0.0,1632842.0,320700.0,10147429.0,12567613.0,19979251.0,58008526.0,4251813.0,4596831.0,33021944.0,0.7053758421674566,0.027729780954797077,763192.0,0.7140588503543001,128125.0,117036.0,624984.0,14791845.0,15189340.0,19979242.0,58008526.0,5802997.0,6239351.0,28374214.0,0.4347590864558325,0.03189478543695255,355455.0,0.45356310314475395,20637.0,414924.0,754730.0,1581223.0,5945812.0,19979243.0,58008526.0,1290.0,190682.0,46177348.0,1.3676047686091009,8.039832631047517e-05,11610.0,1.3708938321637112,52219.0,1956.0,202206.0,15509094.0,16207423.0,19979242.0,58008526.0,40953.0,4678499.0,38041124.0,1.0118449939191887,0.008047175609750715,1370313.0,1.013167616669341,497.0,24380.0,1264499.0,439319.0,783373.0,51105.0,5454324875.0,1011051.0,1044684.0,0.0,1719270.0,349557.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix139.low_d2.8,10147429.0,12567613.0,19979251.0,58008526.0,4251813.0,4596831.0,33021944.0,0.7053758421674566,0.027729780954797077,763192.0,0.7140588503543001,128125.0,117036.0,624984.0,14791845.0,15189340.0,19979242.0,58008526.0,5802997.0,6239351.0,28374214.0,0.4347590864558325,0.03189478543695255,355455.0,0.45356310314475395,20637.0,414924.0,754730.0,1581223.0,5945812.0,19979243.0,58008526.0,1290.0,190682.0,46177348.0,1.3676047686091009,8.039832631047517e-05,11610.0,1.3708938321637112,52219.0,1956.0,202206.0,15509094.0,16207423.0,19979242.0,58008526.0,40953.0,4678499.0,38041124.0,1.0118449939191887,0.008047175609750715,1370313.0,1.013167616669341,497.0,24380.0,1264499.0,439319.0,783373.0,51105.0,5454324875.0,1011051.0,1044684.0,0.0,1719270.0,349557.0,8673047.0,11546210.0,18983542.0,47693089.0,3499503.0,3738212.0,32575520.0,0.7640012069402011,0.02395533576700051,704268.0,0.7720562896007499,135847.0,77407.0,528749.0,14230616.0,14571104.0,18983535.0,47693089.0,5582361.0,5991138.0,26463132.0,0.41149253813897146,0.033165895298257225,331332.0,0.42943103062733046,22837.0,380625.0,698841.0,1472891.0,5658565.0,18983535.0,47693089.0,949.0,177590.0,44033553.0,1.376128155267183,4.0529911501961614e-05,9585.0,1.3792389036077843,57272.0,1430.0,190415.0,16530387.0,16897834.0,18983535.0,47693089.0,616740.0,5722860.0,28644486.0,0.5956964285102854,0.01643625862953562,958653.0,0.5967801571203677,544.0,22045.0,1074718.0,384694.0,739805.0,49370.0,5182504720.0,848941.0,944732.0,0.0,1734162.0,284189.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix139.low_d2.9,8673047.0,11546210.0,18983542.0,47693089.0,3499503.0,3738212.0,32575520.0,0.7640012069402011,0.02395533576700051,704268.0,0.7720562896007499,135847.0,77407.0,528749.0,14230616.0,14571104.0,18983535.0,47693089.0,5582361.0,5991138.0,26463132.0,0.41149253813897146,0.033165895298257225,331332.0,0.42943103062733046,22837.0,380625.0,698841.0,1472891.0,5658565.0,18983535.0,47693089.0,949.0,177590.0,44033553.0,1.376128155267183,4.0529911501961614e-05,9585.0,1.3792389036077843,57272.0,1430.0,190415.0,16530387.0,16897834.0,18983535.0,47693089.0,616740.0,5722860.0,28644486.0,0.5956964285102854,0.01643625862953562,958653.0,0.5967801571203677,544.0,22045.0,1074718.0,384694.0,739805.0,49370.0,5182504720.0,848941.0,944732.0,0.0,1734162.0,284189.0,10007232.0,12440012.0,19998407.0,56789865.0,4089982.0,4479415.0,33143129.0,0.7103006254448166,0.027471802941460885,784185.0,0.7191288286111989,147819.0,115456.0,619773.0,15023206.0,15414217.0,19998399.0,56789865.0,5769227.0,6153658.0,28131115.0,0.4242628622421225,0.033907377898973405,369332.0,0.44296465932097867,24721.0,412076.0,763843.0,1580315.0,5955699.0,19998399.0,56789865.0,585.0,186262.0,46274897.0,1.3702124355054621,7.392684227673219e-05,11316.0,1.3734376936873798,62944.0,1860.0,202072.0,15723583.0,16423832.0,19998399.0,56789865.0,319878.0,4959823.0,36969005.0,0.9506734014057825,0.008001543816643754,1320848.0,0.951941652929317,560.0,23471.0,1218707.0,431408.0,754504.0,49215.0,5459587000.0,979848.0,1012958.0,0.0,1846418.0,343505.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
