,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix10.alt_d3.0,30343658.0,31070161.0,39583895.0,186807294.0,11537450.0,12397376.0,53985449.0,0.3854734355979875,0.03134805946683561,597682.0,0.40210547749280356,5133.0,728799.0,1334410.0,27561107.0,29636629.0,39583895.0,186807294.0,116833.0,13976227.0,86994529.0,1.3715365554602446,0.008127687410731886,1839359.0,1.3733145260212518,404.0,64042.0,3394233.0,2656824.0,16815460.0,39583895.0,186807294.0,72324.0,297112.0,120853464.0,2.2449064196436455,0.010722131198864586,1532101.0,2.2698163988157303,311.0,184444.0,1553760.0,8182205.0,16950718.0,39583912.0,186807294.0,3884426.0,3942255.0,82979173.0,1.1166249813813247,0.0015547073292948934,153759.0,1.12701069060582,11101.0,23110.0,244044.0,469714.0,1552079.0,26649.0,10806329285.0,1607131.0,1774194.0,1410387.0,3386380.0,1290714.0,29993318.0,30724997.0,39336756.0,185743262.0,11104523.0,12014405.0,53866697.0,0.3903984100773333,0.03177697588703853,608535.0,0.40744651134933446,10338.0,748819.0,1366354.0,27211620.0,29311713.0,39336756.0,185743262.0,133155.0,13365812.0,87374872.0,1.3979738441065146,0.008134787510649381,1901172.0,1.3997795598599945,520.0,64641.0,3444566.0,3292403.0,17064880.0,39336757.0,185743262.0,49313.0,731147.0,118548184.0,2.200475321338767,0.010487051156909446,1464738.0,2.224539404709951,543.0,177099.0,1510372.0,7119227.0,16167105.0,39336779.0,185743262.0,3358116.0,3392127.0,84087751.0,1.1529205784744094,0.0014648295404941362,147282.0,1.1632631385503118,23238.0,22736.0,256292.0,450448.0,1472913.0,26007.0,10738930360.0,1621863.0,1786143.0,1358305.0,4239626.0,1234950.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix10.alt_d3.1,29993318.0,30724997.0,39336756.0,185743262.0,11104523.0,12014405.0,53866697.0,0.3903984100773333,0.03177697588703853,608535.0,0.40744651134933446,10338.0,748819.0,1366354.0,27211620.0,29311713.0,39336756.0,185743262.0,133155.0,13365812.0,87374872.0,1.3979738441065146,0.008134787510649381,1901172.0,1.3997795598599945,520.0,64641.0,3444566.0,3292403.0,17064880.0,39336757.0,185743262.0,49313.0,731147.0,118548184.0,2.200475321338767,0.010487051156909446,1464738.0,2.224539404709951,543.0,177099.0,1510372.0,7119227.0,16167105.0,39336779.0,185743262.0,3358116.0,3392127.0,84087751.0,1.1529205784744094,0.0014648295404941362,147282.0,1.1632631385503118,23238.0,22736.0,256292.0,450448.0,1472913.0,26007.0,10738930360.0,1621863.0,1786143.0,1358305.0,4239626.0,1234950.0,34848926.0,35495506.0,44261022.0,204021239.0,12515306.0,13626988.0,58763543.0,0.3474276757549792,0.03764511210186801,1338829.0,0.3625611265822104,15311.0,737973.0,1926136.0,32091118.0,34220474.0,44261022.0,204021239.0,144285.0,16602102.0,92380072.0,1.2435377113524402,0.00746975455416588,2226153.0,1.2451474346886975,621.0,64699.0,3478187.0,2926092.0,18795707.0,44261022.0,204021239.0,47607.0,320361.0,135701742.0,2.254692808494119,0.007427580281578893,1911145.0,2.2797150052251394,564.0,206974.0,1726308.0,7998081.0,18199387.0,44261037.0,204021239.0,3949542.0,3987325.0,94488699.0,1.1483922981741255,0.0017073126521451416,373427.0,1.1596049590975466,35804.0,23164.0,341026.0,813604.0,1863939.0,7797.0,12083268834.0,2008032.0,2176632.0,11949007.0,5177456.0,1708315.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix10.alt_d3.2,34848926.0,35495506.0,44261022.0,204021239.0,12515306.0,13626988.0,58763543.0,0.3474276757549792,0.03764511210186801,1338829.0,0.3625611265822104,15311.0,737973.0,1926136.0,32091118.0,34220474.0,44261022.0,204021239.0,144285.0,16602102.0,92380072.0,1.2435377113524402,0.00746975455416588,2226153.0,1.2451474346886975,621.0,64699.0,3478187.0,2926092.0,18795707.0,44261022.0,204021239.0,47607.0,320361.0,135701742.0,2.254692808494119,0.007427580281578893,1911145.0,2.2797150052251394,564.0,206974.0,1726308.0,7998081.0,18199387.0,44261037.0,204021239.0,3949542.0,3987325.0,94488699.0,1.1483922981741255,0.0017073126521451416,373427.0,1.1596049590975466,35804.0,23164.0,341026.0,813604.0,1863939.0,7797.0,12083268834.0,2008032.0,2176632.0,11949007.0,5177456.0,1708315.0,30171433.0,30885998.0,39429272.0,190485171.0,11140725.0,12104493.0,53951519.0,0.38774877710143874,0.03146162741572423,603852.0,0.40458535475876906,20110.0,737158.0,1345356.0,27123302.0,29266547.0,39429272.0,190485171.0,129250.0,13466418.0,88151401.0,1.4134180818758206,0.008143372015525568,1933908.0,1.415248397180653,737.0,65615.0,3497101.0,2465774.0,16682663.0,39429272.0,190485171.0,22335.0,245336.0,121027291.0,2.2608556911727917,0.010744690637884129,1522164.0,2.285927977569558,571.0,184755.0,1558653.0,6298239.0,15639390.0,39429282.0,190485171.0,3094113.0,3133161.0,85416740.0,1.182173669812197,0.001280225197652725,131343.0,1.1927354649775261,48156.0,18838.0,243785.0,438788.0,1476276.0,27332.0,10764139932.0,1624014.0,1789326.0,1347416.0,4187282.0,1230737.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix10.alt_d3.3,30171433.0,30885998.0,39429272.0,190485171.0,11140725.0,12104493.0,53951519.0,0.38774877710143874,0.03146162741572423,603852.0,0.40458535475876906,20110.0,737158.0,1345356.0,27123302.0,29266547.0,39429272.0,190485171.0,129250.0,13466418.0,88151401.0,1.4134180818758206,0.008143372015525568,1933908.0,1.415248397180653,737.0,65615.0,3497101.0,2465774.0,16682663.0,39429272.0,190485171.0,22335.0,245336.0,121027291.0,2.2608556911727917,0.010744690637884129,1522164.0,2.285927977569558,571.0,184755.0,1558653.0,6298239.0,15639390.0,39429282.0,190485171.0,3094113.0,3133161.0,85416740.0,1.182173669812197,0.001280225197652725,131343.0,1.1927354649775261,48156.0,18838.0,243785.0,438788.0,1476276.0,27332.0,10764139932.0,1624014.0,1789326.0,1347416.0,4187282.0,1230737.0,35776866.0,36410575.0,45317065.0,205720275.0,12890943.0,13988407.0,60000579.0,0.340994656207325,0.03784012868485639,1352203.0,0.35595987957296,25209.0,748360.0,1953557.0,32950841.0,35114622.0,45317065.0,205720275.0,145151.0,17136112.0,94242210.0,1.2350732775831799,0.007325023963051014,2235101.0,1.2366707331995133,836.0,65820.0,3564559.0,3430565.0,19452437.0,45317065.0,205720275.0,43769.0,527620.0,137735977.0,2.225067201505658,0.0073040256885842005,1925646.0,2.2495085460631663,641.0,206555.0,1742935.0,8599443.0,18847727.0,45317088.0,205720275.0,4436552.0,4473169.0,95774152.0,1.127841400577195,0.0017765184581852275,372964.0,1.1385421764081576,62284.0,22618.0,358410.0,843254.0,1913941.0,7870.0,12371607885.0,2047817.0,2219939.0,12422859.0,5290205.0,1754615.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix10.alt_d3.4,35776866.0,36410575.0,45317065.0,205720275.0,12890943.0,13988407.0,60000579.0,0.340994656207325,0.03784012868485639,1352203.0,0.35595987957296,25209.0,748360.0,1953557.0,32950841.0,35114622.0,45317065.0,205720275.0,145151.0,17136112.0,94242210.0,1.2350732775831799,0.007325023963051014,2235101.0,1.2366707331995133,836.0,65820.0,3564559.0,3430565.0,19452437.0,45317065.0,205720275.0,43769.0,527620.0,137735977.0,2.225067201505658,0.0073040256885842005,1925646.0,2.2495085460631663,641.0,206555.0,1742935.0,8599443.0,18847727.0,45317088.0,205720275.0,4436552.0,4473169.0,95774152.0,1.127841400577195,0.0017765184581852275,372964.0,1.1385421764081576,62284.0,22618.0,358410.0,843254.0,1913941.0,7870.0,12371607885.0,2047817.0,2219939.0,12422859.0,5290205.0,1754615.0,30782689.0,31519098.0,40062344.0,184170204.0,11369652.0,12321275.0,54779840.0,0.38284754381820496,0.03123052835912154,599295.0,0.39956458863215794,29955.0,741278.0,1345487.0,29332374.0,31263564.0,40062344.0,184170204.0,1101222.0,15042417.0,81915306.0,1.21640473657757,0.008858031934243688,1766640.0,1.2182463412525237,909.0,65673.0,3275507.0,2502238.0,16950581.0,40062344.0,184170204.0,28219.0,255115.0,122980147.0,2.2611183709071043,0.010723099836093554,1543342.0,2.286194886649668,648.0,187756.0,1582214.0,7245263.0,16442079.0,40062358.0,184170204.0,3504339.0,3548223.0,85196957.0,1.1409446243778263,0.0014962265121953435,145652.0,1.1516562005661275,74395.0,20662.0,255612.0,454237.0,1504921.0,24436.0,10936946202.0,1590861.0,1794969.0,1391987.0,4191082.0,1269271.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix10.alt_d3.5,30782689.0,31519098.0,40062344.0,184170204.0,11369652.0,12321275.0,54779840.0,0.38284754381820496,0.03123052835912154,599295.0,0.39956458863215794,29955.0,741278.0,1345487.0,29332374.0,31263564.0,40062344.0,184170204.0,1101222.0,15042417.0,81915306.0,1.21640473657757,0.008858031934243688,1766640.0,1.2182463412525237,909.0,65673.0,3275507.0,2502238.0,16950581.0,40062344.0,184170204.0,28219.0,255115.0,122980147.0,2.2611183709071043,0.010723099836093554,1543342.0,2.286194886649668,648.0,187756.0,1582214.0,7245263.0,16442079.0,40062358.0,184170204.0,3504339.0,3548223.0,85196957.0,1.1409446243778263,0.0014962265121953435,145652.0,1.1516562005661275,74395.0,20662.0,255612.0,454237.0,1504921.0,24436.0,10936946202.0,1590861.0,1794969.0,1391987.0,4191082.0,1269271.0,35364716.0,36001809.0,45118008.0,203557571.0,12657748.0,13707078.0,59648361.0,0.34305020735844544,0.03742908454464212,1354248.0,0.358060555333028,35745.0,747491.0,1947018.0,33232934.0,35277269.0,45118008.0,203557571.0,402484.0,17375153.0,92140719.0,1.1998034797990196,0.00778665817471116,2268059.0,1.2015249653752444,1046.0,67558.0,3497412.0,3383143.0,19348120.0,45118008.0,203557571.0,43564.0,492763.0,137216222.0,2.2270814349782464,0.007305185111969963,1915249.0,2.2515408703327506,696.0,205858.0,1737456.0,8296833.0,18574130.0,45118028.0,203557571.0,3881351.0,3920010.0,95421261.0,1.1308214534553682,0.0018322411813068726,362569.0,1.1412923454899226,89177.0,22316.0,355841.0,832180.0,1898936.0,7880.0,12317290986.0,2058526.0,2245271.0,12265176.0,5331835.0,1739579.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix10.alt_d3.6,35364716.0,36001809.0,45118008.0,203557571.0,12657748.0,13707078.0,59648361.0,0.34305020735844544,0.03742908454464212,1354248.0,0.358060555333028,35745.0,747491.0,1947018.0,33232934.0,35277269.0,45118008.0,203557571.0,402484.0,17375153.0,92140719.0,1.1998034797990196,0.00778665817471116,2268059.0,1.2015249653752444,1046.0,67558.0,3497412.0,3383143.0,19348120.0,45118008.0,203557571.0,43564.0,492763.0,137216222.0,2.2270814349782464,0.007305185111969963,1915249.0,2.2515408703327506,696.0,205858.0,1737456.0,8296833.0,18574130.0,45118028.0,203557571.0,3881351.0,3920010.0,95421261.0,1.1308214534553682,0.0018322411813068726,362569.0,1.1412923454899226,89177.0,22316.0,355841.0,832180.0,1898936.0,7880.0,12317290986.0,2058526.0,2245271.0,12265176.0,5331835.0,1739579.0,29417605.0,30150877.0,38634128.0,180753535.0,11165759.0,11953056.0,53232500.0,0.3969855356901028,0.03130553896880744,601138.0,0.4143207270007492,40425.0,742551.0,1349509.0,27875550.0,29670672.0,38634128.0,180753535.0,563905.0,13942137.0,81538907.0,1.291293516447427,0.009144867652253192,1762996.0,1.293304976367009,1119.0,65640.0,3388806.0,2407617.0,16343704.0,38634128.0,180753535.0,21598.0,239725.0,118602523.0,2.2613164195138555,0.010733823069493262,1491502.0,2.286394609449966,701.0,181081.0,1526609.0,6917227.0,15881006.0,38634142.0,180753535.0,2886819.0,2922559.0,82764469.0,1.154828467524916,0.0014333768458316442,146126.0,1.166166728900049,99899.0,20668.0,230920.0,433914.0,1450492.0,26116.0,10547078801.0,1588783.0,1787966.0,1278120.0,4159399.0,1211669.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix10.alt_d3.7,29417605.0,30150877.0,38634128.0,180753535.0,11165759.0,11953056.0,53232500.0,0.3969855356901028,0.03130553896880744,601138.0,0.4143207270007492,40425.0,742551.0,1349509.0,27875550.0,29670672.0,38634128.0,180753535.0,563905.0,13942137.0,81538907.0,1.291293516447427,0.009144867652253192,1762996.0,1.293304976367009,1119.0,65640.0,3388806.0,2407617.0,16343704.0,38634128.0,180753535.0,21598.0,239725.0,118602523.0,2.2613164195138555,0.010733823069493262,1491502.0,2.286394609449966,701.0,181081.0,1526609.0,6917227.0,15881006.0,38634142.0,180753535.0,2886819.0,2922559.0,82764469.0,1.154828467524916,0.0014333768458316442,146126.0,1.166166728900049,99899.0,20668.0,230920.0,433914.0,1450492.0,26116.0,10547078801.0,1588783.0,1787966.0,1278120.0,4159399.0,1211669.0,33879647.0,34536975.0,43217786.0,194864631.0,12496728.0,13549122.0,57615687.0,0.35527349781407125,0.03768880138377847,1351352.0,0.3706237057122732,45312.0,733504.0,1922244.0,32009635.0,33928940.0,43217786.0,194864631.0,395502.0,16664643.0,87651409.0,1.1848992680930022,0.007967981100624355,2107785.0,1.1866249233591004,1216.0,64465.0,3391894.0,3226143.0,18529558.0,43217786.0,194864631.0,43872.0,496993.0,131481502.0,2.2280169557968565,0.007299406950870679,1836160.0,2.2524708924237813,726.0,197088.0,1660986.0,7944465.0,17867424.0,43217796.0,194864631.0,3803640.0,3842821.0,91887135.0,1.139998717195111,0.001679180861614743,349184.0,1.1509503168555841,112712.0,21225.0,331026.0,810118.0,1824218.0,7537.0,11798489080.0,1997148.0,2177573.0,11773338.0,5155974.0,1668980.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix10.alt_d3.8,33879647.0,34536975.0,43217786.0,194864631.0,12496728.0,13549122.0,57615687.0,0.35527349781407125,0.03768880138377847,1351352.0,0.3706237057122732,45312.0,733504.0,1922244.0,32009635.0,33928940.0,43217786.0,194864631.0,395502.0,16664643.0,87651409.0,1.1848992680930022,0.007967981100624355,2107785.0,1.1866249233591004,1216.0,64465.0,3391894.0,3226143.0,18529558.0,43217786.0,194864631.0,43872.0,496993.0,131481502.0,2.2280169557968565,0.007299406950870679,1836160.0,2.2524708924237813,726.0,197088.0,1660986.0,7944465.0,17867424.0,43217796.0,194864631.0,3803640.0,3842821.0,91887135.0,1.139998717195111,0.001679180861614743,349184.0,1.1509503168555841,112712.0,21225.0,331026.0,810118.0,1824218.0,7537.0,11798489080.0,1997148.0,2177573.0,11773338.0,5155974.0,1668980.0,29682289.0,30418084.0,38853903.0,185820419.0,11624670.0,12466934.0,53439638.0,0.3957857206777914,0.03199951391605178,616914.0,0.4130660438412069,49928.0,744687.0,1369305.0,26942144.0,29013267.0,38853903.0,185820419.0,125002.0,13386270.0,86033030.0,1.388571928024837,0.008153467470013182,1867614.0,1.3903704860744621,1328.0,63507.0,3402515.0,2435571.0,16439114.0,38853903.0,185820419.0,19363.0,238740.0,119226640.0,2.2599454165518456,0.010732172944211645,1497801.0,2.285014455304529,753.0,181980.0,1534363.0,7012055.0,15983564.0,38853922.0,185820419.0,3258629.0,3295909.0,82881224.0,1.1460447931099464,0.0014795046439532314,143230.0,1.156987858265634,124254.0,20334.0,237691.0,435998.0,1434364.0,25925.0,10607112920.0,1589972.0,1748628.0,1324949.0,4089285.0,1202790.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix10.alt_d3.9,29682289.0,30418084.0,38853903.0,185820419.0,11624670.0,12466934.0,53439638.0,0.3957857206777914,0.03199951391605178,616914.0,0.4130660438412069,49928.0,744687.0,1369305.0,26942144.0,29013267.0,38853903.0,185820419.0,125002.0,13386270.0,86033030.0,1.388571928024837,0.008153467470013182,1867614.0,1.3903704860744621,1328.0,63507.0,3402515.0,2435571.0,16439114.0,38853903.0,185820419.0,19363.0,238740.0,119226640.0,2.2599454165518456,0.010732172944211645,1497801.0,2.285014455304529,753.0,181980.0,1534363.0,7012055.0,15983564.0,38853922.0,185820419.0,3258629.0,3295909.0,82881224.0,1.1460447931099464,0.0014795046439532314,143230.0,1.156987858265634,124254.0,20334.0,237691.0,435998.0,1434364.0,25925.0,10607112920.0,1589972.0,1748628.0,1324949.0,4089285.0,1202790.0,34702346.0,35361214.0,44017127.0,199717574.0,12552952.0,13645302.0,58567699.0,0.35154536551192905,0.03852718895266652,1386799.0,0.36691295186076095,54901.0,744032.0,1967650.0,32291100.0,34329683.0,44017127.0,199717574.0,149791.0,16766411.0,90469945.0,1.2088541807828574,0.007543273474759847,2108462.0,1.210413460196982,1425.0,62498.0,3375041.0,2912959.0,18694260.0,44017127.0,199717574.0,47436.0,318953.0,134950001.0,2.2546066443636814,0.007440000151845677,1907967.0,2.279618681155633,765.0,205626.0,1716198.0,9549306.0,19246281.0,44017151.0,199717574.0,4336248.0,4380542.0,91669705.0,1.0994394435023749,0.001838338096776651,396682.0,1.1101071943524923,136813.0,23063.0,340176.0,834843.0,1855753.0,7377.0,12016682093.0,1996691.0,2162606.0,12195497.0,5120777.0,1699261.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
