,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix97.t20.0,15067192.0,14757926.0,18430711.0,75497110.0,5783598.0,6046152.0,27755653.0,0.5701819642226499,0.07867787209613634,1643599.0,0.5966222355719213,1708.0,834997.0,2639565.0,2769219.0,7405925.0,18430711.0,75497110.0,850513.0,997150.0,41050388.0,1.2943293940206648,0.0013856561697510447,64743.0,1.3014549465834497,5333.0,50113.0,121715.0,12850079.0,13782923.0,18430711.0,75497110.0,217929.0,6765146.0,40357748.0,1.3813674903805935,0.008852014649991923,872461.0,1.3835180313987887,344.0,33812.0,1718561.0,1538866.0,6599643.0,18430711.0,75497110.0,453181.0,819916.0,47077360.0,1.6814038264720228,0.003589889874314956,210414.0,1.6960781925341892,811.0,188535.0,346398.0,147545.0,614103.0,15947.0,5031511631.0,710007.0,813745.0,564891.0,798977.0,472836.0,14675461.0,14478632.0,17841024.0,70177917.0,5543413.0,5884117.0,27323688.0,0.5800798205304808,0.0591028374760587,0.0,0.6071959770918979,1998.0,834160.0,1319739.0,4095171.0,7150573.0,17841019.0,70177917.0,1286793.0,1445922.0,33764557.0,0.9635720358797891,0.005661719987325194,167031.0,0.9741385287465923,31783.0,139355.0,412016.0,11841412.0,12898651.0,17841024.0,70177917.0,189148.0,6224392.0,41519712.0,1.5295965635156368,0.00764659691697812,1001939.0,1.531833542738354,387.0,34222.0,1887050.0,1696819.0,6485263.0,17841024.0,70177917.0,492986.0,888528.0,45867901.0,1.6966479614623018,0.005785933233564907,606054.0,1.7117141930866748,975.0,183044.0,543722.0,120492.0,544360.0,12718.0,4870602409.0,724703.0,831079.0,1694908.0,1934611.0,437132.0,0,0,2,4,2,1,3,1,3,2,2,1,2,4,3,0,4,5,2
mix97.t20.1,14675461.0,14478632.0,17841024.0,70177917.0,5543413.0,5884117.0,27323688.0,0.5800798205304808,0.0591028374760587,0.0,0.6071959770918979,1998.0,834160.0,1319739.0,4095171.0,7150573.0,17841019.0,70177917.0,1286793.0,1445922.0,33764557.0,0.9635720358797891,0.005661719987325194,167031.0,0.9741385287465923,31783.0,139355.0,412016.0,11841412.0,12898651.0,17841024.0,70177917.0,189148.0,6224392.0,41519712.0,1.5295965635156368,0.00764659691697812,1001939.0,1.531833542738354,387.0,34222.0,1887050.0,1696819.0,6485263.0,17841024.0,70177917.0,492986.0,888528.0,45867901.0,1.6966479614623018,0.005785933233564907,606054.0,1.7117141930866748,975.0,183044.0,543722.0,120492.0,544360.0,12718.0,4870602409.0,724703.0,831079.0,1694908.0,1934611.0,437132.0,16692923.0,16326137.0,19866959.0,74329872.0,6114863.0,6427146.0,29311439.0,0.542187609085014,0.09768606017945805,3075718.0,0.5666868794564885,3611.0,834126.0,3994085.0,5269786.0,7763313.0,19866953.0,74329872.0,1359036.0,1598271.0,34313635.0,0.8018724361002918,0.01228982037471798,400966.0,0.8159196329703906,76350.0,236786.0,779636.0,13132232.0,14311822.0,19866959.0,74329872.0,70792.0,6898082.0,46466475.0,1.5358796482139012,0.008080152334909435,989407.0,1.537913980695284,461.0,36204.0,2029668.0,1575542.0,7120468.0,19866959.0,74329872.0,463315.0,855704.0,51433399.0,1.7079667300868744,0.003568860625422481,229861.0,1.7226916811979125,1194.0,206130.0,379240.0,142262.0,610549.0,15867.0,5423677591.0,781649.0,885582.0,957230.0,2008020.0,481932.0,2,4,3,1,4,2,3,0,3,1,3,4,0,1,0,1,4,1,3
mix97.t20.2,16692923.0,16326137.0,19866959.0,74329872.0,6114863.0,6427146.0,29311439.0,0.542187609085014,0.09768606017945805,3075718.0,0.5666868794564885,3611.0,834126.0,3994085.0,5269786.0,7763313.0,19866953.0,74329872.0,1359036.0,1598271.0,34313635.0,0.8018724361002918,0.01228982037471798,400966.0,0.8159196329703906,76350.0,236786.0,779636.0,13132232.0,14311822.0,19866959.0,74329872.0,70792.0,6898082.0,46466475.0,1.5358796482139012,0.008080152334909435,989407.0,1.537913980695284,461.0,36204.0,2029668.0,1575542.0,7120468.0,19866959.0,74329872.0,463315.0,855704.0,51433399.0,1.7079667300868744,0.003568860625422481,229861.0,1.7226916811979125,1194.0,206130.0,379240.0,142262.0,610549.0,15867.0,5423677591.0,781649.0,885582.0,957230.0,2008020.0,481932.0,15565271.0,15229316.0,18720981.0,73855920.0,5582018.0,5877615.0,28184071.0,0.5695556765962211,0.09225774318102001,2342488.0,0.5956805896015812,4811.0,834264.0,3218328.0,2409689.0,5176858.0,18720993.0,73855920.0,759027.0,942052.0,35194049.0,0.9365777232009007,0.015045661148114344,0.0,0.9528300662256537,119727.0,317054.0,767498.0,12062775.0,13266977.0,18720981.0,73855920.0,50922.0,6418759.0,44940844.0,1.5989704278851626,0.00781350380867158,1152370.0,1.6010512483293478,491.0,35215.0,2056416.0,1321781.0,6682939.0,18720981.0,73855920.0,405646.0,736314.0,48640646.0,1.713746945205489,0.002812879325484673,0.0,1.728585003104271,1367.0,196437.0,261067.0,107565.0,526102.0,14959.0,5110827000.0,727504.0,818594.0,835388.0,1767737.0,406930.0,2,2,3,0,1,0,3,3,4,3,2,0,0,0,1,4,2,1,3
mix97.t20.3,15565271.0,15229316.0,18720981.0,73855920.0,5582018.0,5877615.0,28184071.0,0.5695556765962211,0.09225774318102001,2342488.0,0.5956805896015812,4811.0,834264.0,3218328.0,2409689.0,5176858.0,18720993.0,73855920.0,759027.0,942052.0,35194049.0,0.9365777232009007,0.015045661148114344,0.0,0.9528300662256537,119727.0,317054.0,767498.0,12062775.0,13266977.0,18720981.0,73855920.0,50922.0,6418759.0,44940844.0,1.5989704278851626,0.00781350380867158,1152370.0,1.6010512483293478,491.0,35215.0,2056416.0,1321781.0,6682939.0,18720981.0,73855920.0,405646.0,736314.0,48640646.0,1.713746945205489,0.002812879325484673,0.0,1.728585003104271,1367.0,196437.0,261067.0,107565.0,526102.0,14959.0,5110827000.0,727504.0,818594.0,835388.0,1767737.0,406930.0,16023216.0,15676119.0,19176709.0,69853693.0,5779495.0,6101920.0,28639968.0,0.5589452809655713,0.09208949507061018,2674195.0,0.5843258611266406,6159.0,834205.0,3565352.0,3446422.0,5904378.0,19176709.0,69853693.0,1191543.0,1312413.0,34673841.0,0.8571285093808327,0.016373760865145883,0.0,0.8733856262823825,165659.0,335993.0,802304.0,13698686.0,14400381.0,19176709.0,69853693.0,47315.0,6434742.0,42092044.0,1.387559200069209,0.029756116962540963,13.0,1.3893186260478791,532.0,30739.0,1114318.0,1648341.0,6912475.0,19176709.0,69853693.0,481153.0,874859.0,49498583.0,1.7052377965374559,0.0041657038854394516,327657.0,1.7198721636752166,1523.0,199305.0,423602.0,126059.0,515753.0,17386.0,5235241000.0,481238.0,723622.0,936297.0,1702780.0,354946.0,2,3,0,0,2,0,4,1,0,0,3,1,1,2,3,0,1,1,5
mix97.t20.4,16023216.0,15676119.0,19176709.0,69853693.0,5779495.0,6101920.0,28639968.0,0.5589452809655713,0.09208949507061018,2674195.0,0.5843258611266406,6159.0,834205.0,3565352.0,3446422.0,5904378.0,19176709.0,69853693.0,1191543.0,1312413.0,34673841.0,0.8571285093808327,0.016373760865145883,0.0,0.8733856262823825,165659.0,335993.0,802304.0,13698686.0,14400381.0,19176709.0,69853693.0,47315.0,6434742.0,42092044.0,1.387559200069209,0.029756116962540963,13.0,1.3893186260478791,532.0,30739.0,1114318.0,1648341.0,6912475.0,19176709.0,69853693.0,481153.0,874859.0,49498583.0,1.7052377965374559,0.0041657038854394516,327657.0,1.7198721636752166,1523.0,199305.0,423602.0,126059.0,515753.0,17386.0,5235241000.0,481238.0,723622.0,936297.0,1702780.0,354946.0,14794693.0,14498784.0,17957447.0,70862018.0,5673318.0,5934496.0,27422239.0,0.5850375612969928,0.07498133283165752,1570453.0,0.6122826925230519,6981.0,834287.0,2552897.0,3444482.0,5807737.0,17957447.0,70862018.0,1196457.0,1346136.0,32621918.0,0.8742777300136261,0.0162855501574943,0.0,0.8899728341116641,206798.0,299569.0,705507.0,11313391.0,12583587.0,17957447.0,70862018.0,60202.0,5595458.0,43804808.0,1.5786369298486582,0.009093587624863798,2175867.0,1.5807566075511736,566.0,34688.0,1768868.0,1545461.0,6473706.0,17957447.0,70862018.0,450589.0,820148.0,46343864.0,1.7046777306373229,0.004160082047921736,306085.0,1.7193364958838526,1677.0,186610.0,396326.0,132813.0,527848.0,15146.0,4902383000.0,765764.0,813222.0,1231219.0,1790334.0,408468.0,1,1,0,0,1,0,1,1,0,3,4,3,4,2,4,1,3,2,4
mix97.t20.5,14794693.0,14498784.0,17957447.0,70862018.0,5673318.0,5934496.0,27422239.0,0.5850375612969928,0.07498133283165752,1570453.0,0.6122826925230519,6981.0,834287.0,2552897.0,3444482.0,5807737.0,17957447.0,70862018.0,1196457.0,1346136.0,32621918.0,0.8742777300136261,0.0162855501574943,0.0,0.8899728341116641,206798.0,299569.0,705507.0,11313391.0,12583587.0,17957447.0,70862018.0,60202.0,5595458.0,43804808.0,1.5786369298486582,0.009093587624863798,2175867.0,1.5807566075511736,566.0,34688.0,1768868.0,1545461.0,6473706.0,17957447.0,70862018.0,450589.0,820148.0,46343864.0,1.7046777306373229,0.004160082047921736,306085.0,1.7193364958838526,1677.0,186610.0,396326.0,132813.0,527848.0,15146.0,4902383000.0,765764.0,813222.0,1231219.0,1790334.0,408468.0,15991927.0,15642951.0,19167685.0,73702163.0,5756666.0,6074191.0,28616639.0,0.5589231041724653,0.09199315675204517,2679029.0,0.5843285195890897,8328.0,833812.0,3578248.0,1920026.0,5019898.0,19167685.0,73702163.0,606200.0,710596.0,37442664.0,1.003196734503932,0.01339392440648391,0.0,1.0199843121378507,248491.0,339277.0,795872.0,13102258.0,14125548.0,19167685.0,73702163.0,57946.0,7053333.0,43333349.0,1.445434073024468,0.008948694636010762,0.0,1.4472976261869912,642.0,32542.0,1582035.0,1335263.0,6836816.0,19167687.0,73702163.0,414779.0,745244.0,49775359.0,1.7134757052324572,0.0029056882286142547,0.0,1.7285341731634078,1912.0,201375.0,272347.0,98426.0,500239.0,16204.0,5232758417.0,614622.0,748797.0,616455.0,1691366.0,362645.0,4,3,0,3,3,0,3,3,1,0,2,3,2,0,2,1,1,1,2
mix97.t20.6,15991927.0,15642951.0,19167685.0,73702163.0,5756666.0,6074191.0,28616639.0,0.5589231041724653,0.09199315675204517,2679029.0,0.5843285195890897,8328.0,833812.0,3578248.0,1920026.0,5019898.0,19167685.0,73702163.0,606200.0,710596.0,37442664.0,1.003196734503932,0.01339392440648391,0.0,1.0199843121378507,248491.0,339277.0,795872.0,13102258.0,14125548.0,19167685.0,73702163.0,57946.0,7053333.0,43333349.0,1.445434073024468,0.008948694636010762,0.0,1.4472976261869912,642.0,32542.0,1582035.0,1335263.0,6836816.0,19167687.0,73702163.0,414779.0,745244.0,49775359.0,1.7134757052324572,0.0029056882286142547,0.0,1.7285341731634078,1912.0,201375.0,272347.0,98426.0,500239.0,16204.0,5232758417.0,614622.0,748797.0,616455.0,1691366.0,362645.0,15604728.0,15264194.0,18769200.0,83247074.0,5604137.0,5909739.0,28223621.0,0.5689474245039746,0.09181026098125113,2335965.0,0.5949950983526202,9540.0,834932.0,3206445.0,761830.0,6532315.0,18769200.0,83247074.0,154484.0,190441.0,46251552.0,1.5192948554014023,0.0002562837685973572,23916.0,1.5255688042111544,249345.0,14958.0,34453.0,12518592.0,13608548.0,18769200.0,83247074.0,51553.0,6747996.0,43589104.0,1.513710387230143,0.007637252876049502,1124259.0,1.5156617756750421,668.0,33362.0,1851139.0,1784981.0,6824580.0,18769200.0,83247074.0,515609.0,936426.0,48286089.0,1.6988112439528589,0.00592791017979723,644986.0,1.713923235939731,2063.0,193348.0,580456.0,141893.0,557807.0,21701.0,5123964583.0,693178.0,777350.0,229973.0,1801626.0,385505.0,0,2,4,4,3,3,0,0,3,3,1,4,0,4,1,3,4,0,1
mix97.t20.7,15604728.0,15264194.0,18769200.0,83247074.0,5604137.0,5909739.0,28223621.0,0.5689474245039746,0.09181026098125113,2335965.0,0.5949950983526202,9540.0,834932.0,3206445.0,761830.0,6532315.0,18769200.0,83247074.0,154484.0,190441.0,46251552.0,1.5192948554014023,0.0002562837685973572,23916.0,1.5255688042111544,249345.0,14958.0,34453.0,12518592.0,13608548.0,18769200.0,83247074.0,51553.0,6747996.0,43589104.0,1.513710387230143,0.007637252876049502,1124259.0,1.5156617756750421,668.0,33362.0,1851139.0,1784981.0,6824580.0,18769200.0,83247074.0,515609.0,936426.0,48286089.0,1.6988112439528589,0.00592791017979723,644986.0,1.713923235939731,2063.0,193348.0,580456.0,141893.0,557807.0,21701.0,5123964583.0,693178.0,777350.0,229973.0,1801626.0,385505.0,14847031.0,14559105.0,18027427.0,83280402.0,5749079.0,6006010.0,27487074.0,0.5808890531078007,0.07447949042617975,1585655.0,0.608005734817287,10371.0,835249.0,2555945.0,567917.0,6228934.0,18027427.0,83280402.0,125140.0,153828.0,45044107.0,1.5571859478338201,0.0001632143918227914,10024.0,1.5620100416992397,249868.0,10949.0,20260.0,11532281.0,12698838.0,18027427.0,83280402.0,64085.0,6204537.0,43643919.0,1.6215466022966005,0.007379630657723344,1153328.0,1.6236498419879886,695.0,34336.0,1886691.0,1515180.0,6496192.0,18027427.0,83280402.0,451217.0,817397.0,46561886.0,1.7048248205359533,0.00421429338454757,308706.0,1.7198251308963837,2218.0,186993.0,401064.0,102514.0,500115.0,14208.0,4921416000.0,704788.0,792311.0,1007363.0,1733956.0,394847.0,1,1,1,1,3,1,3,2,3,3,1,1,1,2,0,0,4,1,4
mix97.t20.8,14847031.0,14559105.0,18027427.0,83280402.0,5749079.0,6006010.0,27487074.0,0.5808890531078007,0.07447949042617975,1585655.0,0.608005734817287,10371.0,835249.0,2555945.0,567917.0,6228934.0,18027427.0,83280402.0,125140.0,153828.0,45044107.0,1.5571859478338201,0.0001632143918227914,10024.0,1.5620100416992397,249868.0,10949.0,20260.0,11532281.0,12698838.0,18027427.0,83280402.0,64085.0,6204537.0,43643919.0,1.6215466022966005,0.007379630657723344,1153328.0,1.6236498419879886,695.0,34336.0,1886691.0,1515180.0,6496192.0,18027427.0,83280402.0,451217.0,817397.0,46561886.0,1.7048248205359533,0.00421429338454757,308706.0,1.7198251308963837,2218.0,186993.0,401064.0,102514.0,500115.0,14208.0,4921416000.0,704788.0,792311.0,1007363.0,1733956.0,394847.0,14778066.0,14498968.0,17953720.0,82219717.0,5624535.0,5881217.0,27416277.0,0.5830282526406784,0.07162050124361959,1528979.0,0.6102629984203831,11168.0,834849.0,2490605.0,577220.0,6191780.0,17953720.0,82219717.0,115831.0,162590.0,44816067.0,1.5561147773274842,0.0001979586783763754,18173.0,1.5608618158242413,250484.0,12208.0,27195.0,11598059.0,12754187.0,17953720.0,82219717.0,60208.0,6031510.0,42942082.0,1.5829034874109655,0.007240581280337642,1206530.0,1.5849640074591784,726.0,33592.0,1806521.0,1609432.0,6496964.0,17953720.0,82219717.0,471247.0,853356.0,46291290.0,1.7062634930254008,0.005106438050271137,452742.0,1.7209532620537693,2363.0,186305.0,480012.0,103820.0,480433.0,12490.0,4901285333.0,693649.0,776992.0,1028211.0,1786511.0,388874.0,0,1,1,1,4,3,0,4,2,3,4,4,1,3,1,0,0,2,3
mix97.t20.9,14778066.0,14498968.0,17953720.0,82219717.0,5624535.0,5881217.0,27416277.0,0.5830282526406784,0.07162050124361959,1528979.0,0.6102629984203831,11168.0,834849.0,2490605.0,577220.0,6191780.0,17953720.0,82219717.0,115831.0,162590.0,44816067.0,1.5561147773274842,0.0001979586783763754,18173.0,1.5608618158242413,250484.0,12208.0,27195.0,11598059.0,12754187.0,17953720.0,82219717.0,60208.0,6031510.0,42942082.0,1.5829034874109655,0.007240581280337642,1206530.0,1.5849640074591784,726.0,33592.0,1806521.0,1609432.0,6496964.0,17953720.0,82219717.0,471247.0,853356.0,46291290.0,1.7062634930254008,0.005106438050271137,452742.0,1.7209532620537693,2363.0,186305.0,480012.0,103820.0,480433.0,12490.0,4901285333.0,693649.0,776992.0,1028211.0,1786511.0,388874.0,15450519.0,15121376.0,18643688.0,84431330.0,5584124.0,5910487.0,28084788.0,0.5734547263395525,0.09145143394211143,2309870.0,0.599649919050351,12396.0,834951.0,3184019.0,590394.0,6421852.0,18643688.0,84431330.0,125531.0,159595.0,46222657.0,1.5367940613466606,0.00022154551998898776,22234.0,1.5415403325779748,251190.0,14350.0,30980.0,12135925.0,13293160.0,18643688.0,84431330.0,59715.0,6182446.0,44288551.0,1.570897453336486,0.00737459954033653,1212898.0,1.57293798308575,787.0,34496.0,1855532.0,1508965.0,6678003.0,18643688.0,84431330.0,429105.0,798323.0,48213861.0,1.7051019626588901,0.0036697970350243006,223149.0,1.7197841435664445,2582.0,199767.0,369553.0,114754.0,501903.0,13933.0,5089914921.0,712605.0,795772.0,663192.0,1826240.0,398172.0,1,2,0,2,1,3,2,0,1,3,4,1,4,1,4,0,1,1,2
