,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix85.alth_d23.0,5960779.0,8989644.0,16319231.0,85196351.0,2114891.0,2376250.0,30438744.0,0.9137550660322168,0.021144178333873626,510962.0,0.9219232205243004,5822.0,59631.0,538039.0,7207597.0,8164522.0,16319222.0,85196351.0,1535804.0,2803300.0,41975558.0,1.714304272593387,0.0013102179552748404,51198.0,1.714407647619476,438.0,2074.0,107075.0,4491186.0,7491514.0,16319222.0,85196351.0,4048.0,313780.0,31327095.0,0.9348381926540371,0.008496437173693389,81922.0,0.9485287350095488,592.0,36301.0,118599.0,1146303.0,6944239.0,16319222.0,85196351.0,25428.0,117883.0,49594924.0,2.2315464548493793,0.010728321902442576,629624.0,2.256312586470115,308.0,75506.0,634945.0,63734.0,269270.0,9826.0,4454989407.0,417317.0,418848.0,208837.0,7332.0,202099.0,5975472.0,8274828.0,15902042.0,85125894.0,2524360.0,2820029.0,29517894.0,0.9207093026166073,0.021979603108807186,922963.0,0.93188956487475,20840.0,134223.0,823687.0,6829290.0,7870305.0,15902038.0,85125894.0,1575014.0,2762922.0,41544934.0,1.7536601912283194,0.001247033623016639,118268.0,1.7537384830799674,450.0,1593.0,172389.0,3724785.0,6855599.0,15902038.0,85125894.0,7205.0,343417.0,31637108.0,1.0016992790483836,0.009257774032750937,175555.0,1.016355639446969,775.0,40988.0,192816.0,1061153.0,6758401.0,15902038.0,85125894.0,34678.0,132430.0,48733131.0,2.2531778631141495,0.007349228127493026,680483.0,2.278180758969385,315.0,74306.0,619979.0,72861.0,307511.0,7500.0,4341037019.0,625651.0,626543.0,1133014.0,341976.0,253306.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix85.alth_d23.1,5975472.0,8274828.0,15902042.0,85125894.0,2524360.0,2820029.0,29517894.0,0.9207093026166073,0.021979603108807186,922963.0,0.93188956487475,20840.0,134223.0,823687.0,6829290.0,7870305.0,15902038.0,85125894.0,1575014.0,2762922.0,41544934.0,1.7536601912283194,0.001247033623016639,118268.0,1.7537384830799674,450.0,1593.0,172389.0,3724785.0,6855599.0,15902038.0,85125894.0,7205.0,343417.0,31637108.0,1.0016992790483836,0.009257774032750937,175555.0,1.016355639446969,775.0,40988.0,192816.0,1061153.0,6758401.0,15902038.0,85125894.0,34678.0,132430.0,48733131.0,2.2531778631141495,0.007349228127493026,680483.0,2.278180758969385,315.0,74306.0,619979.0,72861.0,307511.0,7500.0,4341037019.0,625651.0,626543.0,1133014.0,341976.0,253306.0,6759589.0,8322691.0,16028659.0,84153317.0,2897375.0,3302287.0,29848968.0,0.9195267676478738,0.06722168008457348,0.0,0.9334527610825085,33193.0,151127.0,521006.0,7014625.0,8105153.0,16028658.0,84153317.0,1578371.0,2736741.0,41382575.0,1.7209282898169016,0.003655296623703059,0.0,1.7210191271159445,455.0,1734.0,51764.0,2802250.0,6215638.0,16028658.0,84153317.0,4179.0,402594.0,33079303.0,1.077366926164374,0.010633822731478507,0.0,1.0926239114965208,919.0,45465.0,80045.0,1641773.0,7101764.0,16028658.0,84153317.0,17312.0,520791.0,47513589.0,2.148190322608418,0.03805516193227052,0.0,2.1710245486552897,480.0,68977.0,363996.0,13722.0,75272.0,3118.0,4375883416.0,183634.0,195583.0,127452.0,81371.0,29795.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix85.alth_d23.2,6759589.0,8322691.0,16028659.0,84153317.0,2897375.0,3302287.0,29848968.0,0.9195267676478738,0.06722168008457348,0.0,0.9334527610825085,33193.0,151127.0,521006.0,7014625.0,8105153.0,16028658.0,84153317.0,1578371.0,2736741.0,41382575.0,1.7209282898169016,0.003655296623703059,0.0,1.7210191271159445,455.0,1734.0,51764.0,2802250.0,6215638.0,16028658.0,84153317.0,4179.0,402594.0,33079303.0,1.077366926164374,0.010633822731478507,0.0,1.0926239114965208,919.0,45465.0,80045.0,1641773.0,7101764.0,16028658.0,84153317.0,17312.0,520791.0,47513589.0,2.148190322608418,0.03805516193227052,0.0,2.1710245486552897,480.0,68977.0,363996.0,13722.0,75272.0,3118.0,4375883416.0,183634.0,195583.0,127452.0,81371.0,29795.0,5909499.0,8201950.0,16062677.0,83590071.0,2425821.0,2723067.0,29725647.0,0.9162005810114964,0.022187675544635018,931764.0,0.9278714251677974,49075.0,141439.0,839025.0,7596336.0,8534418.0,16062667.0,83590071.0,1861008.0,3349759.0,40130919.0,1.6336744078676348,0.0019013709645088357,146053.0,1.6345763751436795,734.0,7069.0,198938.0,4332560.0,7323749.0,16062667.0,83590071.0,7111.0,357465.0,31193978.0,0.9539056621170071,0.00950269774644016,171318.0,0.9678882093490452,1099.0,40914.0,189541.0,1055982.0,6817582.0,16062667.0,83590071.0,10889.0,109918.0,49258320.0,2.2554500445038173,0.007385408182624299,694075.0,2.2804831850152905,484.0,75085.0,625515.0,104133.0,395246.0,7692.0,4385050565.0,692512.0,695967.0,1822830.0,1260455.0,335596.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix85.alth_d23.3,5909499.0,8201950.0,16062677.0,83590071.0,2425821.0,2723067.0,29725647.0,0.9162005810114964,0.022187675544635018,931764.0,0.9278714251677974,49075.0,141439.0,839025.0,7596336.0,8534418.0,16062667.0,83590071.0,1861008.0,3349759.0,40130919.0,1.6336744078676348,0.0019013709645088357,146053.0,1.6345763751436795,734.0,7069.0,198938.0,4332560.0,7323749.0,16062667.0,83590071.0,7111.0,357465.0,31193978.0,0.9539056621170071,0.00950269774644016,171318.0,0.9678882093490452,1099.0,40914.0,189541.0,1055982.0,6817582.0,16062667.0,83590071.0,10889.0,109918.0,49258320.0,2.2554500445038173,0.007385408182624299,694075.0,2.2804831850152905,484.0,75085.0,625515.0,104133.0,395246.0,7692.0,4385050565.0,692512.0,695967.0,1822830.0,1260455.0,335596.0,6891119.0,8768797.0,16495564.0,88175600.0,2811509.0,3304988.0,30610079.0,0.911300638159447,0.06540468471314302,0.0,0.922466246076824,58166.0,111520.0,462245.0,7474138.0,8461829.0,16495563.0,88175600.0,1690640.0,2956043.0,42180860.0,1.693798508120032,0.003392222652022761,0.0,1.6938842887629844,884.0,1787.0,50271.0,3214056.0,6596371.0,16495562.0,88175600.0,4180.0,439545.0,33797801.0,1.0595032166833722,0.010380374433455757,0.0,1.0753777894927132,1284.0,45578.0,78662.0,892380.0,6910519.0,16495562.0,88175600.0,6961.0,88486.0,50816115.0,2.277207772611809,0.04013488101475784,0.0,2.302478630312808,484.0,77897.0,390350.0,13377.0,54254.0,2033.0,4503552340.0,184760.0,194012.0,112965.0,63352.0,13296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix85.alth_d23.4,6891119.0,8768797.0,16495564.0,88175600.0,2811509.0,3304988.0,30610079.0,0.911300638159447,0.06540468471314302,0.0,0.922466246076824,58166.0,111520.0,462245.0,7474138.0,8461829.0,16495563.0,88175600.0,1690640.0,2956043.0,42180860.0,1.693798508120032,0.003392222652022761,0.0,1.6938842887629844,884.0,1787.0,50271.0,3214056.0,6596371.0,16495562.0,88175600.0,4180.0,439545.0,33797801.0,1.0595032166833722,0.010380374433455757,0.0,1.0753777894927132,1284.0,45578.0,78662.0,892380.0,6910519.0,16495562.0,88175600.0,6961.0,88486.0,50816115.0,2.277207772611809,0.04013488101475784,0.0,2.302478630312808,484.0,77897.0,390350.0,13377.0,54254.0,2033.0,4503552340.0,184760.0,194012.0,112965.0,63352.0,13296.0,5286436.0,7510978.0,15152420.0,81168383.0,2186500.0,2484169.0,28600389.0,0.9533008588727081,0.02241493104133248,923168.0,0.9650637983899601,75273.0,151579.0,854400.0,6631150.0,7573341.0,15152412.0,81168383.0,1532377.0,2713051.0,39470833.0,1.7452849750917543,0.0011427584299522969,92025.0,1.7453724859118138,896.0,1847.0,123707.0,3899119.0,6774036.0,15152413.0,81168383.0,5390.0,334638.0,29806756.0,0.9782893985268221,0.00978493410437044,168568.0,0.9927045943111503,1464.0,40308.0,184298.0,999488.0,6434529.0,15152412.0,81168383.0,18543.0,111247.0,46459635.0,2.254922318638115,0.007448671903481791,659395.0,2.2799476413392137,485.0,70904.0,592187.0,69030.0,302258.0,7544.0,4136650660.0,573191.0,573975.0,1055958.0,663251.0,246618.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix85.alth_d23.5,5286436.0,7510978.0,15152420.0,81168383.0,2186500.0,2484169.0,28600389.0,0.9533008588727081,0.02241493104133248,923168.0,0.9650637983899601,75273.0,151579.0,854400.0,6631150.0,7573341.0,15152412.0,81168383.0,1532377.0,2713051.0,39470833.0,1.7452849750917543,0.0011427584299522969,92025.0,1.7453724859118138,896.0,1847.0,123707.0,3899119.0,6774036.0,15152413.0,81168383.0,5390.0,334638.0,29806756.0,0.9782893985268221,0.00978493410437044,168568.0,0.9927045943111503,1464.0,40308.0,184298.0,999488.0,6434529.0,15152412.0,81168383.0,18543.0,111247.0,46459635.0,2.254922318638115,0.007448671903481791,659395.0,2.2799476413392137,485.0,70904.0,592187.0,69030.0,302258.0,7544.0,4136650660.0,573191.0,573975.0,1055958.0,663251.0,246618.0,6290270.0,7756937.0,15366116.0,82980720.0,2745520.0,3146858.0,28797336.0,0.9382424940694187,0.06818024749248991,0.0,0.95326229477898,88179.0,167882.0,542647.0,7014789.0,7909315.0,15366112.0,82980720.0,1473050.0,2672702.0,39240701.0,1.6887555550812072,0.0032990813137899135,0.0,1.6888553851488262,903.0,2261.0,46773.0,2844148.0,6078006.0,15366112.0,82980720.0,3486.0,351560.0,31459605.0,1.0630310386908544,0.011355689063575421,0.0,1.077937607118834,1654.0,46394.0,79209.0,836557.0,6440073.0,15366112.0,82980720.0,11288.0,87034.0,47328975.0,2.276734674327507,0.040052738210697436,0.0,2.301988167208465,485.0,72548.0,362965.0,11916.0,43999.0,1697.0,4194765797.0,136337.0,142985.0,99821.0,44200.0,10293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix85.alth_d23.6,6290270.0,7756937.0,15366116.0,82980720.0,2745520.0,3146858.0,28797336.0,0.9382424940694187,0.06818024749248991,0.0,0.95326229477898,88179.0,167882.0,542647.0,7014789.0,7909315.0,15366112.0,82980720.0,1473050.0,2672702.0,39240701.0,1.6887555550812072,0.0032990813137899135,0.0,1.6888553851488262,903.0,2261.0,46773.0,2844148.0,6078006.0,15366112.0,82980720.0,3486.0,351560.0,31459605.0,1.0630310386908544,0.011355689063575421,0.0,1.077937607118834,1654.0,46394.0,79209.0,836557.0,6440073.0,15366112.0,82980720.0,11288.0,87034.0,47328975.0,2.276734674327507,0.040052738210697436,0.0,2.301988167208465,485.0,72548.0,362965.0,11916.0,43999.0,1697.0,4194765797.0,136337.0,142985.0,99821.0,44200.0,10293.0,5334586.0,7883166.0,15490783.0,83022736.0,2041588.0,2339340.0,29563015.0,0.96611610917279,0.019537457825916666,862350.0,0.9768848353243345,100149.0,112726.0,751658.0,6725185.0,7710247.0,15490778.0,83022736.0,1548119.0,2712778.0,40351228.0,1.7451922685871555,0.0012194808988426852,107535.0,1.7452806437481707,913.0,2100.0,156285.0,3661775.0,6716677.0,15490778.0,83022736.0,5003.0,309904.0,30615143.0,0.9892466989069238,0.009148747404428404,167593.0,1.003412675593182,1816.0,39290.0,190887.0,1016657.0,6572228.0,15490778.0,83022736.0,12388.0,108445.0,47502960.0,2.255561922067439,0.007445078069090292,676209.0,2.280571124316674,494.0,72275.0,604904.0,68263.0,296835.0,7256.0,4229125446.0,609493.0,610263.0,1071244.0,722852.0,243431.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix85.alth_d23.7,5334586.0,7883166.0,15490783.0,83022736.0,2041588.0,2339340.0,29563015.0,0.96611610917279,0.019537457825916666,862350.0,0.9768848353243345,100149.0,112726.0,751658.0,6725185.0,7710247.0,15490778.0,83022736.0,1548119.0,2712778.0,40351228.0,1.7451922685871555,0.0012194808988426852,107535.0,1.7452806437481707,913.0,2100.0,156285.0,3661775.0,6716677.0,15490778.0,83022736.0,5003.0,309904.0,30615143.0,0.9892466989069238,0.009148747404428404,167593.0,1.003412675593182,1816.0,39290.0,190887.0,1016657.0,6572228.0,15490778.0,83022736.0,12388.0,108445.0,47502960.0,2.255561922067439,0.007445078069090292,676209.0,2.280571124316674,494.0,72275.0,604904.0,68263.0,296835.0,7256.0,4229125446.0,609493.0,610263.0,1071244.0,722852.0,243431.0,6419907.0,8535923.0,16603347.0,88128839.0,2493325.0,2963309.0,31024138.0,0.9243272455848812,0.0629752859066219,0.0,0.9358784105397544,109997.0,113003.0,459540.0,7234397.0,8380207.0,16603341.0,88128839.0,1635473.0,2838789.0,42913532.0,1.7241918358479777,0.003389434608154359,0.0,1.7242863349009094,919.0,2174.0,50564.0,2764686.0,6331000.0,16603341.0,88128839.0,3866.0,410209.0,34474758.0,1.0878776747402827,0.010164992596600132,0.0,1.104010331414623,1991.0,45858.0,80023.0,1214837.0,7075541.0,16603341.0,88128839.0,11417.0,254566.0,50333427.0,2.2208556097233685,0.03819895052331635,0.0,2.244736044390102,527.0,74032.0,389400.0,12663.0,56097.0,2369.0,4532539557.0,176627.0,184736.0,99324.0,62000.0,17396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix85.alth_d23.8,6419907.0,8535923.0,16603347.0,88128839.0,2493325.0,2963309.0,31024138.0,0.9243272455848812,0.0629752859066219,0.0,0.9358784105397544,109997.0,113003.0,459540.0,7234397.0,8380207.0,16603341.0,88128839.0,1635473.0,2838789.0,42913532.0,1.7241918358479777,0.003389434608154359,0.0,1.7242863349009094,919.0,2174.0,50564.0,2764686.0,6331000.0,16603341.0,88128839.0,3866.0,410209.0,34474758.0,1.0878776747402827,0.010164992596600132,0.0,1.104010331414623,1991.0,45858.0,80023.0,1214837.0,7075541.0,16603341.0,88128839.0,11417.0,254566.0,50333427.0,2.2208556097233685,0.03819895052331635,0.0,2.244736044390102,527.0,74032.0,389400.0,12663.0,56097.0,2369.0,4532539557.0,176627.0,184736.0,99324.0,62000.0,17396.0,6065756.0,8519310.0,15783925.0,80809190.0,2540683.0,2838710.0,29662920.0,0.9372603455731068,0.020159572831234592,872688.0,0.9471400174544671,120714.0,105436.0,740780.0,7877504.0,8986627.0,15783920.0,80809190.0,1805893.0,3228264.0,38081133.0,1.5415597646212094,0.004351513879444564,233135.0,1.5434695563586232,1266.0,15784.0,320100.0,4216400.0,7197644.0,15783919.0,80809190.0,7154.0,318462.0,30678071.0,0.9559483294358011,0.009466944723558655,168103.0,0.9695249323061021,2127.0,39780.0,190135.0,1046666.0,6703854.0,15783919.0,80809190.0,12519.0,109285.0,48376320.0,2.2536320669157006,0.007443637394107741,684332.0,2.2786416351984573,554.0,73689.0,617563.0,128862.0,419062.0,6668.0,4309222200.0,744777.0,748943.0,2347687.0,1139774.0,361029.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix85.alth_d23.9,6065756.0,8519310.0,15783925.0,80809190.0,2540683.0,2838710.0,29662920.0,0.9372603455731068,0.020159572831234592,872688.0,0.9471400174544671,120714.0,105436.0,740780.0,7877504.0,8986627.0,15783920.0,80809190.0,1805893.0,3228264.0,38081133.0,1.5415597646212094,0.004351513879444564,233135.0,1.5434695563586232,1266.0,15784.0,320100.0,4216400.0,7197644.0,15783919.0,80809190.0,7154.0,318462.0,30678071.0,0.9559483294358011,0.009466944723558655,168103.0,0.9695249323061021,2127.0,39780.0,190135.0,1046666.0,6703854.0,15783919.0,80809190.0,12519.0,109285.0,48376320.0,2.2536320669157006,0.007443637394107741,684332.0,2.2786416351984573,554.0,73689.0,617563.0,128862.0,419062.0,6668.0,4309222200.0,744777.0,748943.0,2347687.0,1139774.0,361029.0,8498887.0,10657327.0,18742221.0,83789032.0,3522369.0,4003998.0,33251125.0,0.8276543105536959,0.06414902719706826,8.0,0.837159320658955,128557.0,88630.0,429385.0,14026598.0,14645045.0,18742216.0,83789032.0,4541866.0,5839778.0,35387404.0,0.9689417729472332,0.052405557087658115,0.0,0.9734122155032254,1567.0,45426.0,610704.0,4722661.0,8269886.0,18742216.0,83789032.0,4713.0,405382.0,36795209.0,0.9769506978257,0.010626825041206467,0.0,0.9905426871614328,2408.0,49797.0,85968.0,1014331.0,7850452.0,18742216.0,83789032.0,7811.0,100526.0,57733441.0,2.276972797667042,0.04014071045811705,0.0,2.3022523590593558,556.0,88531.0,443429.0,67011.0,480285.0,24151.0,5116610034.0,372761.0,409973.0,479685.0,2336418.0,225444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
