,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix137.alth_d20.0,4735206.0,7850965.0,17736523.0,30186054.0,2130074.0,2142935.0,29637695.0,0.6951918366412628,0.04605589657801823,575287.0,0.7068640792786726,446.0,193895.0,865683.0,15805178.0,15457053.0,17736523.0,30186054.0,5489742.0,6080387.0,23214742.0,0.3329707293814013,0.015828722487675622,210830.0,0.3584845800949825,527.0,854353.0,1150075.0,15017946.0,14828363.0,17736523.0,30186054.0,5494509.0,5753422.0,26881864.0,0.5812616711854968,0.07421413617764594,1557383.0,0.6083526066523861,1643.0,820055.0,2454077.0,13022124.0,13375971.0,17736523.0,30186054.0,4933868.0,5329383.0,24739667.0,0.4190004433225159,0.03192653528539213,294786.0,0.4378313607464101,3257.0,361839.0,663416.0,176566.0,546892.0,17141.0,4841961142.0,342521.0,346644.0,477771.0,283513.0,403380.0,4571078.0,7730793.0,17619394.0,29169702.0,2091152.0,2105918.0,29723792.0,0.7084566018558868,0.04927187341590225,1232604.0,0.7207484547992967,505.0,193113.0,1350721.0,15703937.0,15376936.0,17619394.0,29169702.0,5522063.0,6058481.0,23391972.0,0.3466810493028307,0.016622866342443577,477575.0,0.3721958314797887,589.0,845175.0,1376106.0,15428946.0,15218996.0,17619394.0,29169702.0,5679407.0,5969463.0,25837862.0,0.5373978809940909,0.10206752780016826,2998918.0,0.5615195392077617,3072.0,726709.0,3692189.0,13247757.0,13570910.0,17619394.0,29169702.0,4634065.0,5055731.0,24540384.0,0.40961562015129466,0.03690020379364703,627695.0,0.4276800325822784,5751.0,348160.0,899029.0,261026.0,687936.0,6279.0,4810049135.0,569502.0,574363.0,4006562.0,1257624.0,607992.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix137.alth_d20.1,4571078.0,7730793.0,17619394.0,29169702.0,2091152.0,2105918.0,29723792.0,0.7084566018558868,0.04927187341590225,1232604.0,0.7207484547992967,505.0,193113.0,1350721.0,15703937.0,15376936.0,17619394.0,29169702.0,5522063.0,6058481.0,23391972.0,0.3466810493028307,0.016622866342443577,477575.0,0.3721958314797887,589.0,845175.0,1376106.0,15428946.0,15218996.0,17619394.0,29169702.0,5679407.0,5969463.0,25837862.0,0.5373978809940909,0.10206752780016826,2998918.0,0.5615195392077617,3072.0,726709.0,3692189.0,13247757.0,13570910.0,17619394.0,29169702.0,4634065.0,5055731.0,24540384.0,0.40961562015129466,0.03690020379364703,627695.0,0.4276800325822784,5751.0,348160.0,899029.0,261026.0,687936.0,6279.0,4810049135.0,569502.0,574363.0,4006562.0,1257624.0,607992.0,4055404.0,7171452.0,16805828.0,30520835.0,1900025.0,1908682.0,28612791.0,0.716091286903567,0.050622848830637536,0.0,0.7273645785259732,555.0,193641.0,432288.0,15101134.0,14799134.0,16805828.0,30520835.0,4791349.0,5270844.0,21993186.0,0.32962005799416727,0.06910393522117982,0.0,0.35453623588198097,647.0,789428.0,1007019.0,14393121.0,14298392.0,16805828.0,30520835.0,5453866.0,5776046.0,25756658.0,0.5825135780278128,0.05498935142961597,0.0,0.6096575545102568,3332.0,789374.0,1182354.0,11655010.0,12022793.0,16805828.0,30520835.0,4561155.0,4948689.0,25456890.0,0.5323850154839143,0.034509938739483,1.0,0.5561229711502462,8525.0,439232.0,576717.0,85609.0,281215.0,18913.0,4587939993.0,155388.0,167251.0,10147.0,361060.0,62242.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix137.alth_d20.2,4055404.0,7171452.0,16805828.0,30520835.0,1900025.0,1908682.0,28612791.0,0.716091286903567,0.050622848830637536,0.0,0.7273645785259732,555.0,193641.0,432288.0,15101134.0,14799134.0,16805828.0,30520835.0,4791349.0,5270844.0,21993186.0,0.32962005799416727,0.06910393522117982,0.0,0.35453623588198097,647.0,789428.0,1007019.0,14393121.0,14298392.0,16805828.0,30520835.0,5453866.0,5776046.0,25756658.0,0.5825135780278128,0.05498935142961597,0.0,0.6096575545102568,3332.0,789374.0,1182354.0,11655010.0,12022793.0,16805828.0,30520835.0,4561155.0,4948689.0,25456890.0,0.5323850154839143,0.034509938739483,1.0,0.5561229711502462,8525.0,439232.0,576717.0,85609.0,281215.0,18913.0,4587939993.0,155388.0,167251.0,10147.0,361060.0,62242.0,5108962.0,8240021.0,18085846.0,29561248.0,2337642.0,2353651.0,30187316.0,0.6913862917996758,0.05005371384589203,1222410.0,0.7035893703838902,614.0,206893.0,1368600.0,16178085.0,15842354.0,18085846.0,29561248.0,5597591.0,6139776.0,23874486.0,0.33883656866258843,0.019555165092830777,556491.0,0.36408012099627524,691.0,865609.0,1486187.0,15850149.0,15636916.0,18085846.0,29561248.0,5851567.0,6148304.0,26544485.0,0.5375867957738886,0.10274314678669388,3098254.0,0.5617356246426073,4749.0,747766.0,3825812.0,13485358.0,13832085.0,18085846.0,29561248.0,4734300.0,5160019.0,25262396.0,0.41250179836762957,0.036523496077409984,632795.0,0.4308356932819178,11301.0,358198.0,914735.0,270849.0,700038.0,6320.0,4937568909.0,570151.0,575191.0,4128327.0,1393167.0,621601.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix137.alth_d20.3,5108962.0,8240021.0,18085846.0,29561248.0,2337642.0,2353651.0,30187316.0,0.6913862917996758,0.05005371384589203,1222410.0,0.7035893703838902,614.0,206893.0,1368600.0,16178085.0,15842354.0,18085846.0,29561248.0,5597591.0,6139776.0,23874486.0,0.33883656866258843,0.019555165092830777,556491.0,0.36408012099627524,691.0,865609.0,1486187.0,15850149.0,15636916.0,18085846.0,29561248.0,5851567.0,6148304.0,26544485.0,0.5375867957738886,0.10274314678669388,3098254.0,0.5617356246426073,4749.0,747766.0,3825812.0,13485358.0,13832085.0,18085846.0,29561248.0,4734300.0,5160019.0,25262396.0,0.41250179836762957,0.036523496077409984,632795.0,0.4308356932819178,11301.0,358198.0,914735.0,270849.0,700038.0,6320.0,4937568909.0,570151.0,575191.0,4128327.0,1393167.0,621601.0,4101148.0,7197421.0,16797842.0,30487048.0,1993577.0,2001879.0,28552826.0,0.7142290658526256,0.051896494411279935,12.0,0.7255482579250359,667.0,199073.0,443803.0,15104917.0,14761419.0,16797842.0,30487048.0,4822951.0,5299623.0,21967436.0,0.3284665375469063,0.06963446334003855,0.0,0.35292598894548477,750.0,785964.0,1004115.0,14389652.0,14293927.0,16797842.0,30487048.0,5517431.0,5833547.0,25741227.0,0.582173114856063,0.05485476822546577,3.0,0.6092639756940207,5047.0,788376.0,1180411.0,11532729.0,11906597.0,16797842.0,30487048.0,4434423.0,4845329.0,25434646.0,0.5300796971420496,0.03362471511508907,0.0,0.5533927512831708,14317.0,436607.0,571476.0,83644.0,276226.0,18800.0,4585300629.0,153215.0,164182.0,10007.0,351235.0,61707.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix137.alth_d20.4,4101148.0,7197421.0,16797842.0,30487048.0,1993577.0,2001879.0,28552826.0,0.7142290658526256,0.051896494411279935,12.0,0.7255482579250359,667.0,199073.0,443803.0,15104917.0,14761419.0,16797842.0,30487048.0,4822951.0,5299623.0,21967436.0,0.3284665375469063,0.06963446334003855,0.0,0.35292598894548477,750.0,785964.0,1004115.0,14389652.0,14293927.0,16797842.0,30487048.0,5517431.0,5833547.0,25741227.0,0.582173114856063,0.05485476822546577,3.0,0.6092639756940207,5047.0,788376.0,1180411.0,11532729.0,11906597.0,16797842.0,30487048.0,4434423.0,4845329.0,25434646.0,0.5300796971420496,0.03362471511508907,0.0,0.5533927512831708,14317.0,436607.0,571476.0,83644.0,276226.0,18800.0,4585300629.0,153215.0,164182.0,10007.0,351235.0,61707.0,5411711.0,8581240.0,18512645.0,35434988.0,2558744.0,2575473.0,30576506.0,0.6754251485943796,0.049691286330017424,1167661.0,0.6868514466733414,774.0,194460.0,1290445.0,16052565.0,14472205.0,18512645.0,35434988.0,9210764.0,10196160.0,30644282.0,0.6833461669037568,0.00788485680543832,390983.0,0.6909646352533633,971.0,233294.0,693019.0,16208097.0,15985219.0,18512645.0,35434988.0,5996115.0,6316735.0,27150653.0,0.5376773551267255,0.10222915297795869,3126833.0,0.5617834728640883,6525.0,762906.0,3869984.0,14065786.0,14395577.0,18512645.0,35434988.0,5216112.0,5678867.0,25336732.0,0.3933403897714238,0.0371448888502554,619025.0,0.4107336904045856,17452.0,349033.0,895603.0,370109.0,802143.0,4635.0,5054460411.0,652679.0,658152.0,5726754.0,1650908.0,721727.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix137.alth_d20.5,5411711.0,8581240.0,18512645.0,35434988.0,2558744.0,2575473.0,30576506.0,0.6754251485943796,0.049691286330017424,1167661.0,0.6868514466733414,774.0,194460.0,1290445.0,16052565.0,14472205.0,18512645.0,35434988.0,9210764.0,10196160.0,30644282.0,0.6833461669037568,0.00788485680543832,390983.0,0.6909646352533633,971.0,233294.0,693019.0,16208097.0,15985219.0,18512645.0,35434988.0,5996115.0,6316735.0,27150653.0,0.5376773551267255,0.10222915297795869,3126833.0,0.5617834728640883,6525.0,762906.0,3869984.0,14065786.0,14395577.0,18512645.0,35434988.0,5216112.0,5678867.0,25336732.0,0.3933403897714238,0.0371448888502554,619025.0,0.4107336904045856,17452.0,349033.0,895603.0,370109.0,802143.0,4635.0,5054460411.0,652679.0,658152.0,5726754.0,1650908.0,721727.0,4347365.0,7446228.0,17022704.0,34020632.0,2058307.0,2066491.0,28827055.0,0.7072502112472848,0.05053540318911661,0.0,0.7182854145851328,824.0,193112.0,431585.0,15426121.0,13971797.0,17022704.0,34020632.0,9536035.0,10379354.0,26314774.0,0.5640588592740613,0.04220419458635265,0.0,0.5652811092761761,1011.0,19042.0,225168.0,14587496.0,14491476.0,17022704.0,34020632.0,5566576.0,5895429.0,26055317.0,0.580582497351772,0.05547351409388097,0.0,0.6076632713580639,6806.0,796751.0,1196293.0,11947177.0,12304379.0,17022704.0,34020632.0,4598583.0,5020934.0,25490860.0,0.5145511547401634,0.03414416410037757,0.0,0.5370938718079102,20342.0,427542.0,561752.0,106402.0,393153.0,26273.0,4647163521.0,202405.0,216179.0,15745.0,479568.0,101341.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix137.alth_d20.6,4347365.0,7446228.0,17022704.0,34020632.0,2058307.0,2066491.0,28827055.0,0.7072502112472848,0.05053540318911661,0.0,0.7182854145851328,824.0,193112.0,431585.0,15426121.0,13971797.0,17022704.0,34020632.0,9536035.0,10379354.0,26314774.0,0.5640588592740613,0.04220419458635265,0.0,0.5652811092761761,1011.0,19042.0,225168.0,14587496.0,14491476.0,17022704.0,34020632.0,5566576.0,5895429.0,26055317.0,0.580582497351772,0.05547351409388097,0.0,0.6076632713580639,6806.0,796751.0,1196293.0,11947177.0,12304379.0,17022704.0,34020632.0,4598583.0,5020934.0,25490860.0,0.5145511547401634,0.03414416410037757,0.0,0.5370938718079102,20342.0,427542.0,561752.0,106402.0,393153.0,26273.0,4647163521.0,202405.0,216179.0,15745.0,479568.0,101341.0,5550941.0,8716973.0,18610145.0,36804386.0,2592248.0,2606767.0,30722393.0,0.6738619177873144,0.04951458076878763,1151431.0,0.6852557032736715,892.0,192871.0,1274822.0,16231571.0,14149126.0,18610145.0,36804386.0,10722992.0,11729422.0,32360133.0,0.7663915031290729,0.006375693707554344,348801.0,0.7685516152614609,1048.0,28962.0,443047.0,16302348.0,16081289.0,18610145.0,36804386.0,5984347.0,6306998.0,27327512.0,0.5391135856276241,0.10254948689055332,3193218.0,0.5632789534955263,8256.0,770120.0,3932823.0,14350522.0,14670909.0,18610145.0,36804386.0,5365454.0,5836032.0,25371417.0,0.3836854038482774,0.03644417925188264,602363.0,0.4005963414041105,22789.0,342289.0,870489.0,398836.0,815896.0,3933.0,5080569402.0,669550.0,674861.0,6145472.0,1604265.0,737802.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix137.alth_d20.7,5550941.0,8716973.0,18610145.0,36804386.0,2592248.0,2606767.0,30722393.0,0.6738619177873144,0.04951458076878763,1151431.0,0.6852557032736715,892.0,192871.0,1274822.0,16231571.0,14149126.0,18610145.0,36804386.0,10722992.0,11729422.0,32360133.0,0.7663915031290729,0.006375693707554344,348801.0,0.7685516152614609,1048.0,28962.0,443047.0,16302348.0,16081289.0,18610145.0,36804386.0,5984347.0,6306998.0,27327512.0,0.5391135856276241,0.10254948689055332,3193218.0,0.5632789534955263,8256.0,770120.0,3932823.0,14350522.0,14670909.0,18610145.0,36804386.0,5365454.0,5836032.0,25371417.0,0.3836854038482774,0.03644417925188264,602363.0,0.4005963414041105,22789.0,342289.0,870489.0,398836.0,815896.0,3933.0,5080569402.0,669550.0,674861.0,6145472.0,1604265.0,737802.0,4358462.0,7465281.0,17064376.0,31246687.0,2074649.0,2083235.0,28841705.0,0.7042415732049035,0.05064246520397186,0.0,0.7152671741410292,958.0,193694.0,432277.0,15306666.0,14741140.0,17064376.0,31246687.0,5559464.0,6209974.0,22871915.0,0.362699989732997,0.06356830974067051,0.0,0.3847248208783023,1458.0,678365.0,899475.0,14616505.0,14519118.0,17064376.0,31246687.0,5578744.0,5904418.0,26154553.0,0.5827561464890366,0.054452004136263346,14.0,0.6098467356790545,8519.0,801665.0,1197757.0,11928404.0,12301908.0,17064376.0,31246687.0,4620605.0,5049560.0,25638056.0,0.522575451923938,0.034154690851699955,2.0,0.5455724838693193,25759.0,434107.0,570802.0,94052.0,316959.0,21509.0,4658603769.0,162844.0,179622.0,9992.0,372158.0,69551.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix137.alth_d20.8,4358462.0,7465281.0,17064376.0,31246687.0,2074649.0,2083235.0,28841705.0,0.7042415732049035,0.05064246520397186,0.0,0.7152671741410292,958.0,193694.0,432277.0,15306666.0,14741140.0,17064376.0,31246687.0,5559464.0,6209974.0,22871915.0,0.362699989732997,0.06356830974067051,0.0,0.3847248208783023,1458.0,678365.0,899475.0,14616505.0,14519118.0,17064376.0,31246687.0,5578744.0,5904418.0,26154553.0,0.5827561464890366,0.054452004136263346,14.0,0.6098467356790545,8519.0,801665.0,1197757.0,11928404.0,12301908.0,17064376.0,31246687.0,4620605.0,5049560.0,25638056.0,0.522575451923938,0.034154690851699955,2.0,0.5455724838693193,25759.0,434107.0,570802.0,94052.0,316959.0,21509.0,4658603769.0,162844.0,179622.0,9992.0,372158.0,69551.0,4827033.0,7981802.0,17882448.0,29304223.0,2173407.0,2189542.0,30021988.0,0.7012111540880757,0.049835023675481524,1205275.0,0.7132602314850852,1005.0,191925.0,1320621.0,15978644.0,15643215.0,17882448.0,29304223.0,5566114.0,6114169.0,23675472.0,0.34271197097847006,0.017039123598079745,462328.0,0.3682805061141517,1496.0,863645.0,1375175.0,15677280.0,15466573.0,17882448.0,29304223.0,5794776.0,6091401.0,26235038.0,0.5375111953352248,0.10251781673322999,3046197.0,0.5616188007369013,9903.0,737486.0,3751435.0,13496127.0,13827511.0,17882448.0,29304223.0,4811031.0,5209465.0,24814379.0,0.4066470094027395,0.03793501300265307,637904.0,0.42481007074646604,28341.0,352714.0,915025.0,278287.0,703090.0,5855.0,4881738231.0,565658.0,570633.0,4176761.0,1318401.0,626521.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix137.alth_d20.9,4827033.0,7981802.0,17882448.0,29304223.0,2173407.0,2189542.0,30021988.0,0.7012111540880757,0.049835023675481524,1205275.0,0.7132602314850852,1005.0,191925.0,1320621.0,15978644.0,15643215.0,17882448.0,29304223.0,5566114.0,6114169.0,23675472.0,0.34271197097847006,0.017039123598079745,462328.0,0.3682805061141517,1496.0,863645.0,1375175.0,15677280.0,15466573.0,17882448.0,29304223.0,5794776.0,6091401.0,26235038.0,0.5375111953352248,0.10251781673322999,3046197.0,0.5616188007369013,9903.0,737486.0,3751435.0,13496127.0,13827511.0,17882448.0,29304223.0,4811031.0,5209465.0,24814379.0,0.4066470094027395,0.03793501300265307,637904.0,0.42481007074646604,28341.0,352714.0,915025.0,278287.0,703090.0,5855.0,4881738231.0,565658.0,570633.0,4176761.0,1318401.0,626521.0,4148491.0,7256626.0,16885346.0,30477900.0,1967277.0,1975711.0,28669880.0,0.7119258912432117,0.05110625724126205,25.0,0.7231045783722762,1094.0,193876.0,434731.0,15193855.0,14877444.0,16885346.0,30477900.0,4787975.0,5262031.0,22050138.0,0.32669114390667503,0.06986456140408835,0.0,0.35086103654612705,1594.0,790404.0,1008901.0,14458911.0,14358280.0,16885346.0,30477900.0,5476133.0,5794261.0,25847937.0,0.5809558181395869,0.05562148469607722,0.0,0.6079855278061818,10223.0,789156.0,1186464.0,11708454.0,12070993.0,16885346.0,30477900.0,4472677.0,4920583.0,25462819.0,0.5262525268952144,0.0345089682420444,0.0,0.5496080447507561,31541.0,431738.0,570508.0,86080.0,283593.0,19228.0,4609849329.0,155247.0,167738.0,9843.0,354429.0,62350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
