,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix5.low_d1.0,1806582.0,4027333.0,10041664.0,31348731.0,4850.0,238940.0,21405732.0,1.1647633300616311,0.0021931113066705043,16918.0,1.1808190355702004,561.0,4997.0,22902.0,737771.0,3504547.0,10041664.0,31348731.0,214713.0,364229.0,25288486.0,1.6502773843060274,0.0040131773164303105,110811.0,1.664418765654776,939.0,101327.0,212729.0,8987069.0,8922426.0,10041664.0,31348731.0,4498522.0,4556897.0,11268301.0,0.16668492393292586,0.06453780431360004,161870.0,0.17196233612277806,3420.0,45762.0,175108.0,3859388.0,5328688.0,10041664.0,31348731.0,44647.0,100531.0,18639874.0,0.9044367547051962,0.004743575667943245,123034.0,0.9091200422559448,416.0,12139.0,84502.0,125039.0,472745.0,5964.0,2741276958.0,200040.0,200779.0,451276.0,223089.0,397951.0,1177566.0,3398819.0,9287099.0,32256533.0,1477.0,221915.0,20731274.0,1.2570192263482924,0.002490604771286194,0.0,1.2742031715178228,633.0,5666.0,15394.0,567054.0,3239662.0,9287099.0,32256533.0,180190.0,301893.0,23940132.0,1.692534665561334,0.0032148854404374506,0.0,1.706636593407694,1048.0,96026.0,140027.0,7263707.0,7331584.0,9287106.0,32256533.0,3588718.0,3699796.0,11604676.0,0.2998234326172222,0.05830021570107124,0.0,0.3073769159090033,9617.0,67065.0,169371.0,2590194.0,4084108.0,9287099.0,32256533.0,376.0,67390.0,18801261.0,1.084673373246048,0.0049048757624185965,0.0,1.0906005201408966,531.0,15106.0,89753.0,122001.0,255877.0,15872.0,2535343000.0,141042.0,142033.0,41136.0,217684.0,94496.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix5.low_d1.1,1177566.0,3398819.0,9287099.0,32256533.0,1477.0,221915.0,20731274.0,1.2570192263482924,0.002490604771286194,0.0,1.2742031715178228,633.0,5666.0,15394.0,567054.0,3239662.0,9287099.0,32256533.0,180190.0,301893.0,23940132.0,1.692534665561334,0.0032148854404374506,0.0,1.706636593407694,1048.0,96026.0,140027.0,7263707.0,7331584.0,9287106.0,32256533.0,3588718.0,3699796.0,11604676.0,0.2998234326172222,0.05830021570107124,0.0,0.3073769159090033,9617.0,67065.0,169371.0,2590194.0,4084108.0,9287099.0,32256533.0,376.0,67390.0,18801261.0,1.084673373246048,0.0049048757624185965,0.0,1.0906005201408966,531.0,15106.0,89753.0,122001.0,255877.0,15872.0,2535343000.0,141042.0,142033.0,41136.0,217684.0,94496.0,1027099.0,3252441.0,9111121.0,32287170.0,1986.0,217966.0,20547277.0,1.2801446715502955,0.0021981018619332575,0.0,1.2976538232781674,633.0,5302.0,13951.0,550943.0,3179497.0,9111121.0,32287170.0,176105.0,294881.0,23499409.0,1.6939314053671333,0.003181889935913649,0.0,1.7080767558679113,1065.0,94029.0,136994.0,7788363.0,7721294.0,9111127.0,32287170.0,3902985.0,4001393.0,11662289.0,0.3116750540300887,0.08508274468635095,0.0,0.32108706200670895,12986.0,71559.0,196590.0,2335324.0,3878122.0,9111121.0,32287170.0,478.0,66938.0,18755922.0,1.1185302006196602,0.004799383262070073,0.0,1.1246148525521722,531.0,15184.0,90414.0,110049.0,228304.0,13987.0,2487290000.0,182772.0,183475.0,31274.0,240812.0,87961.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix5.low_d1.2,1027099.0,3252441.0,9111121.0,32287170.0,1986.0,217966.0,20547277.0,1.2801446715502955,0.0021981018619332575,0.0,1.2976538232781674,633.0,5302.0,13951.0,550943.0,3179497.0,9111121.0,32287170.0,176105.0,294881.0,23499409.0,1.6939314053671333,0.003181889935913649,0.0,1.7080767558679113,1065.0,94029.0,136994.0,7788363.0,7721294.0,9111127.0,32287170.0,3902985.0,4001393.0,11662289.0,0.3116750540300887,0.08508274468635095,0.0,0.32108706200670895,12986.0,71559.0,196590.0,2335324.0,3878122.0,9111121.0,32287170.0,478.0,66938.0,18755922.0,1.1185302006196602,0.004799383262070073,0.0,1.1246148525521722,531.0,15184.0,90414.0,110049.0,228304.0,13987.0,2487290000.0,182772.0,183475.0,31274.0,240812.0,87961.0,1031300.0,3250085.0,9112689.0,33610859.0,1499.0,221134.0,20543802.0,1.279766927193499,0.002211036675446917,0.0,1.2971454419216983,705.0,5449.0,14348.0,554492.0,3177891.0,9112689.0,33610859.0,174857.0,294227.0,23481004.0,1.6911359533942176,0.003190703944033511,0.0,1.7053586488027848,1160.0,94142.0,137484.0,7145478.0,6979287.0,9112698.0,33610859.0,3531391.0,3679868.0,13041615.0,0.4880200133923016,0.09129463273988755,0.0,0.5031831407120043,17610.0,111019.0,317774.0,2338135.0,3863639.0,9112689.0,33610859.0,338.0,67478.0,18753664.0,1.1193718999957092,0.004873292029681297,0.0,1.1255116903473827,593.0,15268.0,90789.0,89729.0,179616.0,11445.0,2487817983.0,258769.0,259531.0,21448.0,211034.0,76056.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix5.low_d1.3,1031300.0,3250085.0,9112689.0,33610859.0,1499.0,221134.0,20543802.0,1.279766927193499,0.002211036675446917,0.0,1.2971454419216983,705.0,5449.0,14348.0,554492.0,3177891.0,9112689.0,33610859.0,174857.0,294227.0,23481004.0,1.6911359533942176,0.003190703944033511,0.0,1.7053586488027848,1160.0,94142.0,137484.0,7145478.0,6979287.0,9112698.0,33610859.0,3531391.0,3679868.0,13041615.0,0.4880200133923016,0.09129463273988755,0.0,0.5031831407120043,17610.0,111019.0,317774.0,2338135.0,3863639.0,9112689.0,33610859.0,338.0,67478.0,18753664.0,1.1193718999957092,0.004873292029681297,0.0,1.1255116903473827,593.0,15268.0,90789.0,89729.0,179616.0,11445.0,2487817983.0,258769.0,259531.0,21448.0,211034.0,76056.0,956203.0,3180128.0,9052656.0,34221119.0,1525.0,222694.0,20494822.0,1.2894862016186188,0.002202143296327474,0.0,1.307013985729713,769.0,5338.0,13897.0,551626.0,3157092.0,9052656.0,34221119.0,173890.0,292271.0,23322415.0,1.6906302415556274,0.0032013256059226906,0.0,1.7048662845467673,1248.0,93548.0,136741.0,6842877.0,6599001.0,9052663.0,34221119.0,3463776.0,3646325.0,13790427.0,0.5875224781923286,0.09594361108044973,0.0,0.6070223756258242,23781.0,140796.0,395429.0,2329681.0,3824497.0,9052656.0,34221119.0,480.0,67451.0,18635182.0,1.1220004383243989,0.00476557921402397,0.0,1.128177189103397,659.0,15219.0,90451.0,80252.0,150588.0,10431.0,2471426017.0,300164.0,301029.0,1407.0,172750.0,64438.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix5.low_d1.4,956203.0,3180128.0,9052656.0,34221119.0,1525.0,222694.0,20494822.0,1.2894862016186188,0.002202143296327474,0.0,1.307013985729713,769.0,5338.0,13897.0,551626.0,3157092.0,9052656.0,34221119.0,173890.0,292271.0,23322415.0,1.6906302415556274,0.0032013256059226906,0.0,1.7048662845467673,1248.0,93548.0,136741.0,6842877.0,6599001.0,9052663.0,34221119.0,3463776.0,3646325.0,13790427.0,0.5875224781923286,0.09594361108044973,0.0,0.6070223756258242,23781.0,140796.0,395429.0,2329681.0,3824497.0,9052656.0,34221119.0,480.0,67451.0,18635182.0,1.1220004383243989,0.00476557921402397,0.0,1.128177189103397,659.0,15219.0,90451.0,80252.0,150588.0,10431.0,2471426017.0,300164.0,301029.0,1407.0,172750.0,64438.0,928606.0,3154936.0,9008688.0,34384160.0,1765.0,232047.0,20434504.0,1.294118855043043,0.002076224747858666,0.0,1.311701548549578,772.0,5193.0,13527.0,543698.0,3143761.0,9008688.0,34384160.0,173244.0,290814.0,23220478.0,1.6918098395682035,0.0031804393815488305,0.0,1.706020565924805,1263.0,92867.0,135261.0,6288846.0,6247796.0,9008703.0,34384160.0,3138560.0,3315966.0,14188129.0,0.6318008263786696,0.0811604499578588,0.0,0.6495103679186671,30371.0,130581.0,377426.0,2268595.0,3791072.0,9008688.0,34384160.0,212.0,66808.0,18614228.0,1.127966358697293,0.004782013406423715,0.0,1.1341733668654082,659.0,15131.0,90119.0,82090.0,161931.0,10761.0,2459376587.0,266111.0,267064.0,8570.0,217892.0,72371.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix5.low_d1.5,928606.0,3154936.0,9008688.0,34384160.0,1765.0,232047.0,20434504.0,1.294118855043043,0.002076224747858666,0.0,1.311701548549578,772.0,5193.0,13527.0,543698.0,3143761.0,9008688.0,34384160.0,173244.0,290814.0,23220478.0,1.6918098395682035,0.0031804393815488305,0.0,1.706020565924805,1263.0,92867.0,135261.0,6288846.0,6247796.0,9008703.0,34384160.0,3138560.0,3315966.0,14188129.0,0.6318008263786696,0.0811604499578588,0.0,0.6495103679186671,30371.0,130581.0,377426.0,2268595.0,3791072.0,9008688.0,34384160.0,212.0,66808.0,18614228.0,1.127966358697293,0.004782013406423715,0.0,1.1341733668654082,659.0,15131.0,90119.0,82090.0,161931.0,10761.0,2459376587.0,266111.0,267064.0,8570.0,217892.0,72371.0,802299.0,3027517.0,8863855.0,33952403.0,1068.0,222922.0,20282747.0,1.3147447696290158,0.00165237634455673,0.0,1.3323620478899982,842.0,3760.0,11759.0,539389.0,3091530.0,8863855.0,33952403.0,170221.0,285771.0,22831357.0,1.6902962649998223,0.0031902115399798613,0.0,1.7045085913521825,1351.0,91599.0,133745.0,5920101.0,5915153.0,8863864.0,33952403.0,2927210.0,3087326.0,13898835.0,0.6353576724552633,0.08027949626093824,0.0,0.6530858325443621,38151.0,132549.0,377736.0,2284353.0,3746700.0,8863855.0,33952403.0,521.0,66194.0,18242636.0,1.121588518765255,0.004762640367648777,0.0,1.127730541620999,728.0,14893.0,88498.0,80082.0,150412.0,10299.0,2419782413.0,245331.0,246232.0,716.0,202216.0,63626.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix5.low_d1.6,802299.0,3027517.0,8863855.0,33952403.0,1068.0,222922.0,20282747.0,1.3147447696290158,0.00165237634455673,0.0,1.3323620478899982,842.0,3760.0,11759.0,539389.0,3091530.0,8863855.0,33952403.0,170221.0,285771.0,22831357.0,1.6902962649998223,0.0031902115399798613,0.0,1.7045085913521825,1351.0,91599.0,133745.0,5920101.0,5915153.0,8863864.0,33952403.0,2927210.0,3087326.0,13898835.0,0.6353576724552633,0.08027949626093824,0.0,0.6530858325443621,38151.0,132549.0,377736.0,2284353.0,3746700.0,8863855.0,33952403.0,521.0,66194.0,18242636.0,1.121588518765255,0.004762640367648777,0.0,1.127730541620999,728.0,14893.0,88498.0,80082.0,150412.0,10299.0,2419782413.0,245331.0,246232.0,716.0,202216.0,63626.0,958352.0,3183762.0,9063467.0,33586503.0,1364.0,220827.0,20509020.0,1.2880187018940985,0.0022075492113256645,0.0,1.3056032531480504,902.0,5297.0,14097.0,553486.0,3161856.0,9063467.0,33586503.0,174629.0,292531.0,23359113.0,1.6927084304494076,0.0032080765921753025,0.0,1.7067136670768481,1437.0,94434.0,137826.0,7317072.0,7102833.0,9063475.0,33586503.0,3698798.0,3853321.0,13079226.0,0.49509553454938643,0.09709270911989261,0.0,0.5107101856627838,41771.0,109911.0,328068.0,2262257.0,3814495.0,9063467.0,33586503.0,423.0,67167.0,18717157.0,1.125242029347048,0.004942585187539193,0.0,1.1314269693926176,788.0,15294.0,90841.0,81821.0,175859.0,10831.0,2474358476.0,265853.0,266567.0,9394.0,276965.0,76930.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix5.low_d1.7,958352.0,3183762.0,9063467.0,33586503.0,1364.0,220827.0,20509020.0,1.2880187018940985,0.0022075492113256645,0.0,1.3056032531480504,902.0,5297.0,14097.0,553486.0,3161856.0,9063467.0,33586503.0,174629.0,292531.0,23359113.0,1.6927084304494076,0.0032080765921753025,0.0,1.7067136670768481,1437.0,94434.0,137826.0,7317072.0,7102833.0,9063475.0,33586503.0,3698798.0,3853321.0,13079226.0,0.49509553454938643,0.09709270911989261,0.0,0.5107101856627838,41771.0,109911.0,328068.0,2262257.0,3814495.0,9063467.0,33586503.0,423.0,67167.0,18717157.0,1.125242029347048,0.004942585187539193,0.0,1.1314269693926176,788.0,15294.0,90841.0,81821.0,175859.0,10831.0,2474358476.0,265853.0,266567.0,9394.0,276965.0,76930.0,992931.0,3219489.0,9095817.0,34611405.0,2708.0,217166.0,20538548.0,1.2831678561694897,0.002383749118695982,0.0,1.300609390008616,910.0,5877.0,14790.0,552420.0,3175460.0,9095817.0,34611405.0,177004.0,295086.0,23469953.0,1.6960981075146961,0.003222451372219596,0.0,1.7099821819194472,1448.0,94993.0,138445.0,6784357.0,6534054.0,9095826.0,34611405.0,3467537.0,3662355.0,14100341.0,0.616873717681055,0.09567859245736532,0.0,0.6368651950905833,48167.0,142744.0,407505.0,2341470.0,3849350.0,9095817.0,34611405.0,262.0,67552.0,18741834.0,1.123366488134051,0.004712487055844108,0.0,1.1295333888093835,788.0,15212.0,90608.0,77834.0,147687.0,10164.0,2482972524.0,315437.0,316335.0,11807.0,171957.0,64408.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix5.low_d1.8,992931.0,3219489.0,9095817.0,34611405.0,2708.0,217166.0,20538548.0,1.2831678561694897,0.002383749118695982,0.0,1.300609390008616,910.0,5877.0,14790.0,552420.0,3175460.0,9095817.0,34611405.0,177004.0,295086.0,23469953.0,1.6960981075146961,0.003222451372219596,0.0,1.7099821819194472,1448.0,94993.0,138445.0,6784357.0,6534054.0,9095826.0,34611405.0,3467537.0,3662355.0,14100341.0,0.616873717681055,0.09567859245736532,0.0,0.6368651950905833,48167.0,142744.0,407505.0,2341470.0,3849350.0,9095817.0,34611405.0,262.0,67552.0,18741834.0,1.123366488134051,0.004712487055844108,0.0,1.1295333888093835,788.0,15212.0,90608.0,77834.0,147687.0,10164.0,2482972524.0,315437.0,316335.0,11807.0,171957.0,64408.0,942544.0,3165217.0,9037485.0,38773907.0,2145.0,213999.0,20470406.0,1.2904431929900853,0.0022467320261437907,0.0,1.3080113549289432,979.0,5350.0,14237.0,552105.0,3152482.0,9037485.0,38773907.0,175241.0,292467.0,23300898.0,1.6938560893877002,0.0032188865049989188,0.0,1.7077277583309958,1535.0,94497.0,137924.0,6175163.0,6038716.0,9037491.0,38773907.0,3127349.0,3316118.0,14584290.0,0.683766213432467,0.08879026593733359,0.0,0.7042633846053069,55929.0,148401.0,433344.0,4661966.0,4717488.0,9037485.0,38773907.0,133394.0,1172167.0,21895349.0,1.5385888883909629,0.003697890918996358,0.0,1.5420884239365267,1118.0,5269.0,42615.0,36095.0,74720.0,5769.0,2467217000.0,249703.0,252021.0,6103.0,96181.0,29185.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix5.low_d1.9,942544.0,3165217.0,9037485.0,38773907.0,2145.0,213999.0,20470406.0,1.2904431929900853,0.0022467320261437907,0.0,1.3080113549289432,979.0,5350.0,14237.0,552105.0,3152482.0,9037485.0,38773907.0,175241.0,292467.0,23300898.0,1.6938560893877002,0.0032188865049989188,0.0,1.7077277583309958,1535.0,94497.0,137924.0,6175163.0,6038716.0,9037491.0,38773907.0,3127349.0,3316118.0,14584290.0,0.683766213432467,0.08879026593733359,0.0,0.7042633846053069,55929.0,148401.0,433344.0,4661966.0,4717488.0,9037485.0,38773907.0,133394.0,1172167.0,21895349.0,1.5385888883909629,0.003697890918996358,0.0,1.5420884239365267,1118.0,5269.0,42615.0,36095.0,74720.0,5769.0,2467217000.0,249703.0,252021.0,6103.0,96181.0,29185.0,913536.0,3133231.0,8978744.0,38629380.0,1905.0,217377.0,20397117.0,1.297919174441325,0.001989386861612082,0.0,1.3153700562127622,982.0,4845.0,12918.0,545731.0,3134655.0,8978744.0,38629380.0,174767.0,291298.0,23163121.0,1.6953733172479357,0.0032091820632535965,0.0,1.7092596692811377,1550.0,93807.0,136512.0,6684116.0,6440747.0,8978752.0,38629380.0,3407778.0,3596814.0,14209509.0,0.6442960001568147,0.09609786872548284,0.0,0.6643299647879795,61187.0,138016.0,418377.0,4743485.0,4732528.0,8978744.0,38629380.0,189433.0,1247631.0,22054437.0,1.5703198576549238,0.003879049455231356,0.0,1.5739552213538999,1119.0,4746.0,42202.0,37087.0,83506.0,6096.0,2450355354.0,257612.0,259920.0,11780.0,121235.0,33716.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
