,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix80.alth_d22.0,517610.0,2641370.0,7877217.0,37290914.0,210568.0,232212.0,18217747.0,1.372528648125347,0.0023497568537333537,33559.0,1.3783700512503336,712.0,11107.0,41801.0,5765199.0,5913824.0,7877216.0,37290914.0,2277264.0,2432300.0,10861380.0,0.41758788891913085,0.03266824807913324,130928.0,0.43579520988125753,1796.0,155822.0,295602.0,617462.0,3371185.0,7877216.0,37290914.0,11891.0,56581.0,23673575.0,2.199302012284543,0.010863162730562398,302669.0,2.223726123544156,315.0,35975.0,306819.0,744046.0,2702313.0,7877216.0,37290914.0,145787.0,202759.0,18094290.0,1.2855689116560978,0.003250459095878083,38321.0,1.3063598865385944,775.0,11115.0,46813.0,55606.0,210498.0,7751.0,2150392611.0,87406.0,89247.0,116202.0,1100.0,149899.0,378845.0,2517220.0,7527882.0,37061885.0,147158.0,169894.0,17981421.0,1.4326405488290066,0.00195020830337881,50483.0,1.4386070344885853,718.0,10421.0,50899.0,5506816.0,5656137.0,7527882.0,37061885.0,1938714.0,2168494.0,10783343.0,0.44445622287915776,0.03826395881893146,306770.0,0.4645129931632829,2742.0,164041.0,431248.0,499159.0,3197964.0,7527882.0,37061885.0,13644.0,60331.0,23080795.0,2.254760103837972,0.0073886207329313695,324336.0,2.279778561885003,315.0,35181.0,294111.0,501961.0,2483030.0,7527882.0,37061885.0,52967.0,114565.0,17915254.0,1.353699885306385,0.003587701283859856,86030.0,1.3752125763926693,897.0,10379.0,75516.0,72338.0,252824.0,2590.0,2054721393.0,153979.0,155717.0,1115510.0,204938.0,225376.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix80.alth_d22.1,378845.0,2517220.0,7527882.0,37061885.0,147158.0,169894.0,17981421.0,1.4326405488290066,0.00195020830337881,50483.0,1.4386070344885853,718.0,10421.0,50899.0,5506816.0,5656137.0,7527882.0,37061885.0,1938714.0,2168494.0,10783343.0,0.44445622287915776,0.03826395881893146,306770.0,0.4645129931632829,2742.0,164041.0,431248.0,499159.0,3197964.0,7527882.0,37061885.0,13644.0,60331.0,23080795.0,2.254760103837972,0.0073886207329313695,324336.0,2.279778561885003,315.0,35181.0,294111.0,501961.0,2483030.0,7527882.0,37061885.0,52967.0,114565.0,17915254.0,1.353699885306385,0.003587701283859856,86030.0,1.3752125763926693,897.0,10379.0,75516.0,72338.0,252824.0,2590.0,2054721393.0,153979.0,155717.0,1115510.0,204938.0,225376.0,474165.0,2595432.0,7568177.0,37022489.0,221222.0,245206.0,18097467.0,1.4361449263144876,0.0035294581823835077,0.0,1.4423610864280791,791.0,10199.0,23207.0,5179360.0,5315707.0,7568177.0,37022489.0,1953814.0,2166146.0,11375211.0,0.525244983038848,0.03452588962912108,4.0,0.548314739467642,4423.0,194271.0,259651.0,681861.0,3306758.0,7568178.0,37022489.0,26728.0,179856.0,22624109.0,2.179385315725925,0.0413971109186242,0.0,2.2031071415075067,474.0,33809.0,180861.0,478054.0,2478497.0,7568177.0,37022489.0,15045.0,88054.0,18076269.0,1.361098848507375,0.0026451578144253214,0.0,1.3825120633410133,1090.0,11026.0,21591.0,25364.0,77049.0,3657.0,2066508444.0,35008.0,40095.0,6545.0,60992.0,11245.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix80.alth_d22.2,474165.0,2595432.0,7568177.0,37022489.0,221222.0,245206.0,18097467.0,1.4361449263144876,0.0035294581823835077,0.0,1.4423610864280791,791.0,10199.0,23207.0,5179360.0,5315707.0,7568177.0,37022489.0,1953814.0,2166146.0,11375211.0,0.525244983038848,0.03452588962912108,4.0,0.548314739467642,4423.0,194271.0,259651.0,681861.0,3306758.0,7568178.0,37022489.0,26728.0,179856.0,22624109.0,2.179385315725925,0.0413971109186242,0.0,2.2031071415075067,474.0,33809.0,180861.0,478054.0,2478497.0,7568177.0,37022489.0,15045.0,88054.0,18076269.0,1.361098848507375,0.0026451578144253214,0.0,1.3825120633410133,1090.0,11026.0,21591.0,25364.0,77049.0,3657.0,2066508444.0,35008.0,40095.0,6545.0,60992.0,11245.0,308860.0,2441927.0,7421990.0,34552604.0,111008.0,134008.0,17836079.0,1.4494956204468075,0.0019214986367096394,50440.0,1.4553056525271524,804.0,10330.0,50965.0,5386244.0,5538336.0,7421990.0,34552604.0,1914750.0,2103901.0,10649447.0,0.4504716390078672,0.03720475443557168,285106.0,0.47004347890525316,5567.0,159096.0,412698.0,1118038.0,3483345.0,7421990.0,34552604.0,5196.0,437263.0,21193999.0,2.023099330503005,0.00705691890601076,275259.0,2.0441335814249277,521.0,29111.0,257891.0,573472.0,2483676.0,7421990.0,34552604.0,40821.0,125674.0,17611045.0,1.3466442288388962,0.0040685287881083495,98100.0,1.3674460623094344,1337.0,10897.0,82614.0,85440.0,263567.0,2368.0,2024592570.0,169277.0,172587.0,1405302.0,443220.0,235569.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix80.alth_d22.3,308860.0,2441927.0,7421990.0,34552604.0,111008.0,134008.0,17836079.0,1.4494956204468075,0.0019214986367096394,50440.0,1.4553056525271524,804.0,10330.0,50965.0,5386244.0,5538336.0,7421990.0,34552604.0,1914750.0,2103901.0,10649447.0,0.4504716390078672,0.03720475443557168,285106.0,0.47004347890525316,5567.0,159096.0,412698.0,1118038.0,3483345.0,7421990.0,34552604.0,5196.0,437263.0,21193999.0,2.023099330503005,0.00705691890601076,275259.0,2.0441335814249277,521.0,29111.0,257891.0,573472.0,2483676.0,7421990.0,34552604.0,40821.0,125674.0,17611045.0,1.3466442288388962,0.0040685287881083495,98100.0,1.3674460623094344,1337.0,10897.0,82614.0,85440.0,263567.0,2368.0,2024592570.0,169277.0,172587.0,1405302.0,443220.0,235569.0,453381.0,2575007.0,7580023.0,37892699.0,218624.0,239221.0,18027258.0,1.4243113774193032,0.0034584627907177975,0.0,1.4300341832735863,860.0,10194.0,23019.0,5102462.0,5240301.0,7580023.0,37892699.0,1961843.0,2163389.0,11526248.0,0.5421623390852508,0.03362706753416468,0.0,0.5661477544329351,7366.0,202057.0,268624.0,420538.0,3174083.0,7580023.0,37892699.0,1684.0,40320.0,23308078.0,2.2713466700562783,0.04222364412986686,0.0,2.2965748256964393,592.0,35793.0,186643.0,536515.0,2507686.0,7580023.0,37892699.0,18303.0,102294.0,18005793.0,1.3484688634849789,0.003313231774331206,0.0,1.3695992743029934,1578.0,11891.0,25235.0,22581.0,58635.0,1750.0,2070585972.0,31743.0,35473.0,6580.0,52941.0,4634.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix80.alth_d22.4,453381.0,2575007.0,7580023.0,37892699.0,218624.0,239221.0,18027258.0,1.4243113774193032,0.0034584627907177975,0.0,1.4300341832735863,860.0,10194.0,23019.0,5102462.0,5240301.0,7580023.0,37892699.0,1961843.0,2163389.0,11526248.0,0.5421623390852508,0.03362706753416468,0.0,0.5661477544329351,7366.0,202057.0,268624.0,420538.0,3174083.0,7580023.0,37892699.0,1684.0,40320.0,23308078.0,2.2713466700562783,0.04222364412986686,0.0,2.2965748256964393,592.0,35793.0,186643.0,536515.0,2507686.0,7580023.0,37892699.0,18303.0,102294.0,18005793.0,1.3484688634849789,0.003313231774331206,0.0,1.3695992743029934,1578.0,11891.0,25235.0,22581.0,58635.0,1750.0,2070585972.0,31743.0,35473.0,6580.0,52941.0,4634.0,324453.0,2465824.0,7402433.0,36746222.0,107980.0,132347.0,17950226.0,1.4691140061652703,0.0019929401489958624,51614.0,1.4757144036291852,860.0,10007.0,51731.0,5276636.0,5440165.0,7402433.0,36746222.0,1828480.0,2069725.0,10702025.0,0.4535561483636529,0.034625065829210676,262054.0,0.47317321210472285,8475.0,159289.0,396397.0,483520.0,3141569.0,7402433.0,36746222.0,6575.0,51619.0,22705479.0,2.256166182118771,0.007478656890258946,324708.0,2.2812009240745574,592.0,34536.0,290735.0,528576.0,2455800.0,7402433.0,36746222.0,27694.0,116623.0,17649635.0,1.3568294370242864,0.00394121588421852,93949.0,1.377924663418095,1736.0,10828.0,80058.0,68960.0,247407.0,2468.0,2021232759.0,135126.0,136715.0,1091926.0,429228.0,221509.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix80.alth_d22.5,324453.0,2465824.0,7402433.0,36746222.0,107980.0,132347.0,17950226.0,1.4691140061652703,0.0019929401489958624,51614.0,1.4757144036291852,860.0,10007.0,51731.0,5276636.0,5440165.0,7402433.0,36746222.0,1828480.0,2069725.0,10702025.0,0.4535561483636529,0.034625065829210676,262054.0,0.47317321210472285,8475.0,159289.0,396397.0,483520.0,3141569.0,7402433.0,36746222.0,6575.0,51619.0,22705479.0,2.256166182118771,0.007478656890258946,324708.0,2.2812009240745574,592.0,34536.0,290735.0,528576.0,2455800.0,7402433.0,36746222.0,27694.0,116623.0,17649635.0,1.3568294370242864,0.00394121588421852,93949.0,1.377924663418095,1736.0,10828.0,80058.0,68960.0,247407.0,2468.0,2021232759.0,135126.0,136715.0,1091926.0,429228.0,221509.0,423667.0,2544962.0,7510550.0,37721216.0,190665.0,212558.0,17990015.0,1.4422582900053924,0.0035394909821415384,0.0,1.4482855450000334,917.0,10748.0,23802.0,5049190.0,5194599.0,7510550.0,37721216.0,1920589.0,2146091.0,11415816.0,0.5401153044717097,0.033879239064463364,0.0,0.5641257963797591,10262.0,201446.0,267510.0,406299.0,3144835.0,7510550.0,37721216.0,3288.0,41066.0,23138969.0,2.2772314943645937,0.04179018498804115,0.0,2.3025207208526672,595.0,35508.0,183695.0,485416.0,2460434.0,7510550.0,37721216.0,8587.0,95455.0,17924317.0,1.3582672374193634,0.002995373670750049,0.0,1.3794527697705228,1924.0,11596.0,22988.0,21325.0,62991.0,2342.0,2050260849.0,30394.0,33715.0,9691.0,58602.0,8915.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix80.alth_d22.6,423667.0,2544962.0,7510550.0,37721216.0,190665.0,212558.0,17990015.0,1.4422582900053924,0.0035394909821415384,0.0,1.4482855450000334,917.0,10748.0,23802.0,5049190.0,5194599.0,7510550.0,37721216.0,1920589.0,2146091.0,11415816.0,0.5401153044717097,0.033879239064463364,0.0,0.5641257963797591,10262.0,201446.0,267510.0,406299.0,3144835.0,7510550.0,37721216.0,3288.0,41066.0,23138969.0,2.2772314943645937,0.04179018498804115,0.0,2.3025207208526672,595.0,35508.0,183695.0,485416.0,2460434.0,7510550.0,37721216.0,8587.0,95455.0,17924317.0,1.3582672374193634,0.002995373670750049,0.0,1.3794527697705228,1924.0,11596.0,22988.0,21325.0,62991.0,2342.0,2050260849.0,30394.0,33715.0,9691.0,58602.0,8915.0,286722.0,2422263.0,7399692.0,36805434.0,94942.0,117903.0,17856440.0,1.4582017738035584,0.0020267373543123367,53226.0,1.4642025641067222,927.0,10260.0,53260.0,5290298.0,5452162.0,7399692.0,36805434.0,1866283.0,2074477.0,10782729.0,0.4745027225457492,0.037087280611571107,297887.0,0.49530304774847383,11278.0,169823.0,434886.0,484025.0,3140056.0,7399692.0,36805434.0,5928.0,51651.0,22699380.0,2.256497973158883,0.0074029865944901995,320952.0,2.2815392856891883,595.0,34561.0,287466.0,507854.0,2449088.0,7399692.0,36805434.0,25798.0,109603.0,17634449.0,1.3555538527819806,0.003962560511144049,89892.0,1.3769125796046646,2041.0,10962.0,79369.0,70398.0,245605.0,2440.0,2020186623.0,148943.0,150966.0,1231020.0,419540.0,219616.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix80.alth_d22.7,286722.0,2422263.0,7399692.0,36805434.0,94942.0,117903.0,17856440.0,1.4582017738035584,0.0020267373543123367,53226.0,1.4642025641067222,927.0,10260.0,53260.0,5290298.0,5452162.0,7399692.0,36805434.0,1866283.0,2074477.0,10782729.0,0.4745027225457492,0.037087280611571107,297887.0,0.49530304774847383,11278.0,169823.0,434886.0,484025.0,3140056.0,7399692.0,36805434.0,5928.0,51651.0,22699380.0,2.256497973158883,0.0074029865944901995,320952.0,2.2815392856891883,595.0,34561.0,287466.0,507854.0,2449088.0,7399692.0,36805434.0,25798.0,109603.0,17634449.0,1.3555538527819806,0.003962560511144049,89892.0,1.3769125796046646,2041.0,10962.0,79369.0,70398.0,245605.0,2440.0,2020186623.0,148943.0,150966.0,1231020.0,419540.0,219616.0,487960.0,2607783.0,7606752.0,38087338.0,222207.0,245384.0,18109279.0,1.4255783545986513,0.0034984912626685747,0.0,1.4316348160160868,977.0,10356.0,23190.0,5112057.0,5268170.0,7606752.0,38087338.0,1901395.0,2116121.0,11543132.0,0.5359625238209422,0.03391669726854024,2.0,0.5595833806597086,13128.0,197815.0,264009.0,415659.0,3187052.0,7606752.0,38087338.0,3515.0,41539.0,23429845.0,2.2765407627328984,0.04160531300407611,0.0,2.301801347013811,598.0,35990.0,185368.0,495104.0,2497501.0,7606752.0,38087338.0,7504.0,91806.0,18176124.0,1.3624195977468438,0.003155498940312348,0.0,1.3837963956232568,2233.0,11786.0,24257.0,22299.0,64950.0,2301.0,2076350640.0,32569.0,35838.0,8962.0,61204.0,8964.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix80.alth_d22.8,487960.0,2607783.0,7606752.0,38087338.0,222207.0,245384.0,18109279.0,1.4255783545986513,0.0034984912626685747,0.0,1.4316348160160868,977.0,10356.0,23190.0,5112057.0,5268170.0,7606752.0,38087338.0,1901395.0,2116121.0,11543132.0,0.5359625238209422,0.03391669726854024,2.0,0.5595833806597086,13128.0,197815.0,264009.0,415659.0,3187052.0,7606752.0,38087338.0,3515.0,41539.0,23429845.0,2.2765407627328984,0.04160531300407611,0.0,2.301801347013811,598.0,35990.0,185368.0,495104.0,2497501.0,7606752.0,38087338.0,7504.0,91806.0,18176124.0,1.3624195977468438,0.003155498940312348,0.0,1.3837963956232568,2233.0,11786.0,24257.0,22299.0,64950.0,2301.0,2076350640.0,32569.0,35838.0,8962.0,61204.0,8964.0,265380.0,2406813.0,7424628.0,36929728.0,89479.0,110893.0,17863126.0,1.4505915986632596,0.0018991450831652458,50092.0,1.456416132902551,982.0,9705.0,49083.0,5267344.0,5439963.0,7424628.0,36929728.0,1919819.0,2095096.0,10887856.0,0.4821067129558545,0.037197553406643796,312469.0,0.5033146441814997,14109.0,170088.0,443362.0,488566.0,3151993.0,7424628.0,36929728.0,6160.0,52382.0,22772470.0,2.2560672400017885,0.007432166664167458,321356.0,2.281101086815393,598.0,34734.0,290374.0,438052.0,2415280.0,7424628.0,36929728.0,19740.0,72500.0,17746381.0,1.3619704583179117,0.0037155663065578624,89532.0,1.3835590146738665,2332.0,10826.0,76113.0,68938.0,242209.0,2564.0,2025115750.0,154846.0,156737.0,1080048.0,432295.0,215849.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix80.alth_d22.9,265380.0,2406813.0,7424628.0,36929728.0,89479.0,110893.0,17863126.0,1.4505915986632596,0.0018991450831652458,50092.0,1.456416132902551,982.0,9705.0,49083.0,5267344.0,5439963.0,7424628.0,36929728.0,1919819.0,2095096.0,10887856.0,0.4821067129558545,0.037197553406643796,312469.0,0.5033146441814997,14109.0,170088.0,443362.0,488566.0,3151993.0,7424628.0,36929728.0,6160.0,52382.0,22772470.0,2.2560672400017885,0.007432166664167458,321356.0,2.281101086815393,598.0,34734.0,290374.0,438052.0,2415280.0,7424628.0,36929728.0,19740.0,72500.0,17746381.0,1.3619704583179117,0.0037155663065578624,89532.0,1.3835590146738665,2332.0,10826.0,76113.0,68938.0,242209.0,2564.0,2025115750.0,154846.0,156737.0,1080048.0,432295.0,215849.0,338294.0,2463778.0,7488585.0,37631052.0,146792.0,166417.0,17883473.0,1.4350030079113745,0.0032988912228134183,0.0,1.4404403502130243,1048.0,9830.0,21963.0,5020850.0,5160003.0,7488585.0,37631052.0,1847416.0,2048219.0,11341725.0,0.5304243725617056,0.033882234864129106,5.0,0.5539274776209391,15971.0,196027.0,261198.0,406206.0,3136397.0,7488585.0,37631052.0,3035.0,41161.0,23071375.0,2.2773734957939316,0.042290718459095204,0.0,2.3026334080470474,600.0,35384.0,184897.0,404326.0,2415364.0,7488585.0,37631052.0,11467.0,64086.0,17962361.0,1.3697702569978174,0.0023680281194586863,0.0,1.391552209128961,2470.0,10963.0,20058.0,21158.0,64005.0,2609.0,2046551214.0,29995.0,32960.0,16228.0,62360.0,9630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
