,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix122.low_d2.0,1515668.0,3731373.0,9737257.0,35927704.0,3823.0,224591.0,21091977.0,1.2007811850914483,0.0022115209837646173,17054.0,1.2172690933391201,558.0,4783.0,22693.0,8292060.0,7075908.0,9737257.0,35927704.0,5483236.0,6059547.0,17627251.0,0.8453780155951517,0.008953740596923308,151545.0,0.8476843119165901,374.0,16486.0,254647.0,8258310.0,8209027.0,9737257.0,35927704.0,2997195.0,3142279.0,14769096.0,0.582896292046107,0.06686430861710485,797808.0,0.6101237751042208,671.0,452032.0,1270766.0,901841.0,3357837.0,9737257.0,35927704.0,15883.0,128064.0,23999604.0,1.5515240072229788,9.373236580702405e-05,2659.0,1.5550852770960035,862.0,1060.0,5564.0,54614.0,217539.0,6431.0,2658160870.0,133705.0,134922.0,168588.0,2199.0,169770.0,1369554.0,3581406.0,9454098.0,31250716.0,1008.0,302301.0,20908702.0,1.2376822199219852,0.0022426119695754263,46395.0,1.2543326713981597,723.0,5052.0,25945.0,8433367.0,8084120.0,9454098.0,31250716.0,3233180.0,3614731.0,12773611.0,0.3776615177883707,0.017886499386622828,211392.0,0.4007455814399216,761.0,389426.0,534373.0,8121894.0,8104314.0,9454098.0,31250716.0,3000135.0,3147935.0,14569072.0,0.5991083443391426,0.06730527928060855,790841.0,0.6271022365116165,673.0,451534.0,1267506.0,935292.0,3259254.0,9454099.0,31250716.0,14466.0,134501.0,23082651.0,1.5331224054243562,0.00011512153245909939,6947.0,1.5366606590432361,2287.0,1117.0,7452.0,54007.0,100315.0,9209.0,2580547838.0,54844.0,56404.0,0.0,17899.0,44553.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix122.low_d2.1,1369554.0,3581406.0,9454098.0,31250716.0,1008.0,302301.0,20908702.0,1.2376822199219852,0.0022426119695754263,46395.0,1.2543326713981597,723.0,5052.0,25945.0,8433367.0,8084120.0,9454098.0,31250716.0,3233180.0,3614731.0,12773611.0,0.3776615177883707,0.017886499386622828,211392.0,0.4007455814399216,761.0,389426.0,534373.0,8121894.0,8104314.0,9454098.0,31250716.0,3000135.0,3147935.0,14569072.0,0.5991083443391426,0.06730527928060855,790841.0,0.6271022365116165,673.0,451534.0,1267506.0,935292.0,3259254.0,9454099.0,31250716.0,14466.0,134501.0,23082651.0,1.5331224054243562,0.00011512153245909939,6947.0,1.5366606590432361,2287.0,1117.0,7452.0,54007.0,100315.0,9209.0,2580547838.0,54844.0,56404.0,0.0,17899.0,44553.0,1062718.0,3278929.0,9152611.0,30675246.0,1393.0,234838.0,20605767.0,1.2762331972810819,0.0020745656666635894,37071.0,1.2935563414636544,791.0,5205.0,21511.0,8191873.0,8021018.0,9152611.0,30675246.0,2797452.0,3081205.0,12072909.0,0.3404774877900962,0.021286274348936967,224995.0,0.366874873191923,883.0,444393.0,598738.0,7855827.0,7832965.0,9152611.0,30675246.0,2868582.0,3008517.0,14101849.0,0.5986815128491749,0.06722510043260331,767235.0,0.6265041746011056,721.0,435609.0,1228037.0,847560.0,3209069.0,9152611.0,30675246.0,9963.0,127069.0,23012163.0,1.5846304404284197,5.022194575677424e-05,5279.0,1.5883943936872222,2547.0,822.0,4370.0,36425.0,68519.0,6127.0,2498968000.0,37404.0,38072.0,0.0,31201.0,31229.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix122.low_d2.2,1062718.0,3278929.0,9152611.0,30675246.0,1393.0,234838.0,20605767.0,1.2762331972810819,0.0020745656666635894,37071.0,1.2935563414636544,791.0,5205.0,21511.0,8191873.0,8021018.0,9152611.0,30675246.0,2797452.0,3081205.0,12072909.0,0.3404774877900962,0.021286274348936967,224995.0,0.366874873191923,883.0,444393.0,598738.0,7855827.0,7832965.0,9152611.0,30675246.0,2868582.0,3008517.0,14101849.0,0.5986815128491749,0.06722510043260331,767235.0,0.6265041746011056,721.0,435609.0,1228037.0,847560.0,3209069.0,9152611.0,30675246.0,9963.0,127069.0,23012163.0,1.5846304404284197,5.022194575677424e-05,5279.0,1.5883943936872222,2547.0,822.0,4370.0,36425.0,68519.0,6127.0,2498968000.0,37404.0,38072.0,0.0,31201.0,31229.0,998364.0,3215035.0,9063530.0,30467262.0,577.0,236144.0,20503973.0,1.287583314668788,0.001830428137272899,35633.0,1.3048879410119456,800.0,4485.0,19033.0,8127758.0,7945031.0,9063530.0,30467262.0,2690374.0,2960017.0,11915906.0,0.3352020680684016,0.020096001246263644,208519.0,0.36012436655475294,883.0,444633.0,583809.0,7786026.0,7769181.0,9063530.0,30467262.0,2884330.0,3023583.0,13968409.0,0.5999657969907972,0.0671587663833375,756805.0,0.6278515103938531,724.0,433275.0,1212852.0,820628.0,3178930.0,9063530.0,30467262.0,11183.0,126144.0,22833427.0,1.5892147982077622,2.3524832124800567e-05,4749.0,1.5929890451071491,2598.0,341.0,2296.0,33291.0,63906.0,5413.0,2473100142.0,33605.0,34225.0,0.0,42809.0,28754.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix122.low_d2.3,998364.0,3215035.0,9063530.0,30467262.0,577.0,236144.0,20503973.0,1.287583314668788,0.001830428137272899,35633.0,1.3048879410119456,800.0,4485.0,19033.0,8127758.0,7945031.0,9063530.0,30467262.0,2690374.0,2960017.0,11915906.0,0.3352020680684016,0.020096001246263644,208519.0,0.36012436655475294,883.0,444633.0,583809.0,7786026.0,7769181.0,9063530.0,30467262.0,2884330.0,3023583.0,13968409.0,0.5999657969907972,0.0671587663833375,756805.0,0.6278515103938531,724.0,433275.0,1212852.0,820628.0,3178930.0,9063530.0,30467262.0,11183.0,126144.0,22833427.0,1.5892147982077622,2.3524832124800567e-05,4749.0,1.5929890451071491,2598.0,341.0,2296.0,33291.0,63906.0,5413.0,2473100142.0,33605.0,34225.0,0.0,42809.0,28754.0,937975.0,3156972.0,9017044.0,30474936.0,1018.0,240155.0,20467709.0,1.2951273166683006,0.0017597833467474485,35721.0,1.3125686200488764,844.0,4191.0,18871.0,8061034.0,7873905.0,9017044.0,30474936.0,2825940.0,3102534.0,11979865.0,0.34969087430426204,0.01945480215762227,213765.0,0.37562598119738577,922.0,425984.0,565739.0,7734537.0,7710202.0,9017044.0,30474936.0,2818995.0,2958607.0,13876477.0,0.5978946093642218,0.06619247883426281,740240.0,0.62570250294886,828.0,429136.0,1190853.0,841163.0,3168734.0,9017044.0,30474936.0,10931.0,125720.0,22699612.0,1.5880871824513665,5.7238613302164645e-05,6255.0,1.591696347494811,2813.0,862.0,4352.0,39235.0,75380.0,6150.0,2463035210.0,39925.0,40560.0,0.0,65341.0,33502.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix122.low_d2.4,937975.0,3156972.0,9017044.0,30474936.0,1018.0,240155.0,20467709.0,1.2951273166683006,0.0017597833467474485,35721.0,1.3125686200488764,844.0,4191.0,18871.0,8061034.0,7873905.0,9017044.0,30474936.0,2825940.0,3102534.0,11979865.0,0.34969087430426204,0.01945480215762227,213765.0,0.37562598119738577,922.0,425984.0,565739.0,7734537.0,7710202.0,9017044.0,30474936.0,2818995.0,2958607.0,13876477.0,0.5978946093642218,0.06619247883426281,740240.0,0.62570250294886,828.0,429136.0,1190853.0,841163.0,3168734.0,9017044.0,30474936.0,10931.0,125720.0,22699612.0,1.5880871824513665,5.7238613302164645e-05,6255.0,1.591696347494811,2813.0,862.0,4352.0,39235.0,75380.0,6150.0,2463035210.0,39925.0,40560.0,0.0,65341.0,33502.0,1087277.0,3302983.0,9183289.0,30772674.0,2132.0,243670.0,20637246.0,1.2720003693665745,0.0021892475536316046,38566.0,1.2891877844637145,909.0,5542.0,22488.0,8236245.0,8054628.0,9183289.0,30772674.0,2695038.0,2968863.0,12037281.0,0.33135415862443185,0.02041434977444217,212195.0,0.35638636658391126,975.0,454068.0,596261.0,7879922.0,7859798.0,9183289.0,30772674.0,2890061.0,3032033.0,14148791.0,0.5996926591333454,0.06771681734456086,772880.0,0.627590833741593,898.0,437171.0,1237252.0,813191.0,3208473.0,9183289.0,30772674.0,5998.0,107592.0,23191252.0,1.596357252831747,3.2634867396918966e-05,4681.0,1.5999587947194083,2946.0,626.0,2785.0,33632.0,66192.0,5545.0,2506973648.0,34515.0,35104.0,0.0,63071.0,28991.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix122.low_d2.5,1087277.0,3302983.0,9183289.0,30772674.0,2132.0,243670.0,20637246.0,1.2720003693665745,0.0021892475536316046,38566.0,1.2891877844637145,909.0,5542.0,22488.0,8236245.0,8054628.0,9183289.0,30772674.0,2695038.0,2968863.0,12037281.0,0.33135415862443185,0.02041434977444217,212195.0,0.35638636658391126,975.0,454068.0,596261.0,7879922.0,7859798.0,9183289.0,30772674.0,2890061.0,3032033.0,14148791.0,0.5996926591333454,0.06771681734456086,772880.0,0.627590833741593,898.0,437171.0,1237252.0,813191.0,3208473.0,9183289.0,30772674.0,5998.0,107592.0,23191252.0,1.596357252831747,3.2634867396918966e-05,4681.0,1.5999587947194083,2946.0,626.0,2785.0,33632.0,66192.0,5545.0,2506973648.0,34515.0,35104.0,0.0,63071.0,28991.0,1262223.0,3480012.0,9355892.0,31459506.0,2383.0,318870.0,20817532.0,1.250138949872444,0.0023403118719951157,48134.0,1.267061654837401,1016.0,5433.0,26465.0,8257232.0,8079085.0,9355892.0,31459506.0,2932651.0,3219092.0,12680519.0,0.3782917759204574,0.019708435087215783,245781.0,0.4039547485156947,975.0,438020.0,596755.0,8038284.0,8017953.0,9355892.0,31459506.0,2925297.0,3070765.0,14419210.0,0.5990044562292938,0.06702656427168278,786346.0,0.6269887467704843,900.0,446393.0,1253262.0,892060.0,3276732.0,9355892.0,31459506.0,383.0,111687.0,23506128.0,1.5827484968830337,0.00010921256448549574,6367.0,1.5863858838900662,3533.0,1171.0,7113.0,40077.0,80325.0,6677.0,2553665845.0,41704.0,42477.0,0.0,80557.0,34576.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix122.low_d2.6,1262223.0,3480012.0,9355892.0,31459506.0,2383.0,318870.0,20817532.0,1.250138949872444,0.0023403118719951157,48134.0,1.267061654837401,1016.0,5433.0,26465.0,8257232.0,8079085.0,9355892.0,31459506.0,2932651.0,3219092.0,12680519.0,0.3782917759204574,0.019708435087215783,245781.0,0.4039547485156947,975.0,438020.0,596755.0,8038284.0,8017953.0,9355892.0,31459506.0,2925297.0,3070765.0,14419210.0,0.5990044562292938,0.06702656427168278,786346.0,0.6269887467704843,900.0,446393.0,1253262.0,892060.0,3276732.0,9355892.0,31459506.0,383.0,111687.0,23506128.0,1.5827484968830337,0.00010921256448549574,6367.0,1.5863858838900662,3533.0,1171.0,7113.0,40077.0,80325.0,6677.0,2553665845.0,41704.0,42477.0,0.0,80557.0,34576.0,1100510.0,3311777.0,9187311.0,30805037.0,1899.0,243467.0,20626939.0,1.2700751068511777,0.0021501665188923074,37820.0,1.2872902637126358,1080.0,5426.0,21987.0,8241672.0,8079988.0,9187311.0,30805037.0,2746045.0,3023433.0,12072762.0,0.3347859890668771,0.020431330559558963,215952.0,0.35998639863176507,1021.0,449641.0,594463.0,7879561.0,7858507.0,9187311.0,30805037.0,2900066.0,3042338.0,14155753.0,0.5996193010120153,0.06789797942383433,772942.0,0.6275379161541391,969.0,437931.0,1237119.0,796319.0,3193099.0,9187311.0,30805037.0,14.0,99898.0,23198635.0,1.596131555794726,4.745613355287963e-05,3914.0,1.5998283937487259,3763.0,816.0,3624.0,31141.0,63329.0,4806.0,2508692550.0,35840.0,36440.0,0.0,63055.0,26340.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix122.low_d2.7,1100510.0,3311777.0,9187311.0,30805037.0,1899.0,243467.0,20626939.0,1.2700751068511777,0.0021501665188923074,37820.0,1.2872902637126358,1080.0,5426.0,21987.0,8241672.0,8079988.0,9187311.0,30805037.0,2746045.0,3023433.0,12072762.0,0.3347859890668771,0.020431330559558963,215952.0,0.35998639863176507,1021.0,449641.0,594463.0,7879561.0,7858507.0,9187311.0,30805037.0,2900066.0,3042338.0,14155753.0,0.5996193010120153,0.06789797942383433,772942.0,0.6275379161541391,969.0,437931.0,1237119.0,796319.0,3193099.0,9187311.0,30805037.0,14.0,99898.0,23198635.0,1.596131555794726,4.745613355287963e-05,3914.0,1.5998283937487259,3763.0,816.0,3624.0,31141.0,63329.0,4806.0,2508692550.0,35840.0,36440.0,0.0,63055.0,26340.0,1012366.0,3230131.0,9097732.0,30592865.0,1297.0,239814.0,20539288.0,1.2828566504267218,0.0019413617952366573,36106.0,1.300130845797612,1143.0,4822.0,19960.0,8142534.0,7949338.0,9097732.0,30592865.0,2801353.0,3080607.0,11995730.0,0.3396006828954733,0.020030192189155173,215097.0,0.3656553083779562,1063.0,443098.0,587448.0,7808824.0,7784623.0,9097732.0,30592865.0,2860480.0,2998980.0,14004441.0,0.5968784308001159,0.06790069078687203,772884.0,0.6246723908771988,1021.0,433340.0,1228859.0,801130.0,3164499.0,9097732.0,30592865.0,2.0,101583.0,22943718.0,1.5921207615260595,5.998656036401256e-05,4883.0,1.5959097278310683,3963.0,876.0,4097.0,31005.0,63764.0,4860.0,2482979502.0,35816.0,36399.0,0.0,62895.0,26328.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix122.low_d2.8,1012366.0,3230131.0,9097732.0,30592865.0,1297.0,239814.0,20539288.0,1.2828566504267218,0.0019413617952366573,36106.0,1.300130845797612,1143.0,4822.0,19960.0,8142534.0,7949338.0,9097732.0,30592865.0,2801353.0,3080607.0,11995730.0,0.3396006828954733,0.020030192189155173,215097.0,0.3656553083779562,1063.0,443098.0,587448.0,7808824.0,7784623.0,9097732.0,30592865.0,2860480.0,2998980.0,14004441.0,0.5968784308001159,0.06790069078687203,772884.0,0.6246723908771988,1021.0,433340.0,1228859.0,801130.0,3164499.0,9097732.0,30592865.0,2.0,101583.0,22943718.0,1.5921207615260595,5.998656036401256e-05,4883.0,1.5959097278310683,3963.0,876.0,4097.0,31005.0,63764.0,4860.0,2482979502.0,35816.0,36399.0,0.0,62895.0,26328.0,1080184.0,3293650.0,9149017.0,30734457.0,1511.0,248658.0,20594040.0,1.2760543564406974,0.002025979903331816,36600.0,1.293158270445885,1150.0,5150.0,20446.0,8210506.0,8048249.0,9149017.0,30734457.0,2769920.0,3048645.0,12037652.0,0.33665944658316843,0.019786733364906463,212337.0,0.36242997471750243,1064.0,447778.0,588414.0,7856744.0,7839904.0,9149017.0,30734457.0,2909959.0,3050103.0,14105404.0,0.5999463111720089,0.06733175425214447,768168.0,0.6279240709684986,1022.0,437442.0,1228850.0,809651.0,3190749.0,9149017.0,30734457.0,480.0,105238.0,23100999.0,1.5953161962645823,3.3686118869126364e-05,3557.0,1.5990128775583212,4036.0,565.0,2867.0,31340.0,65236.0,4940.0,2497624103.0,36153.0,36705.0,0.0,63514.0,26480.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix122.low_d2.9,1080184.0,3293650.0,9149017.0,30734457.0,1511.0,248658.0,20594040.0,1.2760543564406974,0.002025979903331816,36600.0,1.293158270445885,1150.0,5150.0,20446.0,8210506.0,8048249.0,9149017.0,30734457.0,2769920.0,3048645.0,12037652.0,0.33665944658316843,0.019786733364906463,212337.0,0.36242997471750243,1064.0,447778.0,588414.0,7856744.0,7839904.0,9149017.0,30734457.0,2909959.0,3050103.0,14105404.0,0.5999463111720089,0.06733175425214447,768168.0,0.6279240709684986,1022.0,437442.0,1228850.0,809651.0,3190749.0,9149017.0,30734457.0,480.0,105238.0,23100999.0,1.5953161962645823,3.3686118869126364e-05,3557.0,1.5990128775583212,4036.0,565.0,2867.0,31340.0,65236.0,4940.0,2497624103.0,36153.0,36705.0,0.0,63514.0,26480.0,1060032.0,3274419.0,9134388.0,30705942.0,1336.0,241259.0,20573761.0,1.2775294852813346,0.0019929396746681937,35308.0,1.2945994849353892,1211.0,5072.0,20381.0,8174078.0,7990257.0,9134388.0,30705942.0,2746291.0,3021257.0,12024887.0,0.3371443166197889,0.020277767291617167,215655.0,0.3626680846051208,1105.0,445570.0,590249.0,7836534.0,7813406.0,9134388.0,30705942.0,2863057.0,3002704.0,14073001.0,0.598494392837265,0.06755058272436142,776479.0,0.6263537305400209,1083.0,434565.0,1231760.0,812640.0,3187698.0,9134388.0,30705942.0,502.0,103824.0,23061764.0,1.5953241749748315,4.771161523952763e-05,4242.0,1.5989339406208714,4192.0,767.0,3839.0,31329.0,65162.0,4976.0,2493518323.0,35729.0,36330.0,0.0,63271.0,26630.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
