,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix41.low_d5.0,540649.0,2858761.0,8395963.0,44573064.0,172873.0,312555.0,21138705.0,1.645574188452236,0.004433165776997943,115079.0,1.657969550366051,1585.0,70298.0,171704.0,1257791.0,3140142.0,8395973.0,44573064.0,536582.0,549754.0,17835080.0,1.1546010212276767,0.0012685957779797145,28655.0,1.1658492708349586,4708.0,4540.0,77642.0,4831828.0,4452182.0,8395963.0,44573064.0,330935.0,3369778.0,22049317.0,1.6927685364978382,0.009780696281864459,108453.0,1.694395747098933,328.0,5747.0,187228.0,157247.0,2619698.0,8395963.0,44573064.0,18.0,6829.0,21709282.0,1.6320151720535214,3.895158777316918e-05,861.0,1.6414620931511965,1823.0,485.0,3974.0,15062.0,61886.0,2254.0,2291198637.0,26606.0,26903.0,40139.0,17.0,41944.0,398720.0,2776940.0,8109792.0,44079011.0,129414.0,240990.0,20967604.0,1.6959578001507314,0.0026390501681033966,0.0,1.708496962684123,2086.0,69327.0,107712.0,975960.0,2902197.0,8109798.0,44079011.0,436013.0,442192.0,17919120.0,1.2248826666212895,0.0012835577339533086,0.0,1.2361318987230014,9579.0,4389.0,71018.0,4875197.0,4476999.0,8109792.0,44079011.0,386659.0,3346701.0,20992524.0,1.6405355402456685,0.03972520944476531,0.0,1.641817324044809,328.0,3635.0,133780.0,95701.0,2598589.0,8109792.0,44079011.0,0.0,70.0,21817011.0,1.701957954038772,0.0,0.0,1.7126828900174011,1823.0,0.0,0.0,5694.0,26058.0,1460.0,2214350910.0,10716.0,10749.0,30373.0,6.0,9893.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix41.low_d5.1,398720.0,2776940.0,8109792.0,44079011.0,129414.0,240990.0,20967604.0,1.6959578001507314,0.0026390501681033966,0.0,1.708496962684123,2086.0,69327.0,107712.0,975960.0,2902197.0,8109798.0,44079011.0,436013.0,442192.0,17919120.0,1.2248826666212895,0.0012835577339533086,0.0,1.2361318987230014,9579.0,4389.0,71018.0,4875197.0,4476999.0,8109792.0,44079011.0,386659.0,3346701.0,20992524.0,1.6405355402456685,0.03972520944476531,0.0,1.641817324044809,328.0,3635.0,133780.0,95701.0,2598589.0,8109792.0,44079011.0,0.0,70.0,21817011.0,1.701957954038772,0.0,0.0,1.7126828900174011,1823.0,0.0,0.0,5694.0,26058.0,1460.0,2214350910.0,10716.0,10749.0,30373.0,6.0,9893.0,401642.0,2778184.0,8120037.0,43941432.0,127890.0,239194.0,20976351.0,1.6938662964220483,0.002648204567839237,0.0,1.7064306480376874,2652.0,69636.0,108396.0,923223.0,2852513.0,8120060.0,43941432.0,404415.0,410462.0,17989364.0,1.2315454565606658,0.0012922356406284722,0.0,1.2429671701933236,14626.0,5018.0,72657.0,4897472.0,4509598.0,8120037.0,43941432.0,391666.0,3324574.0,20909329.0,1.6248529409410326,0.04037943099513657,0.0,1.6266007162282634,332.0,9877.0,141126.0,98740.0,2594481.0,8120037.0,43941432.0,0.0,256.0,21744842.0,1.6878073338828383,1.6436825062870856e-06,0.0,1.6986516194445913,1890.0,97.0,534.0,5529.0,23360.0,1351.0,2216600000.0,10686.0,10723.0,22672.0,2.0,8508.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix41.low_d5.2,401642.0,2778184.0,8120037.0,43941432.0,127890.0,239194.0,20976351.0,1.6938662964220483,0.002648204567839237,0.0,1.7064306480376874,2652.0,69636.0,108396.0,923223.0,2852513.0,8120060.0,43941432.0,404415.0,410462.0,17989364.0,1.2315454565606658,0.0012922356406284722,0.0,1.2429671701933236,14626.0,5018.0,72657.0,4897472.0,4509598.0,8120037.0,43941432.0,391666.0,3324574.0,20909329.0,1.6248529409410326,0.04037943099513657,0.0,1.6266007162282634,332.0,9877.0,141126.0,98740.0,2594481.0,8120037.0,43941432.0,0.0,256.0,21744842.0,1.6878073338828383,1.6436825062870856e-06,0.0,1.6986516194445913,1890.0,97.0,534.0,5529.0,23360.0,1351.0,2216600000.0,10686.0,10723.0,22672.0,2.0,8508.0,400317.0,2779120.0,8111615.0,43499851.0,129407.0,240975.0,20969121.0,1.6957422165623,0.002641355356288802,0.0,1.7083011212933552,3155.0,69330.0,107689.0,987736.0,2919749.0,8111627.0,43499851.0,422500.0,429254.0,17785139.0,1.2055469266523227,0.0014446601367266428,0.0,1.2176447462389481,18532.0,4571.0,63304.0,4868352.0,4514707.0,8111615.0,43499851.0,398083.0,3174632.0,20729316.0,1.597561644629337,0.03939841884161935,0.0,1.5996248589214355,332.0,14802.0,141580.0,96450.0,2596371.0,8111615.0,43499851.0,0.0,60.0,21788506.0,1.6969789616494373,0.0,0.0,1.7077879066005968,1890.0,1.0,5.0,6672.0,26489.0,1629.0,2213754703.0,12118.0,12158.0,28057.0,3.0,8986.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix41.low_d5.3,400317.0,2779120.0,8111615.0,43499851.0,129407.0,240975.0,20969121.0,1.6957422165623,0.002641355356288802,0.0,1.7083011212933552,3155.0,69330.0,107689.0,987736.0,2919749.0,8111627.0,43499851.0,422500.0,429254.0,17785139.0,1.2055469266523227,0.0014446601367266428,0.0,1.2176447462389481,18532.0,4571.0,63304.0,4868352.0,4514707.0,8111615.0,43499851.0,398083.0,3174632.0,20729316.0,1.597561644629337,0.03939841884161935,0.0,1.5996248589214355,332.0,14802.0,141580.0,96450.0,2596371.0,8111615.0,43499851.0,0.0,60.0,21788506.0,1.6969789616494373,0.0,0.0,1.7077879066005968,1890.0,1.0,5.0,6672.0,26489.0,1629.0,2213754703.0,12118.0,12158.0,28057.0,3.0,8986.0,403238.0,2779182.0,8121308.0,43870767.0,129071.0,240422.0,20978584.0,1.6936042814778112,0.0026537999719034363,0.0,1.7061564467201589,3724.0,69551.0,108397.0,876857.0,2856410.0,8121313.0,43870767.0,402531.0,408765.0,18078542.0,1.2410847851819036,0.001355380598203618,0.0,1.253067453501669,22584.0,5418.0,64143.0,4804522.0,4447163.0,8121308.0,43870767.0,406838.0,3163397.0,20929749.0,1.6154666218791358,0.039308528950099154,0.0,1.6176426260400418,336.0,15701.0,144388.0,94078.0,2604535.0,8121308.0,43870767.0,0.0,320.0,21790367.0,1.6947092758949667,1.6243511587308991e-06,0.0,1.704542051600555,1917.0,9.0,386.0,5587.0,22754.0,1333.0,2217582297.0,10608.0,10619.0,23056.0,2.0,7996.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix41.low_d5.4,403238.0,2779182.0,8121308.0,43870767.0,129071.0,240422.0,20978584.0,1.6936042814778112,0.0026537999719034363,0.0,1.7061564467201589,3724.0,69551.0,108397.0,876857.0,2856410.0,8121313.0,43870767.0,402531.0,408765.0,18078542.0,1.2410847851819036,0.001355380598203618,0.0,1.253067453501669,22584.0,5418.0,64143.0,4804522.0,4447163.0,8121308.0,43870767.0,406838.0,3163397.0,20929749.0,1.6154666218791358,0.039308528950099154,0.0,1.6176426260400418,336.0,15701.0,144388.0,94078.0,2604535.0,8121308.0,43870767.0,0.0,320.0,21790367.0,1.6947092758949667,1.6243511587308991e-06,0.0,1.704542051600555,1917.0,9.0,386.0,5587.0,22754.0,1333.0,2217582297.0,10608.0,10619.0,23056.0,2.0,7996.0,404570.0,2780627.0,8122075.0,43977751.0,128991.0,240696.0,20979090.0,1.693491626216207,0.0026451202743433227,0.0,1.7060343569838987,4293.0,69615.0,108359.0,811526.0,2789002.0,8122084.0,43977751.0,328294.0,335582.0,18014910.0,1.2334162020486368,0.0013012143461184112,0.0,1.2451871957985168,27516.0,4458.0,68046.0,4853825.0,4480240.0,8122075.0,43977751.0,396884.0,3252579.0,20926986.0,1.6206294573738853,0.04026390954442988,0.0,1.6226833660117643,340.0,13966.0,145283.0,86861.0,2605270.0,8122075.0,43977751.0,0.0,247.0,21760165.0,1.692066251542863,1.4402753806527808e-06,0.0,1.7010259077883423,1940.0,5.0,342.0,5213.0,21946.0,1404.0,2218104777.0,10298.0,10311.0,22204.0,2.0,7952.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix41.low_d5.5,404570.0,2780627.0,8122075.0,43977751.0,128991.0,240696.0,20979090.0,1.693491626216207,0.0026451202743433227,0.0,1.7060343569838987,4293.0,69615.0,108359.0,811526.0,2789002.0,8122084.0,43977751.0,328294.0,335582.0,18014910.0,1.2334162020486368,0.0013012143461184112,0.0,1.2451871957985168,27516.0,4458.0,68046.0,4853825.0,4480240.0,8122075.0,43977751.0,396884.0,3252579.0,20926986.0,1.6206294573738853,0.04026390954442988,0.0,1.6226833660117643,340.0,13966.0,145283.0,86861.0,2605270.0,8122075.0,43977751.0,0.0,247.0,21760165.0,1.692066251542863,1.4402753806527808e-06,0.0,1.7010259077883423,1940.0,5.0,342.0,5213.0,21946.0,1404.0,2218104777.0,10298.0,10311.0,22204.0,2.0,7952.0,398626.0,2773646.0,8095366.0,44277721.0,130149.0,241425.0,20939460.0,1.6979488018206959,0.0026487935562051045,0.0,1.71026362489355,4797.0,69532.0,108020.0,1113901.0,3027458.0,8095374.0,44277721.0,416573.0,423105.0,17697493.0,1.2003477541618213,0.0015467036896969894,0.0,1.2129178960724978,30817.0,5934.0,56271.0,4847647.0,4458769.0,8095366.0,44277721.0,399702.0,3289770.0,20920751.0,1.6312272971969395,0.04029102681607734,0.0,1.6331042969521081,340.0,11714.0,143299.0,63985.0,2632774.0,8095366.0,44277721.0,0.0,20.0,22004285.0,1.746098076356276,0.0,0.0,1.7518691557614565,1940.0,2.0,5.0,6195.0,27544.0,1622.0,2209160226.0,11416.0,11428.0,36288.0,15.0,10594.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix41.low_d5.6,398626.0,2773646.0,8095366.0,44277721.0,130149.0,241425.0,20939460.0,1.6979488018206959,0.0026487935562051045,0.0,1.71026362489355,4797.0,69532.0,108020.0,1113901.0,3027458.0,8095374.0,44277721.0,416573.0,423105.0,17697493.0,1.2003477541618213,0.0015467036896969894,0.0,1.2129178960724978,30817.0,5934.0,56271.0,4847647.0,4458769.0,8095366.0,44277721.0,399702.0,3289770.0,20920751.0,1.6312272971969395,0.04029102681607734,0.0,1.6331042969521081,340.0,11714.0,143299.0,63985.0,2632774.0,8095366.0,44277721.0,0.0,20.0,22004285.0,1.746098076356276,0.0,0.0,1.7518691557614565,1940.0,2.0,5.0,6195.0,27544.0,1622.0,2209160226.0,11416.0,11428.0,36288.0,15.0,10594.0,416842.0,2769562.0,8050909.0,43480679.0,131547.0,248807.0,20860538.0,1.7045624289133066,0.002693783902445933,0.0,1.716545299418985,5365.0,69844.0,107372.0,929594.0,2865023.0,8050917.0,43480679.0,404485.0,411191.0,17742999.0,1.2169559070103444,0.0015122681827622365,0.0,1.2299090898589564,34772.0,5519.0,60649.0,4856984.0,4459248.0,8050909.0,43480679.0,391020.0,3314282.0,20777719.0,1.6306387266332287,0.04060211337890341,0.0,1.6324550432752376,341.0,11265.0,142761.0,92719.0,2566889.0,8050909.0,43480679.0,0.0,340.0,21431423.0,1.6710108138099686,1.474096802462921e-06,0.0,1.681315116094344,1965.0,12.0,381.0,5239.0,24216.0,1442.0,2198313663.0,10568.0,10580.0,26325.0,46.0,9371.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix41.low_d5.7,416842.0,2769562.0,8050909.0,43480679.0,131547.0,248807.0,20860538.0,1.7045624289133066,0.002693783902445933,0.0,1.716545299418985,5365.0,69844.0,107372.0,929594.0,2865023.0,8050917.0,43480679.0,404485.0,411191.0,17742999.0,1.2169559070103444,0.0015122681827622365,0.0,1.2299090898589564,34772.0,5519.0,60649.0,4856984.0,4459248.0,8050909.0,43480679.0,391020.0,3314282.0,20777719.0,1.6306387266332287,0.04060211337890341,0.0,1.6324550432752376,341.0,11265.0,142761.0,92719.0,2566889.0,8050909.0,43480679.0,0.0,340.0,21431423.0,1.6710108138099686,1.474096802462921e-06,0.0,1.681315116094344,1965.0,12.0,381.0,5239.0,24216.0,1442.0,2198313663.0,10568.0,10580.0,26325.0,46.0,9371.0,420826.0,2770164.0,8026397.0,43578122.0,134417.0,255562.0,20829469.0,1.7093120362723149,0.002694785323877176,0.0,1.72132415079892,5875.0,69357.0,105780.0,981123.0,2922846.0,8026405.0,43578122.0,431471.0,439218.0,17758093.0,1.2272205302373853,0.0016073857450368979,0.0,1.2400008472036983,38279.0,6031.0,56024.0,4840327.0,4446015.0,8026397.0,43578122.0,388753.0,3297002.0,20703323.0,1.6292021189582324,0.04014439998273559,0.0,1.6310113990125332,341.0,11047.0,140346.0,86929.0,2574895.0,8026397.0,43578122.0,0.0,42.0,21479522.0,1.6864165826833635,0.0,0.0,1.6956589612998212,1965.0,0.0,3.0,5801.0,23384.0,1608.0,2189902533.0,11038.0,11090.0,26357.0,100.0,8243.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix41.low_d5.8,420826.0,2770164.0,8026397.0,43578122.0,134417.0,255562.0,20829469.0,1.7093120362723149,0.002694785323877176,0.0,1.72132415079892,5875.0,69357.0,105780.0,981123.0,2922846.0,8026405.0,43578122.0,431471.0,439218.0,17758093.0,1.2272205302373853,0.0016073857450368979,0.0,1.2400008472036983,38279.0,6031.0,56024.0,4840327.0,4446015.0,8026397.0,43578122.0,388753.0,3297002.0,20703323.0,1.6292021189582324,0.04014439998273559,0.0,1.6310113990125332,341.0,11047.0,140346.0,86929.0,2574895.0,8026397.0,43578122.0,0.0,42.0,21479522.0,1.6864165826833635,0.0,0.0,1.6956589612998212,1965.0,0.0,3.0,5801.0,23384.0,1608.0,2189902533.0,11038.0,11090.0,26357.0,100.0,8243.0,425752.0,2769875.0,8034281.0,43504353.0,132982.0,253958.0,20834833.0,1.707595738809733,0.002706899929188079,0.0,1.7196131178384226,6452.0,69688.0,106570.0,952062.0,2871040.0,8034288.0,43504353.0,363332.0,370313.0,17707785.0,1.2197730526961443,0.0016292731200379517,0.0,1.2320669858984392,42516.0,6426.0,62570.0,4773913.0,4402233.0,8034281.0,43504353.0,381890.0,3245510.0,20828623.0,1.6409042700896321,0.03653934904074997,0.0,1.6425132504078461,342.0,7357.0,126439.0,85324.0,2562947.0,8034281.0,43504353.0,0.0,258.0,21357807.0,1.6685386035166059,1.501293364233287e-06,0.0,1.6778732284818019,1984.0,13.0,345.0,5714.0,23279.0,1553.0,2194598801.0,10881.0,10895.0,27839.0,259.0,8518.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix41.low_d5.9,425752.0,2769875.0,8034281.0,43504353.0,132982.0,253958.0,20834833.0,1.707595738809733,0.002706899929188079,0.0,1.7196131178384226,6452.0,69688.0,106570.0,952062.0,2871040.0,8034288.0,43504353.0,363332.0,370313.0,17707785.0,1.2197730526961443,0.0016292731200379517,0.0,1.2320669858984392,42516.0,6426.0,62570.0,4773913.0,4402233.0,8034281.0,43504353.0,381890.0,3245510.0,20828623.0,1.6409042700896321,0.03653934904074997,0.0,1.6425132504078461,342.0,7357.0,126439.0,85324.0,2562947.0,8034281.0,43504353.0,0.0,258.0,21357807.0,1.6685386035166059,1.501293364233287e-06,0.0,1.6778732284818019,1984.0,13.0,345.0,5714.0,23279.0,1553.0,2194598801.0,10881.0,10895.0,27839.0,259.0,8518.0,419412.0,2767787.0,8021008.0,43650592.0,133599.0,254510.0,20819254.0,1.7104164464117229,0.0026954106290460384,0.0,1.7224348859893919,6962.0,69332.0,105743.0,833797.0,2808374.0,8021020.0,43650592.0,377648.0,385798.0,17910146.0,1.2470711954339972,0.00138466701953059,0.0,1.2593682598971203,46658.0,5149.0,59774.0,4756486.0,4392806.0,8021008.0,43650592.0,383372.0,3204976.0,20793772.0,1.639552161025148,0.03449857895003524,0.0,1.6412614225045032,342.0,8877.0,121233.0,129010.0,2580897.0,8021008.0,43650592.0,10.0,6830.0,21380004.0,1.6815633396700265,2.504659919780752e-07,0.0,1.6907300179728033,2186.0,123.0,1996.0,5595.0,25624.0,1549.0,2189009155.0,11275.0,11293.0,30865.0,664.0,10358.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
