,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix79.alth_d23.0,315086.0,2300009.0,4974162.0,33957745.0,101376.0,166371.0,15721890.0,2.296282067210517,5.466398220960699e-05,2219.0,2.3170077693488875,272.0,224.0,2355.0,412238.0,2146892.0,4974162.0,33957745.0,6566.0,35532.0,14948004.0,2.19663332235661,0.011035184569573428,192578.0,2.221061758744488,133.0,22667.0,197305.0,737093.0,1943485.0,4974174.0,33957745.0,289985.0,300678.0,10826364.0,1.214716453425232,0.0011846859921208193,17715.0,1.2256949596053535,1106.0,2497.0,22063.0,68345.0,1563189.0,4974162.0,33957745.0,2.0,423.0,13002635.0,1.6360136642111778,3.69914037668631e-05,388.0,1.6457061511064577,352.0,124.0,908.0,8136.0,32988.0,1199.0,1357820647.0,13263.0,13816.0,17549.0,22.0,22794.0,281890.0,2263225.0,4875898.0,33944190.0,99165.0,146376.0,15640145.0,2.341908300788901,4.536644833921278e-05,1753.0,2.3627754313154212,455.0,162.0,2125.0,332388.0,2055055.0,4875898.0,33944190.0,8745.0,38812.0,14793177.0,2.228014613923425,0.007658406955334257,213417.0,2.252790357796656,303.0,22663.0,194234.0,738324.0,1952513.0,4875903.0,33944190.0,343922.0,350223.0,10866713.0,1.2534982750887373,0.0015145087646598607,41975.0,1.2643395490025129,1880.0,2401.0,30932.0,66684.0,1541814.0,4875898.0,33944190.0,0.0,362.0,12891057.0,1.6599016222242549,1.623735110349038e-05,543.0,1.669936081517702,584.0,135.0,958.0,8072.0,40963.0,928.0,1329671069.0,12346.0,12479.0,113167.0,4.0,33435.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix79.alth_d23.1,281890.0,2263225.0,4875898.0,33944190.0,99165.0,146376.0,15640145.0,2.341908300788901,4.536644833921278e-05,1753.0,2.3627754313154212,455.0,162.0,2125.0,332388.0,2055055.0,4875898.0,33944190.0,8745.0,38812.0,14793177.0,2.228014613923425,0.007658406955334257,213417.0,2.252790357796656,303.0,22663.0,194234.0,738324.0,1952513.0,4875903.0,33944190.0,343922.0,350223.0,10866713.0,1.2534982750887373,0.0015145087646598607,41975.0,1.2643395490025129,1880.0,2401.0,30932.0,66684.0,1541814.0,4875898.0,33944190.0,0.0,362.0,12891057.0,1.6599016222242549,1.623735110349038e-05,543.0,1.669936081517702,584.0,135.0,958.0,8072.0,40963.0,928.0,1329671069.0,12346.0,12479.0,113167.0,4.0,33435.0,301729.0,2285635.0,4843970.0,34514689.0,97218.0,175810.0,15643432.0,2.357661793941746,6.42084397212534e-05,0.0,2.3785698507629074,455.0,43.0,968.0,278631.0,2035623.0,4843970.0,34514689.0,15413.0,43625.0,14905158.0,2.272864200232454,0.051593553569838156,0.0,2.2980482950967906,303.0,22838.0,140511.0,487309.0,1800092.0,4843996.0,34514689.0,255471.0,263089.0,11332689.0,1.3567736224389946,0.0009928139416341855,0.0,1.3683615758559668,2370.0,1917.0,13446.0,54514.0,1541859.0,4843970.0,34514689.0,0.0,36.0,12932049.0,1.6783481318009814,0.0,0.0,1.6886421674783287,584.0,0.0,0.0,1907.0,7169.0,414.0,1323380058.0,2037.0,2800.0,13399.0,8.0,1489.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix79.alth_d23.2,301729.0,2285635.0,4843970.0,34514689.0,97218.0,175810.0,15643432.0,2.357661793941746,6.42084397212534e-05,0.0,2.3785698507629074,455.0,43.0,968.0,278631.0,2035623.0,4843970.0,34514689.0,15413.0,43625.0,14905158.0,2.272864200232454,0.051593553569838156,0.0,2.2980482950967906,303.0,22838.0,140511.0,487309.0,1800092.0,4843996.0,34514689.0,255471.0,263089.0,11332689.0,1.3567736224389946,0.0009928139416341855,0.0,1.3683615758559668,2370.0,1917.0,13446.0,54514.0,1541859.0,4843970.0,34514689.0,0.0,36.0,12932049.0,1.6783481318009814,0.0,0.0,1.6886421674783287,584.0,0.0,0.0,1907.0,7169.0,414.0,1323380058.0,2037.0,2800.0,13399.0,8.0,1489.0,314411.0,2299425.0,4862406.0,34073747.0,102945.0,175119.0,15702214.0,2.3561835437024388,2.2883865747532214e-05,2557.0,2.377913321100706,455.0,95.0,2551.0,326929.0,2068270.0,4862406.0,34073747.0,11963.0,42309.0,14899311.0,2.252938360145163,0.007738422790382662,216569.0,2.2779420311672864,303.0,22726.0,196974.0,761120.0,1955421.0,4862419.0,34073747.0,403293.0,407232.0,10746275.0,1.2226714727792896,0.0015887652872636029,45014.0,1.235323200242513,2900.0,2433.0,30026.0,62287.0,1566004.0,4862406.0,34073747.0,0.0,110.0,13187102.0,1.723488330674156,0.0,0.0,1.734874874701948,584.0,0.0,1.0,8333.0,44706.0,1004.0,1325456500.0,11895.0,12089.0,119994.0,7.0,37404.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix79.alth_d23.3,314411.0,2299425.0,4862406.0,34073747.0,102945.0,175119.0,15702214.0,2.3561835437024388,2.2883865747532214e-05,2557.0,2.377913321100706,455.0,95.0,2551.0,326929.0,2068270.0,4862406.0,34073747.0,11963.0,42309.0,14899311.0,2.252938360145163,0.007738422790382662,216569.0,2.2779420311672864,303.0,22726.0,196974.0,761120.0,1955421.0,4862419.0,34073747.0,403293.0,407232.0,10746275.0,1.2226714727792896,0.0015887652872636029,45014.0,1.235323200242513,2900.0,2433.0,30026.0,62287.0,1566004.0,4862406.0,34073747.0,0.0,110.0,13187102.0,1.723488330674156,0.0,0.0,1.734874874701948,584.0,0.0,1.0,8333.0,44706.0,1004.0,1325456500.0,11895.0,12089.0,119994.0,7.0,37404.0,334834.0,2343199.0,4998419.0,35029478.0,93458.0,196705.0,15818717.0,2.283484437779226,0.0001229885953843548,0.0,2.304115761403756,472.0,150.0,1952.0,294841.0,2101928.0,4998419.0,35029478.0,16804.0,46335.0,15363471.0,2.2690948878035235,0.051629486068132543,7.0,2.294240638890017,307.0,23573.0,145031.0,526047.0,1824580.0,4998455.0,35029478.0,280289.0,285156.0,11415936.0,1.2984792300820953,0.0012787704201258556,0.0,1.3111711518859328,3760.0,2541.0,17930.0,66974.0,1601094.0,4998419.0,35029478.0,0.0,453.0,13438389.0,1.6975337601749674,3.7979058347227337e-07,0.0,1.7085840542779627,619.0,7.0,456.0,2018.0,8453.0,461.0,1366534256.0,2257.0,3451.0,15160.0,14.0,2024.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix79.alth_d23.4,334834.0,2343199.0,4998419.0,35029478.0,93458.0,196705.0,15818717.0,2.283484437779226,0.0001229885953843548,0.0,2.304115761403756,472.0,150.0,1952.0,294841.0,2101928.0,4998419.0,35029478.0,16804.0,46335.0,15363471.0,2.2690948878035235,0.051629486068132543,7.0,2.294240638890017,307.0,23573.0,145031.0,526047.0,1824580.0,4998455.0,35029478.0,280289.0,285156.0,11415936.0,1.2984792300820953,0.0012787704201258556,0.0,1.3111711518859328,3760.0,2541.0,17930.0,66974.0,1601094.0,4998419.0,35029478.0,0.0,453.0,13438389.0,1.6975337601749674,3.7979058347227337e-07,0.0,1.7085840542779627,619.0,7.0,456.0,2018.0,8453.0,461.0,1366534256.0,2257.0,3451.0,15160.0,14.0,2024.0,244710.0,2249987.0,4820230.0,33732339.0,95401.0,132623.0,15630420.0,2.369802270845997,8.86828112587604e-06,746.0,2.3911821635067207,472.0,23.0,754.0,324100.0,2050547.0,4820230.0,33732339.0,12697.0,42599.0,14768681.0,2.252546040334175,0.007716409816323199,212272.0,2.2775537681811864,307.0,22534.0,192778.0,768121.0,1959036.0,4820251.0,33732339.0,363896.0,367231.0,10706112.0,1.2355891840487145,0.0015332933900886203,45618.0,1.2478549353550261,4259.0,2606.0,29421.0,58908.0,1545150.0,4820230.0,33732339.0,0.0,65.0,12920842.0,1.6873456245863787,0.0,0.0,1.6986342975335202,619.0,0.0,1.0,8241.0,46440.0,1013.0,1315464702.0,10639.0,10698.0,125240.0,630.0,38840.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix79.alth_d23.5,244710.0,2249987.0,4820230.0,33732339.0,95401.0,132623.0,15630420.0,2.369802270845997,8.86828112587604e-06,746.0,2.3911821635067207,472.0,23.0,754.0,324100.0,2050547.0,4820230.0,33732339.0,12697.0,42599.0,14768681.0,2.252546040334175,0.007716409816323199,212272.0,2.2775537681811864,307.0,22534.0,192778.0,768121.0,1959036.0,4820251.0,33732339.0,363896.0,367231.0,10706112.0,1.2355891840487145,0.0015332933900886203,45618.0,1.2478549353550261,4259.0,2606.0,29421.0,58908.0,1545150.0,4820230.0,33732339.0,0.0,65.0,12920842.0,1.6873456245863787,0.0,0.0,1.6986342975335202,619.0,0.0,1.0,8241.0,46440.0,1013.0,1315464702.0,10639.0,10698.0,125240.0,630.0,38840.0,255968.0,2243020.0,4748611.0,33767992.0,97937.0,142218.0,15555517.0,2.408486607978628,1.428675906571399e-05,0.0,2.4301933765473733,472.0,21.0,380.0,273532.0,1996119.0,4748611.0,33767992.0,15729.0,43115.0,14610147.0,2.272502211699379,0.051494334781660926,0.0,2.2976809429115166,307.0,22386.0,137501.0,502057.0,1736963.0,4748628.0,33767992.0,219474.0,224341.0,10839867.0,1.3003461210269578,0.0013493617174767756,0.0,1.3116879233328027,4998.0,2382.0,17529.0,55364.0,1516401.0,4748611.0,33767992.0,0.0,78.0,12643469.0,1.6668568977328317,0.0,0.0,1.6776364709596132,619.0,0.0,0.0,1951.0,9445.0,497.0,1296825069.0,2022.0,2328.0,19869.0,190.0,2895.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix79.alth_d23.6,255968.0,2243020.0,4748611.0,33767992.0,97937.0,142218.0,15555517.0,2.408486607978628,1.428675906571399e-05,0.0,2.4301933765473733,472.0,21.0,380.0,273532.0,1996119.0,4748611.0,33767992.0,15729.0,43115.0,14610147.0,2.272502211699379,0.051494334781660926,0.0,2.2976809429115166,307.0,22386.0,137501.0,502057.0,1736963.0,4748628.0,33767992.0,219474.0,224341.0,10839867.0,1.3003461210269578,0.0013493617174767756,0.0,1.3116879233328027,4998.0,2382.0,17529.0,55364.0,1516401.0,4748611.0,33767992.0,0.0,78.0,12643469.0,1.6668568977328317,0.0,0.0,1.6776364709596132,619.0,0.0,0.0,1951.0,9445.0,497.0,1296825069.0,2022.0,2328.0,19869.0,190.0,2895.0,253538.0,2235472.0,4735741.0,33557684.0,98278.0,136659.0,15542736.0,2.4158844413155194,2.857588018813815e-05,1229.0,2.437608180008155,484.0,72.0,1275.0,323397.0,2014383.0,4735741.0,33557684.0,11713.0,41332.0,14491911.0,2.248682518744163,0.0077082518062176605,209244.0,2.273649044574017,316.0,22148.0,190437.0,700131.0,1868701.0,4735759.0,33557684.0,355218.0,360492.0,10526920.0,1.2391766557377604,0.0017332505205740088,44720.0,1.2508303315265832,5904.0,2520.0,32968.0,64735.0,1521283.0,4735741.0,33557684.0,0.0,453.0,12857282.0,1.7287395995684731,7.875324168031067e-07,191.0,1.739941647991307,648.0,9.0,459.0,7279.0,40389.0,919.0,1291582110.0,10256.0,10348.0,105068.0,3665.0,33433.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix79.alth_d23.7,253538.0,2235472.0,4735741.0,33557684.0,98278.0,136659.0,15542736.0,2.4158844413155194,2.857588018813815e-05,1229.0,2.437608180008155,484.0,72.0,1275.0,323397.0,2014383.0,4735741.0,33557684.0,11713.0,41332.0,14491911.0,2.248682518744163,0.0077082518062176605,209244.0,2.273649044574017,316.0,22148.0,190437.0,700131.0,1868701.0,4735759.0,33557684.0,355218.0,360492.0,10526920.0,1.2391766557377604,0.0017332505205740088,44720.0,1.2508303315265832,5904.0,2520.0,32968.0,64735.0,1521283.0,4735741.0,33557684.0,0.0,453.0,12857282.0,1.7287395995684731,7.875324168031067e-07,191.0,1.739941647991307,648.0,9.0,459.0,7279.0,40389.0,919.0,1291582110.0,10256.0,10348.0,105068.0,3665.0,33433.0,234715.0,2224846.0,4721909.0,33892250.0,98660.0,128096.0,15526419.0,2.421800589549693,1.0197765261720546e-06,0.0,2.443560009309794,484.0,0.0,58.0,269338.0,1982717.0,4721909.0,33892250.0,11678.0,39034.0,14533651.0,2.2738311983564277,0.051692032495014036,0.0,2.2990207985795577,316.0,22215.0,137186.0,469037.0,1719931.0,4721923.0,33892250.0,223302.0,227807.0,10914484.0,1.3284274224717345,0.001309521097751618,0.0,1.3404579024266172,6559.0,2389.0,15801.0,61671.0,1513732.0,4721909.0,33892250.0,0.0,159.0,12756124.0,1.7102993725630884,0.0,0.0,1.7219461450866589,648.0,0.0,0.0,1817.0,5985.0,387.0,1289777580.0,1998.0,2053.0,14615.0,425.0,1076.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix79.alth_d23.8,234715.0,2224846.0,4721909.0,33892250.0,98660.0,128096.0,15526419.0,2.421800589549693,1.0197765261720546e-06,0.0,2.443560009309794,484.0,0.0,58.0,269338.0,1982717.0,4721909.0,33892250.0,11678.0,39034.0,14533651.0,2.2738311983564277,0.051692032495014036,0.0,2.2990207985795577,316.0,22215.0,137186.0,469037.0,1719931.0,4721923.0,33892250.0,223302.0,227807.0,10914484.0,1.3284274224717345,0.001309521097751618,0.0,1.3404579024266172,6559.0,2389.0,15801.0,61671.0,1513732.0,4721909.0,33892250.0,0.0,159.0,12756124.0,1.7102993725630884,0.0,0.0,1.7219461450866589,648.0,0.0,0.0,1817.0,5985.0,387.0,1289777580.0,1998.0,2053.0,14615.0,425.0,1076.0,696463.0,2543369.0,5072962.0,35264178.0,85680.0,364632.0,15828631.0,2.2513785831630515,6.783498147214244e-05,12451.0,2.2694632839749245,486.0,552.0,12624.0,337718.0,2156145.0,5072962.0,35264178.0,11156.0,42697.0,15549708.0,2.2540464525458694,0.0076684693392181395,224169.0,2.2790365865149393,316.0,23655.0,203952.0,627687.0,1931570.0,5072975.0,35264178.0,331889.0,335585.0,11518965.0,1.2871782336794484,0.0013960569607420288,42437.0,1.2991386710953632,7246.0,2585.0,30902.0,62530.0,1621966.0,5072962.0,35264178.0,0.0,84.0,13607696.0,1.68992099684563,0.0,0.0,1.7007265183535774,648.0,0.0,1.0,8950.0,47556.0,969.0,1385101176.0,19236.0,20383.0,168539.0,12597.0,39502.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix79.alth_d23.9,696463.0,2543369.0,5072962.0,35264178.0,85680.0,364632.0,15828631.0,2.2513785831630515,6.783498147214244e-05,12451.0,2.2694632839749245,486.0,552.0,12624.0,337718.0,2156145.0,5072962.0,35264178.0,11156.0,42697.0,15549708.0,2.2540464525458694,0.0076684693392181395,224169.0,2.2790365865149393,316.0,23655.0,203952.0,627687.0,1931570.0,5072975.0,35264178.0,331889.0,335585.0,11518965.0,1.2871782336794484,0.0013960569607420288,42437.0,1.2991386710953632,7246.0,2585.0,30902.0,62530.0,1621966.0,5072962.0,35264178.0,0.0,84.0,13607696.0,1.68992099684563,0.0,0.0,1.7007265183535774,648.0,0.0,1.0,8950.0,47556.0,969.0,1385101176.0,19236.0,20383.0,168539.0,12597.0,39502.0,235622.0,2223956.0,4724580.0,33588918.0,98030.0,125419.0,15529857.0,2.4204680627696007,3.8401361515174994e-05,0.0,2.4422348653213617,499.0,79.0,411.0,275401.0,1985061.0,4724580.0,33588918.0,12388.0,40092.0,14527824.0,2.2705353703397972,0.05110131444666877,0.0,2.295659508358415,319.0,22181.0,135870.0,496751.0,1709392.0,4724592.0,33588918.0,239066.0,243558.0,10694959.0,1.279490165500005,0.0015448095971577302,0.0,1.291513002604246,8261.0,2482.0,19517.0,62090.0,1510657.0,4724580.0,33588918.0,0.0,421.0,12652757.0,1.685442938843241,4.101154146799992e-07,0.0,1.6960673753010849,678.0,10.0,450.0,1855.0,7304.0,428.0,1284190176.0,2188.0,2199.0,19565.0,1309.0,1799.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
