,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix24.alt_d3.0,323666.0,2311359.0,4987054.0,33721549.0,100622.0,178006.0,15731037.0,2.29165455196595,4.987848098844117e-05,2330.0,2.312511755437178,270.0,217.0,2278.0,408994.0,1718172.0,4987054.0,33721549.0,103830.0,192591.0,12342984.0,1.6157972221676364,0.0038290865163039625,54661.0,1.6300701777041116,700.0,50640.0,101965.0,1661012.0,2796304.0,4987055.0,33721549.0,687145.0,701768.0,11579548.0,1.4527152798595564,0.006182665458512861,67298.0,1.4538692675336446,288.0,3944.0,94380.0,449887.0,2172882.0,4987054.0,33721549.0,8958.0,37755.0,14896868.0,2.1772589588963744,0.01107751771068193,191436.0,2.201520176039802,131.0,22589.0,196341.0,27269.0,106893.0,2330.0,1361381386.0,87759.0,88086.0,109511.0,2.0,83857.0,272712.0,2254879.0,4806048.0,34694561.0,98196.0,150059.0,15601757.0,2.375462542196832,1.3651071114231139e-05,962.0,2.396581765309044,270.0,40.0,1024.0,334263.0,1674981.0,4806048.0,34694561.0,85610.0,164510.0,12401768.0,1.6991399170378656,0.0037172513396412326,53771.0,1.7137080195620185,859.0,49624.0,99954.0,1556667.0,2505818.0,4806048.0,34694561.0,666032.0,757868.0,12380626.0,1.6927094777247336,0.006974648181206964,209327.0,1.695995129470201,543.0,7727.0,172623.0,302400.0,2034636.0,4806048.0,34694561.0,7230.0,34586.0,14747470.0,2.260002605050969,0.011115627429250444,190768.0,2.285074556059365,131.0,22488.0,196264.0,15587.0,72022.0,1990.0,1311312912.0,126039.0,127385.0,85875.0,0.0,55617.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix24.alt_d3.1,272712.0,2254879.0,4806048.0,34694561.0,98196.0,150059.0,15601757.0,2.375462542196832,1.3651071114231139e-05,962.0,2.396581765309044,270.0,40.0,1024.0,334263.0,1674981.0,4806048.0,34694561.0,85610.0,164510.0,12401768.0,1.6991399170378656,0.0037172513396412326,53771.0,1.7137080195620185,859.0,49624.0,99954.0,1556667.0,2505818.0,4806048.0,34694561.0,666032.0,757868.0,12380626.0,1.6927094777247336,0.006974648181206964,209327.0,1.695995129470201,543.0,7727.0,172623.0,302400.0,2034636.0,4806048.0,34694561.0,7230.0,34586.0,14747470.0,2.260002605050969,0.011115627429250444,190768.0,2.285074556059365,131.0,22488.0,196264.0,15587.0,72022.0,1990.0,1311312912.0,126039.0,127385.0,85875.0,0.0,55617.0,281898.0,2262907.0,4868272.0,37377087.0,99505.0,147443.0,15637369.0,2.3473464506502513,5.3207890047941674e-05,2094.0,2.3683450719269588,500.0,219.0,2336.0,467174.0,1720565.0,4868272.0,37377087.0,126678.0,224937.0,12287977.0,1.652130160352585,0.0070932249803416425,211396.0,1.6659482050304502,1252.0,47857.0,188966.0,1163806.0,2347844.0,4868272.0,37377087.0,546234.0,684343.0,15090061.0,2.2609180423772544,0.00581894289649738,351236.0,2.262604883211127,1030.0,7533.0,238343.0,333656.0,2053750.0,4868272.0,37377087.0,7743.0,37865.0,14767611.0,2.2276271744881964,0.007676315012563793,211966.0,2.2523593587211233,303.0,22580.0,193660.0,9843.0,44190.0,999.0,1329770705.0,151715.0,151835.0,242780.0,3031.0,35371.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix24.alt_d3.2,281898.0,2262907.0,4868272.0,37377087.0,99505.0,147443.0,15637369.0,2.3473464506502513,5.3207890047941674e-05,2094.0,2.3683450719269588,500.0,219.0,2336.0,467174.0,1720565.0,4868272.0,37377087.0,126678.0,224937.0,12287977.0,1.652130160352585,0.0070932249803416425,211396.0,1.6659482050304502,1252.0,47857.0,188966.0,1163806.0,2347844.0,4868272.0,37377087.0,546234.0,684343.0,15090061.0,2.2609180423772544,0.00581894289649738,351236.0,2.262604883211127,1030.0,7533.0,238343.0,333656.0,2053750.0,4868272.0,37377087.0,7743.0,37865.0,14767611.0,2.2276271744881964,0.007676315012563793,211966.0,2.2523593587211233,303.0,22580.0,193660.0,9843.0,44190.0,999.0,1329770705.0,151715.0,151835.0,242780.0,3031.0,35371.0,299917.0,2279506.0,4842008.0,34299107.0,99050.0,173677.0,15647646.0,2.3602385621832926,2.9391831736548026e-05,1370.0,2.381262277964018,500.0,54.0,1454.0,328843.0,1685756.0,4842008.0,34299107.0,87334.0,164075.0,12497842.0,1.699080009781066,0.0037587410507581723,54163.0,1.7131958476731142,1419.0,48774.0,100428.0,2333590.0,3159661.0,4842008.0,34299107.0,1258266.0,1289124.0,11823512.0,1.5861479369716036,0.017282928614541254,142371.0,1.596425697768364,1243.0,64027.0,306269.0,304884.0,2050355.0,4842008.0,34299107.0,7025.0,34398.0,14856813.0,2.259804403462365,0.011057838112967499,192065.0,2.2848537218443257,303.0,22628.0,197060.0,21058.0,92020.0,2406.0,1321888000.0,86514.0,86747.0,115457.0,63046.0,70218.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix24.alt_d3.3,299917.0,2279506.0,4842008.0,34299107.0,99050.0,173677.0,15647646.0,2.3602385621832926,2.9391831736548026e-05,1370.0,2.381262277964018,500.0,54.0,1454.0,328843.0,1685756.0,4842008.0,34299107.0,87334.0,164075.0,12497842.0,1.699080009781066,0.0037587410507581723,54163.0,1.7131958476731142,1419.0,48774.0,100428.0,2333590.0,3159661.0,4842008.0,34299107.0,1258266.0,1289124.0,11823512.0,1.5861479369716036,0.017282928614541254,142371.0,1.596425697768364,1243.0,64027.0,306269.0,304884.0,2050355.0,4842008.0,34299107.0,7025.0,34398.0,14856813.0,2.259804403462365,0.011057838112967499,192065.0,2.2848537218443257,303.0,22628.0,197060.0,21058.0,92020.0,2406.0,1321888000.0,86514.0,86747.0,115457.0,63046.0,70218.0,318082.0,2311709.0,4865495.0,30528309.0,104182.0,178362.0,15719743.0,2.3567254719201234,2.1147389116052777e-05,2281.0,2.3789928876712443,500.0,98.0,2365.0,442736.0,1728405.0,4865495.0,30528309.0,128713.0,226456.0,12425840.0,1.6755939529277082,0.006953601456680926,210388.0,1.6894912028478088,1580.0,46489.0,187116.0,3514468.0,3868458.0,4865496.0,30528309.0,1466618.0,1583078.0,8512976.0,0.8230071507611968,0.030986095682276775,586953.0,0.8555131892000323,1404.0,167622.0,552088.0,323900.0,2067905.0,4865495.0,30528309.0,8977.0,39182.0,14912828.0,2.2537805505914608,0.007567908543719429,212117.0,2.2787895167912002,303.0,22659.0,193993.0,16645.0,63467.0,1129.0,1328273432.0,117431.0,118288.0,404698.0,134805.0,53339.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix24.alt_d3.4,318082.0,2311709.0,4865495.0,30528309.0,104182.0,178362.0,15719743.0,2.3567254719201234,2.1147389116052777e-05,2281.0,2.3789928876712443,500.0,98.0,2365.0,442736.0,1728405.0,4865495.0,30528309.0,128713.0,226456.0,12425840.0,1.6755939529277082,0.006953601456680926,210388.0,1.6894912028478088,1580.0,46489.0,187116.0,3514468.0,3868458.0,4865496.0,30528309.0,1466618.0,1583078.0,8512976.0,0.8230071507611968,0.030986095682276775,586953.0,0.8555131892000323,1404.0,167622.0,552088.0,323900.0,2067905.0,4865495.0,30528309.0,8977.0,39182.0,14912828.0,2.2537805505914608,0.007567908543719429,212117.0,2.2787895167912002,303.0,22659.0,193993.0,16645.0,63467.0,1129.0,1328273432.0,117431.0,118288.0,404698.0,134805.0,53339.0,272785.0,2297320.0,5019575.0,30320372.0,88378.0,151451.0,15818921.0,2.266989336746637,4.201647390174275e-05,1796.0,2.287059761035546,524.0,135.0,1816.0,334540.0,1741593.0,5019575.0,30320372.0,92469.0,168314.0,12954799.0,1.697991762250788,0.0038175884333435986,56965.0,1.7120835927344447,1813.0,48672.0,103121.0,3782710.0,3878252.0,5019575.0,30320372.0,651750.0,2332392.0,8360513.0,0.774685307023005,0.017248003932360288,229153.0,0.7823224077735665,2092.0,14070.0,228805.0,322148.0,2127216.0,5019575.0,30320372.0,9153.0,37913.0,15386766.0,2.25657530767047,0.01111719827503512,198972.0,2.2816126863330064,307.0,23528.0,205230.0,31460.0,154309.0,3659.0,1370347797.0,187006.0,210354.0,166582.0,572922.0,122509.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix24.alt_d3.5,272785.0,2297320.0,5019575.0,30320372.0,88378.0,151451.0,15818921.0,2.266989336746637,4.201647390174275e-05,1796.0,2.287059761035546,524.0,135.0,1816.0,334540.0,1741593.0,5019575.0,30320372.0,92469.0,168314.0,12954799.0,1.697991762250788,0.0038175884333435986,56965.0,1.7120835927344447,1813.0,48672.0,103121.0,3782710.0,3878252.0,5019575.0,30320372.0,651750.0,2332392.0,8360513.0,0.774685307023005,0.017248003932360288,229153.0,0.7823224077735665,2092.0,14070.0,228805.0,322148.0,2127216.0,5019575.0,30320372.0,9153.0,37913.0,15386766.0,2.25657530767047,0.01111719827503512,198972.0,2.2816126863330064,307.0,23528.0,205230.0,31460.0,154309.0,3659.0,1370347797.0,187006.0,210354.0,166582.0,572922.0,122509.0,259137.0,2246786.0,4756303.0,31108079.0,97362.0,141072.0,15560194.0,2.4039399928894354,4.422489242294918e-06,463.0,2.425474996021069,524.0,23.0,505.0,423097.0,1687151.0,4756303.0,31108079.0,127564.0,221263.0,12167357.0,1.679841885598962,0.0067967062800816675,200230.0,1.6935630467613185,1987.0,43944.0,179223.0,2592562.0,2999162.0,4756303.0,31108079.0,593845.0,1500897.0,9688223.0,1.136839473851855,0.013485366015725373,299427.0,1.1446686638761239,2337.0,12553.0,282406.0,319756.0,2023642.0,4756303.0,31108079.0,12986.0,42584.0,14572880.0,2.2526401282676902,0.00767493684993073,210565.0,2.277628864267058,307.0,22236.0,191706.0,22127.0,90073.0,1494.0,1298470771.0,252054.0,261908.0,597247.0,366206.0,75620.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix24.alt_d3.6,259137.0,2246786.0,4756303.0,31108079.0,97362.0,141072.0,15560194.0,2.4039399928894354,4.422489242294918e-06,463.0,2.425474996021069,524.0,23.0,505.0,423097.0,1687151.0,4756303.0,31108079.0,127564.0,221263.0,12167357.0,1.679841885598962,0.0067967062800816675,200230.0,1.6935630467613185,1987.0,43944.0,179223.0,2592562.0,2999162.0,4756303.0,31108079.0,593845.0,1500897.0,9688223.0,1.136839473851855,0.013485366015725373,299427.0,1.1446686638761239,2337.0,12553.0,282406.0,319756.0,2023642.0,4756303.0,31108079.0,12986.0,42584.0,14572880.0,2.2526401282676902,0.00767493684993073,210565.0,2.277628864267058,307.0,22236.0,191706.0,22127.0,90073.0,1494.0,1298470771.0,252054.0,261908.0,597247.0,366206.0,75620.0,261160.0,2247190.0,4749899.0,31334854.0,97442.0,144510.0,15556764.0,2.4084408952695626,6.127747188215117e-06,535.0,2.4299769321410833,524.0,21.0,495.0,307303.0,1650871.0,4749899.0,31334854.0,90790.0,160635.0,12288068.0,1.7040419175228778,0.003807577588928147,53738.0,1.717832105482664,2132.0,44556.0,96134.0,2214237.0,2897424.0,4749899.0,31334854.0,445676.0,1392380.0,9448090.0,1.0784279834160684,0.020579537984076933,162963.0,1.08484769886686,2736.0,11907.0,196193.0,302942.0,2013936.0,4749899.0,31334854.0,9619.0,36830.0,14568007.0,2.258461495707593,0.011107794231601338,188538.0,2.2834999228404644,307.0,22260.0,193689.0,24399.0,95237.0,2575.0,1296676784.0,134895.0,141666.0,125491.0,323789.0,72963.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix24.alt_d3.7,261160.0,2247190.0,4749899.0,31334854.0,97442.0,144510.0,15556764.0,2.4084408952695626,6.127747188215117e-06,535.0,2.4299769321410833,524.0,21.0,495.0,307303.0,1650871.0,4749899.0,31334854.0,90790.0,160635.0,12288068.0,1.7040419175228778,0.003807577588928147,53738.0,1.717832105482664,2132.0,44556.0,96134.0,2214237.0,2897424.0,4749899.0,31334854.0,445676.0,1392380.0,9448090.0,1.0784279834160684,0.020579537984076933,162963.0,1.08484769886686,2736.0,11907.0,196193.0,302942.0,2013936.0,4749899.0,31334854.0,9619.0,36830.0,14568007.0,2.258461495707593,0.011107794231601338,188538.0,2.2834999228404644,307.0,22260.0,193689.0,24399.0,95237.0,2575.0,1296676784.0,134895.0,141666.0,125491.0,323789.0,72963.0,256764.0,2238594.0,4768067.0,32865927.0,98497.0,137039.0,15554795.0,2.3997194250835823,4.081554909158193e-05,1658.0,2.4212046516963794,631.0,96.0,1642.0,417389.0,1687635.0,4768066.0,32865927.0,127930.0,220033.0,12196284.0,1.6794578766317412,0.0066139727095230316,193618.0,1.6927624323992159,2385.0,42773.0,176622.0,1964770.0,2833558.0,4768066.0,32865927.0,699160.0,820802.0,10936223.0,1.4109062248718873,0.015701694062775665,333932.0,1.4196995175821812,3403.0,45828.0,404534.0,324295.0,2028305.0,4768066.0,32865927.0,10661.0,40528.0,14599119.0,2.2502358398562436,0.007624225594264278,208992.0,2.2752147306685773,308.0,22307.0,192297.0,12738.0,49649.0,1066.0,1301421216.0,166945.0,167455.0,310636.0,186216.0,40938.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix24.alt_d3.8,256764.0,2238594.0,4768067.0,32865927.0,98497.0,137039.0,15554795.0,2.3997194250835823,4.081554909158193e-05,1658.0,2.4212046516963794,631.0,96.0,1642.0,417389.0,1687635.0,4768066.0,32865927.0,127930.0,220033.0,12196284.0,1.6794578766317412,0.0066139727095230316,193618.0,1.6927624323992159,2385.0,42773.0,176622.0,1964770.0,2833558.0,4768066.0,32865927.0,699160.0,820802.0,10936223.0,1.4109062248718873,0.015701694062775665,333932.0,1.4196995175821812,3403.0,45828.0,404534.0,324295.0,2028305.0,4768066.0,32865927.0,10661.0,40528.0,14599119.0,2.2502358398562436,0.007624225594264278,208992.0,2.2752147306685773,308.0,22307.0,192297.0,12738.0,49649.0,1066.0,1301421216.0,166945.0,167455.0,310636.0,186216.0,40938.0,943364.0,2792848.0,5331988.0,35140341.0,86930.0,577768.0,16090390.0,2.1414916912791253,0.00010641603125004277,12042.0,2.158878076994922,633.0,547.0,12480.0,338746.0,1853161.0,5331988.0,35140341.0,109108.0,186832.0,13807459.0,1.7066737584555705,0.0037939827984337874,60295.0,1.720166286945882,2556.0,48310.0,105960.0,2924433.0,3713719.0,5331988.0,35140341.0,1197900.0,1735952.0,11704499.0,1.3013536414560574,0.016158631591014407,271971.0,1.3088364039829048,3741.0,28855.0,319747.0,339040.0,2259846.0,5331988.0,35140341.0,10138.0,40481.0,16355446.0,2.2588968692352647,0.011116542835384132,211694.0,2.283962754604849,308.0,24990.0,217689.0,22736.0,90144.0,2408.0,1455891342.0,186640.0,190912.0,101523.0,312362.0,73516.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix24.alt_d3.9,943364.0,2792848.0,5331988.0,35140341.0,86930.0,577768.0,16090390.0,2.1414916912791253,0.00010641603125004277,12042.0,2.158878076994922,633.0,547.0,12480.0,338746.0,1853161.0,5331988.0,35140341.0,109108.0,186832.0,13807459.0,1.7066737584555705,0.0037939827984337874,60295.0,1.720166286945882,2556.0,48310.0,105960.0,2924433.0,3713719.0,5331988.0,35140341.0,1197900.0,1735952.0,11704499.0,1.3013536414560574,0.016158631591014407,271971.0,1.3088364039829048,3741.0,28855.0,319747.0,339040.0,2259846.0,5331988.0,35140341.0,10138.0,40481.0,16355446.0,2.2588968692352647,0.011116542835384132,211694.0,2.283962754604849,308.0,24990.0,217689.0,22736.0,90144.0,2408.0,1455891342.0,186640.0,190912.0,101523.0,312362.0,73516.0,230779.0,2222053.0,4718609.0,31015255.0,97822.0,125088.0,15525000.0,2.4239590523393653,6.800197613742656e-07,78.0,2.445815069652942,633.0,3.0,89.0,408720.0,1673411.0,4718609.0,31015255.0,130492.0,223027.0,12092394.0,1.684927486045146,0.006535794790204989,189277.0,1.6980947139294653,2730.0,41477.0,173025.0,2814554.0,3286010.0,4718610.0,31015255.0,982425.0,1159758.0,9515384.0,1.1142378793754941,0.021003146901201253,644634.0,1.1244512684879657,3978.0,45976.0,411837.0,316611.0,2007067.0,4718609.0,31015255.0,11791.0,41073.0,14458797.0,2.2528942321773218,0.007630930851788911,206324.0,2.2778842239312476,308.0,22041.0,188512.0,20171.0,81763.0,1459.0,1288122658.0,229737.0,231552.0,510077.0,346419.0,71074.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
