,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix102.t31.0,403093.0,1990011.0,4584302.0,25402885.0,9630.0,36279.0,13713641.0,2.1821913128759842,0.011068300549455855,175588.0,2.206470908766482,126.0,20829.0,180962.0,3456176.0,3526160.0,4584302.0,25402885.0,1183300.0,1286297.0,6027422.0,0.34867052825053846,0.0292102782098188,56793.0,0.3638036935612008,1108.0,72287.0,132722.0,259645.0,2133204.0,4584302.0,25402885.0,92418.0,137607.0,14722858.0,2.3565657323623093,3.3868430515311777e-05,1399.0,2.3781229945147593,263.0,193.0,1440.0,2918382.0,2999952.0,4584302.0,25402885.0,74582.0,307202.0,9549141.0,1.1538002950067425,0.004045391846622851,21247.0,1.1541602189384557,132.0,2712.0,37056.0,31945.0,123766.0,4542.0,1250996292.0,44442.0,45762.0,67176.0,37.0,89981.0,294323.0,1884227.0,4435337.0,25775726.0,8206.0,35673.0,13591809.0,2.254684142377456,0.009585195403897838,223635.0,2.2796793118538683,126.0,20661.0,186093.0,3145534.0,3240525.0,4435337.0,25775726.0,1223818.0,1346655.0,6621913.0,0.5106220789987322,0.0354790893018444,0.0,0.5335073749751146,1775.0,112389.0,151607.0,219278.0,2087975.0,4435337.0,25775726.0,91949.0,119345.0,14575632.0,2.419493265111535,1.0875310218223976e-06,226.0,2.44135338532337,263.0,6.0,56.0,2801753.0,2887500.0,4435337.0,25775726.0,76474.0,305399.0,9413278.0,1.190389140667327,0.005022726704473762,0.0,1.1908218022666597,196.0,2419.0,40443.0,14268.0,51600.0,2536.0,1211163681.0,23225.0,25116.0,84305.0,233.0,17324.0,2,3,1,0,1,0,0,0,0,2,4,5,4,0,2,5,5,4,3
mix102.t31.1,294323.0,1884227.0,4435337.0,25775726.0,8206.0,35673.0,13591809.0,2.254684142377456,0.009585195403897838,223635.0,2.2796793118538683,126.0,20661.0,186093.0,3145534.0,3240525.0,4435337.0,25775726.0,1223818.0,1346655.0,6621913.0,0.5106220789987322,0.0354790893018444,0.0,0.5335073749751146,1775.0,112389.0,151607.0,219278.0,2087975.0,4435337.0,25775726.0,91949.0,119345.0,14575632.0,2.419493265111535,1.0875310218223976e-06,226.0,2.44135338532337,263.0,6.0,56.0,2801753.0,2887500.0,4435337.0,25775726.0,76474.0,305399.0,9413278.0,1.190389140667327,0.005022726704473762,0.0,1.1908218022666597,196.0,2419.0,40443.0,14268.0,51600.0,2536.0,1211163681.0,23225.0,25116.0,84305.0,233.0,17324.0,280911.0,1869890.0,4465612.0,25644903.0,8299.0,36503.0,13603008.0,2.240290244651797,0.009395701057722241,0.0,2.265203515218071,356.0,20898.0,179025.0,3118614.0,3225311.0,4465612.0,25644903.0,1063134.0,1178730.0,6527750.0,0.4781181168449028,0.032747878944859456,123434.0,0.4988760779037677,2778.0,102461.0,219950.0,250092.0,2095247.0,4465612.0,25644903.0,91351.0,133073.0,14491377.0,2.3844763047035884,3.1030720047780006e-05,1545.0,2.4059490614052454,447.0,143.0,1171.0,2794043.0,2878219.0,4465612.0,25644903.0,66074.0,297882.0,9430885.0,1.1859792118079224,0.0026453296040167334,30654.0,1.1863287719577966,373.0,2602.0,36813.0,31447.0,128003.0,3134.0,1219228375.0,62534.0,63741.0,202952.0,22177.0,102647.0,5,0,4,2,2,3,3,5,0,2,1,1,5,5,5,5,5,1,1
mix102.t31.2,280911.0,1869890.0,4465612.0,25644903.0,8299.0,36503.0,13603008.0,2.240290244651797,0.009395701057722241,0.0,2.265203515218071,356.0,20898.0,179025.0,3118614.0,3225311.0,4465612.0,25644903.0,1063134.0,1178730.0,6527750.0,0.4781181168449028,0.032747878944859456,123434.0,0.4988760779037677,2778.0,102461.0,219950.0,250092.0,2095247.0,4465612.0,25644903.0,91351.0,133073.0,14491377.0,2.3844763047035884,3.1030720047780006e-05,1545.0,2.4059490614052454,447.0,143.0,1171.0,2794043.0,2878219.0,4465612.0,25644903.0,66074.0,297882.0,9430885.0,1.1859792118079224,0.0026453296040167334,30654.0,1.1863287719577966,373.0,2602.0,36813.0,31447.0,128003.0,3134.0,1219228375.0,62534.0,63741.0,202952.0,22177.0,102647.0,264594.0,1858208.0,4409201.0,25631478.0,7581.0,35381.0,13563370.0,2.2681052644231916,0.012522502201315427,0.0,2.293258120915785,356.0,20715.0,167523.0,3152304.0,3256110.0,4409201.0,25631478.0,1142019.0,1249903.0,6495789.0,0.4915042430590032,0.038037598646135394,195814.0,0.5132542154462906,3266.0,104591.0,274046.0,234681.0,2084332.0,4409201.0,25631478.0,91105.0,128137.0,14481086.0,2.4181730431431907,6.933140081176123e-06,604.0,2.4399123560028224,447.0,14.0,503.0,2782870.0,2872385.0,4409201.0,25631478.0,59724.0,291781.0,9387123.0,1.1960060337462501,0.00278675402448786,27832.0,1.196333303925133,373.0,2614.0,35988.0,34674.0,130016.0,2210.0,1203619871.0,85498.0,86806.0,245404.0,118119.0,109734.0,1,0,4,3,5,5,1,1,4,4,4,1,4,4,2,1,5,1,3
mix102.t31.3,264594.0,1858208.0,4409201.0,25631478.0,7581.0,35381.0,13563370.0,2.2681052644231916,0.012522502201315427,0.0,2.293258120915785,356.0,20715.0,167523.0,3152304.0,3256110.0,4409201.0,25631478.0,1142019.0,1249903.0,6495789.0,0.4915042430590032,0.038037598646135394,195814.0,0.5132542154462906,3266.0,104591.0,274046.0,234681.0,2084332.0,4409201.0,25631478.0,91105.0,128137.0,14481086.0,2.4181730431431907,6.933140081176123e-06,604.0,2.4399123560028224,447.0,14.0,503.0,2782870.0,2872385.0,4409201.0,25631478.0,59724.0,291781.0,9387123.0,1.1960060337462501,0.00278675402448786,27832.0,1.196333303925133,373.0,2614.0,35988.0,34674.0,130016.0,2210.0,1203619871.0,85498.0,86806.0,245404.0,118119.0,109734.0,280685.0,1876662.0,4428133.0,25488407.0,8455.0,33149.0,13592607.0,2.258491332577409,0.007804518970081711,109982.0,2.2835517813037685,356.0,20703.0,178218.0,3277431.0,3362402.0,4428133.0,25488407.0,1067899.0,1179456.0,6278000.0,0.42462974802247355,0.03815325374465666,165651.0,0.4440209903361078,3781.0,93653.0,242302.0,237542.0,2094005.0,4428133.0,25488407.0,91410.0,130733.0,14536174.0,2.4165270103675747,8.000709881167639e-06,588.0,2.438247902671397,447.0,23.0,559.0,2798103.0,2887498.0,4428133.0,25488407.0,60492.0,293375.0,9418440.0,1.1938604825103492,0.0027021949245125032,31385.0,1.1942209052889785,373.0,3019.0,35836.0,37137.0,144114.0,1617.0,1208985960.0,80582.0,81574.0,553130.0,213533.0,127919.0,5,1,3,2,5,5,3,1,4,3,3,1,2,5,1,0,0,5,5
mix102.t31.4,280685.0,1876662.0,4428133.0,25488407.0,8455.0,33149.0,13592607.0,2.258491332577409,0.007804518970081711,109982.0,2.2835517813037685,356.0,20703.0,178218.0,3277431.0,3362402.0,4428133.0,25488407.0,1067899.0,1179456.0,6278000.0,0.42462974802247355,0.03815325374465666,165651.0,0.4440209903361078,3781.0,93653.0,242302.0,237542.0,2094005.0,4428133.0,25488407.0,91410.0,130733.0,14536174.0,2.4165270103675747,8.000709881167639e-06,588.0,2.438247902671397,447.0,23.0,559.0,2798103.0,2887498.0,4428133.0,25488407.0,60492.0,293375.0,9418440.0,1.1938604825103492,0.0027021949245125032,31385.0,1.1942209052889785,373.0,3019.0,35836.0,37137.0,144114.0,1617.0,1208985960.0,80582.0,81574.0,553130.0,213533.0,127919.0,294528.0,1876952.0,4433201.0,25685576.0,5848.0,38633.0,13592702.0,2.2562080988432514,0.02988196673827512,728047.0,2.281232229262783,371.0,20721.0,137549.0,3101675.0,3192706.0,4433201.0,25685576.0,1112556.0,1224057.0,6467782.0,0.4881632932952961,0.03515543006493463,167235.0,0.5097546896700601,4565.0,105168.0,252372.0,241003.0,2094661.0,4433201.0,25685576.0,91463.0,131145.0,14535325.0,2.4120235017541503,3.2729450723448146e-05,962.0,2.43374054097705,464.0,52.0,1069.0,2798584.0,2885458.0,4433201.0,25685576.0,62892.0,296347.0,9434127.0,1.1951233431554311,0.0037042287340992132,19654.0,1.1955282424595681,378.0,3151.0,39181.0,31243.0,104591.0,3769.0,1210218772.0,80584.0,81821.0,140516.0,142868.0,74572.0,0,3,4,4,5,4,3,0,4,3,5,4,3,1,0,2,5,0,3
mix102.t31.5,294528.0,1876952.0,4433201.0,25685576.0,5848.0,38633.0,13592702.0,2.2562080988432514,0.02988196673827512,728047.0,2.281232229262783,371.0,20721.0,137549.0,3101675.0,3192706.0,4433201.0,25685576.0,1112556.0,1224057.0,6467782.0,0.4881632932952961,0.03515543006493463,167235.0,0.5097546896700601,4565.0,105168.0,252372.0,241003.0,2094661.0,4433201.0,25685576.0,91463.0,131145.0,14535325.0,2.4120235017541503,3.2729450723448146e-05,962.0,2.43374054097705,464.0,52.0,1069.0,2798584.0,2885458.0,4433201.0,25685576.0,62892.0,296347.0,9434127.0,1.1951233431554311,0.0037042287340992132,19654.0,1.1955282424595681,378.0,3151.0,39181.0,31243.0,104591.0,3769.0,1210218772.0,80584.0,81821.0,140516.0,142868.0,74572.0,279586.0,1875446.0,4426089.0,25662546.0,5746.0,30492.0,13588844.0,2.2593874637405618,0.008175104211446595,118547.0,2.284437344120283,371.0,20700.0,172314.0,3182758.0,3289982.0,4426089.0,25662546.0,1142760.0,1261849.0,6471925.0,0.4752701538536618,0.034685555853283,137269.0,0.4965010870771013,4997.0,101337.0,224881.0,221249.0,2088894.0,4426089.0,25662546.0,92572.0,121730.0,14566459.0,2.4247822400317753,1.4495836614526351e-06,0.0,2.4467892534470046,464.0,9.0,155.0,2799677.0,2887280.0,4426089.0,25662546.0,64742.0,296661.0,9409257.0,1.1929199796931331,0.0032994237184615616,22418.0,1.1932970620337728,378.0,2997.0,38682.0,24643.0,123381.0,2304.0,1208336000.0,61398.0,62563.0,291482.0,197372.0,102420.0,4,1,4,0,0,3,1,3,1,0,3,5,4,2,4,5,2,4,4
mix102.t31.6,279586.0,1875446.0,4426089.0,25662546.0,5746.0,30492.0,13588844.0,2.2593874637405618,0.008175104211446595,118547.0,2.284437344120283,371.0,20700.0,172314.0,3182758.0,3289982.0,4426089.0,25662546.0,1142760.0,1261849.0,6471925.0,0.4752701538536618,0.034685555853283,137269.0,0.4965010870771013,4997.0,101337.0,224881.0,221249.0,2088894.0,4426089.0,25662546.0,92572.0,121730.0,14566459.0,2.4247822400317753,1.4495836614526351e-06,0.0,2.4467892534470046,464.0,9.0,155.0,2799677.0,2887280.0,4426089.0,25662546.0,64742.0,296661.0,9409257.0,1.1929199796931331,0.0032994237184615616,22418.0,1.1932970620337728,378.0,2997.0,38682.0,24643.0,123381.0,2304.0,1208336000.0,61398.0,62563.0,291482.0,197372.0,102420.0,277985.0,1874125.0,4425460.0,23505093.0,6061.0,30608.0,13588965.0,2.259688710326158,0.007839932063583153,110556.0,2.284724073881585,371.0,20598.0,180765.0,3194896.0,3300466.0,4425460.0,23505093.0,1160418.0,1274657.0,6478852.0,0.48066506080723814,0.03305510700094243,153955.0,0.5013081126029837,5493.0,101074.0,235613.0,1398222.0,2549568.0,4425460.0,23505093.0,48309.0,834518.0,12094593.0,1.848453268134838,0.00020664929014282886,20986.0,1.8603876207219137,466.0,1049.0,24344.0,2794376.0,2883916.0,4425460.0,23505093.0,59785.0,293276.0,9418823.0,1.1954162957071128,0.0034726467501809332,18429.0,1.1957346806885611,378.0,2563.0,33370.0,41482.0,143513.0,1937.0,1208181432.0,88858.0,92564.0,352952.0,256714.0,123053.0,5,1,1,5,4,4,1,2,5,2,3,0,1,1,1,0,0,5,0
mix102.t31.7,277985.0,1874125.0,4425460.0,23505093.0,6061.0,30608.0,13588965.0,2.259688710326158,0.007839932063583153,110556.0,2.284724073881585,371.0,20598.0,180765.0,3194896.0,3300466.0,4425460.0,23505093.0,1160418.0,1274657.0,6478852.0,0.48066506080723814,0.03305510700094243,153955.0,0.5013081126029837,5493.0,101074.0,235613.0,1398222.0,2549568.0,4425460.0,23505093.0,48309.0,834518.0,12094593.0,1.848453268134838,0.00020664929014282886,20986.0,1.8603876207219137,466.0,1049.0,24344.0,2794376.0,2883916.0,4425460.0,23505093.0,59785.0,293276.0,9418823.0,1.1954162957071128,0.0034726467501809332,18429.0,1.1957346806885611,378.0,2563.0,33370.0,41482.0,143513.0,1937.0,1208181432.0,88858.0,92564.0,352952.0,256714.0,123053.0,272784.0,1863348.0,4418907.0,25412464.0,6252.0,34476.0,13582982.0,2.2635595182247554,0.010310980404840788,0.0,2.288676362729517,374.0,20774.0,170688.0,3226772.0,3296756.0,4418907.0,25412464.0,943032.0,1030745.0,6143988.0,0.4186781934989806,0.035454510652144784,158537.0,0.4371601393738316,6406.0,88740.0,228053.0,247082.0,2090746.0,4418907.0,25412464.0,91763.0,135022.0,14467542.0,2.4069438438057196,3.693117309128911e-05,910.0,2.42862680748882,479.0,99.0,1057.0,2800816.0,2883385.0,4418907.0,25412464.0,70842.0,300268.0,9380977.0,1.1902640177763415,0.004595706089295997,0.0,1.190584685307928,381.0,2423.0,35470.0,35518.0,137265.0,1664.0,1206356424.0,72034.0,73731.0,324371.0,231269.0,119767.0,3,0,0,3,3,5,2,5,2,1,1,1,3,0,2,0,5,4,0
mix102.t31.8,272784.0,1863348.0,4418907.0,25412464.0,6252.0,34476.0,13582982.0,2.2635595182247554,0.010310980404840788,0.0,2.288676362729517,374.0,20774.0,170688.0,3226772.0,3296756.0,4418907.0,25412464.0,943032.0,1030745.0,6143988.0,0.4186781934989806,0.035454510652144784,158537.0,0.4371601393738316,6406.0,88740.0,228053.0,247082.0,2090746.0,4418907.0,25412464.0,91763.0,135022.0,14467542.0,2.4069438438057196,3.693117309128911e-05,910.0,2.42862680748882,479.0,99.0,1057.0,2800816.0,2883385.0,4418907.0,25412464.0,70842.0,300268.0,9380977.0,1.1902640177763415,0.004595706089295997,0.0,1.190584685307928,381.0,2423.0,35470.0,35518.0,137265.0,1664.0,1206356424.0,72034.0,73731.0,324371.0,231269.0,119767.0,281584.0,1876503.0,4426760.0,25783217.0,6509.0,31732.0,13579374.0,2.259041601532498,0.01103167937032488,175098.0,2.284091525178686,374.0,20766.0,180297.0,3147558.0,3259414.0,4426760.0,25783217.0,1198541.0,1301922.0,6534820.0,0.4991451987458096,0.03543752102960969,172299.0,0.5208366841662977,6929.0,105076.0,255174.0,219495.0,2086147.0,4426760.0,25783217.0,92948.0,120825.0,14574358.0,2.427062908312174,3.6225728309211225e-07,191.0,2.4487927965374223,479.0,5.0,69.0,2790652.0,2878321.0,4426760.0,25783217.0,68301.0,300270.0,9440041.0,1.1999821539907292,0.0027750367869817365,23659.0,1.2002848584517796,381.0,2228.0,30750.0,31958.0,122356.0,2052.0,1208153144.0,80949.0,82166.0,220055.0,195748.0,102914.0,1,1,3,5,0,4,4,3,2,3,3,1,1,3,1,0,1,1,5
mix102.t31.9,281584.0,1876503.0,4426760.0,25783217.0,6509.0,31732.0,13579374.0,2.259041601532498,0.01103167937032488,175098.0,2.284091525178686,374.0,20766.0,180297.0,3147558.0,3259414.0,4426760.0,25783217.0,1198541.0,1301922.0,6534820.0,0.4991451987458096,0.03543752102960969,172299.0,0.5208366841662977,6929.0,105076.0,255174.0,219495.0,2086147.0,4426760.0,25783217.0,92948.0,120825.0,14574358.0,2.427062908312174,3.6225728309211225e-07,191.0,2.4487927965374223,479.0,5.0,69.0,2790652.0,2878321.0,4426760.0,25783217.0,68301.0,300270.0,9440041.0,1.1999821539907292,0.0027750367869817365,23659.0,1.2002848584517796,381.0,2228.0,30750.0,31958.0,122356.0,2052.0,1208153144.0,80949.0,82166.0,220055.0,195748.0,102914.0,296132.0,1886467.0,4436975.0,25795230.0,6184.0,33383.0,13598844.0,2.253806703891728,0.007723035308892431,178095.0,2.278821043616428,374.0,20739.0,179131.0,3083732.0,3201372.0,4436975.0,25795230.0,1065690.0,1161881.0,6629830.0,0.5086246823567859,0.03097053489596537,110905.0,0.5308522135013156,7527.0,109895.0,214937.0,235436.0,2096282.0,4436975.0,25795230.0,92657.0,128736.0,14571912.0,2.418068841947498,7.251247758458036e-06,502.0,2.4397550132691754,479.0,24.0,524.0,2807343.0,2892995.0,4436975.0,25795230.0,69692.0,301843.0,9436341.0,1.1939476783168712,0.003709166617963361,25852.0,1.1942920570884443,381.0,2720.0,30334.0,21231.0,101211.0,2683.0,1211653000.0,48843.0,49980.0,270897.0,155284.0,78811.0,5,4,0,1,4,2,5,5,4,2,2,1,0,2,0,0,2,5,5
