,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix124.alt_h2.0,7425978.0,7826689.0,9905597.0,36191724.0,25313.0,3973553.0,19491989.0,1.1140561240276583,0.007640563481191311,335365.0,1.1155103523795689,363.0,13267.0,644760.0,4449514.0,6180713.0,9905597.0,36191724.0,1146922.0,1484307.0,20319035.0,1.1632499282981126,0.01142322790606345,343862.0,1.1707325666489359,316.0,25254.0,369572.0,7752773.0,7893779.0,9905597.0,36191724.0,3033502.0,3254963.0,12827384.0,0.3281844597554292,0.030551942352787617,122880.0,0.3423252530867145,2211.0,150839.0,279548.0,973223.0,3375199.0,9905597.0,36191724.0,23477.0,156732.0,23922201.0,1.5052721203981951,0.00010053725397250499,2811.0,1.5087429864146502,944.0,1153.0,16758.0,171193.0,474321.0,3702.0,2704151371.0,427359.0,468165.0,534106.0,343487.0,404927.0,9120072.0,9513959.0,11604099.0,39806435.0,34407.0,4747441.0,21207359.0,0.9574778705352307,0.00719751916871429,414666.0,0.958724326636648,616.0,13154.0,659787.0,5435383.0,7463685.0,11604099.0,39806435.0,1538552.0,1727640.0,23516787.0,1.1306892504105661,0.009832953619059257,430181.0,1.138143168202891,352.0,29214.0,434184.0,9251703.0,9391095.0,11604099.0,39806435.0,3358478.0,3606234.0,15009871.0,0.31500765376096845,0.036347289697018566,309138.0,0.32876503380400324,4011.0,172770.0,448804.0,1175074.0,3905109.0,11604100.0,39806435.0,26386.0,195635.0,27419240.0,1.4692023508932188,0.00012940343891043428,7042.0,1.4726670745684716,2500.0,1411.0,22587.0,306158.0,510940.0,836.0,3167924384.0,554185.0,591888.0,4501478.0,1337892.0,468177.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix124.alt_h2.1,9120072.0,9513959.0,11604099.0,39806435.0,34407.0,4747441.0,21207359.0,0.9574778705352307,0.00719751916871429,414666.0,0.958724326636648,616.0,13154.0,659787.0,5435383.0,7463685.0,11604099.0,39806435.0,1538552.0,1727640.0,23516787.0,1.1306892504105661,0.009832953619059257,430181.0,1.138143168202891,352.0,29214.0,434184.0,9251703.0,9391095.0,11604099.0,39806435.0,3358478.0,3606234.0,15009871.0,0.31500765376096845,0.036347289697018566,309138.0,0.32876503380400324,4011.0,172770.0,448804.0,1175074.0,3905109.0,11604100.0,39806435.0,26386.0,195635.0,27419240.0,1.4692023508932188,0.00012940343891043428,7042.0,1.4726670745684716,2500.0,1411.0,22587.0,306158.0,510940.0,836.0,3167924384.0,554185.0,591888.0,4501478.0,1337892.0,468177.0,8097631.0,8459704.0,10467300.0,37459324.0,31774.0,2502893.0,20084091.0,1.031377910253838,0.007770038044271786,739291.0,1.0327694821014015,616.0,13275.0,690406.0,5524344.0,7109799.0,10467300.0,37459324.0,1382781.0,1578134.0,20197949.0,1.0228287141860843,0.01738896987875811,795693.0,1.0289546492409696,352.0,23791.0,313899.0,7736346.0,7952166.0,10467300.0,37459324.0,3042034.0,3247082.0,14912924.0,0.4404573290151233,0.0305596381130617,179351.0,0.4597471172126527,5763.0,220758.0,400238.0,994386.0,3636893.0,10467300.0,37459324.0,17386.0,163870.0,26035102.0,1.555206118101134,3.0616991252568586e-05,6260.0,1.5588902582327822,2596.0,553.0,15211.0,269168.0,466625.0,29228.0,2857571808.0,429574.0,450169.0,0.0,773934.0,217658.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix124.alt_h2.2,8097631.0,8459704.0,10467300.0,37459324.0,31774.0,2502893.0,20084091.0,1.031377910253838,0.007770038044271786,739291.0,1.0327694821014015,616.0,13275.0,690406.0,5524344.0,7109799.0,10467300.0,37459324.0,1382781.0,1578134.0,20197949.0,1.0228287141860843,0.01738896987875811,795693.0,1.0289546492409696,352.0,23791.0,313899.0,7736346.0,7952166.0,10467300.0,37459324.0,3042034.0,3247082.0,14912924.0,0.4404573290151233,0.0305596381130617,179351.0,0.4597471172126527,5763.0,220758.0,400238.0,994386.0,3636893.0,10467300.0,37459324.0,17386.0,163870.0,26035102.0,1.555206118101134,3.0616991252568586e-05,6260.0,1.5588902582327822,2596.0,553.0,15211.0,269168.0,466625.0,29228.0,2857571808.0,429574.0,450169.0,0.0,773934.0,217658.0,9561252.0,9952529.0,11975375.0,40563487.0,81202.0,4874885.0,21615176.0,0.9307194973017546,0.0075671966904095915,429430.0,0.9320336941431897,660.0,13792.0,691322.0,6348554.0,8134818.0,11975375.0,40563487.0,2092287.0,2338882.0,23514731.0,1.0576650000521903,0.010869840305722167,418483.0,1.0641774474703298,537.0,30690.0,451853.0,9662155.0,9785825.0,11975375.0,40563487.0,3467649.0,3761539.0,15317220.0,0.2993604793169316,0.036767208030565324,301107.0,0.3126813147813743,7446.0,174687.0,445240.0,1139732.0,4165290.0,11975375.0,40563487.0,25504.0,190597.0,29781706.0,1.5555597215118524,5.877354518768895e-05,3770.0,1.5591396511591495,2819.0,920.0,18865.0,318512.0,521921.0,741.0,3269277808.0,565375.0,606435.0,4619837.0,1434703.0,478836.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix124.alt_h2.3,9561252.0,9952529.0,11975375.0,40563487.0,81202.0,4874885.0,21615176.0,0.9307194973017546,0.0075671966904095915,429430.0,0.9320336941431897,660.0,13792.0,691322.0,6348554.0,8134818.0,11975375.0,40563487.0,2092287.0,2338882.0,23514731.0,1.0576650000521903,0.010869840305722167,418483.0,1.0641774474703298,537.0,30690.0,451853.0,9662155.0,9785825.0,11975375.0,40563487.0,3467649.0,3761539.0,15317220.0,0.2993604793169316,0.036767208030565324,301107.0,0.3126813147813743,7446.0,174687.0,445240.0,1139732.0,4165290.0,11975375.0,40563487.0,25504.0,190597.0,29781706.0,1.5555597215118524,5.877354518768895e-05,3770.0,1.5591396511591495,2819.0,920.0,18865.0,318512.0,521921.0,741.0,3269277808.0,565375.0,606435.0,4619837.0,1434703.0,478836.0,8813491.0,9170762.0,11195333.0,37218366.0,49657.0,2788467.0,20815302.0,0.966448965832459,0.008728999328106784,767178.0,0.9678184650693284,701.0,14116.0,725676.0,8121998.0,8898213.0,11195333.0,37218366.0,3425903.0,3540411.0,20354289.0,0.8687701384139266,0.01725400783965829,620742.0,0.8728365650222285,601.0,32455.0,375995.0,8239151.0,8456701.0,11195333.0,37218366.0,3208045.0,3414463.0,15800509.0,0.433463569149752,0.030537915295827205,189441.0,0.4521227729447619,9773.0,233038.0,424049.0,1025515.0,3870301.0,11195333.0,37218366.0,11759.0,148297.0,27934164.0,1.5638246758716332,3.3883101841309766e-05,6031.0,1.5673526638287578,2985.0,749.0,16091.0,284525.0,488574.0,29491.0,3056328000.0,446137.0,471705.0,9.0,827391.0,225174.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix124.alt_h2.4,8813491.0,9170762.0,11195333.0,37218366.0,49657.0,2788467.0,20815302.0,0.966448965832459,0.008728999328106784,767178.0,0.9678184650693284,701.0,14116.0,725676.0,8121998.0,8898213.0,11195333.0,37218366.0,3425903.0,3540411.0,20354289.0,0.8687701384139266,0.01725400783965829,620742.0,0.8728365650222285,601.0,32455.0,375995.0,8239151.0,8456701.0,11195333.0,37218366.0,3208045.0,3414463.0,15800509.0,0.433463569149752,0.030537915295827205,189441.0,0.4521227729447619,9773.0,233038.0,424049.0,1025515.0,3870301.0,11195333.0,37218366.0,11759.0,148297.0,27934164.0,1.5638246758716332,3.3883101841309766e-05,6031.0,1.5673526638287578,2985.0,749.0,16091.0,284525.0,488574.0,29491.0,3056328000.0,446137.0,471705.0,9.0,827391.0,225174.0,10209629.0,10596508.0,12652657.0,40773450.0,131670.0,5293729.0,22301922.0,0.8866786636198231,0.008234093444005953,430148.0,0.8880054205215553,828.0,14455.0,721140.0,8633748.0,9692652.0,12652657.0,40773450.0,3951998.0,4061260.0,24443252.0,0.9885533133475443,0.011745888053556428,440049.0,0.9932413405342451,634.0,41341.0,583207.0,10254438.0,10386666.0,12652657.0,40773450.0,3853170.0,4140005.0,16138618.0,0.295257351874788,0.03726321870653877,316368.0,0.30824640231692046,11634.0,180675.0,469112.0,1233191.0,4381024.0,12652658.0,40773450.0,763.0,164953.0,31355830.0,1.5482354774783291,0.00011659519240242277,7354.0,1.551785877718342,3821.0,1668.0,25115.0,341014.0,550751.0,839.0,3454174202.0,584995.0,628735.0,4861702.0,1475615.0,505128.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix124.alt_h2.5,10209629.0,10596508.0,12652657.0,40773450.0,131670.0,5293729.0,22301922.0,0.8866786636198231,0.008234093444005953,430148.0,0.8880054205215553,828.0,14455.0,721140.0,8633748.0,9692652.0,12652657.0,40773450.0,3951998.0,4061260.0,24443252.0,0.9885533133475443,0.011745888053556428,440049.0,0.9932413405342451,634.0,41341.0,583207.0,10254438.0,10386666.0,12652657.0,40773450.0,3853170.0,4140005.0,16138618.0,0.295257351874788,0.03726321870653877,316368.0,0.30824640231692046,11634.0,180675.0,469112.0,1233191.0,4381024.0,12652658.0,40773450.0,763.0,164953.0,31355830.0,1.5482354774783291,0.00011659519240242277,7354.0,1.551785877718342,3821.0,1668.0,25115.0,341014.0,550751.0,839.0,3454174202.0,584995.0,628735.0,4861702.0,1475615.0,505128.0,8915266.0,9264295.0,11289876.0,37705751.0,60354.0,2786631.0,20913342.0,0.9609631673545396,0.008929129583953522,781732.0,0.962373280273406,867.0,14561.0,747166.0,8121277.0,8887326.0,11289876.0,37705751.0,3458210.0,3573650.0,20826763.0,0.8969519240069599,0.017263528593051868,640329.0,0.901114857240239,662.0,33795.0,393010.0,8307314.0,8524592.0,11289876.0,37705751.0,3264965.0,3458063.0,16000395.0,0.44041210018604277,0.0309465598811998,196774.0,0.45975739680400385,13913.0,239084.0,436032.0,996153.0,3868919.0,11289876.0,37705751.0,279.0,129276.0,28153859.0,1.5616047510176374,3.757526625343555e-05,6113.0,1.5654176361192984,3981.0,814.0,16207.0,288398.0,497992.0,30125.0,3082137798.0,453674.0,482100.0,0.0,821065.0,228214.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix124.alt_h2.6,8915266.0,9264295.0,11289876.0,37705751.0,60354.0,2786631.0,20913342.0,0.9609631673545396,0.008929129583953522,781732.0,0.962373280273406,867.0,14561.0,747166.0,8121277.0,8887326.0,11289876.0,37705751.0,3458210.0,3573650.0,20826763.0,0.8969519240069599,0.017263528593051868,640329.0,0.901114857240239,662.0,33795.0,393010.0,8307314.0,8524592.0,11289876.0,37705751.0,3264965.0,3458063.0,16000395.0,0.44041210018604277,0.0309465598811998,196774.0,0.45975739680400385,13913.0,239084.0,436032.0,996153.0,3868919.0,11289876.0,37705751.0,279.0,129276.0,28153859.0,1.5616047510176374,3.757526625343555e-05,6113.0,1.5654176361192984,3981.0,814.0,16207.0,288398.0,497992.0,30125.0,3082137798.0,453674.0,482100.0,0.0,821065.0,228214.0,10479675.0,10859309.0,12867151.0,41518770.0,191667.0,5388785.0,22517066.0,0.8763023764934444,0.008740197521193836,423411.0,0.8776449425362305,867.0,14918.0,775678.0,8779567.0,9899368.0,12867151.0,41518770.0,3993099.0,4107128.0,24862746.0,0.9879215686518329,0.011603555851375328,446451.0,0.9925417833364977,662.0,41920.0,591532.0,10526803.0,10681090.0,12867151.0,41518770.0,3913681.0,4241613.0,16640314.0,0.30778592712559294,0.03751118386533627,340449.0,0.3214111655330694,15524.0,192636.0,499881.0,1153865.0,4429966.0,12867151.0,41518770.0,563.0,156482.0,32087903.0,1.5617849670062938,5.3128488545402426e-05,3304.0,1.5654864079857305,4105.0,813.0,19092.0,350784.0,563726.0,808.0,3512711000.0,608807.0,656012.0,4941737.0,1512025.0,516240.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix124.alt_h2.7,10479675.0,10859309.0,12867151.0,41518770.0,191667.0,5388785.0,22517066.0,0.8763023764934444,0.008740197521193836,423411.0,0.8776449425362305,867.0,14918.0,775678.0,8779567.0,9899368.0,12867151.0,41518770.0,3993099.0,4107128.0,24862746.0,0.9879215686518329,0.011603555851375328,446451.0,0.9925417833364977,662.0,41920.0,591532.0,10526803.0,10681090.0,12867151.0,41518770.0,3913681.0,4241613.0,16640314.0,0.30778592712559294,0.03751118386533627,340449.0,0.3214111655330694,15524.0,192636.0,499881.0,1153865.0,4429966.0,12867151.0,41518770.0,563.0,156482.0,32087903.0,1.5617849670062938,5.3128488545402426e-05,3304.0,1.5654864079857305,4105.0,813.0,19092.0,350784.0,563726.0,808.0,3512711000.0,608807.0,656012.0,4941737.0,1512025.0,516240.0,9447747.0,9791008.0,11837724.0,38692590.0,80403.0,2931799.0,21449201.0,0.9176242831814629,0.009380879129960884,798310.0,0.9190046160900525,982.0,15081.0,770489.0,8627366.0,9411569.0,11837723.0,38692590.0,3622470.0,3741603.0,21461371.0,0.8628450758646743,0.01726407756776001,652094.0,0.8668630783132871,695.0,33884.0,394907.0,8815121.0,9035173.0,11837723.0,38692590.0,3413392.0,3646273.0,16660155.0,0.42609072707648254,0.030901654433648725,199396.0,0.4447525930451321,17588.0,242736.0,440446.0,1073217.0,4078899.0,11837723.0,38692590.0,608.0,145481.0,29555280.0,1.5654546064306454,4.2336150064097964e-05,6700.0,1.568999713880786,4288.0,956.0,18036.0,300941.0,511768.0,30801.0,3231701000.0,472763.0,504156.0,0.0,883001.0,237116.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix124.alt_h2.8,9447747.0,9791008.0,11837724.0,38692590.0,80403.0,2931799.0,21449201.0,0.9176242831814629,0.009380879129960884,798310.0,0.9190046160900525,982.0,15081.0,770489.0,8627366.0,9411569.0,11837723.0,38692590.0,3622470.0,3741603.0,21461371.0,0.8628450758646743,0.01726407756776001,652094.0,0.8668630783132871,695.0,33884.0,394907.0,8815121.0,9035173.0,11837723.0,38692590.0,3413392.0,3646273.0,16660155.0,0.42609072707648254,0.030901654433648725,199396.0,0.4447525930451321,17588.0,242736.0,440446.0,1073217.0,4078899.0,11837723.0,38692590.0,608.0,145481.0,29555280.0,1.5654546064306454,4.2336150064097964e-05,6700.0,1.568999713880786,4288.0,956.0,18036.0,300941.0,511768.0,30801.0,3231701000.0,472763.0,504156.0,0.0,883001.0,237116.0,10422417.0,10796311.0,12871142.0,41594650.0,175021.0,5317850.0,22502517.0,0.8785679623455324,0.008901312437161513,418244.0,0.879896205014287,1141.0,14810.0,794886.0,8781412.0,9865269.0,12871142.0,41594650.0,3969250.0,4084035.0,24877882.0,0.9899973133697072,0.011777404113926861,448925.0,0.9946548643469243,729.0,42177.0,597689.0,10319506.0,10473122.0,12871142.0,41594650.0,3843569.0,4146030.0,16664820.0,0.31549197421642927,0.03653834216114694,341707.0,0.3291264287193786,19538.0,193249.0,499875.0,1213719.0,4440407.0,12871142.0,41594650.0,873.0,156018.0,32009099.0,1.556206434518398,0.00011418453845797365,7818.0,1.5597602761277904,5026.0,1584.0,25192.0,341727.0,559169.0,1063.0,3513836534.0,600694.0,646937.0,4773716.0,1494713.0,510725.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix124.alt_h2.9,10422417.0,10796311.0,12871142.0,41594650.0,175021.0,5317850.0,22502517.0,0.8785679623455324,0.008901312437161513,418244.0,0.879896205014287,1141.0,14810.0,794886.0,8781412.0,9865269.0,12871142.0,41594650.0,3969250.0,4084035.0,24877882.0,0.9899973133697072,0.011777404113926861,448925.0,0.9946548643469243,729.0,42177.0,597689.0,10319506.0,10473122.0,12871142.0,41594650.0,3843569.0,4146030.0,16664820.0,0.31549197421642927,0.03653834216114694,341707.0,0.3291264287193786,19538.0,193249.0,499875.0,1213719.0,4440407.0,12871142.0,41594650.0,873.0,156018.0,32009099.0,1.556206434518398,0.00011418453845797365,7818.0,1.5597602761277904,5026.0,1584.0,25192.0,341727.0,559169.0,1063.0,3513836534.0,600694.0,646937.0,4773716.0,1494713.0,510725.0,10451879.0,10785031.0,12823336.0,37881018.0,74853.0,3279380.0,22439016.0,0.8459825898658508,0.008661617276862606,785014.0,0.8472243884118766,1230.0,14730.0,753580.0,10562780.0,11430255.0,12823336.0,37881018.0,1269668.0,5574675.0,20278098.0,0.6161771788557985,0.015748851665268102,811364.0,0.6217111522305896,1080.0,33671.0,322717.0,9841188.0,10041122.0,12823336.0,37881018.0,3839501.0,4070011.0,17538258.0,0.3836594471204685,0.03284610330358789,202285.0,0.4010473561637939,21778.0,245517.0,451012.0,1145142.0,4393046.0,12823336.0,37881018.0,944.0,148492.0,31923252.0,1.5567531724973906,4.858358019297142e-05,7893.0,1.5606796078649112,5294.0,1207.0,20060.0,386097.0,594422.0,27424.0,3500772094.0,546710.0,582126.0,11.0,1137199.0,321016.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
