,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix94.alt_d0.0,5820756.0,6001349.0,9213529.0,37899697.0,114912.0,593902.0,19293051.0,1.1645961064430361,0.0034411123787189313,37802.0,1.1648946891033827,329.0,4511.0,68809.0,698068.0,3205922.0,9213529.0,37899697.0,269514.0,298479.0,21547530.0,1.3932345575728908,0.002332523239413847,38954.0,1.3993885513357585,587.0,12038.0,47337.0,2257248.0,3293659.0,9213529.0,37899697.0,668200.0,747558.0,14787608.0,0.7159965524610602,0.012276184320157235,128503.0,0.7290136059700902,24362.0,102424.0,325345.0,6383226.0,6853615.0,9213530.0,37899697.0,67945.0,3562776.0,20042554.0,1.354458605984894,0.00849087898591184,408572.0,1.3564672823554056,370.0,16020.0,815370.0,82739.0,339300.0,7737.0,2515211790.0,348463.0,395370.0,329246.0,50334.0,263805.0,6372354.0,6544066.0,9669880.0,35292797.0,130366.0,602178.0,19790072.0,1.1092065258307238,0.013086422575786589,0.0,1.1094702312748452,329.0,4546.0,50382.0,669090.0,3353934.0,9669880.0,35292797.0,329006.0,354455.0,22909547.0,1.4149038043905404,0.0032738483077746723,0.0,1.4206976715326354,598.0,12804.0,28059.0,3260325.0,4273540.0,9669882.0,35292797.0,788177.0,908213.0,16093069.0,0.7253832052966106,0.014499881541815739,0.0,0.7386126325016169,46087.0,104846.0,251891.0,8008895.0,8172596.0,9669880.0,35292797.0,8422.0,1251476.0,16840732.0,0.889779707710954,0.030298053803433655,0.0,0.8908526269198791,370.0,9984.0,350261.0,72406.0,276974.0,23803.0,2639861735.0,73587.0,240718.0,0.0,353020.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix94.alt_d0.1,6372354.0,6544066.0,9669880.0,35292797.0,130366.0,602178.0,19790072.0,1.1092065258307238,0.013086422575786589,0.0,1.1094702312748452,329.0,4546.0,50382.0,669090.0,3353934.0,9669880.0,35292797.0,329006.0,354455.0,22909547.0,1.4149038043905404,0.0032738483077746723,0.0,1.4206976715326354,598.0,12804.0,28059.0,3260325.0,4273540.0,9669882.0,35292797.0,788177.0,908213.0,16093069.0,0.7253832052966106,0.014499881541815739,0.0,0.7386126325016169,46087.0,104846.0,251891.0,8008895.0,8172596.0,9669880.0,35292797.0,8422.0,1251476.0,16840732.0,0.889779707710954,0.030298053803433655,0.0,0.8908526269198791,370.0,9984.0,350261.0,72406.0,276974.0,23803.0,2639861735.0,73587.0,240718.0,0.0,353020.0,0.0,5627292.0,5806883.0,8961729.0,40926467.0,134693.0,602924.0,19070386.0,1.197278784038214,0.002535303558859468,59879.0,1.1976528190040114,405.0,4844.0,73884.0,407747.0,2975650.0,8961729.0,40926467.0,139989.0,168068.0,21600370.0,1.4540181922483932,0.00208582669583041,62801.0,1.460449763656098,684.0,12403.0,63292.0,1917575.0,3207419.0,8961729.0,40926467.0,478762.0,583383.0,16303138.0,0.8915087702384217,0.012881277300663931,343984.0,0.9047287638356393,63958.0,98978.0,447770.0,5807030.0,6386289.0,8961729.0,40926467.0,38698.0,3107343.0,21251850.0,1.556220680183478,0.006989683871020024,581501.0,1.5583024213296341,412.0,16684.0,918096.0,78365.0,274895.0,4205.0,2446576531.0,379088.0,419142.0,1581867.0,968167.0,240494.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix94.alt_d0.2,5627292.0,5806883.0,8961729.0,40926467.0,134693.0,602924.0,19070386.0,1.197278784038214,0.002535303558859468,59879.0,1.1976528190040114,405.0,4844.0,73884.0,407747.0,2975650.0,8961729.0,40926467.0,139989.0,168068.0,21600370.0,1.4540181922483932,0.00208582669583041,62801.0,1.460449763656098,684.0,12403.0,63292.0,1917575.0,3207419.0,8961729.0,40926467.0,478762.0,583383.0,16303138.0,0.8915087702384217,0.012881277300663931,343984.0,0.9047287638356393,63958.0,98978.0,447770.0,5807030.0,6386289.0,8961729.0,40926467.0,38698.0,3107343.0,21251850.0,1.556220680183478,0.006989683871020024,581501.0,1.5583024213296341,412.0,16684.0,918096.0,78365.0,274895.0,4205.0,2446576531.0,379088.0,419142.0,1581867.0,968167.0,240494.0,6317950.0,6475082.0,9606741.0,37143369.0,158280.0,626202.0,19723662.0,1.1167330315244264,0.013014056964464855,0.0,1.1170698783281447,417.0,5561.0,51352.0,531971.0,3233575.0,9606741.0,37143369.0,244554.0,269638.0,22899577.0,1.4300604127872294,0.0033385860357661354,0.0,1.4358473909101952,756.0,13125.0,29268.0,1488805.0,2887594.0,9606741.0,37143369.0,410405.0,599594.0,17742447.0,0.9185220044966342,0.014289364302686042,0.0,0.9330846954237655,86900.0,141130.0,337120.0,7886288.0,8055849.0,9606741.0,37143369.0,3284.0,1167822.0,16998771.0,0.926769858789781,0.02966329832449784,32.0,0.9278650272761595,437.0,10005.0,353742.0,63857.0,262090.0,23427.0,2622640469.0,65117.0,231951.0,0.0,414481.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix94.alt_d0.3,6317950.0,6475082.0,9606741.0,37143369.0,158280.0,626202.0,19723662.0,1.1167330315244264,0.013014056964464855,0.0,1.1170698783281447,417.0,5561.0,51352.0,531971.0,3233575.0,9606741.0,37143369.0,244554.0,269638.0,22899577.0,1.4300604127872294,0.0033385860357661354,0.0,1.4358473909101952,756.0,13125.0,29268.0,1488805.0,2887594.0,9606741.0,37143369.0,410405.0,599594.0,17742447.0,0.9185220044966342,0.014289364302686042,0.0,0.9330846954237655,86900.0,141130.0,337120.0,7886288.0,8055849.0,9606741.0,37143369.0,3284.0,1167822.0,16998771.0,0.926769858789781,0.02966329832449784,32.0,0.9278650272761595,437.0,10005.0,353742.0,63857.0,262090.0,23427.0,2622640469.0,65117.0,231951.0,0.0,414481.0,0.0,5652298.0,5829189.0,8960187.0,41397028.0,149208.0,614500.0,19084101.0,1.1973408590691244,0.0028205293138074718,67130.0,1.1977925237497833,421.0,6655.0,82271.0,412221.0,2969125.0,8960187.0,41397028.0,156564.0,182927.0,21466442.0,1.439606561782695,0.0019566946695319673,61916.0,1.4456285343151878,768.0,12447.0,60682.0,1207079.0,2227490.0,8960187.0,41397028.0,417365.0,476964.0,16235922.0,0.8627860110508855,0.026421888645646905,672272.0,0.8817514634460196,114758.0,190008.0,836455.0,5543089.0,6190807.0,8960187.0,41397028.0,32787.0,3015243.0,22305226.0,1.6838723343608788,0.007043937700231062,626660.0,1.6860782035017796,437.0,17856.0,1015655.0,50496.0,243969.0,4979.0,2446072000.0,367684.0,410012.0,1359381.0,837885.0,205971.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix94.alt_d0.4,5652298.0,5829189.0,8960187.0,41397028.0,149208.0,614500.0,19084101.0,1.1973408590691244,0.0028205293138074718,67130.0,1.1977925237497833,421.0,6655.0,82271.0,412221.0,2969125.0,8960187.0,41397028.0,156564.0,182927.0,21466442.0,1.439606561782695,0.0019566946695319673,61916.0,1.4456285343151878,768.0,12447.0,60682.0,1207079.0,2227490.0,8960187.0,41397028.0,417365.0,476964.0,16235922.0,0.8627860110508855,0.026421888645646905,672272.0,0.8817514634460196,114758.0,190008.0,836455.0,5543089.0,6190807.0,8960187.0,41397028.0,32787.0,3015243.0,22305226.0,1.6838723343608788,0.007043937700231062,626660.0,1.6860782035017796,437.0,17856.0,1015655.0,50496.0,243969.0,4979.0,2446072000.0,367684.0,410012.0,1359381.0,837885.0,205971.0,6338257.0,6496784.0,9630603.0,36398570.0,165828.0,632153.0,19748128.0,1.1140286854312238,0.012505123996425638,0.0,1.1144487006680683,429.0,6704.0,50743.0,696541.0,3359977.0,9630603.0,36398570.0,340065.0,369070.0,22830571.0,1.415962219603487,0.003255294179698832,0.0,1.4218569699114376,848.0,12584.0,27929.0,1016292.0,2251812.0,9630603.0,36398570.0,332836.0,379923.0,17647753.0,0.8848592346709754,0.019250434228075975,0.0,0.9039837900077493,141350.0,207796.0,475338.0,7940380.0,8108297.0,9630603.0,36398570.0,6925.0,1189318.0,16903068.0,0.9171354067860549,0.02965733299307256,22.0,0.9182131170810385,459.0,9848.0,352970.0,59013.0,256428.0,22574.0,2629205304.0,59522.0,221750.0,0.0,472055.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix94.alt_d0.5,6338257.0,6496784.0,9630603.0,36398570.0,165828.0,632153.0,19748128.0,1.1140286854312238,0.012505123996425638,0.0,1.1144487006680683,429.0,6704.0,50743.0,696541.0,3359977.0,9630603.0,36398570.0,340065.0,369070.0,22830571.0,1.415962219603487,0.003255294179698832,0.0,1.4218569699114376,848.0,12584.0,27929.0,1016292.0,2251812.0,9630603.0,36398570.0,332836.0,379923.0,17647753.0,0.8848592346709754,0.019250434228075975,0.0,0.9039837900077493,141350.0,207796.0,475338.0,7940380.0,8108297.0,9630603.0,36398570.0,6925.0,1189318.0,16903068.0,0.9171354067860549,0.02965733299307256,22.0,0.9182131170810385,459.0,9848.0,352970.0,59013.0,256428.0,22574.0,2629205304.0,59522.0,221750.0,0.0,472055.0,5.0,5670949.0,5845628.0,8977861.0,40610258.0,140896.0,608209.0,19103044.0,1.1949972270677838,0.002764963529508229,64833.0,1.1954331883730434,442.0,6752.0,79653.0,353369.0,2932700.0,8977861.0,40610258.0,121060.0,147236.0,21591503.0,1.4511857557162,0.001992698985440205,63517.0,1.4569365687439357,928.0,12484.0,63456.0,2177759.0,3345114.0,8977861.0,40610258.0,805830.0,868704.0,15876388.0,0.8291892690252166,0.01335301717184452,328530.0,0.8421560547662745,159606.0,115931.0,461349.0,5828985.0,6415059.0,8977861.0,40610258.0,29792.0,3080969.0,21277054.0,1.552625508459086,0.007280708963623742,587969.0,1.5546821230580425,476.0,16583.0,920112.0,69193.0,262630.0,4225.0,2450790069.0,366024.0,405495.0,1534891.0,1026991.0,229848.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix94.alt_d0.6,5670949.0,5845628.0,8977861.0,40610258.0,140896.0,608209.0,19103044.0,1.1949972270677838,0.002764963529508229,64833.0,1.1954331883730434,442.0,6752.0,79653.0,353369.0,2932700.0,8977861.0,40610258.0,121060.0,147236.0,21591503.0,1.4511857557162,0.001992698985440205,63517.0,1.4569365687439357,928.0,12484.0,63456.0,2177759.0,3345114.0,8977861.0,40610258.0,805830.0,868704.0,15876388.0,0.8291892690252166,0.01335301717184452,328530.0,0.8421560547662745,159606.0,115931.0,461349.0,5828985.0,6415059.0,8977861.0,40610258.0,29792.0,3080969.0,21277054.0,1.552625508459086,0.007280708963623742,587969.0,1.5546821230580425,476.0,16583.0,920112.0,69193.0,262630.0,4225.0,2450790069.0,366024.0,405495.0,1534891.0,1026991.0,229848.0,6343967.0,6500902.0,9626877.0,36373317.0,163534.0,630167.0,19740224.0,1.1141693199154825,0.012964161654785328,0.0,1.1144864528756315,442.0,5322.0,50749.0,756159.0,3411179.0,9626877.0,36373317.0,376314.0,402986.0,22790387.0,1.4121774901663333,0.0032493414667960625,0.0,1.4183769045766348,938.0,12850.0,27598.0,2583052.0,3823525.0,9626877.0,36373317.0,885058.0,1018669.0,17175895.0,0.8533736330068412,0.012661732159223059,0.0,0.8654751691540258,179391.0,114052.0,265437.0,7946620.0,8118677.0,9626877.0,36373317.0,4661.0,1168054.0,16866409.0,0.9026672928302709,0.02963124427945733,28.0,0.9037221520540878,476.0,9700.0,342510.0,69469.0,270795.0,23353.0,2628314871.0,71739.0,235202.0,24.0,464048.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix94.alt_d0.7,6343967.0,6500902.0,9626877.0,36373317.0,163534.0,630167.0,19740224.0,1.1141693199154825,0.012964161654785328,0.0,1.1144864528756315,442.0,5322.0,50749.0,756159.0,3411179.0,9626877.0,36373317.0,376314.0,402986.0,22790387.0,1.4121774901663333,0.0032493414667960625,0.0,1.4183769045766348,938.0,12850.0,27598.0,2583052.0,3823525.0,9626877.0,36373317.0,885058.0,1018669.0,17175895.0,0.8533736330068412,0.012661732159223059,0.0,0.8654751691540258,179391.0,114052.0,265437.0,7946620.0,8118677.0,9626877.0,36373317.0,4661.0,1168054.0,16866409.0,0.9026672928302709,0.02963124427945733,28.0,0.9037221520540878,476.0,9700.0,342510.0,69469.0,270795.0,23353.0,2628314871.0,71739.0,235202.0,24.0,464048.0,7.0,5661398.0,5841962.0,8970918.0,41484553.0,123156.0,594882.0,19096502.0,1.1957422863524112,0.0026657552191989248,63070.0,1.1960729102640333,448.0,5318.0,76346.0,373427.0,2958013.0,8970918.0,41484553.0,129794.0,158868.0,21685465.0,1.462903016168468,0.00206316008369796,64372.0,1.4691413966775753,1010.0,12893.0,66046.0,1196742.0,2205999.0,8970918.0,41484553.0,420074.0,478363.0,15999660.0,0.8419482822159338,0.026308083924817965,653738.0,0.8605289893408902,208490.0,188893.0,825553.0,5525349.0,6178468.0,8970918.0,41484553.0,27019.0,3005537.0,22378614.0,1.6872553065360758,0.006780053201560921,693569.0,1.6894879654456767,489.0,18044.0,952719.0,53213.0,249475.0,4986.0,2449055756.0,373725.0,413779.0,1433062.0,798987.0,209929.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix94.alt_d0.8,5661398.0,5841962.0,8970918.0,41484553.0,123156.0,594882.0,19096502.0,1.1957422863524112,0.0026657552191989248,63070.0,1.1960729102640333,448.0,5318.0,76346.0,373427.0,2958013.0,8970918.0,41484553.0,129794.0,158868.0,21685465.0,1.462903016168468,0.00206316008369796,64372.0,1.4691413966775753,1010.0,12893.0,66046.0,1196742.0,2205999.0,8970918.0,41484553.0,420074.0,478363.0,15999660.0,0.8419482822159338,0.026308083924817965,653738.0,0.8605289893408902,208490.0,188893.0,825553.0,5525349.0,6178468.0,8970918.0,41484553.0,27019.0,3005537.0,22378614.0,1.6872553065360758,0.006780053201560921,693569.0,1.6894879654456767,489.0,18044.0,952719.0,53213.0,249475.0,4986.0,2449055756.0,373725.0,413779.0,1433062.0,798987.0,209929.0,6375480.0,6539765.0,9667512.0,36800576.0,154727.0,622672.0,19783229.0,1.1095069755279332,0.013668917653349957,0.0,1.1098499800155408,448.0,5827.0,53742.0,591369.0,3303996.0,9667512.0,36800576.0,282517.0,308834.0,23021480.0,1.4271036850018908,0.0031448670659600018,0.0,1.4328327702101638,1018.0,12558.0,27417.0,1062565.0,2308724.0,9667512.0,36800576.0,355848.0,412980.0,17864003.0,0.8969561144584046,0.019738614227663424,0.0,0.9166664597882062,234154.0,218532.0,488379.0,7956752.0,8134763.0,9667512.0,36800576.0,4544.0,1161271.0,17019285.0,0.9081178280409685,0.0296297296859213,31.0,0.9091876999997518,489.0,9855.0,342571.0,58780.0,256859.0,22727.0,2639113603.0,59138.0,223353.0,0.0,461292.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix94.alt_d0.9,6375480.0,6539765.0,9667512.0,36800576.0,154727.0,622672.0,19783229.0,1.1095069755279332,0.013668917653349957,0.0,1.1098499800155408,448.0,5827.0,53742.0,591369.0,3303996.0,9667512.0,36800576.0,282517.0,308834.0,23021480.0,1.4271036850018908,0.0031448670659600018,0.0,1.4328327702101638,1018.0,12558.0,27417.0,1062565.0,2308724.0,9667512.0,36800576.0,355848.0,412980.0,17864003.0,0.8969561144584046,0.019738614227663424,0.0,0.9166664597882062,234154.0,218532.0,488379.0,7956752.0,8134763.0,9667512.0,36800576.0,4544.0,1161271.0,17019285.0,0.9081178280409685,0.0296297296859213,31.0,0.9091876999997518,489.0,9855.0,342571.0,58780.0,256859.0,22727.0,2639113603.0,59138.0,223353.0,0.0,461292.0,1.0,5654128.0,5832755.0,8965068.0,43035513.0,135879.0,603731.0,19089531.0,1.1966108901795278,0.0028210910220000497,66791.0,1.196995382522475,459.0,5872.0,78863.0,356428.0,2933032.0,8965068.0,43035513.0,123316.0,150815.0,21587977.0,1.4519229525085589,0.0019965561941863077,63802.0,1.458095800277254,1087.0,12325.0,62342.0,966193.0,2578558.0,8965068.0,43035513.0,282427.0,334721.0,17904103.0,1.050748973683189,0.01104908309534163,352089.0,1.0641586879207163,252961.0,115424.0,487874.0,5593326.0,6230605.0,8965068.0,43035513.0,31022.0,3022470.0,22092643.0,1.6541541012293492,0.006719375773462089,661767.0,1.6563308833798025,502.0,17675.0,934000.0,54271.0,242716.0,4827.0,2447478397.0,366711.0,406625.0,1395929.0,925205.0,208315.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
