,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix56.low_d5.0,717413.0,3044944.0,8582639.0,36922249.0,168290.0,378434.0,21277186.0,1.6127376439810646,0.004017813691930421,102416.0,1.625156784527463,1274.0,73532.0,160615.0,5643617.0,5707635.0,8582644.0,36922249.0,2830590.0,2952456.0,11375936.0,0.44847205593055006,0.048734377051537756,280772.0,0.4579981413652949,10229.0,72376.0,305130.0,6061141.0,6480819.0,8582639.0,36922249.0,21316.0,3354930.0,18243774.0,1.2893043736314669,0.00766999330505115,353259.0,1.2909958114281632,367.0,13407.0,664921.0,1033431.0,3285762.0,8582639.0,36922249.0,123808.0,305530.0,23369702.0,1.7381088730400986,0.0025299483352798444,116248.0,1.7566735592630658,5920.0,41145.0,154409.0,99813.0,354134.0,5199.0,2342990286.0,455661.0,493727.0,394959.0,84919.0,285668.0,2673614.0,5017720.0,10290534.0,34490568.0,132212.0,1524920.0,23310469.0,1.356239433250014,0.0072815030568174665,0.0,1.3665730077758842,2185.0,73707.0,147785.0,8181893.0,8485800.0,10290534.0,34490568.0,3988049.0,4084806.0,13241743.0,0.3177341428540054,0.06826792884261951,0.0,0.32148360813928606,12047.0,18600.0,93885.0,7959049.0,8248410.0,10290533.0,34490568.0,35889.0,3679699.0,20033112.0,1.0912003294678712,0.02981439142070077,0.0,1.0925986049507834,414.0,13185.0,470081.0,4733098.0,6272794.0,10270716.0,34490568.0,27235.0,2155371.0,23038695.0,1.3288864184347031,0.015287631166415558,0.0,1.3311592882132073,11670.0,10279.0,141055.0,94081.0,368883.0,8658.0,2809295034.0,339774.0,475598.0,402726.0,1196911.0,264108.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix56.low_d5.1,2673614.0,5017720.0,10290534.0,34490568.0,132212.0,1524920.0,23310469.0,1.356239433250014,0.0072815030568174665,0.0,1.3665730077758842,2185.0,73707.0,147785.0,8181893.0,8485800.0,10290534.0,34490568.0,3988049.0,4084806.0,13241743.0,0.3177341428540054,0.06826792884261951,0.0,0.32148360813928606,12047.0,18600.0,93885.0,7959049.0,8248410.0,10290533.0,34490568.0,35889.0,3679699.0,20033112.0,1.0912003294678712,0.02981439142070077,0.0,1.0925986049507834,414.0,13185.0,470081.0,4733098.0,6272794.0,10270716.0,34490568.0,27235.0,2155371.0,23038695.0,1.3288864184347031,0.015287631166415558,0.0,1.3311592882132073,11670.0,10279.0,141055.0,94081.0,368883.0,8658.0,2809295034.0,339774.0,475598.0,402726.0,1196911.0,264108.0,417038.0,2792903.0,8052465.0,37234721.0,122660.0,226424.0,20941525.0,1.7098266183088036,0.0028704021211593627,0.0,1.7229649554515294,2475.0,71726.0,104247.0,6050933.0,6384572.0,8052465.0,37234721.0,2997562.0,3108282.0,11230984.0,0.4241744608638473,0.07044231066654989,0.0,0.4285264201707179,12975.0,17251.0,95987.0,5968707.0,6233079.0,8052465.0,37234721.0,22231.0,2793762.0,16789862.0,1.2482792536198544,0.029724692197766082,0.0,1.2498608811090766,414.0,11665.0,419190.0,1529142.0,4032774.0,8052465.0,37234721.0,328408.0,975368.0,24058198.0,2.1047941220483417,0.006443001023108827,0.0,2.109708269455378,12859.0,15968.0,70798.0,59451.0,262521.0,10077.0,2198342055.0,262070.0,363721.0,253600.0,770118.0,157958.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix56.low_d5.2,417038.0,2792903.0,8052465.0,37234721.0,122660.0,226424.0,20941525.0,1.7098266183088036,0.0028704021211593627,0.0,1.7229649554515294,2475.0,71726.0,104247.0,6050933.0,6384572.0,8052465.0,37234721.0,2997562.0,3108282.0,11230984.0,0.4241744608638473,0.07044231066654989,0.0,0.4285264201707179,12975.0,17251.0,95987.0,5968707.0,6233079.0,8052465.0,37234721.0,22231.0,2793762.0,16789862.0,1.2482792536198544,0.029724692197766082,0.0,1.2498608811090766,414.0,11665.0,419190.0,1529142.0,4032774.0,8052465.0,37234721.0,328408.0,975368.0,24058198.0,2.1047941220483417,0.006443001023108827,0.0,2.109708269455378,12859.0,15968.0,70798.0,59451.0,262521.0,10077.0,2198342055.0,262070.0,363721.0,253600.0,770118.0,157958.0,423143.0,2796395.0,8064383.0,32471623.0,123109.0,225445.0,20952667.0,1.7077900441980496,0.0028896114732568337,0.0,1.7210843036596848,2841.0,72533.0,105553.0,5994021.0,6269962.0,8064385.0,32471623.0,2834123.0,2912021.0,10435096.0,0.3441746642800412,0.061727821117561685,0.0,0.3487818351926402,16149.0,24431.0,88740.0,5970288.0,6229247.0,8064383.0,32471623.0,23592.0,2734218.0,16798241.0,1.2591480340157455,0.02986798476631511,0.0,1.2607479084264723,454.0,11859.0,426173.0,2036555.0,3778300.0,8064383.0,32471623.0,403611.0,895451.0,20816791.0,1.5551977132038495,0.004011707375901529,0.0,1.5764790685164631,15297.0,63737.0,116849.0,61245.0,270137.0,10333.0,2201519229.0,232523.0,331021.0,278387.0,755340.0,160733.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix56.low_d5.3,423143.0,2796395.0,8064383.0,32471623.0,123109.0,225445.0,20952667.0,1.7077900441980496,0.0028896114732568337,0.0,1.7210843036596848,2841.0,72533.0,105553.0,5994021.0,6269962.0,8064385.0,32471623.0,2834123.0,2912021.0,10435096.0,0.3441746642800412,0.061727821117561685,0.0,0.3487818351926402,16149.0,24431.0,88740.0,5970288.0,6229247.0,8064383.0,32471623.0,23592.0,2734218.0,16798241.0,1.2591480340157455,0.02986798476631511,0.0,1.2607479084264723,454.0,11859.0,426173.0,2036555.0,3778300.0,8064383.0,32471623.0,403611.0,895451.0,20816791.0,1.5551977132038495,0.004011707375901529,0.0,1.5764790685164631,15297.0,63737.0,116849.0,61245.0,270137.0,10333.0,2201519229.0,232523.0,331021.0,278387.0,755340.0,160733.0,419660.0,2793828.0,8051622.0,35523631.0,124056.0,226060.0,20938741.0,1.7104547381881563,0.0028986280262995917,0.0,1.7238397430977261,3140.0,72644.0,105489.0,4876462.0,5398822.0,8051624.0,35523631.0,2327860.0,2478601.0,12590382.0,0.6121579944617384,0.06668741688124274,0.0,0.6203126226460649,20890.0,52209.0,178038.0,5897271.0,6170376.0,8051622.0,35523631.0,25586.0,2704758.0,17084059.0,1.2984121708644545,0.029837470188145924,0.0,1.3000623973654004,454.0,12137.0,437149.0,1642904.0,3578760.0,8051622.0,35523631.0,367492.0,695194.0,22022274.0,1.7007040320571434,0.0038027305592590595,0.0,1.7237735452558502,17412.0,70847.0,125856.0,52351.0,247725.0,9612.0,2198099085.0,231039.0,331912.0,255739.0,691122.0,147131.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix56.low_d5.4,419660.0,2793828.0,8051622.0,35523631.0,124056.0,226060.0,20938741.0,1.7104547381881563,0.0028986280262995917,0.0,1.7238397430977261,3140.0,72644.0,105489.0,4876462.0,5398822.0,8051624.0,35523631.0,2327860.0,2478601.0,12590382.0,0.6121579944617384,0.06668741688124274,0.0,0.6203126226460649,20890.0,52209.0,178038.0,5897271.0,6170376.0,8051622.0,35523631.0,25586.0,2704758.0,17084059.0,1.2984121708644545,0.029837470188145924,0.0,1.3000623973654004,454.0,12137.0,437149.0,1642904.0,3578760.0,8051622.0,35523631.0,367492.0,695194.0,22022274.0,1.7007040320571434,0.0038027305592590595,0.0,1.7237735452558502,17412.0,70847.0,125856.0,52351.0,247725.0,9612.0,2198099085.0,231039.0,331912.0,255739.0,691122.0,147131.0,424945.0,2794502.0,8058988.0,34578775.0,122356.0,224427.0,20944025.0,1.7088552557715684,0.0029033759384352893,0.0,1.7221731810495313,3500.0,72959.0,106231.0,5135987.0,5718379.0,8058988.0,34578775.0,2283882.0,2411792.0,11938851.0,0.5264395479928745,0.06245477685854735,0.0,0.5320499298423077,22528.0,15248.0,101906.0,5909012.0,6176121.0,8058988.0,34578775.0,16172.0,2739383.0,17034182.0,1.2876563409698587,0.029742350802921917,0.0,1.2892895485140319,493.0,12092.0,431637.0,1718713.0,3636516.0,8058990.0,34578775.0,369415.0,657943.0,21839283.0,1.6801331184180648,0.0038026865777681545,0.0,1.7029142609681858,19648.0,67881.0,122673.0,52054.0,250506.0,9759.0,2200157379.0,249048.0,349004.0,235870.0,733860.0,149094.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix56.low_d5.5,424945.0,2794502.0,8058988.0,34578775.0,122356.0,224427.0,20944025.0,1.7088552557715684,0.0029033759384352893,0.0,1.7221731810495313,3500.0,72959.0,106231.0,5135987.0,5718379.0,8058988.0,34578775.0,2283882.0,2411792.0,11938851.0,0.5264395479928745,0.06245477685854735,0.0,0.5320499298423077,22528.0,15248.0,101906.0,5909012.0,6176121.0,8058988.0,34578775.0,16172.0,2739383.0,17034182.0,1.2876563409698587,0.029742350802921917,0.0,1.2892895485140319,493.0,12092.0,431637.0,1718713.0,3636516.0,8058990.0,34578775.0,369415.0,657943.0,21839283.0,1.6801331184180648,0.0038026865777681545,0.0,1.7029142609681858,19648.0,67881.0,122673.0,52054.0,250506.0,9759.0,2200157379.0,249048.0,349004.0,235870.0,733860.0,149094.0,428564.0,2798599.0,8062746.0,34166426.0,125158.0,227151.0,20948894.0,1.7080750156336315,0.00290492286039696,0.0,1.721361431948867,3871.0,72949.0,106192.0,5368063.0,5862719.0,8062746.0,34166426.0,2555314.0,2693483.0,12079759.0,0.5382912967864795,0.0689305936713957,0.0,0.5446271034707034,23840.0,22055.0,119804.0,5949283.0,6217457.0,8062746.0,34166426.0,27521.0,2744133.0,16863667.0,1.2542813577408987,0.029867115877943138,0.0,1.2559061143684793,528.0,11943.0,416492.0,1939545.0,3786713.0,8062746.0,34166426.0,390978.0,747650.0,21413649.0,1.6271256715764084,0.00417188204012908,0.0,1.649486415670294,21649.0,69603.0,122695.0,53627.0,250673.0,9499.0,2201091000.0,246458.0,344526.0,270911.0,795965.0,153427.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix56.low_d5.6,428564.0,2798599.0,8062746.0,34166426.0,125158.0,227151.0,20948894.0,1.7080750156336315,0.00290492286039696,0.0,1.721361431948867,3871.0,72949.0,106192.0,5368063.0,5862719.0,8062746.0,34166426.0,2555314.0,2693483.0,12079759.0,0.5382912967864795,0.0689305936713957,0.0,0.5446271034707034,23840.0,22055.0,119804.0,5949283.0,6217457.0,8062746.0,34166426.0,27521.0,2744133.0,16863667.0,1.2542813577408987,0.029867115877943138,0.0,1.2559061143684793,528.0,11943.0,416492.0,1939545.0,3786713.0,8062746.0,34166426.0,390978.0,747650.0,21413649.0,1.6271256715764084,0.00417188204012908,0.0,1.649486415670294,21649.0,69603.0,122695.0,53627.0,250673.0,9499.0,2201091000.0,246458.0,344526.0,270911.0,795965.0,153427.0,418656.0,2792212.0,8049925.0,34213642.0,123676.0,225807.0,20936831.0,1.7107867464603708,0.0029034089755058537,0.0,1.7241797904949425,4160.0,72740.0,105654.0,6083821.0,6354169.0,8049621.0,34213642.0,2950320.0,3041714.0,10833242.0,0.3855089575024712,0.07106849169391732,0.0,0.390437264064979,25782.0,22083.0,97704.0,5919792.0,6191581.0,8049925.0,34213642.0,19598.0,2755517.0,16973105.0,1.2748046720932182,0.02983490855941124,0.0,1.2764317679978385,528.0,11992.0,430013.0,1776417.0,3732736.0,8049925.0,34213642.0,336155.0,577668.0,21900744.0,1.7050807305658127,0.0034978377302543203,0.0,1.7270413078382718,24363.0,58556.0,117050.0,58958.0,262036.0,10364.0,2197650018.0,245820.0,344711.0,271898.0,756667.0,150030.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix56.low_d5.7,418656.0,2792212.0,8049925.0,34213642.0,123676.0,225807.0,20936831.0,1.7107867464603708,0.0029034089755058537,0.0,1.7241797904949425,4160.0,72740.0,105654.0,6083821.0,6354169.0,8049621.0,34213642.0,2950320.0,3041714.0,10833242.0,0.3855089575024712,0.07106849169391732,0.0,0.390437264064979,25782.0,22083.0,97704.0,5919792.0,6191581.0,8049925.0,34213642.0,19598.0,2755517.0,16973105.0,1.2748046720932182,0.02983490855941124,0.0,1.2764317679978385,528.0,11992.0,430013.0,1776417.0,3732736.0,8049925.0,34213642.0,336155.0,577668.0,21900744.0,1.7050807305658127,0.0034978377302543203,0.0,1.7270413078382718,24363.0,58556.0,117050.0,58958.0,262036.0,10364.0,2197650018.0,245820.0,344711.0,271898.0,756667.0,150030.0,425797.0,2796458.0,8064282.0,36843106.0,123584.0,225821.0,20952438.0,1.7078755430427657,0.002908441580806087,0.0,1.721222918543771,4528.0,72919.0,106212.0,4816265.0,5118028.0,8064593.0,36843106.0,2317492.0,2451140.0,12424172.0,0.6098177552171573,0.06861041064882327,0.0,0.6206533919318681,33410.0,74308.0,214882.0,5883717.0,6157112.0,8064282.0,36843106.0,19967.0,2713473.0,17157456.0,1.2972937950334573,0.029738072907831092,0.0,1.2989599074040317,563.0,12246.0,434712.0,1402387.0,3538044.0,8064282.0,36843106.0,271362.0,462131.0,22729535.0,1.8202523175652836,0.003320767297138194,0.0,1.8423327706049961,27591.0,51875.0,115485.0,49598.0,239718.0,9581.0,2201566460.0,249167.0,349528.0,226018.0,701771.0,138777.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix56.low_d5.8,425797.0,2796458.0,8064282.0,36843106.0,123584.0,225821.0,20952438.0,1.7078755430427657,0.002908441580806087,0.0,1.721222918543771,4528.0,72919.0,106212.0,4816265.0,5118028.0,8064593.0,36843106.0,2317492.0,2451140.0,12424172.0,0.6098177552171573,0.06861041064882327,0.0,0.6206533919318681,33410.0,74308.0,214882.0,5883717.0,6157112.0,8064282.0,36843106.0,19967.0,2713473.0,17157456.0,1.2972937950334573,0.029738072907831092,0.0,1.2989599074040317,563.0,12246.0,434712.0,1402387.0,3538044.0,8064282.0,36843106.0,271362.0,462131.0,22729535.0,1.8202523175652836,0.003320767297138194,0.0,1.8423327706049961,27591.0,51875.0,115485.0,49598.0,239718.0,9581.0,2201566460.0,249167.0,349528.0,226018.0,701771.0,138777.0,420433.0,2795713.0,8058158.0,36115919.0,124036.0,226026.0,20953857.0,1.7099019403690023,0.0028962105572092967,0.0,1.7232878779492782,4825.0,72677.0,105473.0,4426383.0,5243885.0,8058159.0,36115919.0,1867456.0,2035873.0,13225694.0,0.6821136192522387,0.06283624804635954,0.0,0.6891802457608494,34549.0,18684.0,129529.0,5899913.0,6173831.0,8058158.0,36115919.0,31243.0,2715277.0,17104473.0,1.2966427315026585,0.029835574246492216,0.0,1.2982862832920377,563.0,12155.0,436278.0,1645243.0,3673561.0,8058158.0,36115919.0,301004.0,559412.0,22323936.0,1.7565573919002333,0.003583712044668427,0.0,1.7796384732093862,30283.0,60644.0,120753.0,48550.0,238739.0,9205.0,2199521522.0,254916.0,354724.0,221942.0,736773.0,141821.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix56.low_d5.9,420433.0,2795713.0,8058158.0,36115919.0,124036.0,226026.0,20953857.0,1.7099019403690023,0.0028962105572092967,0.0,1.7232878779492782,4825.0,72677.0,105473.0,4426383.0,5243885.0,8058159.0,36115919.0,1867456.0,2035873.0,13225694.0,0.6821136192522387,0.06283624804635954,0.0,0.6891802457608494,34549.0,18684.0,129529.0,5899913.0,6173831.0,8058158.0,36115919.0,31243.0,2715277.0,17104473.0,1.2966427315026585,0.029835574246492216,0.0,1.2982862832920377,563.0,12155.0,436278.0,1645243.0,3673561.0,8058158.0,36115919.0,301004.0,559412.0,22323936.0,1.7565573919002333,0.003583712044668427,0.0,1.7796384732093862,30283.0,60644.0,120753.0,48550.0,238739.0,9205.0,2199521522.0,254916.0,354724.0,221942.0,736773.0,141821.0,427253.0,2786801.0,8029444.0,36649435.0,125879.0,228935.0,20880465.0,1.7119671050697907,0.002927484966395472,0.0,1.7247545409121727,5193.0,73162.0,106619.0,3755970.0,4716025.0,8029445.0,36649435.0,1518818.0,1716090.0,13929186.0,0.7891057227492062,0.06299984119098616,0.0,0.7971557187327393,36413.0,22502.0,151892.0,5852019.0,6122639.0,8029444.0,36649435.0,27755.0,2677902.0,17119582.0,1.3101800074824608,0.029857226877819838,0.0,1.311849986126063,597.0,12323.0,440391.0,1620917.0,3640374.0,8029444.0,36649435.0,282358.0,559367.0,22209797.0,1.7554864321863382,0.0037509879033972384,0.0,1.7792021464998076,33103.0,59975.0,121462.0,43638.0,224196.0,8697.0,2192391365.0,256554.0,357233.0,203333.0,695435.0,132758.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
