,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix68.t25.0,693333.0,2564501.0,8581255.0,48997240.0,9567.0,92478.0,19575074.0,1.3551539955402794,8.250137571043997e-05,1836.0,1.3585963824638705,2746.0,741.0,76199.0,5749159.0,6244524.0,8581255.0,48997240.0,24689.0,3248183.0,19624528.0,1.4666188104187559,0.008008217698337783,407678.0,1.4685481319457352,147.0,15053.0,801246.0,530469.0,3964324.0,8581255.0,48997240.0,170654.0,289443.0,27129679.0,2.2907952275046015,4.0461121919475625e-05,3225.0,2.311098318369516,277.0,292.0,3492.0,607119.0,2936948.0,8581255.0,48997240.0,211240.0,345940.0,21619043.0,1.6517263500501966,0.004790729252390239,121915.0,1.6663140764375375,1410.0,89007.0,192870.0,54653.0,274564.0,6882.0,2342522638.0,298436.0,338068.0,339449.0,50776.0,213301.0,666292.0,2539116.0,8391938.0,49480045.0,9559.0,98309.0,19475982.0,1.3830581207821127,6.10824638024494e-05,1711.0,1.3863724922657912,5202.0,636.0,75401.0,5384099.0,5932005.0,8391938.0,49480045.0,25409.0,2716626.0,19993579.0,1.5649531729142898,0.006850472012761769,696757.0,1.567007883042034,318.0,15700.0,829475.0,563987.0,3950521.0,8391938.0,49480045.0,169677.0,314810.0,26984268.0,2.3509917494624006,3.592885213867981e-05,4345.0,2.3717705016409796,473.0,290.0,4427.0,601963.0,2881875.0,8391938.0,49480045.0,200938.0,334612.0,21394070.0,1.6775525510317164,0.005586719383197813,175743.0,1.6921451278596196,2684.0,87933.0,219612.0,44316.0,215191.0,5488.0,2291065685.0,315714.0,352604.0,871730.0,423744.0,169775.0,4,2,1,1,2,5,0,5,3,3,1,3,3,2,0,4,3,5,0
mix68.t25.1,666292.0,2539116.0,8391938.0,49480045.0,9559.0,98309.0,19475982.0,1.3830581207821127,6.10824638024494e-05,1711.0,1.3863724922657912,5202.0,636.0,75401.0,5384099.0,5932005.0,8391938.0,49480045.0,25409.0,2716626.0,19993579.0,1.5649531729142898,0.006850472012761769,696757.0,1.567007883042034,318.0,15700.0,829475.0,563987.0,3950521.0,8391938.0,49480045.0,169677.0,314810.0,26984268.0,2.3509917494624006,3.592885213867981e-05,4345.0,2.3717705016409796,473.0,290.0,4427.0,601963.0,2881875.0,8391938.0,49480045.0,200938.0,334612.0,21394070.0,1.6775525510317164,0.005586719383197813,175743.0,1.6921451278596196,2684.0,87933.0,219612.0,44316.0,215191.0,5488.0,2291065685.0,315714.0,352604.0,871730.0,423744.0,169775.0,1002531.0,2829282.0,8977364.0,51856799.0,11848.0,210313.0,19797422.0,1.2949586315092048,0.0003576388405070111,6275.0,1.2980044030742208,8900.0,1529.0,84439.0,5848705.0,6408111.0,8977362.0,51856799.0,32820.0,3131369.0,21291158.0,1.565785583782853,0.007575779694133531,445926.0,1.5678364089584447,340.0,16618.0,917954.0,477301.0,4121972.0,8977362.0,51856799.0,158299.0,257989.0,28536250.0,2.298602640731208,2.231971439844776e-05,2692.0,2.31844332444208,491.0,166.0,2748.0,612325.0,3089719.0,8977362.0,51856799.0,200042.0,338975.0,22940464.0,1.6784083119294955,0.004779080924538935,128799.0,1.6929288358874244,4024.0,94495.0,205051.0,42577.0,234272.0,6583.0,2450827228.0,328729.0,377717.0,755490.0,931510.0,187109.0,3,1,0,5,4,1,1,2,5,5,1,3,5,1,2,3,4,3,4
mix68.t25.2,1002531.0,2829282.0,8977364.0,51856799.0,11848.0,210313.0,19797422.0,1.2949586315092048,0.0003576388405070111,6275.0,1.2980044030742208,8900.0,1529.0,84439.0,5848705.0,6408111.0,8977362.0,51856799.0,32820.0,3131369.0,21291158.0,1.565785583782853,0.007575779694133531,445926.0,1.5678364089584447,340.0,16618.0,917954.0,477301.0,4121972.0,8977362.0,51856799.0,158299.0,257989.0,28536250.0,2.298602640731208,2.231971439844776e-05,2692.0,2.31844332444208,491.0,166.0,2748.0,612325.0,3089719.0,8977362.0,51856799.0,200042.0,338975.0,22940464.0,1.6784083119294955,0.004779080924538935,128799.0,1.6929288358874244,4024.0,94495.0,205051.0,42577.0,234272.0,6583.0,2450827228.0,328729.0,377717.0,755490.0,931510.0,187109.0,644961.0,2516258.0,8271936.0,49330261.0,13265.0,90861.0,19375411.0,1.4002817478278362,4.260079209988924e-05,1277.0,1.4034379618024124,11036.0,300.0,74091.0,5407858.0,5923641.0,8271936.0,49330261.0,23499.0,2673493.0,19592285.0,1.5138250586078035,0.00832763177667577,1073627.0,1.5158093582929075,340.0,15106.0,784800.0,404245.0,3894940.0,8271936.0,49330261.0,171809.0,220609.0,27209520.0,2.422955520932464,1.9394796996599317e-07,105.0,2.44477604759031,491.0,5.0,90.0,610426.0,2867376.0,8272168.0,49330261.0,203306.0,339610.0,21186488.0,1.6856601558382276,0.005808319658231288,219955.0,1.7003606551511043,5053.0,86705.0,242864.0,38501.0,252226.0,11168.0,2258221025.0,313825.0,336677.0,174745.0,719176.0,159754.0,3,2,4,4,0,3,0,1,1,5,2,5,2,3,1,0,0,0,3
mix68.t25.3,644961.0,2516258.0,8271936.0,49330261.0,13265.0,90861.0,19375411.0,1.4002817478278362,4.260079209988924e-05,1277.0,1.4034379618024124,11036.0,300.0,74091.0,5407858.0,5923641.0,8271936.0,49330261.0,23499.0,2673493.0,19592285.0,1.5138250586078035,0.00832763177667577,1073627.0,1.5158093582929075,340.0,15106.0,784800.0,404245.0,3894940.0,8271936.0,49330261.0,171809.0,220609.0,27209520.0,2.422955520932464,1.9394796996599317e-07,105.0,2.44477604759031,491.0,5.0,90.0,610426.0,2867376.0,8272168.0,49330261.0,203306.0,339610.0,21186488.0,1.6856601558382276,0.005808319658231288,219955.0,1.7003606551511043,5053.0,86705.0,242864.0,38501.0,252226.0,11168.0,2258221025.0,313825.0,336677.0,174745.0,719176.0,159754.0,661889.0,2525202.0,8298150.0,48559101.0,9387.0,90678.0,19399832.0,1.396131908919458,6.486132319298003e-05,1857.0,1.399307556503558,13327.0,734.0,75487.0,5360136.0,5886449.0,8298150.0,48559101.0,31585.0,2772103.0,19871114.0,1.5906976856287245,0.0075584546132238285,434127.0,1.592795502612028,359.0,15636.0,848624.0,1037097.0,4160401.0,8298150.0,48559101.0,149029.0,607078.0,26008963.0,2.2635187361038303,8.099747350188422e-05,20011.0,2.282536468972,504.0,627.0,13176.0,584222.0,2863854.0,8298151.0,48559101.0,195652.0,328563.0,21262609.0,1.6855159661471573,0.005557481654995553,175402.0,1.7004273602637503,6172.0,87382.0,217796.0,38954.0,215440.0,5295.0,2265429075.0,314391.0,359321.0,871327.0,845118.0,179039.0,1,2,2,1,3,1,2,1,0,4,5,2,0,2,2,0,4,5,2
mix68.t25.4,661889.0,2525202.0,8298150.0,48559101.0,9387.0,90678.0,19399832.0,1.396131908919458,6.486132319298003e-05,1857.0,1.399307556503558,13327.0,734.0,75487.0,5360136.0,5886449.0,8298150.0,48559101.0,31585.0,2772103.0,19871114.0,1.5906976856287245,0.0075584546132238285,434127.0,1.592795502612028,359.0,15636.0,848624.0,1037097.0,4160401.0,8298150.0,48559101.0,149029.0,607078.0,26008963.0,2.2635187361038303,8.099747350188422e-05,20011.0,2.282536468972,504.0,627.0,13176.0,584222.0,2863854.0,8298151.0,48559101.0,195652.0,328563.0,21262609.0,1.6855159661471573,0.005557481654995553,175402.0,1.7004273602637503,6172.0,87382.0,217796.0,38954.0,215440.0,5295.0,2265429075.0,314391.0,359321.0,871327.0,845118.0,179039.0,669343.0,2536573.0,8296289.0,49653480.0,9448.0,94171.0,19401185.0,1.3963487771460228,5.715929829266825e-05,1456.0,1.399509105818276,15482.0,386.0,74643.0,5235397.0,5807050.0,8296289.0,49653480.0,31610.0,2696093.0,20287459.0,1.6312439212279128,0.007130871363312339,740451.0,1.6333664364874463,359.0,16008.0,838245.0,471022.0,3880841.0,8296289.0,49653480.0,157363.0,267069.0,26717438.0,2.346556032462225,1.2394935429383554e-05,3557.0,2.367169586305395,504.0,58.0,1413.0,574193.0,2868233.0,8296289.0,49653480.0,194460.0,326541.0,21283097.0,1.6879409576980744,0.005559831812207753,177195.0,1.7028272520400387,7200.0,87064.0,217727.0,42860.0,208280.0,4723.0,2264855229.0,326839.0,359849.0,732549.0,775643.0,174451.0,4,1,4,2,1,5,4,2,0,1,1,2,3,2,5,0,3,3,3
mix68.t25.5,669343.0,2536573.0,8296289.0,49653480.0,9448.0,94171.0,19401185.0,1.3963487771460228,5.715929829266825e-05,1456.0,1.399509105818276,15482.0,386.0,74643.0,5235397.0,5807050.0,8296289.0,49653480.0,31610.0,2696093.0,20287459.0,1.6312439212279128,0.007130871363312339,740451.0,1.6333664364874463,359.0,16008.0,838245.0,471022.0,3880841.0,8296289.0,49653480.0,157363.0,267069.0,26717438.0,2.346556032462225,1.2394935429383554e-05,3557.0,2.367169586305395,504.0,58.0,1413.0,574193.0,2868233.0,8296289.0,49653480.0,194460.0,326541.0,21283097.0,1.6879409576980744,0.005559831812207753,177195.0,1.7028272520400387,7200.0,87064.0,217727.0,42860.0,208280.0,4723.0,2264855229.0,326839.0,359849.0,732549.0,775643.0,174451.0,659789.0,2527980.0,8319401.0,47817055.0,6407.0,88840.0,19433846.0,1.394120321883751,6.0495252635049466e-05,1704.0,1.3974137080301814,17743.0,674.0,75423.0,5664842.0,6122881.0,8319401.0,47817055.0,24621.0,3145753.0,18865287.0,1.4438813563620747,0.008518743892149782,0.0,1.4457513227214316,376.0,14200.0,697253.0,539144.0,3849215.0,8319401.0,47817055.0,148248.0,300065.0,26254880.0,2.2761926008855684,5.232319121634809e-05,0.0,2.2955514465524622,518.0,198.0,3929.0,461143.0,2846827.0,8319401.0,47817055.0,153047.0,267968.0,21415125.0,1.6914497810599585,0.00355028992680627,0.0,1.706124755856822,7812.0,88372.0,134441.0,30494.0,202432.0,6064.0,2271225671.0,246074.0,314728.0,867041.0,813210.0,150801.0,5,2,0,2,3,0,1,0,5,0,2,2,3,0,5,4,0,5,5
mix68.t25.6,659789.0,2527980.0,8319401.0,47817055.0,6407.0,88840.0,19433846.0,1.394120321883751,6.0495252635049466e-05,1704.0,1.3974137080301814,17743.0,674.0,75423.0,5664842.0,6122881.0,8319401.0,47817055.0,24621.0,3145753.0,18865287.0,1.4438813563620747,0.008518743892149782,0.0,1.4457513227214316,376.0,14200.0,697253.0,539144.0,3849215.0,8319401.0,47817055.0,148248.0,300065.0,26254880.0,2.2761926008855684,5.232319121634809e-05,0.0,2.2955514465524622,518.0,198.0,3929.0,461143.0,2846827.0,8319401.0,47817055.0,153047.0,267968.0,21415125.0,1.6914497810599585,0.00355028992680627,0.0,1.706124755856822,7812.0,88372.0,134441.0,30494.0,202432.0,6064.0,2271225671.0,246074.0,314728.0,867041.0,813210.0,150801.0,645294.0,2517927.0,8308465.0,42407307.0,1906.0,83479.0,19428983.0,1.3960647363863241,7.12127531867707e-05,2039.0,1.3993765394690836,19983.0,672.0,75412.0,6924561.0,7199750.0,8308226.0,42407307.0,605438.0,3852722.0,13383872.0,0.7931888227402577,0.015204883787040697,276174.0,0.7955540689432377,392.0,15697.0,768817.0,573276.0,3924826.0,8308465.0,42407307.0,164181.0,336576.0,26544139.0,2.3195474735706294,4.6350683196926036e-05,5351.0,2.339913088639117,532.0,190.0,2963.0,461274.0,2843910.0,8308465.0,42407307.0,154036.0,270046.0,21390165.0,1.691834893689749,0.003538257867278484,0.0,1.7064225461622573,8403.0,88288.0,134184.0,50206.0,251292.0,5142.0,2268159907.0,277682.0,352216.0,465393.0,976434.0,211560.0,4,2,2,4,4,3,2,3,0,1,3,1,3,0,5,2,3,2,1
mix68.t25.7,645294.0,2517927.0,8308465.0,42407307.0,1906.0,83479.0,19428983.0,1.3960647363863241,7.12127531867707e-05,2039.0,1.3993765394690836,19983.0,672.0,75412.0,6924561.0,7199750.0,8308226.0,42407307.0,605438.0,3852722.0,13383872.0,0.7931888227402577,0.015204883787040697,276174.0,0.7955540689432377,392.0,15697.0,768817.0,573276.0,3924826.0,8308465.0,42407307.0,164181.0,336576.0,26544139.0,2.3195474735706294,4.6350683196926036e-05,5351.0,2.339913088639117,532.0,190.0,2963.0,461274.0,2843910.0,8308465.0,42407307.0,154036.0,270046.0,21390165.0,1.691834893689749,0.003538257867278484,0.0,1.7064225461622573,8403.0,88288.0,134184.0,50206.0,251292.0,5142.0,2268159907.0,277682.0,352216.0,465393.0,976434.0,211560.0,897602.0,2744248.0,8557872.0,48335829.0,365.0,178841.0,19686418.0,1.3583520529402637,0.0002601498802517244,16938.0,1.3615841648484577,22819.0,1232.0,83884.0,5850292.0,6387234.0,8558111.0,48335829.0,297727.0,2951582.0,18835664.0,1.3300190894929969,0.010677875143512995,779306.0,1.3318669271758685,398.0,14456.0,735453.0,526937.0,3975860.0,8557872.0,48335829.0,163165.0,299456.0,27196851.0,2.298782688032726,2.438199570004674e-05,2556.0,2.318882310929633,534.0,124.0,3032.0,668330.0,2979045.0,8557873.0,48335829.0,228507.0,378037.0,21863450.0,1.6809902413835773,0.00637133650703328,317603.0,1.6962537303369658,9278.0,89092.0,306588.0,39893.0,233022.0,9180.0,2336352837.0,303114.0,328891.0,270112.0,669233.0,159531.0,0,3,3,4,0,1,2,3,2,1,3,2,4,5,5,1,2,1,4
mix68.t25.8,897602.0,2744248.0,8557872.0,48335829.0,365.0,178841.0,19686418.0,1.3583520529402637,0.0002601498802517244,16938.0,1.3615841648484577,22819.0,1232.0,83884.0,5850292.0,6387234.0,8558111.0,48335829.0,297727.0,2951582.0,18835664.0,1.3300190894929969,0.010677875143512995,779306.0,1.3318669271758685,398.0,14456.0,735453.0,526937.0,3975860.0,8557872.0,48335829.0,163165.0,299456.0,27196851.0,2.298782688032726,2.438199570004674e-05,2556.0,2.318882310929633,534.0,124.0,3032.0,668330.0,2979045.0,8557873.0,48335829.0,228507.0,378037.0,21863450.0,1.6809902413835773,0.00637133650703328,317603.0,1.6962537303369658,9278.0,89092.0,306588.0,39893.0,233022.0,9180.0,2336352837.0,303114.0,328891.0,270112.0,669233.0,159531.0,651670.0,2517564.0,8287347.0,49124537.0,280.0,94408.0,19387799.0,1.3977909939091484,7.201737432899461e-05,0.0,1.40097560775481,25099.0,749.0,74836.0,5322631.0,5854969.0,8287347.0,49124537.0,22053.0,2869880.0,19965866.0,1.6062916153987519,0.007377791726512219,428897.0,1.6083762391028154,417.0,15696.0,872795.0,491052.0,3837542.0,8287347.0,49124537.0,158091.0,276774.0,26377821.0,2.304361094087167,4.6966428192925836e-05,0.0,2.324296786414277,548.0,179.0,2744.0,460835.0,2836814.0,8287347.0,49124537.0,152823.0,270633.0,21337575.0,1.6923470201018493,0.0035054506603139617,0.0,1.7069988743080264,9891.0,88091.0,133492.0,36643.0,216429.0,6554.0,2262335712.0,303746.0,350514.0,597343.0,690682.0,168516.0,5,0,3,2,4,1,0,5,5,0,3,2,2,0,3,0,2,2,5
mix68.t25.9,651670.0,2517564.0,8287347.0,49124537.0,280.0,94408.0,19387799.0,1.3977909939091484,7.201737432899461e-05,0.0,1.40097560775481,25099.0,749.0,74836.0,5322631.0,5854969.0,8287347.0,49124537.0,22053.0,2869880.0,19965866.0,1.6062916153987519,0.007377791726512219,428897.0,1.6083762391028154,417.0,15696.0,872795.0,491052.0,3837542.0,8287347.0,49124537.0,158091.0,276774.0,26377821.0,2.304361094087167,4.6966428192925836e-05,0.0,2.324296786414277,548.0,179.0,2744.0,460835.0,2836814.0,8287347.0,49124537.0,152823.0,270633.0,21337575.0,1.6923470201018493,0.0035054506603139617,0.0,1.7069988743080264,9891.0,88091.0,133492.0,36643.0,216429.0,6554.0,2262335712.0,303746.0,350514.0,597343.0,690682.0,168516.0,633827.0,2504769.0,8261283.0,49031453.0,23.0,81753.0,19365994.0,1.4020624883568327,3.490247917531213e-05,1387.0,1.4052287035803035,27243.0,342.0,74214.0,5312956.0,5844724.0,8261283.0,49031453.0,26644.0,2701726.0,19892838.0,1.6024457702272152,0.007845766043743785,473512.0,1.6045546436310196,417.0,15746.0,820187.0,521406.0,3876518.0,8261283.0,49031453.0,164885.0,299022.0,26535967.0,2.338081748319238,2.425165456913298e-05,3222.0,2.358716920846314,548.0,118.0,3118.0,649690.0,2876865.0,8261283.0,49031453.0,224359.0,369499.0,21113079.0,1.6818739897906898,0.0063720331531902565,306123.0,1.6975011024316684,10724.0,86075.0,295961.0,36815.0,203456.0,4623.0,2255373544.0,315166.0,352316.0,917063.0,808125.0,171671.0,4,2,5,4,1,1,5,3,4,3,0,2,1,5,5,5,3,4,5
