,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix33.alt_d4.0,405313.0,2390072.0,5056699.0,27733128.0,98513.0,211478.0,15821712.0,2.264491519072027,0.0002872739670022045,5258.0,2.2847602754286935,395.0,316.0,7061.0,478700.0,1446676.0,5056700.0,27733128.0,5677.0,55053.0,10768907.0,1.2452637095338857,0.00030005190086933954,3246.0,1.2483261811062552,3101.0,1334.0,50978.0,941876.0,1762436.0,5056700.0,27733128.0,14714.0,622794.0,13921392.0,1.9230523859434019,0.00019042224131778592,1791.0,1.9248519785630944,363.0,559.0,2725.0,1155805.0,1784223.0,5056700.0,27733128.0,130534.0,173033.0,8468722.0,0.7950291692210335,0.012507446065852067,78419.0,0.8098150968022624,12444.0,57420.0,178858.0,14079.0,53540.0,2473.0,1379661738.0,25099.0,26175.0,19169.0,139.0,30552.0,314286.0,2299822.0,4895561.0,27904451.0,97438.0,176677.0,15683749.0,2.3316925271690008,9.494386358684256e-05,0.0,2.3524225313503395,609.0,204.0,1705.0,375943.0,1451474.0,4895561.0,27904451.0,4151.0,55782.0,11304324.0,1.369056988565764,0.00012954484513913927,0.0,1.3722343567979236,4554.0,415.0,48776.0,927705.0,1711140.0,4895561.0,27904451.0,17886.0,638496.0,13683632.0,1.9611897390309303,0.00026489167707120255,0.0,1.9627687204796345,554.0,548.0,1758.0,1587081.0,2115022.0,4895561.0,27904451.0,384018.0,541443.0,8494391.0,0.7892239520659634,0.013145255493900651,0.0,0.802291300220751,22471.0,58927.0,140023.0,5920.0,31594.0,1707.0,1337174475.0,10337.0,12331.0,15576.0,185.0,10546.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix33.alt_d4.1,314286.0,2299822.0,4895561.0,27904451.0,97438.0,176677.0,15683749.0,2.3316925271690008,9.494386358684256e-05,0.0,2.3524225313503395,609.0,204.0,1705.0,375943.0,1451474.0,4895561.0,27904451.0,4151.0,55782.0,11304324.0,1.369056988565764,0.00012954484513913927,0.0,1.3722343567979236,4554.0,415.0,48776.0,927705.0,1711140.0,4895561.0,27904451.0,17886.0,638496.0,13683632.0,1.9611897390309303,0.00026489167707120255,0.0,1.9627687204796345,554.0,548.0,1758.0,1587081.0,2115022.0,4895561.0,27904451.0,384018.0,541443.0,8494391.0,0.7892239520659634,0.013145255493900651,0.0,0.802291300220751,22471.0,58927.0,140023.0,5920.0,31594.0,1707.0,1337174475.0,10337.0,12331.0,15576.0,185.0,10546.0,267255.0,2252877.0,4818278.0,27936614.0,97126.0,145926.0,15612186.0,2.3682693277556837,1.3665397948345479e-05,1108.0,2.3892382299236368,609.0,42.0,1185.0,367131.0,1433328.0,4818278.0,27936614.0,3728.0,49920.0,11176109.0,1.3755771252717257,5.300057963361181e-05,950.0,1.3788145889465075,5793.0,212.0,48137.0,799540.0,1684426.0,4818278.0,27936614.0,15246.0,544986.0,13503589.0,1.966518536290351,0.00010257844148603072,1421.0,1.9681371643562284,555.0,310.0,1472.0,1246574.0,1895574.0,4818278.0,27936614.0,497891.0,537343.0,8765349.0,0.8702750235665107,0.014018902907791796,199893.0,0.8848252425451583,31631.0,65868.0,260049.0,16156.0,64762.0,1102.0,1315448316.0,34919.0,35195.0,218410.0,26.0,55189.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix33.alt_d4.2,267255.0,2252877.0,4818278.0,27936614.0,97126.0,145926.0,15612186.0,2.3682693277556837,1.3665397948345479e-05,1108.0,2.3892382299236368,609.0,42.0,1185.0,367131.0,1433328.0,4818278.0,27936614.0,3728.0,49920.0,11176109.0,1.3755771252717257,5.300057963361181e-05,950.0,1.3788145889465075,5793.0,212.0,48137.0,799540.0,1684426.0,4818278.0,27936614.0,15246.0,544986.0,13503589.0,1.966518536290351,0.00010257844148603072,1421.0,1.9681371643562284,555.0,310.0,1472.0,1246574.0,1895574.0,4818278.0,27936614.0,497891.0,537343.0,8765349.0,0.8702750235665107,0.014018902907791796,199893.0,0.8848252425451583,31631.0,65868.0,260049.0,16156.0,64762.0,1102.0,1315448316.0,34919.0,35195.0,218410.0,26.0,55189.0,304606.0,2287210.0,4833986.0,27582855.0,98321.0,176715.0,15635206.0,2.363091659760703,4.744994116548662e-05,0.0,2.3841678482312525,609.0,40.0,923.0,371311.0,1437506.0,4833986.0,27582855.0,3982.0,51992.0,11210645.0,1.3754468879305815,8.601063456628057e-05,0.0,1.3786920359305963,7026.0,226.0,47814.0,741725.0,1684217.0,4833986.0,27582855.0,14631.0,502080.0,13544337.0,1.9659678368948523,0.00013600184431769368,0.0,1.9676647801627891,555.0,331.0,740.0,2019353.0,2478524.0,4833986.0,27582855.0,792189.0,851214.0,8344506.0,0.7694689227482248,0.014955059864409957,0.0,0.7805645279071971,38911.0,52962.0,117011.0,8157.0,45988.0,2657.0,1319468787.0,15181.0,16536.0,19329.0,137.0,16164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix33.alt_d4.3,304606.0,2287210.0,4833986.0,27582855.0,98321.0,176715.0,15635206.0,2.363091659760703,4.744994116548662e-05,0.0,2.3841678482312525,609.0,40.0,923.0,371311.0,1437506.0,4833986.0,27582855.0,3982.0,51992.0,11210645.0,1.3754468879305815,8.601063456628057e-05,0.0,1.3786920359305963,7026.0,226.0,47814.0,741725.0,1684217.0,4833986.0,27582855.0,14631.0,502080.0,13544337.0,1.9659678368948523,0.00013600184431769368,0.0,1.9676647801627891,555.0,331.0,740.0,2019353.0,2478524.0,4833986.0,27582855.0,792189.0,851214.0,8344506.0,0.7694689227482248,0.014955059864409957,0.0,0.7805645279071971,38911.0,52962.0,117011.0,8157.0,45988.0,2657.0,1319468787.0,15181.0,16536.0,19329.0,137.0,16164.0,294603.0,2279350.0,4885883.0,28006092.0,98371.0,159329.0,15684304.0,2.3350229630959234,6.118484625683757e-05,2444.0,2.3557334467485203,638.0,174.0,2497.0,386634.0,1454910.0,4885883.0,28006092.0,2567.0,51688.0,11302800.0,1.3694370086225969,0.00010793710228043397,1909.0,1.3727461341174154,8403.0,586.0,50133.0,808381.0,1706045.0,4885883.0,28006092.0,14314.0,548182.0,13677015.0,1.9640867372386936,0.00019520211177648624,2143.0,1.9657415046573976,627.0,518.0,2773.0,1485964.0,2074488.0,4885883.0,28006092.0,551213.0,607549.0,8776409.0,0.8475925436609922,0.013366505272884462,197280.0,0.8612928307943518,46546.0,62810.0,242785.0,17612.0,74717.0,1545.0,1331684071.0,55825.0,56361.0,264178.0,4406.0,61687.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix33.alt_d4.4,294603.0,2279350.0,4885883.0,28006092.0,98371.0,159329.0,15684304.0,2.3350229630959234,6.118484625683757e-05,2444.0,2.3557334467485203,638.0,174.0,2497.0,386634.0,1454910.0,4885883.0,28006092.0,2567.0,51688.0,11302800.0,1.3694370086225969,0.00010793710228043397,1909.0,1.3727461341174154,8403.0,586.0,50133.0,808381.0,1706045.0,4885883.0,28006092.0,14314.0,548182.0,13677015.0,1.9640867372386936,0.00019520211177648624,2143.0,1.9657415046573976,627.0,518.0,2773.0,1485964.0,2074488.0,4885883.0,28006092.0,551213.0,607549.0,8776409.0,0.8475925436609922,0.013366505272884462,197280.0,0.8612928307943518,46546.0,62810.0,242785.0,17612.0,74717.0,1545.0,1331684071.0,55825.0,56361.0,264178.0,4406.0,61687.0,343269.0,2318185.0,4877061.0,28041698.0,97978.0,204884.0,15684483.0,2.344412341777148,8.759212998398364e-05,0.0,2.3651879687377297,638.0,63.0,1457.0,367922.0,1447860.0,4877061.0,28041698.0,3601.0,51765.0,11317616.0,1.3767890128911653,8.048377894677688e-05,0.0,1.3800516335555368,9629.0,151.0,47984.0,803086.0,1695037.0,4877061.0,28041698.0,7535.0,550581.0,13711444.0,1.9765682651908598,7.89102494550261e-05,0.0,1.978113048001655,627.0,144.0,361.0,997250.0,1651149.0,4877061.0,28041698.0,337393.0,374004.0,8829650.0,0.8624554829230145,0.013354623047130917,0.0,0.8771325599577287,59567.0,62239.0,158362.0,4022.0,21386.0,1114.0,1330883837.0,10120.0,11883.0,7723.0,2144.0,6588.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix33.alt_d4.5,343269.0,2318185.0,4877061.0,28041698.0,97978.0,204884.0,15684483.0,2.344412341777148,8.759212998398364e-05,0.0,2.3651879687377297,638.0,63.0,1457.0,367922.0,1447860.0,4877061.0,28041698.0,3601.0,51765.0,11317616.0,1.3767890128911653,8.048377894677688e-05,0.0,1.3800516335555368,9629.0,151.0,47984.0,803086.0,1695037.0,4877061.0,28041698.0,7535.0,550581.0,13711444.0,1.9765682651908598,7.89102494550261e-05,0.0,1.978113048001655,627.0,144.0,361.0,997250.0,1651149.0,4877061.0,28041698.0,337393.0,374004.0,8829650.0,0.8624554829230145,0.013354623047130917,0.0,0.8771325599577287,59567.0,62239.0,158362.0,4022.0,21386.0,1114.0,1330883837.0,10120.0,11883.0,7723.0,2144.0,6588.0,316084.0,2319093.0,4914019.0,28268619.0,101155.0,175656.0,15758687.0,2.3289230261421454,1.642152410217883e-05,2425.0,2.3507277851388038,638.0,95.0,2382.0,382206.0,1466178.0,4914019.0,28268619.0,2377.0,50117.0,11400989.0,1.3763990330521718,5.704560348119617e-05,1323.0,1.379523156096873,10899.0,263.0,49484.0,832752.0,1719053.0,4914019.0,28268619.0,15720.0,571782.0,13783737.0,1.9690967820840741,0.00011172487829679471,1459.0,1.9708187941479265,627.0,317.0,1555.0,1030053.0,1706640.0,4914020.0,28268619.0,298964.0,334462.0,8942582.0,0.8833879389990272,0.01610391678197331,231457.0,0.8986654510970651,71476.0,64313.0,285939.0,10400.0,43369.0,1059.0,1339544393.0,42770.0,43231.0,148808.0,18644.0,34387.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix33.alt_d4.6,316084.0,2319093.0,4914019.0,28268619.0,101155.0,175656.0,15758687.0,2.3289230261421454,1.642152410217883e-05,2425.0,2.3507277851388038,638.0,95.0,2382.0,382206.0,1466178.0,4914019.0,28268619.0,2377.0,50117.0,11400989.0,1.3763990330521718,5.704560348119617e-05,1323.0,1.379523156096873,10899.0,263.0,49484.0,832752.0,1719053.0,4914019.0,28268619.0,15720.0,571782.0,13783737.0,1.9690967820840741,0.00011172487829679471,1459.0,1.9708187941479265,627.0,317.0,1555.0,1030053.0,1706640.0,4914020.0,28268619.0,298964.0,334462.0,8942582.0,0.8833879389990272,0.01610391678197331,231457.0,0.8986654510970651,71476.0,64313.0,285939.0,10400.0,43369.0,1059.0,1339544393.0,42770.0,43231.0,148808.0,18644.0,34387.0,292810.0,2305925.0,4958650.0,27318956.0,91585.0,164159.0,15771553.0,2.300808687848507,8.94242006555719e-05,0.0,2.321476813245541,656.0,139.0,1470.0,392751.0,1477259.0,4958650.0,27318956.0,3738.0,56059.0,11491245.0,1.3741167454851624,0.00014232976026331006,0.0,1.3772438062779184,12263.0,522.0,49852.0,1293178.0,2029979.0,4958652.0,27318956.0,127742.0,595024.0,12666120.0,1.7094299015135566,0.003517224908064102,0.0,1.7132763097712846,1519.0,16366.0,28287.0,795395.0,1510679.0,4958651.0,27318956.0,145139.0,197112.0,9343642.0,0.9307757291247156,0.015224121861132426,0.0,0.9498488601032822,84565.0,78843.0,188377.0,3161.0,19653.0,1097.0,1356064705.0,12317.0,15836.0,4751.0,9666.0,6978.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix33.alt_d4.7,292810.0,2305925.0,4958650.0,27318956.0,91585.0,164159.0,15771553.0,2.300808687848507,8.94242006555719e-05,0.0,2.321476813245541,656.0,139.0,1470.0,392751.0,1477259.0,4958650.0,27318956.0,3738.0,56059.0,11491245.0,1.3741167454851624,0.00014232976026331006,0.0,1.3772438062779184,12263.0,522.0,49852.0,1293178.0,2029979.0,4958652.0,27318956.0,127742.0,595024.0,12666120.0,1.7094299015135566,0.003517224908064102,0.0,1.7132763097712846,1519.0,16366.0,28287.0,795395.0,1510679.0,4958651.0,27318956.0,145139.0,197112.0,9343642.0,0.9307757291247156,0.015224121861132426,0.0,0.9498488601032822,84565.0,78843.0,188377.0,3161.0,19653.0,1097.0,1356064705.0,12317.0,15836.0,4751.0,9666.0,6978.0,233995.0,2225299.0,4728709.0,24298780.0,98386.0,128198.0,15536152.0,2.4187176669150077,1.360442415873642e-06,157.0,2.4405479381370263,656.0,0.0,136.0,354942.0,1405678.0,4728709.0,24298780.0,4173.0,47366.0,10990021.0,1.3804994132648045,3.858723817459895e-05,1065.0,1.3836034317188899,13463.0,124.0,47312.0,2194962.0,2570133.0,4728709.0,24298780.0,443029.0,640441.0,10282531.0,1.260554836425756,0.002578382065254053,82234.0,1.2765211392792408,2507.0,104050.0,175114.0,822268.0,1484789.0,4728709.0,24298780.0,342651.0,367402.0,8998699.0,0.954526489153805,0.01604202740522259,263194.0,0.9717927239760366,94677.0,82110.0,320522.0,7368.0,26846.0,790.0,1293396065.0,42348.0,42667.0,85378.0,24621.0,20506.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix33.alt_d4.8,233995.0,2225299.0,4728709.0,24298780.0,98386.0,128198.0,15536152.0,2.4187176669150077,1.360442415873642e-06,157.0,2.4405479381370263,656.0,0.0,136.0,354942.0,1405678.0,4728709.0,24298780.0,4173.0,47366.0,10990021.0,1.3804994132648045,3.858723817459895e-05,1065.0,1.3836034317188899,13463.0,124.0,47312.0,2194962.0,2570133.0,4728709.0,24298780.0,443029.0,640441.0,10282531.0,1.260554836425756,0.002578382065254053,82234.0,1.2765211392792408,2507.0,104050.0,175114.0,822268.0,1484789.0,4728709.0,24298780.0,342651.0,367402.0,8998699.0,0.954526489153805,0.01604202740522259,263194.0,0.9717927239760366,94677.0,82110.0,320522.0,7368.0,26846.0,790.0,1293396065.0,42348.0,42667.0,85378.0,24621.0,20506.0,263198.0,2248477.0,4746074.0,26622027.0,98146.0,148758.0,15552420.0,2.4100869476539977,1.9726227175394728e-05,0.0,2.4317309422482665,656.0,21.0,425.0,370014.0,1417819.0,4746074.0,26622027.0,3537.0,53228.0,11011780.0,1.3767210540754315,0.00010496698910247366,0.0,1.379828885938146,14674.0,202.0,47016.0,2104142.0,2479194.0,4746074.0,26622027.0,429485.0,604851.0,10081782.0,1.2016291781375512,0.0018019798184158798,0.0,1.2175714074411819,3761.0,104756.0,146431.0,219031.0,1603757.0,4746074.0,26622027.0,63751.0,74853.0,11505656.0,1.4804271909793232,0.0018183465056027801,0.0,1.4872897051331269,96238.0,11622.0,27287.0,1100.0,7203.0,336.0,1293954000.0,6134.0,7412.0,1261.0,4123.0,2190.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix33.alt_d4.9,263198.0,2248477.0,4746074.0,26622027.0,98146.0,148758.0,15552420.0,2.4100869476539977,1.9726227175394728e-05,0.0,2.4317309422482665,656.0,21.0,425.0,370014.0,1417819.0,4746074.0,26622027.0,3537.0,53228.0,11011780.0,1.3767210540754315,0.00010496698910247366,0.0,1.379828885938146,14674.0,202.0,47016.0,2104142.0,2479194.0,4746074.0,26622027.0,429485.0,604851.0,10081782.0,1.2016291781375512,0.0018019798184158798,0.0,1.2175714074411819,3761.0,104756.0,146431.0,219031.0,1603757.0,4746074.0,26622027.0,63751.0,74853.0,11505656.0,1.4804271909793232,0.0018183465056027801,0.0,1.4872897051331269,96238.0,11622.0,27287.0,1100.0,7203.0,336.0,1293954000.0,6134.0,7412.0,1261.0,4123.0,2190.0,359826.0,2343469.0,4845997.0,27304037.0,97843.0,198445.0,15674132.0,2.36556213303475,0.00026289521294174336,5406.0,2.3866902930398015,699.0,142.0,6174.0,432946.0,1453005.0,4845998.0,27304037.0,2918.0,50536.0,11105519.0,1.3505876395326617,0.0002758955515985613,6558.0,1.3538111241482147,16660.0,1165.0,54068.0,2137347.0,2519008.0,4845997.0,27304037.0,403793.0,596845.0,10301928.0,1.2040015707809972,0.0021508826665613523,68680.0,1.2197692239594866,5104.0,106234.0,183566.0,143304.0,1638856.0,4845997.0,27304037.0,34654.0,40683.0,12034399.0,1.545374666967396,0.0006354195005298333,19284.0,1.5500878353824816,96840.0,5740.0,20959.0,5937.0,22530.0,423.0,1324247443.0,18983.0,19509.0,93282.0,20990.0,17740.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
