,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix83.low_d2.0,627816.0,2752082.0,7974518.0,33807822.0,249771.0,270386.0,18325336.0,1.3556268855371572,0.0021818982785842666,32043.0,1.3613405850986855,623.0,10782.0,39198.0,5222020.0,5928140.0,7974518.0,33807822.0,2572605.0,2710217.0,15790134.0,1.0477141063572746,0.013768699775678971,246667.0,1.0527407424498885,411.0,27751.0,380252.0,5866879.0,6201881.0,7974518.0,33807822.0,64515.0,3233348.0,16023556.0,1.1717626068434481,0.00882059657419349,290188.0,1.1734965047417285,318.0,12151.0,622319.0,1310751.0,3073727.0,7974526.0,33807822.0,631427.0,652182.0,16641303.0,1.1256212594955488,0.001781533342995137,33922.0,1.1362640237175226,3388.0,3347.0,65571.0,96927.0,348340.0,4257.0,2176965336.0,325466.0,363768.0,401667.0,119791.0,296165.0,470417.0,2601571.0,7570967.0,31793223.0,206135.0,229471.0,18073012.0,1.4311860030561485,0.002055716265636966,31896.0,1.4373286794143998,627.0,10204.0,32313.0,5393325.0,5934756.0,7570967.0,31793223.0,2354919.0,2435010.0,14109052.0,0.9160385985039956,0.01708988645575681,436987.0,0.9202885179660669,411.0,22950.0,266600.0,5863377.0,6121588.0,7570967.0,31793223.0,41227.0,1838161.0,14502113.0,1.0308984308081122,0.008906723278176792,557697.0,1.032382917532199,318.0,10340.0,533282.0,842144.0,2726032.0,7570973.0,31793223.0,442393.0,452845.0,16968180.0,1.2631853263774682,0.001509102235618515,33438.0,1.2748655952147763,5967.0,3554.0,62673.0,160042.0,309037.0,21634.0,2066849880.0,266961.0,285019.0,0.0,447846.0,129736.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix83.low_d2.1,470417.0,2601571.0,7570967.0,31793223.0,206135.0,229471.0,18073012.0,1.4311860030561485,0.002055716265636966,31896.0,1.4373286794143998,627.0,10204.0,32313.0,5393325.0,5934756.0,7570967.0,31793223.0,2354919.0,2435010.0,14109052.0,0.9160385985039956,0.01708988645575681,436987.0,0.9202885179660669,411.0,22950.0,266600.0,5863377.0,6121588.0,7570967.0,31793223.0,41227.0,1838161.0,14502113.0,1.0308984308081122,0.008906723278176792,557697.0,1.032382917532199,318.0,10340.0,533282.0,842144.0,2726032.0,7570973.0,31793223.0,442393.0,452845.0,16968180.0,1.2631853263774682,0.001509102235618515,33438.0,1.2748655952147763,5967.0,3554.0,62673.0,160042.0,309037.0,21634.0,2066849880.0,266961.0,285019.0,0.0,447846.0,129736.0,406049.0,2536070.0,7518094.0,31252454.0,165767.0,188393.0,17983494.0,1.4371275485515345,0.002067564060969902,31442.0,1.4431369174155044,695.0,10314.0,33608.0,5377846.0,5893699.0,7518094.0,31252454.0,2330873.0,2407722.0,13909627.0,0.9034591746259092,0.017176634950202684,427599.0,0.9076662249767029,476.0,22612.0,262786.0,5847529.0,6102469.0,7518094.0,31252454.0,29928.0,1779259.0,14248906.0,1.004563523680337,0.008840078724992873,527252.0,1.005975184667816,331.0,9679.0,495387.0,998223.0,2823158.0,7518103.0,31252454.0,546603.0,550095.0,16717685.0,1.2440640943599734,0.0014857376660325436,31744.0,1.2554218796949177,8606.0,3492.0,63291.0,152143.0,292236.0,19970.0,2052453000.0,252689.0,266874.0,0.0,566763.0,122845.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix83.low_d2.2,406049.0,2536070.0,7518094.0,31252454.0,165767.0,188393.0,17983494.0,1.4371275485515345,0.002067564060969902,31442.0,1.4431369174155044,695.0,10314.0,33608.0,5377846.0,5893699.0,7518094.0,31252454.0,2330873.0,2407722.0,13909627.0,0.9034591746259092,0.017176634950202684,427599.0,0.9076662249767029,476.0,22612.0,262786.0,5847529.0,6102469.0,7518094.0,31252454.0,29928.0,1779259.0,14248906.0,1.004563523680337,0.008840078724992873,527252.0,1.005975184667816,331.0,9679.0,495387.0,998223.0,2823158.0,7518103.0,31252454.0,546603.0,550095.0,16717685.0,1.2440640943599734,0.0014857376660325436,31744.0,1.2554218796949177,8606.0,3492.0,63291.0,152143.0,292236.0,19970.0,2052453000.0,252689.0,266874.0,0.0,566763.0,122845.0,312134.0,2447584.0,7426860.0,31103152.0,124430.0,144350.0,17837991.0,1.448038067231643,0.0020324873401553743,31484.0,1.453610408705698,707.0,9754.0,32490.0,5321341.0,5863167.0,7426860.0,31103152.0,2254108.0,2330872.0,13734341.0,0.9004683001968531,0.01720820733319039,419620.0,0.9046159480588027,476.0,22304.0,258659.0,5704493.0,5976010.0,7426860.0,31103152.0,24538.0,1737733.0,14378183.0,1.0501230668142392,0.008444374924825637,538743.0,1.0515652644590041,331.0,9709.0,502628.0,1170221.0,2940154.0,7426866.0,31103152.0,549010.0,553277.0,16315776.0,1.2152082722375763,0.0016539147137100917,34242.0,1.226933675658077,10950.0,4275.0,56438.0,153270.0,299820.0,20006.0,2027552289.0,255461.0,269167.0,0.0,522213.0,124243.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix83.low_d2.3,312134.0,2447584.0,7426860.0,31103152.0,124430.0,144350.0,17837991.0,1.448038067231643,0.0020324873401553743,31484.0,1.453610408705698,707.0,9754.0,32490.0,5321341.0,5863167.0,7426860.0,31103152.0,2254108.0,2330872.0,13734341.0,0.9004683001968531,0.01720820733319039,419620.0,0.9046159480588027,476.0,22304.0,258659.0,5704493.0,5976010.0,7426860.0,31103152.0,24538.0,1737733.0,14378183.0,1.0501230668142392,0.008444374924825637,538743.0,1.0515652644590041,331.0,9709.0,502628.0,1170221.0,2940154.0,7426866.0,31103152.0,549010.0,553277.0,16315776.0,1.2152082722375763,0.0016539147137100917,34242.0,1.226933675658077,10950.0,4275.0,56438.0,153270.0,299820.0,20006.0,2027552289.0,255461.0,269167.0,0.0,522213.0,124243.0,449145.0,2584568.0,7556682.0,31199066.0,189187.0,211292.0,18075611.0,1.436282881825648,0.002145783592457804,32779.0,1.4425738703838538,772.0,10465.0,34122.0,5516940.0,6020340.0,7556682.0,31199066.0,2351256.0,2428914.0,13650148.0,0.8563841908393128,0.017099753441278592,411842.0,0.8603909758277508,542.0,21486.0,248573.0,5830414.0,6098794.0,7556682.0,31199066.0,21309.0,1734887.0,14484249.0,1.027016222199108,0.008489090306229309,531459.0,1.0283957959326593,356.0,9588.0,493126.0,912143.0,2758312.0,7556688.0,31199066.0,442154.0,446531.0,16803983.0,1.2395026763047514,0.0016149318114732647,33353.0,1.2516230655546452,13792.0,3718.0,62814.0,153017.0,292258.0,19587.0,2062964087.0,253820.0,266024.0,0.0,524547.0,123902.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix83.low_d2.4,449145.0,2584568.0,7556682.0,31199066.0,189187.0,211292.0,18075611.0,1.436282881825648,0.002145783592457804,32779.0,1.4425738703838538,772.0,10465.0,34122.0,5516940.0,6020340.0,7556682.0,31199066.0,2351256.0,2428914.0,13650148.0,0.8563841908393128,0.017099753441278592,411842.0,0.8603909758277508,542.0,21486.0,248573.0,5830414.0,6098794.0,7556682.0,31199066.0,21309.0,1734887.0,14484249.0,1.027016222199108,0.008489090306229309,531459.0,1.0283957959326593,356.0,9588.0,493126.0,912143.0,2758312.0,7556688.0,31199066.0,442154.0,446531.0,16803983.0,1.2395026763047514,0.0016149318114732647,33353.0,1.2516230655546452,13792.0,3718.0,62814.0,153017.0,292258.0,19587.0,2062964087.0,253820.0,266024.0,0.0,524547.0,123902.0,414339.0,2548955.0,7494825.0,28323551.0,171153.0,194209.0,18026844.0,1.4496397180721365,0.002207370163713287,33195.0,1.4560508083911232,783.0,10318.0,34368.0,6551948.0,7081696.0,7494825.0,28323551.0,141822.0,3823345.0,11429871.0,0.551274379321732,0.011307186373846577,564027.0,0.5573547080819099,742.0,12709.0,162430.0,5978801.0,6213341.0,7494825.0,28323551.0,11003.0,1748235.0,13642405.0,0.9180277057836574,0.007811771108692272,465823.0,0.9192213293839416,356.0,8285.0,430771.0,1039882.0,2843704.0,7494830.0,28323551.0,532112.0,537327.0,16512544.0,1.2215943523735695,0.00167201013089532,32652.0,1.2328976107530125,16476.0,3461.0,60067.0,208177.0,348205.0,20441.0,2046095959.0,297616.0,311904.0,0.0,703473.0,184736.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix83.low_d2.5,414339.0,2548955.0,7494825.0,28323551.0,171153.0,194209.0,18026844.0,1.4496397180721365,0.002207370163713287,33195.0,1.4560508083911232,783.0,10318.0,34368.0,6551948.0,7081696.0,7494825.0,28323551.0,141822.0,3823345.0,11429871.0,0.551274379321732,0.011307186373846577,564027.0,0.5573547080819099,742.0,12709.0,162430.0,5978801.0,6213341.0,7494825.0,28323551.0,11003.0,1748235.0,13642405.0,0.9180277057836574,0.007811771108692272,465823.0,0.9192213293839416,356.0,8285.0,430771.0,1039882.0,2843704.0,7494830.0,28323551.0,532112.0,537327.0,16512544.0,1.2215943523735695,0.00167201013089532,32652.0,1.2328976107530125,16476.0,3461.0,60067.0,208177.0,348205.0,20441.0,2046095959.0,297616.0,311904.0,0.0,703473.0,184736.0,328267.0,2459507.0,7440652.0,31938697.0,121605.0,142590.0,17895253.0,1.4510059064716372,0.0022466889563380107,33836.0,1.457015998060385,846.0,10718.0,36089.0,3932135.0,5014744.0,7440652.0,31938697.0,1060404.0,1248431.0,14108201.0,0.9918562244276442,0.01693714727776443,578732.0,0.99787733655599,950.0,16345.0,216372.0,5731974.0,6001815.0,7440652.0,31938697.0,13189.0,1701788.0,14299285.0,1.031849090644207,0.008267898034295906,516669.0,1.0331961500148106,375.0,9299.0,478066.0,1200826.0,2946045.0,7440662.0,31938697.0,611628.0,616194.0,16123473.0,1.184343946815485,0.0018727490110409164,36233.0,1.1959134818917994,18757.0,4398.0,57994.0,152447.0,296111.0,20132.0,2031296085.0,252226.0,263714.0,0.0,448867.0,125624.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix83.low_d2.6,328267.0,2459507.0,7440652.0,31938697.0,121605.0,142590.0,17895253.0,1.4510059064716372,0.0022466889563380107,33836.0,1.457015998060385,846.0,10718.0,36089.0,3932135.0,5014744.0,7440652.0,31938697.0,1060404.0,1248431.0,14108201.0,0.9918562244276442,0.01693714727776443,578732.0,0.99787733655599,950.0,16345.0,216372.0,5731974.0,6001815.0,7440652.0,31938697.0,13189.0,1701788.0,14299285.0,1.031849090644207,0.008267898034295906,516669.0,1.0331961500148106,375.0,9299.0,478066.0,1200826.0,2946045.0,7440662.0,31938697.0,611628.0,616194.0,16123473.0,1.184343946815485,0.0018727490110409164,36233.0,1.1959134818917994,18757.0,4398.0,57994.0,152447.0,296111.0,20132.0,2031296085.0,252226.0,263714.0,0.0,448867.0,125624.0,391308.0,2528156.0,7505687.0,32669624.0,166291.0,187908.0,17974670.0,1.4396460976856615,0.002029252459247998,32016.0,1.4456460814313201,850.0,9975.0,32303.0,3999362.0,5125211.0,7505687.0,32669624.0,1020252.0,1163301.0,14471330.0,1.021175410059066,0.017302717535494005,593053.0,1.0276282504186491,950.0,17372.0,227645.0,5758578.0,6038693.0,7505687.0,32669624.0,16060.0,1686662.0,14546069.0,1.049834345610202,0.008147535223241105,531967.0,1.0511986444412085,375.0,9441.0,490582.0,1091881.0,2896339.0,7505695.0,32669624.0,524228.0,529579.0,16506174.0,1.2176500643844441,0.001673357143995481,34739.0,1.2290374175875785,21205.0,4185.0,59403.0,151571.0,294652.0,20306.0,2049032580.0,257239.0,268485.0,0.0,491695.0,125182.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix83.low_d2.7,391308.0,2528156.0,7505687.0,32669624.0,166291.0,187908.0,17974670.0,1.4396460976856615,0.002029252459247998,32016.0,1.4456460814313201,850.0,9975.0,32303.0,3999362.0,5125211.0,7505687.0,32669624.0,1020252.0,1163301.0,14471330.0,1.021175410059066,0.017302717535494005,593053.0,1.0276282504186491,950.0,17372.0,227645.0,5758578.0,6038693.0,7505687.0,32669624.0,16060.0,1686662.0,14546069.0,1.049834345610202,0.008147535223241105,531967.0,1.0511986444412085,375.0,9441.0,490582.0,1091881.0,2896339.0,7505695.0,32669624.0,524228.0,529579.0,16506174.0,1.2176500643844441,0.001673357143995481,34739.0,1.2290374175875785,21205.0,4185.0,59403.0,151571.0,294652.0,20306.0,2049032580.0,257239.0,268485.0,0.0,491695.0,125182.0,370638.0,2505415.0,7532687.0,33109253.0,147398.0,169200.0,18016565.0,1.4348955425865964,0.0021577279941179086,33821.0,1.440835122978029,925.0,10160.0,34188.0,3856275.0,5023946.0,7532687.0,33109253.0,1009555.0,1148708.0,14685249.0,1.044824376746306,0.017422228357101586,577275.0,1.0510153946393896,990.0,17510.0,231484.0,5752883.0,6032821.0,7532687.0,33109253.0,14845.0,1717910.0,14687510.0,1.064717145422344,0.008155535327871858,542525.0,1.0661277974247436,392.0,9770.0,502143.0,1046945.0,2867492.0,7532694.0,33109253.0,518102.0,524748.0,16613390.0,1.2248207613371789,0.001805127875733475,35111.0,1.235468346384441,23878.0,3967.0,62161.0,152781.0,301993.0,21262.0,2055975000.0,260779.0,272839.0,0.0,519950.0,125949.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix83.low_d2.8,370638.0,2505415.0,7532687.0,33109253.0,147398.0,169200.0,18016565.0,1.4348955425865964,0.0021577279941179086,33821.0,1.440835122978029,925.0,10160.0,34188.0,3856275.0,5023946.0,7532687.0,33109253.0,1009555.0,1148708.0,14685249.0,1.044824376746306,0.017422228357101586,577275.0,1.0510153946393896,990.0,17510.0,231484.0,5752883.0,6032821.0,7532687.0,33109253.0,14845.0,1717910.0,14687510.0,1.064717145422344,0.008155535327871858,542525.0,1.0661277974247436,392.0,9770.0,502143.0,1046945.0,2867492.0,7532694.0,33109253.0,518102.0,524748.0,16613390.0,1.2248207613371789,0.001805127875733475,35111.0,1.235468346384441,23878.0,3967.0,62161.0,152781.0,301993.0,21262.0,2055975000.0,260779.0,272839.0,0.0,519950.0,125949.0,303038.0,2437179.0,7433992.0,32800862.0,111774.0,131439.0,17836241.0,1.4456001566856678,0.0020608566659255103,31543.0,1.451212349972935,935.0,9744.0,32824.0,3819178.0,4976808.0,7433992.0,32800862.0,866104.0,1016756.0,14484602.0,1.04217115111235,0.016781996512868803,601144.0,1.0487724495802524,990.0,17305.0,228647.0,5672527.0,5953101.0,7433992.0,32800862.0,9639.0,1698075.0,14538679.0,1.0706940497111108,0.007913874754183444,534750.0,1.0720815949223512,392.0,9526.0,494536.0,1108870.0,2905820.0,7433998.0,32800862.0,511976.0,517613.0,16371962.0,1.2214096640865386,0.0016915552494419473,33426.0,1.2328495380278552,26049.0,4163.0,54848.0,150895.0,297462.0,20493.0,2029935000.0,256711.0,268020.0,0.0,523273.0,125156.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix83.low_d2.9,303038.0,2437179.0,7433992.0,32800862.0,111774.0,131439.0,17836241.0,1.4456001566856678,0.0020608566659255103,31543.0,1.451212349972935,935.0,9744.0,32824.0,3819178.0,4976808.0,7433992.0,32800862.0,866104.0,1016756.0,14484602.0,1.04217115111235,0.016781996512868803,601144.0,1.0487724495802524,990.0,17305.0,228647.0,5672527.0,5953101.0,7433992.0,32800862.0,9639.0,1698075.0,14538679.0,1.0706940497111108,0.007913874754183444,534750.0,1.0720815949223512,392.0,9526.0,494536.0,1108870.0,2905820.0,7433998.0,32800862.0,511976.0,517613.0,16371962.0,1.2214096640865386,0.0016915552494419473,33426.0,1.2328495380278552,26049.0,4163.0,54848.0,150895.0,297462.0,20493.0,2029935000.0,256711.0,268020.0,0.0,523273.0,125156.0,318839.0,2457097.0,7500937.0,32714119.0,119110.0,138014.0,17937092.0,1.4355937131587693,0.0021305032087364823,32449.0,1.441348994132333,1010.0,10176.0,33836.0,3962830.0,5094619.0,7500937.0,32714119.0,1018038.0,1162774.0,14498316.0,1.027328319115332,0.017232945300496443,600279.0,1.0336328648007576,1029.0,17369.0,228691.0,5717177.0,5997047.0,7500937.0,32714119.0,12597.0,1697487.0,14677765.0,1.0720808613643869,0.007835292156372426,541064.0,1.0734893520636155,404.0,9722.0,500046.0,1208044.0,2981744.0,7500943.0,32714119.0,617522.0,622929.0,16357574.0,1.1989092571427353,0.0017381440746062125,33626.0,1.2106111191619506,28172.0,4551.0,53797.0,154605.0,303389.0,21008.0,2047767228.0,262514.0,274087.0,0.0,532871.0,128173.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
