,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix78.alth_d21.0,4509644.0,5498673.0,9372246.0,49972494.0,655287.0,1737202.0,19588285.0,1.2067970687069034,0.008360793345416255,141596.0,1.2208370330868397,3760.0,147711.0,444249.0,874796.0,4314198.0,9372245.0,49972494.0,326439.0,435290.0,30755462.0,2.4095048731653943,0.0008797278323043578,41506.0,2.4106400334178204,489.0,1124.0,16632.0,1424839.0,3471592.0,9372245.0,49972494.0,428715.0,507818.0,19454878.0,1.1494451969618806,0.0031197727181075815,55601.0,1.1594930563594954,8055.0,50931.0,140388.0,1504384.0,3626744.0,9372245.0,49972494.0,3052.0,198836.0,20256576.0,1.1939825516725182,0.0023849443662413814,17298.0,1.2103546162098835,621.0,5008.0,23194.0,49493.0,181317.0,6010.0,2558530477.0,98826.0,113348.0,176750.0,484.0,123622.0,2895935.0,3966873.0,7317239.0,41397711.0,582204.0,1754559.0,17468425.0,1.4831609299627906,0.007765231548799177,305190.0,1.4925342741982324,4851.0,10963.0,349826.0,423119.0,3330928.0,7317239.0,41397711.0,157919.0,237610.0,24917695.0,2.5297299978858145,0.0008144485989280485,60963.0,2.531294795755612,489.0,304.0,19780.0,1383211.0,2633093.0,7317239.0,41397711.0,434541.0,499956.0,13879930.0,0.9631291256169164,0.008293130356310373,199102.0,0.9743477013665947,21658.0,65556.0,277158.0,888861.0,2667633.0,7317239.0,41397711.0,3342.0,161703.0,16405433.0,1.2675409399638307,0.001634098687035079,19965.0,1.2845794704806006,628.0,2916.0,19084.0,40852.0,160532.0,2485.0,1996297073.0,100699.0,111429.0,756671.0,72270.0,130760.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix78.alth_d21.1,2895935.0,3966873.0,7317239.0,41397711.0,582204.0,1754559.0,17468425.0,1.4831609299627906,0.007765231548799177,305190.0,1.4925342741982324,4851.0,10963.0,349826.0,423119.0,3330928.0,7317239.0,41397711.0,157919.0,237610.0,24917695.0,2.5297299978858145,0.0008144485989280485,60963.0,2.531294795755612,489.0,304.0,19780.0,1383211.0,2633093.0,7317239.0,41397711.0,434541.0,499956.0,13879930.0,0.9631291256169164,0.008293130356310373,199102.0,0.9743477013665947,21658.0,65556.0,277158.0,888861.0,2667633.0,7317239.0,41397711.0,3342.0,161703.0,16405433.0,1.2675409399638307,0.001634098687035079,19965.0,1.2845794704806006,628.0,2916.0,19084.0,40852.0,160532.0,2485.0,1996297073.0,100699.0,111429.0,756671.0,72270.0,130760.0,3024050.0,3798443.0,7501905.0,41439461.0,724594.0,1816795.0,17750918.0,1.446641086497363,0.026524895382812077,0.0,1.4547950153994218,5617.0,10891.0,184554.0,708287.0,3571531.0,7501905.0,41439461.0,263041.0,361643.0,24900354.0,2.4407977706995756,0.0010506774033232737,0.0,2.4426880905583315,522.0,547.0,6789.0,1503483.0,2684670.0,7501905.0,41439461.0,471321.0,585594.0,14050160.0,0.9409511317458699,0.008988006712054566,0.0,0.9524308825558309,35867.0,73739.0,181352.0,916656.0,2710444.0,7501905.0,41439461.0,1204.0,188810.0,16828930.0,1.2662454403248242,0.0028867587780577143,0.0,1.2834492039022087,700.0,4402.0,11502.0,14174.0,64585.0,2906.0,2049264945.0,30043.0,39574.0,36261.0,55251.0,16825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix78.alth_d21.2,3024050.0,3798443.0,7501905.0,41439461.0,724594.0,1816795.0,17750918.0,1.446641086497363,0.026524895382812077,0.0,1.4547950153994218,5617.0,10891.0,184554.0,708287.0,3571531.0,7501905.0,41439461.0,263041.0,361643.0,24900354.0,2.4407977706995756,0.0010506774033232737,0.0,2.4426880905583315,522.0,547.0,6789.0,1503483.0,2684670.0,7501905.0,41439461.0,471321.0,585594.0,14050160.0,0.9409511317458699,0.008988006712054566,0.0,0.9524308825558309,35867.0,73739.0,181352.0,916656.0,2710444.0,7501905.0,41439461.0,1204.0,188810.0,16828930.0,1.2662454403248242,0.0028867587780577143,0.0,1.2834492039022087,700.0,4402.0,11502.0,14174.0,64585.0,2906.0,2049264945.0,30043.0,39574.0,36261.0,55251.0,16825.0,2490267.0,3379157.0,6991590.0,40518453.0,696878.0,1573232.0,17266877.0,1.551484283260317,0.005140133416076085,253678.0,1.56018816892867,6196.0,10541.0,247751.0,351253.0,3166760.0,6991590.0,40518453.0,145018.0,203827.0,23934607.0,2.550160550032253,0.0008843964581243917,68702.0,2.5521068884188005,522.0,287.0,23170.0,1050798.0,2257312.0,6991592.0,40518453.0,149818.0,217114.0,13777604.0,1.0372568937089006,0.010291612166488944,247009.0,1.0521562184978757,51955.0,85734.0,349164.0,840483.0,2541267.0,6991590.0,40518453.0,2767.0,149194.0,15670605.0,1.26653136124973,0.001968646259528553,21286.0,1.2837818007062771,700.0,3706.0,21601.0,22178.0,91280.0,1663.0,1908535356.0,56507.0,57675.0,366106.0,129267.0,75734.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix78.alth_d21.3,2490267.0,3379157.0,6991590.0,40518453.0,696878.0,1573232.0,17266877.0,1.551484283260317,0.005140133416076085,253678.0,1.56018816892867,6196.0,10541.0,247751.0,351253.0,3166760.0,6991590.0,40518453.0,145018.0,203827.0,23934607.0,2.550160550032253,0.0008843964581243917,68702.0,2.5521068884188005,522.0,287.0,23170.0,1050798.0,2257312.0,6991592.0,40518453.0,149818.0,217114.0,13777604.0,1.0372568937089006,0.010291612166488944,247009.0,1.0521562184978757,51955.0,85734.0,349164.0,840483.0,2541267.0,6991590.0,40518453.0,2767.0,149194.0,15670605.0,1.26653136124973,0.001968646259528553,21286.0,1.2837818007062771,700.0,3706.0,21601.0,22178.0,91280.0,1663.0,1908535356.0,56507.0,57675.0,366106.0,129267.0,75734.0,3379009.0,4163532.0,7806863.0,42402708.0,753336.0,1989404.0,18105032.0,1.3950613710013868,0.02703562943764842,0.0,1.4030192408909956,6994.0,11465.0,194638.0,662209.0,3653696.0,7806863.0,42402708.0,243778.0,324701.0,26048935.0,2.4559210274344507,0.0010491421327188783,0.0,2.4571394425648303,539.0,497.0,7067.0,1765454.0,2832774.0,7806865.0,42402708.0,368703.0,545845.0,14550702.0,0.9225864671670383,0.01573594816859683,7.0,0.9372105192032909,67684.0,102542.0,249967.0,965750.0,2824936.0,7806863.0,42402708.0,1030.0,206013.0,17510269.0,1.2665114015706436,0.003201754932243922,0.0,1.2836177604243855,768.0,4879.0,12754.0,14461.0,72823.0,3359.0,2131310181.0,31047.0,40997.0,44098.0,76462.0,19272.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix78.alth_d21.4,3379009.0,4163532.0,7806863.0,42402708.0,753336.0,1989404.0,18105032.0,1.3950613710013868,0.02703562943764842,0.0,1.4030192408909956,6994.0,11465.0,194638.0,662209.0,3653696.0,7806863.0,42402708.0,243778.0,324701.0,26048935.0,2.4559210274344507,0.0010491421327188783,0.0,2.4571394425648303,539.0,497.0,7067.0,1765454.0,2832774.0,7806865.0,42402708.0,368703.0,545845.0,14550702.0,0.9225864671670383,0.01573594816859683,7.0,0.9372105192032909,67684.0,102542.0,249967.0,965750.0,2824936.0,7806863.0,42402708.0,1030.0,206013.0,17510269.0,1.2665114015706436,0.003201754932243922,0.0,1.2836177604243855,768.0,4879.0,12754.0,14461.0,72823.0,3359.0,2131310181.0,31047.0,40997.0,44098.0,76462.0,19272.0,2791854.0,3586513.0,7216922.0,40352057.0,684097.0,1727127.0,17517560.0,1.504876732767792,0.0052751457870491075,250713.0,1.5135628457672121,7572.0,10764.0,252838.0,326448.0,3186699.0,7216921.0,40352057.0,123349.0,177540.0,24509864.0,2.5175791726139165,0.0009415926977227192,65904.0,2.5182779470635746,565.0,370.0,27040.0,1783019.0,2799219.0,7216921.0,40352057.0,749348.0,791678.0,13458534.0,0.916536567325595,0.012955282136236585,292913.0,0.9316244420577695,80423.0,105797.0,385593.0,905262.0,2649447.0,7216921.0,40352057.0,1915.0,149154.0,16117381.0,1.2586673735239724,0.002099015510530061,22186.0,1.2757252019247542,771.0,4052.0,22900.0,32055.0,127915.0,2235.0,1970430735.0,76378.0,77626.0,510670.0,229466.0,107755.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix78.alth_d21.5,2791854.0,3586513.0,7216922.0,40352057.0,684097.0,1727127.0,17517560.0,1.504876732767792,0.0052751457870491075,250713.0,1.5135628457672121,7572.0,10764.0,252838.0,326448.0,3186699.0,7216921.0,40352057.0,123349.0,177540.0,24509864.0,2.5175791726139165,0.0009415926977227192,65904.0,2.5182779470635746,565.0,370.0,27040.0,1783019.0,2799219.0,7216921.0,40352057.0,749348.0,791678.0,13458534.0,0.916536567325595,0.012955282136236585,292913.0,0.9316244420577695,80423.0,105797.0,385593.0,905262.0,2649447.0,7216921.0,40352057.0,1915.0,149154.0,16117381.0,1.2586673735239724,0.002099015510530061,22186.0,1.2757252019247542,771.0,4052.0,22900.0,32055.0,127915.0,2235.0,1970430735.0,76378.0,77626.0,510670.0,229466.0,107755.0,3638721.0,4471132.0,8361709.0,35885316.0,745257.0,2044132.0,18650357.0,1.3133968187603755,0.028380152486691828,9.0,1.3218086159181095,9730.0,12473.0,201877.0,3034379.0,4100087.0,8361709.0,35885316.0,1489893.0,1603711.0,17779706.0,1.160623384525819,0.009247149026102129,0.0,1.1660225200374708,628.0,1885.0,29522.0,2145777.0,3826168.0,8361709.0,35885316.0,723442.0,825040.0,17316060.0,1.1222663931500128,0.003751072061889128,0.0,1.129054359581277,86084.0,30438.0,72292.0,1064488.0,3049206.0,8361709.0,35885316.0,1688.0,214382.0,18702896.0,1.2606446839994072,0.003146689379318635,0.0,1.277578184076963,852.0,5303.0,13383.0,28303.0,130892.0,6580.0,2282753710.0,55545.0,65240.0,71734.0,144969.0,34854.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix78.alth_d21.6,3638721.0,4471132.0,8361709.0,35885316.0,745257.0,2044132.0,18650357.0,1.3133968187603755,0.028380152486691828,9.0,1.3218086159181095,9730.0,12473.0,201877.0,3034379.0,4100087.0,8361709.0,35885316.0,1489893.0,1603711.0,17779706.0,1.160623384525819,0.009247149026102129,0.0,1.1660225200374708,628.0,1885.0,29522.0,2145777.0,3826168.0,8361709.0,35885316.0,723442.0,825040.0,17316060.0,1.1222663931500128,0.003751072061889128,0.0,1.129054359581277,86084.0,30438.0,72292.0,1064488.0,3049206.0,8361709.0,35885316.0,1688.0,214382.0,18702896.0,1.2606446839994072,0.003146689379318635,0.0,1.277578184076963,852.0,5303.0,13383.0,28303.0,130892.0,6580.0,2282753710.0,55545.0,65240.0,71734.0,144969.0,34854.0,4631136.0,6508703.0,10563545.0,46369300.0,967328.0,2277195.0,20608997.0,1.0146472609337112,0.012763673438969203,340451.0,1.022070905174352,10173.0,10910.0,248942.0,792186.0,3746527.0,10563546.0,46369300.0,130103.0,361609.0,28787281.0,1.7157048400224697,0.0006102795000335055,44340.0,1.7236128852943888,4193.0,1710.0,65459.0,2422333.0,4380371.0,10563545.0,46369300.0,804917.0,951162.0,20650546.0,1.033760541560622,0.004519054270968228,180433.0,1.0427857314944935,96196.0,66338.0,243295.0,1542345.0,4021130.0,10563545.0,46369300.0,3944.0,244197.0,23265216.0,1.2283696429560342,0.0022254025982692506,34136.0,1.244957445630231,931.0,6235.0,35034.0,116322.0,320842.0,3254.0,2883355238.0,282678.0,289600.0,2368413.0,622286.0,276085.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix78.alth_d21.7,4631136.0,6508703.0,10563545.0,46369300.0,967328.0,2277195.0,20608997.0,1.0146472609337112,0.012763673438969203,340451.0,1.022070905174352,10173.0,10910.0,248942.0,792186.0,3746527.0,10563546.0,46369300.0,130103.0,361609.0,28787281.0,1.7157048400224697,0.0006102795000335055,44340.0,1.7236128852943888,4193.0,1710.0,65459.0,2422333.0,4380371.0,10563545.0,46369300.0,804917.0,951162.0,20650546.0,1.033760541560622,0.004519054270968228,180433.0,1.0427857314944935,96196.0,66338.0,243295.0,1542345.0,4021130.0,10563545.0,46369300.0,3944.0,244197.0,23265216.0,1.2283696429560342,0.0022254025982692506,34136.0,1.244957445630231,931.0,6235.0,35034.0,116322.0,320842.0,3254.0,2883355238.0,282678.0,289600.0,2368413.0,622286.0,276085.0,6056300.0,7265693.0,9897983.0,42991581.0,1679199.0,4701992.0,19712875.0,1.0927951684701822,0.0689340810179004,0.0,1.104853079662796,10996.0,25847.0,447906.0,567078.0,3575300.0,9897983.0,42991581.0,16679.0,262351.0,28650861.0,1.8574387327195854,0.000793359090453622,0.0,1.8653639837530536,6857.0,467.0,40010.0,2479967.0,3691049.0,9897983.0,42991581.0,726072.0,845297.0,17025779.0,0.7917237279554834,0.011281282447055428,0.0,0.8048369046501697,122602.0,117454.0,288940.0,1385119.0,3704235.0,9897983.0,42991581.0,4607.0,297472.0,21998645.0,1.2454299022336166,0.002979850238937876,0.0,1.262313645113353,937.0,5514.0,14326.0,21044.0,207477.0,9937.0,2701609762.0,167945.0,281354.0,81988.0,259040.0,77783.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix78.alth_d21.8,6056300.0,7265693.0,9897983.0,42991581.0,1679199.0,4701992.0,19712875.0,1.0927951684701822,0.0689340810179004,0.0,1.104853079662796,10996.0,25847.0,447906.0,567078.0,3575300.0,9897983.0,42991581.0,16679.0,262351.0,28650861.0,1.8574387327195854,0.000793359090453622,0.0,1.8653639837530536,6857.0,467.0,40010.0,2479967.0,3691049.0,9897983.0,42991581.0,726072.0,845297.0,17025779.0,0.7917237279554834,0.011281282447055428,0.0,0.8048369046501697,122602.0,117454.0,288940.0,1385119.0,3704235.0,9897983.0,42991581.0,4607.0,297472.0,21998645.0,1.2454299022336166,0.002979850238937876,0.0,1.262313645113353,937.0,5514.0,14326.0,21044.0,207477.0,9937.0,2701609762.0,167945.0,281354.0,81988.0,259040.0,77783.0,1727323.0,3430323.0,7492903.0,35304914.0,328263.0,1074654.0,17444555.0,1.4408340799287005,0.012038518769386504,1041569.0,1.452960888456717,11919.0,24877.0,487409.0,353794.0,2647687.0,7492903.0,35304914.0,10342.0,134568.0,21677586.0,1.8592281256009853,0.0006094362741170652,29647.0,1.8675917731752298,8817.0,4108.0,49915.0,1931917.0,2880214.0,7492907.0,35304914.0,626272.0,696570.0,12864689.0,0.8096107425329048,0.012392801197599142,238444.0,0.822751837170807,138748.0,80611.0,334429.0,985391.0,2776962.0,7492903.0,35304914.0,3762.0,177453.0,16685028.0,1.2517687737316232,0.0019676489340604048,23585.0,1.2687479071863068,995.0,4005.0,23779.0,48476.0,165458.0,2551.0,2046595000.0,363277.0,371196.0,857497.0,412504.0,141607.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix78.alth_d21.9,1727323.0,3430323.0,7492903.0,35304914.0,328263.0,1074654.0,17444555.0,1.4408340799287005,0.012038518769386504,1041569.0,1.452960888456717,11919.0,24877.0,487409.0,353794.0,2647687.0,7492903.0,35304914.0,10342.0,134568.0,21677586.0,1.8592281256009853,0.0006094362741170652,29647.0,1.8675917731752298,8817.0,4108.0,49915.0,1931917.0,2880214.0,7492907.0,35304914.0,626272.0,696570.0,12864689.0,0.8096107425329048,0.012392801197599142,238444.0,0.822751837170807,138748.0,80611.0,334429.0,985391.0,2776962.0,7492903.0,35304914.0,3762.0,177453.0,16685028.0,1.2517687737316232,0.0019676489340604048,23585.0,1.2687479071863068,995.0,4005.0,23779.0,48476.0,165458.0,2551.0,2046595000.0,363277.0,371196.0,857497.0,412504.0,141607.0,5749488.0,6377023.0,10561609.0,46308759.0,3499514.0,3717661.0,19974487.0,0.9792564750314086,0.042841947202005515,10.0,0.9810095223180483,12264.0,8595.0,142039.0,553401.0,3786330.0,10561609.0,46308759.0,12119.0,230015.0,30737734.0,1.8731937529594211,0.0007672620387981146,0.0,1.8810889515035067,11610.0,2250.0,45564.0,2307679.0,3729705.0,10561610.0,46308759.0,529914.0,695115.0,19219345.0,0.8810279872102833,0.015515352768429571,0.0,0.8953917063780995,162952.0,130148.0,334066.0,1292084.0,3827710.0,10561609.0,46308759.0,2809.0,276344.0,23676692.0,1.2650832841852033,0.0027528683915813415,0.0,1.282323649739353,1051.0,6010.0,15096.0,21582.0,148640.0,7458.0,2883174448.0,101161.0,123612.0,45325.0,271845.0,48066.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
