,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix139.low_d1.0,16861307.0,18791833.0,27338488.0,78302581.0,7584250.0,7956992.0,39699312.0,0.520090284437091,0.030984873068787017,683066.0,0.5274685637332979,17991.0,155431.0,764955.0,21608118.0,22008166.0,27338483.0,78302581.0,7789811.0,8311036.0,36015439.0,0.33624901571897753,0.03542603843312345,406703.0,0.3512007231710699,3249.0,451899.0,857238.0,2325311.0,8101747.0,27338484.0,78302581.0,40638.0,342091.0,61627130.0,1.3305125112277623,9.596496278857691e-05,7346.0,1.3335990393615096,9003.0,2555.0,270281.0,19784140.0,21067337.0,27338483.0,78302581.0,84521.0,10035215.0,57153809.0,1.2519237442692046,0.007853334809369762,1127052.0,1.2535410249354362,314.0,40337.0,2105576.0,413922.0,1160310.0,14683.0,7463337336.0,1362230.0,1471703.0,1198732.0,2361235.0,979524.0,12048296.0,13772963.0,22009777.0,62893379.0,5874046.0,6208267.0,35585066.0,0.6714486930058401,0.04877900006310077,0.0,0.6812799602649313,33591.0,153640.0,624963.0,16357151.0,16699264.0,22009764.0,62893379.0,6290790.0,6955951.0,31203860.0,0.43495882100326017,0.03530511582801663,0.0,0.4539992341580764,5805.0,472093.0,628078.0,1902164.0,6694450.0,22009764.0,62893379.0,26591.0,367753.0,50768730.0,1.3629074805163746,6.384697837258096e-05,0.0,1.3660432706138967,14787.0,1504.0,217683.0,17056441.0,17836981.0,22009764.0,62893379.0,50954.0,7491912.0,42027000.0,1.0385783782143234,0.0087229353611254,23.0,1.0399049712663888,363.0,26883.0,1294430.0,331892.0,794076.0,50236.0,6008661750.0,834893.0,949975.0,91824.0,1741676.0,302694.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix139.low_d1.1,12048296.0,13772963.0,22009777.0,62893379.0,5874046.0,6208267.0,35585066.0,0.6714486930058401,0.04877900006310077,0.0,0.6812799602649313,33591.0,153640.0,624963.0,16357151.0,16699264.0,22009764.0,62893379.0,6290790.0,6955951.0,31203860.0,0.43495882100326017,0.03530511582801663,0.0,0.4539992341580764,5805.0,472093.0,628078.0,1902164.0,6694450.0,22009764.0,62893379.0,26591.0,367753.0,50768730.0,1.3629074805163746,6.384697837258096e-05,0.0,1.3660432706138967,14787.0,1504.0,217683.0,17056441.0,17836981.0,22009764.0,62893379.0,50954.0,7491912.0,42027000.0,1.0385783782143234,0.0087229353611254,23.0,1.0399049712663888,363.0,26883.0,1294430.0,331892.0,794076.0,50236.0,6008661750.0,834893.0,949975.0,91824.0,1741676.0,302694.0,10094169.0,12105566.0,20321634.0,58476376.0,4603076.0,5062575.0,34156617.0,0.7406811873494031,0.046362818369462294,0.0,0.7503955636638274,46008.0,123380.0,589481.0,15234640.0,15539143.0,20321625.0,58476376.0,5823129.0,6450005.0,28687753.0,0.42739106739741534,0.03592857285320845,0.0,0.44630638543915657,8000.0,431716.0,574505.0,1749694.0,6154099.0,20321625.0,58476376.0,8662.0,300712.0,46857188.0,1.3620546093139698,0.0001068600086572763,0.0,1.3652497278145816,20565.0,1800.0,202636.0,15806183.0,16520981.0,20321625.0,58476376.0,50987.0,6999615.0,38600690.0,1.0290271570309952,0.009006305989869711,0.0,1.0303362058890468,382.0,24571.0,1217727.0,301992.0,712822.0,46053.0,5547803079.0,796821.0,901937.0,51833.0,1731101.0,266387.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix139.low_d1.2,10094169.0,12105566.0,20321634.0,58476376.0,4603076.0,5062575.0,34156617.0,0.7406811873494031,0.046362818369462294,0.0,0.7503955636638274,46008.0,123380.0,589481.0,15234640.0,15539143.0,20321625.0,58476376.0,5823129.0,6450005.0,28687753.0,0.42739106739741534,0.03592857285320845,0.0,0.44630638543915657,8000.0,431716.0,574505.0,1749694.0,6154099.0,20321625.0,58476376.0,8662.0,300712.0,46857188.0,1.3620546093139698,0.0001068600086572763,0.0,1.3652497278145816,20565.0,1800.0,202636.0,15806183.0,16520981.0,20321625.0,58476376.0,50987.0,6999615.0,38600690.0,1.0290271570309952,0.009006305989869711,0.0,1.0303362058890468,382.0,24571.0,1217727.0,301992.0,712822.0,46053.0,5547803079.0,796821.0,901937.0,51833.0,1731101.0,266387.0,9906916.0,11727237.0,19842622.0,57835353.0,4651879.0,5053123.0,33333020.0,0.7429393655737634,0.04825120309272608,0.0,0.752813867038338,60038.0,135194.0,602365.0,14689316.0,14974762.0,19842608.0,57835353.0,5540444.0,6160709.0,27934895.0,0.42851045588362174,0.034848159098874766,0.0,0.4472587978354458,10809.0,422108.0,558869.0,1609669.0,5962833.0,19842606.0,57835353.0,258.0,258266.0,45925420.0,1.3711662167761633,7.069083941679003e-05,0.0,1.37427029494009,25856.0,1583.0,197613.0,15359040.0,16068062.0,19842606.0,57835353.0,40333.0,6875537.0,37957585.0,1.0404220594815017,0.008930260935690095,0.0,1.041755301697771,425.0,24383.0,1150682.0,277671.0,693471.0,44062.0,5417023794.0,777678.0,882587.0,65946.0,1465868.0,259698.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix139.low_d1.3,9906916.0,11727237.0,19842622.0,57835353.0,4651879.0,5053123.0,33333020.0,0.7429393655737634,0.04825120309272608,0.0,0.752813867038338,60038.0,135194.0,602365.0,14689316.0,14974762.0,19842608.0,57835353.0,5540444.0,6160709.0,27934895.0,0.42851045588362174,0.034848159098874766,0.0,0.4472587978354458,10809.0,422108.0,558869.0,1609669.0,5962833.0,19842606.0,57835353.0,258.0,258266.0,45925420.0,1.3711662167761633,7.069083941679003e-05,0.0,1.37427029494009,25856.0,1583.0,197613.0,15359040.0,16068062.0,19842606.0,57835353.0,40333.0,6875537.0,37957585.0,1.0404220594815017,0.008930260935690095,0.0,1.041755301697771,425.0,24383.0,1150682.0,277671.0,693471.0,44062.0,5417023794.0,777678.0,882587.0,65946.0,1465868.0,259698.0,10336086.0,12082719.0,19930123.0,58018769.0,4972524.0,5341409.0,33287670.0,0.7272871321466505,0.048701638783308084,0.0,0.7367503953688594,74357.0,147583.0,618355.0,14897752.0,15199491.0,19930114.0,58018769.0,5822707.0,6416930.0,28309655.0,0.43697973829954007,0.03581851316025983,0.0,0.4562526335775099,12848.0,431125.0,574440.0,1597084.0,5974755.0,19930114.0,58018769.0,264.0,256129.0,46109771.0,1.369521017290719,5.888848511186705e-05,0.0,1.372763748365915,31021.0,1301.0,197530.0,15449538.0,16160461.0,19930114.0,58018769.0,46735.0,6872395.0,38062821.0,1.0389382619687975,0.009126370681950604,0.0,1.0402754846259283,445.0,24381.0,1180376.0,296537.0,712506.0,45566.0,5440931916.0,740885.0,845116.0,59199.0,1726776.0,261919.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix139.low_d1.4,10336086.0,12082719.0,19930123.0,58018769.0,4972524.0,5341409.0,33287670.0,0.7272871321466505,0.048701638783308084,0.0,0.7367503953688594,74357.0,147583.0,618355.0,14897752.0,15199491.0,19930114.0,58018769.0,5822707.0,6416930.0,28309655.0,0.43697973829954007,0.03581851316025983,0.0,0.4562526335775099,12848.0,431125.0,574440.0,1597084.0,5974755.0,19930114.0,58018769.0,264.0,256129.0,46109771.0,1.369521017290719,5.888848511186705e-05,0.0,1.372763748365915,31021.0,1301.0,197530.0,15449538.0,16160461.0,19930114.0,58018769.0,46735.0,6872395.0,38062821.0,1.0389382619687975,0.009126370681950604,0.0,1.0402754846259283,445.0,24381.0,1180376.0,296537.0,712506.0,45566.0,5440931916.0,740885.0,845116.0,59199.0,1726776.0,261919.0,8333454.0,9889105.0,17864324.0,53166937.0,3819175.0,4262106.0,31073828.0,0.8075799565659467,0.05257963098958462,0.0,0.8203703649799455,90290.0,170563.0,652541.0,13273546.0,13578528.0,17864310.0,53166937.0,5212889.0,5777737.0,25556732.0,0.4492965583333473,0.03542776738529333,0.0,0.4688945164968588,14446.0,392701.0,524229.0,1479450.0,5361980.0,17864310.0,53166937.0,601.0,222731.0,41239633.0,1.3645279330687836,0.00011490063128453004,0.0,1.367792150942298,36182.0,1830.0,179138.0,13835709.0,14474611.0,17864310.0,53166937.0,43453.0,6085889.0,34163436.0,1.0415547535841014,0.008812342485455805,0.0,1.0428903215405465,465.0,21898.0,1049715.0,256333.0,624760.0,40496.0,4876955000.0,686042.0,779890.0,52269.0,1719241.0,224421.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix139.low_d1.5,8333454.0,9889105.0,17864324.0,53166937.0,3819175.0,4262106.0,31073828.0,0.8075799565659467,0.05257963098958462,0.0,0.8203703649799455,90290.0,170563.0,652541.0,13273546.0,13578528.0,17864310.0,53166937.0,5212889.0,5777737.0,25556732.0,0.4492965583333473,0.03542776738529333,0.0,0.4688945164968588,14446.0,392701.0,524229.0,1479450.0,5361980.0,17864310.0,53166937.0,601.0,222731.0,41239633.0,1.3645279330687836,0.00011490063128453004,0.0,1.367792150942298,36182.0,1830.0,179138.0,13835709.0,14474611.0,17864310.0,53166937.0,43453.0,6085889.0,34163436.0,1.0415547535841014,0.008812342485455805,0.0,1.0428903215405465,465.0,21898.0,1049715.0,256333.0,624760.0,40496.0,4876955000.0,686042.0,779890.0,52269.0,1719241.0,224421.0,12462939.0,14666930.0,23110334.0,65592297.0,5851114.0,6216616.0,37200245.0,0.6636796768060557,0.04303682498003115,0.0,0.6716531660684782,101479.0,102886.0,558118.0,17257135.0,17615730.0,23110325.0,65592297.0,6686732.0,7402526.0,32733435.0,0.4316999436399099,0.03557038173724041,0.0,0.4508557105968869,17034.0,494844.0,657142.0,1875852.0,6945599.0,23110325.0,65592297.0,414.0,300815.0,53496587.0,1.3714624523887051,7.336201932530692e-05,0.0,1.3745677743605942,42292.0,1701.0,230258.0,17919108.0,18741129.0,23110325.0,65592297.0,50926.0,7924901.0,44099050.0,1.038951810500285,0.008816920858479122,0.0,1.0402797018215884,506.0,28235.0,1377288.0,352460.0,838665.0,52521.0,6309055780.0,901114.0,1021525.0,67849.0,2132341.0,318527.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix139.low_d1.6,12462939.0,14666930.0,23110334.0,65592297.0,5851114.0,6216616.0,37200245.0,0.6636796768060557,0.04303682498003115,0.0,0.6716531660684782,101479.0,102886.0,558118.0,17257135.0,17615730.0,23110325.0,65592297.0,6686732.0,7402526.0,32733435.0,0.4316999436399099,0.03557038173724041,0.0,0.4508557105968869,17034.0,494844.0,657142.0,1875852.0,6945599.0,23110325.0,65592297.0,414.0,300815.0,53496587.0,1.3714624523887051,7.336201932530692e-05,0.0,1.3745677743605942,42292.0,1701.0,230258.0,17919108.0,18741129.0,23110325.0,65592297.0,50926.0,7924901.0,44099050.0,1.038951810500285,0.008816920858479122,0.0,1.0402797018215884,506.0,28235.0,1377288.0,352460.0,838665.0,52521.0,6309055780.0,901114.0,1021525.0,67849.0,2132341.0,318527.0,8761880.0,11005423.0,19057021.0,55963089.0,3858264.0,4335208.0,33305886.0,0.8026229807901245,0.043902760786463935,0.0,0.81205756135757,111611.0,101904.0,560686.0,14208254.0,14502768.0,19057013.0,55963089.0,5358924.0,5935054.0,27149266.0,0.44129895907611544,0.03542602883720054,0.0,0.46094553223005097,19091.0,415039.0,551596.0,1588951.0,5720071.0,19057014.0,55963089.0,381.0,243111.0,43922618.0,1.3607392532744111,0.00012065802296277626,0.0,1.364114283591333,47729.0,2006.0,190472.0,14737232.0,15422115.0,19057013.0,55963089.0,36757.0,6769696.0,36548758.0,1.04650812800516,0.009160575527643702,0.0,1.047845955711947,526.0,23456.0,1150720.0,269466.0,664864.0,42686.0,5202629523.0,777533.0,879867.0,62872.0,1454402.0,248643.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix139.low_d1.7,8761880.0,11005423.0,19057021.0,55963089.0,3858264.0,4335208.0,33305886.0,0.8026229807901245,0.043902760786463935,0.0,0.81205756135757,111611.0,101904.0,560686.0,14208254.0,14502768.0,19057013.0,55963089.0,5358924.0,5935054.0,27149266.0,0.44129895907611544,0.03542602883720054,0.0,0.46094553223005097,19091.0,415039.0,551596.0,1588951.0,5720071.0,19057014.0,55963089.0,381.0,243111.0,43922618.0,1.3607392532744111,0.00012065802296277626,0.0,1.364114283591333,47729.0,2006.0,190472.0,14737232.0,15422115.0,19057013.0,55963089.0,36757.0,6769696.0,36548758.0,1.04650812800516,0.009160575527643702,0.0,1.047845955711947,526.0,23456.0,1150720.0,269466.0,664864.0,42686.0,5202629523.0,777533.0,879867.0,62872.0,1454402.0,248643.0,9840402.0,11746841.0,19596850.0,56978492.0,4666661.0,5036764.0,33370839.0,0.7602416204645134,0.04720159832892791,0.0,0.7695528107833657,123029.0,117649.0,580950.0,14582197.0,14894569.0,19596843.0,56978492.0,5656569.0,6288728.0,27929422.0,0.437082952595987,0.0342560297760633,0.0,0.4561908772754877,21054.0,419221.0,553569.0,1556782.0,5870332.0,19596843.0,56978492.0,1521.0,241936.0,45359326.0,1.3705388158694745,5.853352811197607e-05,0.0,1.3737510169367586,52830.0,1052.0,193804.0,15266066.0,15946652.0,19596843.0,56978492.0,46770.0,6620701.0,37161069.0,1.0249351387874057,0.008949558814610941,0.0,1.0262413695920307,545.0,23555.0,1163905.0,288242.0,681008.0,45977.0,5349927697.0,808856.0,910419.0,60066.0,1392794.0,235290.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix139.low_d1.8,9840402.0,11746841.0,19596850.0,56978492.0,4666661.0,5036764.0,33370839.0,0.7602416204645134,0.04720159832892791,0.0,0.7695528107833657,123029.0,117649.0,580950.0,14582197.0,14894569.0,19596843.0,56978492.0,5656569.0,6288728.0,27929422.0,0.437082952595987,0.0342560297760633,0.0,0.4561908772754877,21054.0,419221.0,553569.0,1556782.0,5870332.0,19596843.0,56978492.0,1521.0,241936.0,45359326.0,1.3705388158694745,5.853352811197607e-05,0.0,1.3737510169367586,52830.0,1052.0,193804.0,15266066.0,15946652.0,19596843.0,56978492.0,46770.0,6620701.0,37161069.0,1.0249351387874057,0.008949558814610941,0.0,1.0262413695920307,545.0,23555.0,1163905.0,288242.0,681008.0,45977.0,5349927697.0,808856.0,910419.0,60066.0,1392794.0,235290.0,9343099.0,11721582.0,19799876.0,49780249.0,4272029.0,4646715.0,34250771.0,0.7839848087937521,0.04297443368573586,0.0,0.7925231955998109,130801.0,77122.0,528634.0,15027231.0,15298607.0,19799874.0,49780249.0,5689752.0,6254349.0,27509425.0,0.40663546646811993,0.03507494442112832,0.0,0.4245878029324833,23412.0,399174.0,530247.0,1593301.0,5940799.0,19799874.0,49780249.0,323.0,237013.0,45851835.0,1.3720580242076288,7.525266287006612e-05,0.0,1.3751599631391593,58103.0,1558.0,197516.0,17004325.0,17487839.0,19799874.0,49780249.0,1205258.0,8137579.0,30483082.0,0.6476657881762278,0.01247952083534779,0.0,0.6489345336237998,596.0,23905.0,1050474.0,288461.0,682616.0,41489.0,5405376000.0,788883.0,918233.0,82067.0,1665092.0,262731.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix139.low_d1.9,9343099.0,11721582.0,19799876.0,49780249.0,4272029.0,4646715.0,34250771.0,0.7839848087937521,0.04297443368573586,0.0,0.7925231955998109,130801.0,77122.0,528634.0,15027231.0,15298607.0,19799874.0,49780249.0,5689752.0,6254349.0,27509425.0,0.40663546646811993,0.03507494442112832,0.0,0.4245878029324833,23412.0,399174.0,530247.0,1593301.0,5940799.0,19799874.0,49780249.0,323.0,237013.0,45851835.0,1.3720580242076288,7.525266287006612e-05,0.0,1.3751599631391593,58103.0,1558.0,197516.0,17004325.0,17487839.0,19799874.0,49780249.0,1205258.0,8137579.0,30483082.0,0.6476657881762278,0.01247952083534779,0.0,0.6489345336237998,596.0,23905.0,1050474.0,288461.0,682616.0,41489.0,5405376000.0,788883.0,918233.0,82067.0,1665092.0,262731.0,10316923.0,12301450.0,20298569.0,58383760.0,4709228.0,5208676.0,34188565.0,0.7396099202855138,0.04673635941738805,0.0,0.7490309292246168,141964.0,115287.0,577179.0,15154254.0,15495852.0,20298558.0,58383760.0,5915583.0,6526438.0,28953632.0,0.44245970575840904,0.03540721225695408,0.0,0.4619314337501216,25258.0,438049.0,582986.0,1649899.0,6077748.0,20298558.0,58383760.0,713.0,243025.0,46886814.0,1.365816133343068,0.0001005771188899977,0.0,1.3690615855569641,63798.0,1858.0,202810.0,15864445.0,16567354.0,20298558.0,58383760.0,49643.0,7090592.0,38254771.0,1.010862249426782,0.009114902015193061,0.0,1.012158302082345,616.0,24158.0,1182066.0,289122.0,691207.0,43737.0,5541480443.0,802726.0,905778.0,63483.0,1720441.0,261461.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
