,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix130.t22.0,4145506.0,7255806.0,17093692.0,42484699.0,1809804.0,1821834.0,28988666.0,0.7189408233165778,0.04585000848739048,578617.0,0.7311776765370523,440.0,193319.0,865469.0,13993776.0,13671940.0,17093692.0,42484699.0,4973291.0,5212211.0,25919017.0,0.5783045581960877,0.067457701449118,1380282.0,0.605367406877344,1597.0,788943.0,2271269.0,2585286.0,6528661.0,17093692.0,42484699.0,6245.0,368381.0,37288228.0,1.2111609943597907,0.0021433416706261336,29764.0,1.2278255042854405,631.0,9409.0,39494.0,15270245.0,14927086.0,17093692.0,42484699.0,5340416.0,5949797.0,22353038.0,0.33030488673833597,0.014946943837874205,198540.0,0.3564235274626453,460.0,841703.0,1117484.0,78292.0,265840.0,8432.0,4665761083.0,208276.0,210232.0,289301.0,6227.0,196598.0,3311828.0,6436407.0,16220880.0,42354288.0,1362193.0,1376299.0,28222752.0,0.7590577083364157,0.04647544745183923,765256.0,0.7723511301483027,497.0,191673.0,1006690.0,13403412.0,13118435.0,16220880.0,42354288.0,4759701.0,4988486.0,24851920.0,0.5872325669137556,0.06753928529580211,1335924.0,0.6146241141047835,2501.0,760516.0,2191174.0,1714053.0,5705934.0,16220880.0,42354288.0,4074.0,374650.0,36708588.0,1.2884844718658914,0.002024404334528756,0.0,1.3060259369405358,671.0,9513.0,23359.0,14493365.0,14177805.0,16220880.0,42354288.0,5162604.0,5669231.0,21537845.0,0.34711563121113037,0.015921757601249364,528369.0,0.37343652132313415,492.0,794857.0,1163277.0,40233.0,147283.0,4500.0,4428728000.0,188846.0,189862.0,232397.0,111089.0,109266.0,3,2,2,5,0,1,4,0,3,0,2,2,0,4,5,0,5,1,2
mix130.t22.1,3311828.0,6436407.0,16220880.0,42354288.0,1362193.0,1376299.0,28222752.0,0.7590577083364157,0.04647544745183923,765256.0,0.7723511301483027,497.0,191673.0,1006690.0,13403412.0,13118435.0,16220880.0,42354288.0,4759701.0,4988486.0,24851920.0,0.5872325669137556,0.06753928529580211,1335924.0,0.6146241141047835,2501.0,760516.0,2191174.0,1714053.0,5705934.0,16220880.0,42354288.0,4074.0,374650.0,36708588.0,1.2884844718658914,0.002024404334528756,0.0,1.3060259369405358,671.0,9513.0,23359.0,14493365.0,14177805.0,16220880.0,42354288.0,5162604.0,5669231.0,21537845.0,0.34711563121113037,0.015921757601249364,528369.0,0.37343652132313415,492.0,794857.0,1163277.0,40233.0,147283.0,4500.0,4428728000.0,188846.0,189862.0,232397.0,111089.0,109266.0,3379374.0,6505569.0,16304993.0,42131111.0,1372550.0,1388095.0,28335945.0,0.7564032686183919,0.04747184997655334,957044.0,0.769827193424738,551.0,192811.0,1147676.0,13692171.0,13377894.0,16304993.0,42131111.0,5066195.0,5322878.0,24339723.0,0.5591409330871838,0.0929294420245023,2294074.0,0.5845614898454725,3750.0,708010.0,3030941.0,1693880.0,5716562.0,16304993.0,42131111.0,6082.0,376289.0,36929855.0,1.2907188613941754,0.002071526342274248,0.0,1.3082629964943868,716.0,10136.0,24011.0,14439811.0,14152876.0,16304993.0,42131111.0,5049969.0,5550663.0,21908664.0,0.36395268614957393,0.015022059845491103,205408.0,0.3894704523945518,528.0,803994.0,1091787.0,36893.0,147685.0,4093.0,4451569000.0,210847.0,212666.0,479149.0,235627.0,109793.0,2,3,3,3,0,3,1,1,3,0,2,0,1,1,5,1,5,4,2
mix130.t22.2,3379374.0,6505569.0,16304993.0,42131111.0,1372550.0,1388095.0,28335945.0,0.7564032686183919,0.04747184997655334,957044.0,0.769827193424738,551.0,192811.0,1147676.0,13692171.0,13377894.0,16304993.0,42131111.0,5066195.0,5322878.0,24339723.0,0.5591409330871838,0.0929294420245023,2294074.0,0.5845614898454725,3750.0,708010.0,3030941.0,1693880.0,5716562.0,16304993.0,42131111.0,6082.0,376289.0,36929855.0,1.2907188613941754,0.002071526342274248,0.0,1.3082629964943868,716.0,10136.0,24011.0,14439811.0,14152876.0,16304993.0,42131111.0,5049969.0,5550663.0,21908664.0,0.36395268614957393,0.015022059845491103,205408.0,0.3894704523945518,528.0,803994.0,1091787.0,36893.0,147685.0,4093.0,4451569000.0,210847.0,212666.0,479149.0,235627.0,109793.0,3667867.0,6760510.0,16530297.0,41702744.0,1511644.0,1526874.0,28579700.0,0.7479327806390895,0.04736391502186833,785767.0,0.7616381605242786,603.0,208639.0,1052118.0,13946964.0,13624322.0,16530297.0,41702744.0,5079050.0,5355919.0,24482063.0,0.5500764444825159,0.09775992203597748,2566886.0,0.5749326222027348,5102.0,701489.0,3335005.0,1952803.0,5966882.0,16530297.0,41702744.0,4336.0,388883.0,37129396.0,1.2713336608531596,0.001960066577710551,28022.0,1.2885820502801613,771.0,9483.0,36419.0,14797208.0,14476946.0,16530297.0,41702744.0,5230419.0,5745034.0,21819024.0,0.338297127994736,0.015938352870871014,446080.0,0.36470832919698903,569.0,818007.0,1269269.0,53705.0,190091.0,5528.0,4512538382.0,209303.0,211479.0,456707.0,378413.0,142084.0,3,2,1,5,5,4,0,1,2,1,5,1,2,5,1,1,2,4,0
mix130.t22.3,3667867.0,6760510.0,16530297.0,41702744.0,1511644.0,1526874.0,28579700.0,0.7479327806390895,0.04736391502186833,785767.0,0.7616381605242786,603.0,208639.0,1052118.0,13946964.0,13624322.0,16530297.0,41702744.0,5079050.0,5355919.0,24482063.0,0.5500764444825159,0.09775992203597748,2566886.0,0.5749326222027348,5102.0,701489.0,3335005.0,1952803.0,5966882.0,16530297.0,41702744.0,4336.0,388883.0,37129396.0,1.2713336608531596,0.001960066577710551,28022.0,1.2885820502801613,771.0,9483.0,36419.0,14797208.0,14476946.0,16530297.0,41702744.0,5230419.0,5745034.0,21819024.0,0.338297127994736,0.015938352870871014,446080.0,0.36470832919698903,569.0,818007.0,1269269.0,53705.0,190091.0,5528.0,4512538382.0,209303.0,211479.0,456707.0,378413.0,142084.0,3395782.0,6518938.0,16260765.0,41604648.0,1408649.0,1420557.0,28165620.0,0.7516201728516463,0.04646550686892593,595495.0,0.7646479732042127,662.0,197568.0,892794.0,13651956.0,13336976.0,16260765.0,41604648.0,5056648.0,5301719.0,24269761.0,0.5586026856670028,0.09324813894756148,2297653.0,0.5840253518207784,6396.0,706567.0,3033437.0,1719231.0,5723733.0,16260765.0,41604648.0,3345.0,369479.0,36762962.0,1.2858112764067373,0.0020604339710444293,0.0,1.3033880632307275,826.0,10097.0,23672.0,14565393.0,14258859.0,16260765.0,41604648.0,4886528.0,5375093.0,21455238.0,0.3407181642438102,0.06801210416624678,0.0,0.3665894562771186,613.0,794840.0,1010332.0,33236.0,141935.0,4426.0,4439391411.0,166423.0,168069.0,500136.0,258361.0,94090.0,3,1,1,1,1,3,3,0,3,0,2,4,0,0,3,3,0,5,1
mix130.t22.4,3395782.0,6518938.0,16260765.0,41604648.0,1408649.0,1420557.0,28165620.0,0.7516201728516463,0.04646550686892593,595495.0,0.7646479732042127,662.0,197568.0,892794.0,13651956.0,13336976.0,16260765.0,41604648.0,5056648.0,5301719.0,24269761.0,0.5586026856670028,0.09324813894756148,2297653.0,0.5840253518207784,6396.0,706567.0,3033437.0,1719231.0,5723733.0,16260765.0,41604648.0,3345.0,369479.0,36762962.0,1.2858112764067373,0.0020604339710444293,0.0,1.3033880632307275,826.0,10097.0,23672.0,14565393.0,14258859.0,16260765.0,41604648.0,4886528.0,5375093.0,21455238.0,0.3407181642438102,0.06801210416624678,0.0,0.3665894562771186,613.0,794840.0,1010332.0,33236.0,141935.0,4426.0,4439391411.0,166423.0,168069.0,500136.0,258361.0,94090.0,3502007.0,6638490.0,16529433.0,42775109.0,1405397.0,1421071.0,28668769.0,0.7530940716478297,0.0491495776629838,1317178.0,0.7665394209226657,720.0,192807.0,1427937.0,13536698.0,13346758.0,16529433.0,42775109.0,4901391.0,5201229.0,25661347.0,0.6017343123626806,0.04876326456932641,0.0,0.6298582050576085,6682.0,801818.0,1206639.0,2041348.0,6025500.0,16529433.0,42775109.0,5089.0,366478.0,36964885.0,1.261593485995557,0.00208875932283651,54231.0,1.2787247451258612,887.0,9866.0,54075.0,14811426.0,14477927.0,16529433.0,42775109.0,5108751.0,5619669.0,21763718.0,0.3373733388193049,0.019983541666496248,386917.0,0.36333847628046284,651.0,824899.0,1085476.0,48817.0,218246.0,5316.0,4512504207.0,278937.0,282827.0,585063.0,417230.0,168438.0,5,5,3,1,3,0,4,1,2,5,1,4,0,1,0,4,3,4,3
mix130.t22.5,3502007.0,6638490.0,16529433.0,42775109.0,1405397.0,1421071.0,28668769.0,0.7530940716478297,0.0491495776629838,1317178.0,0.7665394209226657,720.0,192807.0,1427937.0,13536698.0,13346758.0,16529433.0,42775109.0,4901391.0,5201229.0,25661347.0,0.6017343123626806,0.04876326456932641,0.0,0.6298582050576085,6682.0,801818.0,1206639.0,2041348.0,6025500.0,16529433.0,42775109.0,5089.0,366478.0,36964885.0,1.261593485995557,0.00208875932283651,54231.0,1.2787247451258612,887.0,9866.0,54075.0,14811426.0,14477927.0,16529433.0,42775109.0,5108751.0,5619669.0,21763718.0,0.3373733388193049,0.019983541666496248,386917.0,0.36333847628046284,651.0,824899.0,1085476.0,48817.0,218246.0,5316.0,4512504207.0,278937.0,282827.0,585063.0,417230.0,168438.0,3263190.0,6389752.0,16140060.0,42301587.0,1340474.0,1351982.0,28060334.0,0.7577184967094298,0.045650485346465784,584352.0,0.7707783614187308,775.0,192730.0,870904.0,13667483.0,13351899.0,16140060.0,42301587.0,4910599.0,5165059.0,23696694.0,0.5372054998556387,0.10089570138290298,2727893.0,0.5614300070755623,8088.0,667750.0,3402123.0,1643749.0,5638646.0,16140060.0,42301587.0,4522.0,355631.0,36557448.0,1.2909571587714048,0.002100855951074919,0.0,1.3085280971694033,972.0,10022.0,23881.0,14156452.0,13779592.0,16140060.0,42301587.0,5432635.0,6049525.0,22659027.0,0.4258938938269127,0.013122293924282536,265616.0,0.44925700400122426,771.0,701548.0,1042825.0,39987.0,166993.0,4701.0,4406311000.0,184412.0,187055.0,376533.0,294147.0,122485.0,2,1,3,0,0,5,0,4,5,0,0,0,2,2,5,1,0,3,2
mix130.t22.6,3263190.0,6389752.0,16140060.0,42301587.0,1340474.0,1351982.0,28060334.0,0.7577184967094298,0.045650485346465784,584352.0,0.7707783614187308,775.0,192730.0,870904.0,13667483.0,13351899.0,16140060.0,42301587.0,4910599.0,5165059.0,23696694.0,0.5372054998556387,0.10089570138290298,2727893.0,0.5614300070755623,8088.0,667750.0,3402123.0,1643749.0,5638646.0,16140060.0,42301587.0,4522.0,355631.0,36557448.0,1.2909571587714048,0.002100855951074919,0.0,1.3085280971694033,972.0,10022.0,23881.0,14156452.0,13779592.0,16140060.0,42301587.0,5432635.0,6049525.0,22659027.0,0.4258938938269127,0.013122293924282536,265616.0,0.44925700400122426,771.0,701548.0,1042825.0,39987.0,166993.0,4701.0,4406311000.0,184412.0,187055.0,376533.0,294147.0,122485.0,3813939.0,6957588.0,16858573.0,50537880.0,1605437.0,1621503.0,28996815.0,0.73959344008535,0.04940074727805457,1308846.0,0.7526279952638933,843.0,193791.0,1410797.0,13930827.0,13743932.0,16858573.0,50537880.0,5155740.0,5481203.0,25767827.0,0.576317521061836,0.048564968504580065,0.0,0.6030726325413189,8482.0,783378.0,1177241.0,2313549.0,6315096.0,16858573.0,50537880.0,5905.0,403725.0,37395839.0,1.2429826652587974,0.002127110521271105,35622.0,1.2598285157349913,1022.0,10073.0,42952.0,14427210.0,12277100.0,16858573.0,50537880.0,9727251.0,10730536.0,30815745.0,0.8588256550539598,0.00645648141592701,360643.0,0.8611533728269883,898.0,28697.0,454955.0,113680.0,428718.0,8954.0,4601682000.0,428529.0,433670.0,1268506.0,1062175.0,344684.0,3,5,4,1,3,0,1,4,4,2,0,4,3,4,5,1,4,4,1
mix130.t22.7,3813939.0,6957588.0,16858573.0,50537880.0,1605437.0,1621503.0,28996815.0,0.73959344008535,0.04940074727805457,1308846.0,0.7526279952638933,843.0,193791.0,1410797.0,13930827.0,13743932.0,16858573.0,50537880.0,5155740.0,5481203.0,25767827.0,0.576317521061836,0.048564968504580065,0.0,0.6030726325413189,8482.0,783378.0,1177241.0,2313549.0,6315096.0,16858573.0,50537880.0,5905.0,403725.0,37395839.0,1.2429826652587974,0.002127110521271105,35622.0,1.2598285157349913,1022.0,10073.0,42952.0,14427210.0,12277100.0,16858573.0,50537880.0,9727251.0,10730536.0,30815745.0,0.8588256550539598,0.00645648141592701,360643.0,0.8611533728269883,898.0,28697.0,454955.0,113680.0,428718.0,8954.0,4601682000.0,428529.0,433670.0,1268506.0,1062175.0,344684.0,3902465.0,7042320.0,16890289.0,49436305.0,1711273.0,1725399.0,28920990.0,0.7321663353421602,0.04610769245374832,757949.0,0.744869196731921,976.0,192897.0,1002660.0,14232606.0,13899952.0,16890289.0,49436305.0,5185500.0,5445443.0,24908121.0,0.543661745515426,0.09764193367940921,2621280.0,0.5682630415619294,9970.0,709925.0,3394422.0,2234145.0,6262564.0,16890289.0,49436305.0,6346.0,386441.0,37566423.0,1.2497823453464887,0.002097861474648283,43903.0,1.2667208358601798,1153.0,9876.0,46941.0,14529175.0,12431186.0,16890289.0,49436305.0,9606396.0,10580835.0,30492885.0,0.8351995042832009,0.006634520300541496,409556.0,0.8375142663337495,962.0,28322.0,420735.0,108449.0,423722.0,8900.0,4611712343.0,331014.0,332959.0,985806.0,1191387.0,348875.0,3,2,0,4,1,4,3,0,1,3,4,2,1,4,1,3,3,2,3
mix130.t22.8,3902465.0,7042320.0,16890289.0,49436305.0,1711273.0,1725399.0,28920990.0,0.7321663353421602,0.04610769245374832,757949.0,0.744869196731921,976.0,192897.0,1002660.0,14232606.0,13899952.0,16890289.0,49436305.0,5185500.0,5445443.0,24908121.0,0.543661745515426,0.09764193367940921,2621280.0,0.5682630415619294,9970.0,709925.0,3394422.0,2234145.0,6262564.0,16890289.0,49436305.0,6346.0,386441.0,37566423.0,1.2497823453464887,0.002097861474648283,43903.0,1.2667208358601798,1153.0,9876.0,46941.0,14529175.0,12431186.0,16890289.0,49436305.0,9606396.0,10580835.0,30492885.0,0.8351995042832009,0.006634520300541496,409556.0,0.8375142663337495,962.0,28322.0,420735.0,108449.0,423722.0,8900.0,4611712343.0,331014.0,332959.0,985806.0,1191387.0,348875.0,3689009.0,6827527.0,16612437.0,45503629.0,1605115.0,1620666.0,28591375.0,0.7409474600264849,0.046747823278867395,769449.0,0.7537154241728652,1055.0,192292.0,1012893.0,13854313.0,13535574.0,16612437.0,45503629.0,5068034.0,5343425.0,25044419.0,0.5742731785830099,0.09260511896829324,2102535.0,0.6004814344818885,11089.0,744593.0,2837691.0,1904521.0,5942893.0,16612437.0,45503629.0,2963.0,397579.0,37425745.0,1.2773767027679321,0.0022941869820507837,0.0,1.294672840595272,1201.0,9363.0,22219.0,14570911.0,13468708.0,16612437.0,45503629.0,7051875.0,7822065.0,25281702.0,0.5492814810975656,0.010469693943348467,198551.0,0.5667756633177902,1364.0,495949.0,825776.0,71030.0,264129.0,7228.0,4535180013.0,251423.0,255222.0,773139.0,583785.0,197518.0,3,2,0,4,3,2,2,4,0,0,1,0,2,1,0,1,2,4,0
mix130.t22.9,3689009.0,6827527.0,16612437.0,45503629.0,1605115.0,1620666.0,28591375.0,0.7409474600264849,0.046747823278867395,769449.0,0.7537154241728652,1055.0,192292.0,1012893.0,13854313.0,13535574.0,16612437.0,45503629.0,5068034.0,5343425.0,25044419.0,0.5742731785830099,0.09260511896829324,2102535.0,0.6004814344818885,11089.0,744593.0,2837691.0,1904521.0,5942893.0,16612437.0,45503629.0,2963.0,397579.0,37425745.0,1.2773767027679321,0.0022941869820507837,0.0,1.294672840595272,1201.0,9363.0,22219.0,14570911.0,13468708.0,16612437.0,45503629.0,7051875.0,7822065.0,25281702.0,0.5492814810975656,0.010469693943348467,198551.0,0.5667756633177902,1364.0,495949.0,825776.0,71030.0,264129.0,7228.0,4535180013.0,251423.0,255222.0,773139.0,583785.0,197518.0,3752285.0,6835080.0,16586353.0,43525464.0,1612635.0,1626879.0,28633711.0,0.7420631889361091,0.04875457905780119,904279.0,0.7554084975762906,1109.0,207582.0,1077555.0,13712635.0,13421028.0,16586353.0,43525464.0,4862512.0,5097742.0,25404183.0,0.5865168189776258,0.0674238677059346,1363485.0,0.613937253114051,12030.0,776967.0,2237776.0,1604749.0,5736397.0,16586353.0,43525464.0,4236.0,384664.0,37787507.0,1.3036786929592057,0.00198984745683469,0.0,1.3212370434899101,1246.0,8082.0,20143.0,14712291.0,14391138.0,16586353.0,43525464.0,5222911.0,5730363.0,22284025.0,0.3634337216867385,0.016073909204440316,297251.0,0.3887574320888986,1406.0,809816.0,1156132.0,46524.0,167829.0,7042.0,4528063644.0,219425.0,221549.0,186968.0,274259.0,107766.0,0,2,3,0,2,1,2,2,0,0,2,5,1,2,2,5,5,0,3
