,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix60.low_d3.0,541487.0,2086169.0,4815369.0,23459725.0,324666.0,351542.0,14623105.0,2.2362113889922037,0.008158568356794176,178949.0,2.2392994181754298,375.0,1120.0,86608.0,2665546.0,2974210.0,4815370.0,23459725.0,457157.0,710829.0,10244236.0,1.2246427585003852,0.014740438487910311,89283.0,1.2310846310875385,591.0,19256.0,85887.0,3029083.0,3107686.0,4815369.0,23459725.0,98481.0,338514.0,9992993.0,1.1529959593958428,0.003946880258642392,22206.0,1.153444730819175,354.0,3420.0,39026.0,1312178.0,1744771.0,4815372.0,23459725.0,434990.0,514972.0,7964011.0,0.7793362589640012,0.029119377559402686,163367.0,0.7983892002528569,12050.0,106779.0,272990.0,17593.0,57348.0,1983.0,1314240041.0,33625.0,33867.0,31747.0,236.0,37906.0,330139.0,1907301.0,4543495.0,23794855.0,215092.0,236844.0,14414303.0,2.3682871886070083,0.0069440538749520105,153386.0,2.37138106237599,375.0,810.0,73223.0,2473925.0,2805551.0,4543495.0,23794855.0,403426.0,647648.0,10136771.0,1.318898997357761,0.013495863374276822,83359.0,1.3254877577723756,662.0,18426.0,77733.0,2863087.0,2952635.0,4543495.0,23794855.0,72305.0,309540.0,9689965.0,1.2002944869533256,0.0037692459428762823,20546.0,1.2006497200943327,354.0,2629.0,37006.0,1001627.0,1524117.0,4543294.0,23794855.0,287639.0,377304.0,8212873.0,0.8957903670772792,0.023533744286697758,143916.0,0.9151023464473134,22859.0,106591.0,257539.0,5969.0,23288.0,1010.0,1240589000.0,13737.0,13849.0,13656.0,143.0,14112.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix60.low_d3.1,330139.0,1907301.0,4543495.0,23794855.0,215092.0,236844.0,14414303.0,2.3682871886070083,0.0069440538749520105,153386.0,2.37138106237599,375.0,810.0,73223.0,2473925.0,2805551.0,4543495.0,23794855.0,403426.0,647648.0,10136771.0,1.318898997357761,0.013495863374276822,83359.0,1.3254877577723756,662.0,18426.0,77733.0,2863087.0,2952635.0,4543495.0,23794855.0,72305.0,309540.0,9689965.0,1.2002944869533256,0.0037692459428762823,20546.0,1.2006497200943327,354.0,2629.0,37006.0,1001627.0,1524117.0,4543294.0,23794855.0,287639.0,377304.0,8212873.0,0.8957903670772792,0.023533744286697758,143916.0,0.9151023464473134,22859.0,106591.0,257539.0,5969.0,23288.0,1010.0,1240589000.0,13737.0,13849.0,13656.0,143.0,14112.0,459936.0,2004147.0,4637946.0,24221555.0,235261.0,321384.0,14506701.0,2.3240869988568216,0.008414569781156681,182323.0,2.3269283428483214,510.0,879.0,97345.0,2466997.0,2826218.0,4637946.0,24221555.0,364612.0,612489.0,10525627.0,1.3570170933426133,0.011690005917156333,75198.0,1.3617793307640926,662.0,13290.0,65845.0,2923643.0,3012994.0,4637946.0,24221555.0,78774.0,320440.0,9895433.0,1.2015870818677061,0.003584868094673957,19998.0,1.2018152000907298,354.0,1711.0,35562.0,1129610.0,1653892.0,4638149.0,24221555.0,308180.0,410345.0,8377549.0,0.8870566685115118,0.025865725799517337,158812.0,0.9055657763474179,33507.0,100197.0,263372.0,6435.0,26112.0,867.0,1266148000.0,16680.0,17330.0,25703.0,397.0,17844.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix60.low_d3.2,459936.0,2004147.0,4637946.0,24221555.0,235261.0,321384.0,14506701.0,2.3240869988568216,0.008414569781156681,182323.0,2.3269283428483214,510.0,879.0,97345.0,2466997.0,2826218.0,4637946.0,24221555.0,364612.0,612489.0,10525627.0,1.3570170933426133,0.011690005917156333,75198.0,1.3617793307640926,662.0,13290.0,65845.0,2923643.0,3012994.0,4637946.0,24221555.0,78774.0,320440.0,9895433.0,1.2015870818677061,0.003584868094673957,19998.0,1.2018152000907298,354.0,1711.0,35562.0,1129610.0,1653892.0,4638149.0,24221555.0,308180.0,410345.0,8377549.0,0.8870566685115118,0.025865725799517337,158812.0,0.9055657763474179,33507.0,100197.0,263372.0,6435.0,26112.0,867.0,1266148000.0,16680.0,17330.0,25703.0,397.0,17844.0,376856.0,1916561.0,4561348.0,24084854.0,249561.0,277918.0,14430524.0,2.3590550425005943,0.008554764201526777,187925.0,2.3622343658058975,553.0,1030.0,93876.0,2397562.0,2731141.0,4561349.0,24084854.0,348726.0,582465.0,10337824.0,1.3563726432684717,0.011298964945221635,71766.0,1.3608009384942918,865.0,11919.0,63406.0,2879924.0,2965513.0,4561348.0,24084854.0,77687.0,315359.0,9713431.0,1.1971265950328718,0.003584865199862129,19866.0,1.1974681607279252,364.0,2644.0,36648.0,1032857.0,1575132.0,4561355.0,24084854.0,315102.0,402482.0,8480961.0,0.927060489700977,0.025160252331646493,159311.0,0.947770125324602,43925.0,114088.0,276956.0,4239.0,17557.0,687.0,1241174326.0,11210.0,11257.0,17359.0,339.0,11416.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix60.low_d3.3,376856.0,1916561.0,4561348.0,24084854.0,249561.0,277918.0,14430524.0,2.3590550425005943,0.008554764201526777,187925.0,2.3622343658058975,553.0,1030.0,93876.0,2397562.0,2731141.0,4561349.0,24084854.0,348726.0,582465.0,10337824.0,1.3563726432684717,0.011298964945221635,71766.0,1.3608009384942918,865.0,11919.0,63406.0,2879924.0,2965513.0,4561348.0,24084854.0,77687.0,315359.0,9713431.0,1.1971265950328718,0.003584865199862129,19866.0,1.1974681607279252,364.0,2644.0,36648.0,1032857.0,1575132.0,4561355.0,24084854.0,315102.0,402482.0,8480961.0,0.927060489700977,0.025160252331646493,159311.0,0.947770125324602,43925.0,114088.0,276956.0,4239.0,17557.0,687.0,1241174326.0,11210.0,11257.0,17359.0,339.0,11416.0,370300.0,1875729.0,4458804.0,23192633.0,250053.0,282420.0,14290806.0,2.4078501768635716,0.009141682280658403,205796.0,2.410172772788398,553.0,671.0,102884.0,1650687.0,2156867.0,4457414.0,23192633.0,288944.0,491885.0,9412979.0,1.2581003245379496,0.005583190804500016,48163.0,1.263246133296122,3895.0,6549.0,49563.0,2813266.0,2898647.0,4458804.0,23192633.0,75795.0,308638.0,9508848.0,1.2004936749854893,0.0032648017038130204,17501.0,1.2007832145122324,364.0,2317.0,32684.0,989855.0,1523378.0,4458810.0,23192633.0,280438.0,377597.0,8268519.0,0.9207761712205723,0.02214681593931088,137272.0,0.9415783583512193,54544.0,114748.0,261765.0,10433.0,46894.0,1682.0,1221035674.0,23014.0,23596.0,30723.0,276.0,31670.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix60.low_d3.4,370300.0,1875729.0,4458804.0,23192633.0,250053.0,282420.0,14290806.0,2.4078501768635716,0.009141682280658403,205796.0,2.410172772788398,553.0,671.0,102884.0,1650687.0,2156867.0,4457414.0,23192633.0,288944.0,491885.0,9412979.0,1.2581003245379496,0.005583190804500016,48163.0,1.263246133296122,3895.0,6549.0,49563.0,2813266.0,2898647.0,4458804.0,23192633.0,75795.0,308638.0,9508848.0,1.2004936749854893,0.0032648017038130204,17501.0,1.2007832145122324,364.0,2317.0,32684.0,989855.0,1523378.0,4458810.0,23192633.0,280438.0,377597.0,8268519.0,0.9207761712205723,0.02214681593931088,137272.0,0.9415783583512193,54544.0,114748.0,261765.0,10433.0,46894.0,1682.0,1221035674.0,23014.0,23596.0,30723.0,276.0,31670.0,357017.0,1924745.0,4579646.0,24178818.0,230831.0,257377.0,14459703.0,2.351165788796776,0.008003652979269036,171616.0,2.354518012964321,553.0,964.0,84549.0,1742976.0,2404360.0,4581039.0,24178818.0,381373.0,680896.0,10415805.0,1.3937827204701816,0.013669629570644357,111823.0,1.397861489500526,5251.0,8460.0,147052.0,2886946.0,2976549.0,4579646.0,24178818.0,73481.0,313617.0,9769585.0,1.2009875872501936,0.003220833593422566,17786.0,1.201276255850343,364.0,2257.0,33484.0,1093174.0,1629488.0,4579650.0,24178818.0,350918.0,439853.0,8554036.0,0.9367445110434204,0.027977014244425533,178744.0,0.9571930169336085,64901.0,110115.0,286945.0,14531.0,61201.0,1570.0,1248329589.0,41705.0,43452.0,64156.0,2316.0,43375.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix60.low_d3.5,357017.0,1924745.0,4579646.0,24178818.0,230831.0,257377.0,14459703.0,2.351165788796776,0.008003652979269036,171616.0,2.354518012964321,553.0,964.0,84549.0,1742976.0,2404360.0,4581039.0,24178818.0,381373.0,680896.0,10415805.0,1.3937827204701816,0.013669629570644357,111823.0,1.397861489500526,5251.0,8460.0,147052.0,2886946.0,2976549.0,4579646.0,24178818.0,73481.0,313617.0,9769585.0,1.2009875872501936,0.003220833593422566,17786.0,1.201276255850343,364.0,2257.0,33484.0,1093174.0,1629488.0,4579650.0,24178818.0,350918.0,439853.0,8554036.0,0.9367445110434204,0.027977014244425533,178744.0,0.9571930169336085,64901.0,110115.0,286945.0,14531.0,61201.0,1570.0,1248329589.0,41705.0,43452.0,64156.0,2316.0,43375.0,288506.0,1869239.0,4524253.0,23931218.0,199673.0,220846.0,14406303.0,2.380006599984572,0.00735809185883642,162251.0,2.3833359893887454,574.0,870.0,77703.0,2408246.0,2714203.0,4524254.0,23931218.0,357905.0,618754.0,10142624.0,1.332615498599327,0.013144554504056659,80310.0,1.3397494924025044,5822.0,19872.0,80371.0,2844936.0,2930845.0,4524253.0,23931218.0,81256.0,315973.0,9644914.0,1.2000491572862968,0.0034107808267976997,18899.0,1.2004624851881625,430.0,2349.0,34851.0,1076348.0,1616776.0,4524255.0,23931218.0,361575.0,443836.0,8479396.0,0.9427410700767309,0.029366694213568075,185639.0,0.9630173365559633,74897.0,104790.0,286215.0,4655.0,18631.0,670.0,1237015411.0,16244.0,16373.0,12109.0,1493.0,12130.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix60.low_d3.6,288506.0,1869239.0,4524253.0,23931218.0,199673.0,220846.0,14406303.0,2.380006599984572,0.00735809185883642,162251.0,2.3833359893887454,574.0,870.0,77703.0,2408246.0,2714203.0,4524254.0,23931218.0,357905.0,618754.0,10142624.0,1.332615498599327,0.013144554504056659,80310.0,1.3397494924025044,5822.0,19872.0,80371.0,2844936.0,2930845.0,4524253.0,23931218.0,81256.0,315973.0,9644914.0,1.2000491572862968,0.0034107808267976997,18899.0,1.2004624851881625,430.0,2349.0,34851.0,1076348.0,1616776.0,4524255.0,23931218.0,361575.0,443836.0,8479396.0,0.9427410700767309,0.029366694213568075,185639.0,0.9630173365559633,74897.0,104790.0,286215.0,4655.0,18631.0,670.0,1237015411.0,16244.0,16373.0,12109.0,1493.0,12130.0,428323.0,1987573.0,4601050.0,24282068.0,216234.0,304556.0,14478295.0,2.341702437487095,0.007727566524755555,171546.0,2.3444194260005866,622.0,860.0,87104.0,2436312.0,2780414.0,4601050.0,24282068.0,358162.0,613685.0,10479982.0,1.3654528857543387,0.014297843634418108,92523.0,1.3724991034655134,5886.0,20091.0,87816.0,2899709.0,2991006.0,4601050.0,24282068.0,71366.0,313155.0,9814219.0,1.2006376805294443,0.003188525304272213,17758.0,1.2008974038534683,430.0,2035.0,32449.0,1070405.0,1602673.0,4601059.0,24282068.0,305991.0,398785.0,8558532.0,0.9267212178761455,0.024890589498098803,159511.0,0.9465568687556495,85755.0,108219.0,272341.0,4112.0,19275.0,561.0,1254200000.0,16783.0,17246.0,19967.0,2195.0,13471.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix60.low_d3.7,428323.0,1987573.0,4601050.0,24282068.0,216234.0,304556.0,14478295.0,2.341702437487095,0.007727566524755555,171546.0,2.3444194260005866,622.0,860.0,87104.0,2436312.0,2780414.0,4601050.0,24282068.0,358162.0,613685.0,10479982.0,1.3654528857543387,0.014297843634418108,92523.0,1.3724991034655134,5886.0,20091.0,87816.0,2899709.0,2991006.0,4601050.0,24282068.0,71366.0,313155.0,9814219.0,1.2006376805294443,0.003188525304272213,17758.0,1.2008974038534683,430.0,2035.0,32449.0,1070405.0,1602673.0,4601059.0,24282068.0,305991.0,398785.0,8558532.0,0.9267212178761455,0.024890589498098803,159511.0,0.9465568687556495,85755.0,108219.0,272341.0,4112.0,19275.0,561.0,1254200000.0,16783.0,17246.0,19967.0,2195.0,13471.0,367106.0,1904834.0,4541322.0,24202862.0,243897.0,272690.0,14408150.0,2.3692407188919877,0.008466331611393598,184456.0,2.3724093997298583,632.0,1020.0,89754.0,2390744.0,2739958.0,4541322.0,24202862.0,348170.0,596566.0,10393234.0,1.378313847817882,0.012907455735616481,82885.0,1.3845481558013284,5887.0,17469.0,76056.0,2848706.0,2942926.0,4541322.0,24202862.0,73432.0,310954.0,9704616.0,1.2046873135179579,0.0033295676505566228,18661.0,1.2050361106303407,436.0,2152.0,34249.0,1023016.0,1575789.0,4541329.0,24202862.0,316832.0,404141.0,8478678.0,0.9348078503010903,0.0256641400500277,162389.0,0.9556715666273022,95915.0,111973.0,276423.0,2909.0,12845.0,452.0,1241620000.0,10515.0,10569.0,13794.0,2251.0,8945.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix60.low_d3.8,367106.0,1904834.0,4541322.0,24202862.0,243897.0,272690.0,14408150.0,2.3692407188919877,0.008466331611393598,184456.0,2.3724093997298583,632.0,1020.0,89754.0,2390744.0,2739958.0,4541322.0,24202862.0,348170.0,596566.0,10393234.0,1.378313847817882,0.012907455735616481,82885.0,1.3845481558013284,5887.0,17469.0,76056.0,2848706.0,2942926.0,4541322.0,24202862.0,73432.0,310954.0,9704616.0,1.2046873135179579,0.0033295676505566228,18661.0,1.2050361106303407,436.0,2152.0,34249.0,1023016.0,1575789.0,4541329.0,24202862.0,316832.0,404141.0,8478678.0,0.9348078503010903,0.0256641400500277,162389.0,0.9556715666273022,95915.0,111973.0,276423.0,2909.0,12845.0,452.0,1241620000.0,10515.0,10569.0,13794.0,2251.0,8945.0,372330.0,1863637.0,4471156.0,24059193.0,252162.0,289665.0,14318254.0,2.4031592724566084,0.009184061302681993,196653.0,2.4059328281097776,632.0,1153.0,101835.0,2315389.0,2672881.0,4471156.0,24059193.0,320540.0,556441.0,10312057.0,1.3962872241541113,0.011616822429906542,73310.0,1.4010222412279956,5888.0,12630.0,64128.0,2806822.0,2901794.0,4471156.0,24059193.0,59281.0,295575.0,9550632.0,1.2033288482888989,0.0033004768749857393,18002.0,1.2036227320182968,436.0,2059.0,32873.0,1071901.0,1595759.0,4471159.0,24059193.0,348176.0,432515.0,8367503.0,0.9398865037007184,0.027941915165460907,172924.0,0.9610257653552469,105765.0,107907.0,279389.0,2798.0,11761.0,441.0,1220939000.0,9932.0,9945.0,11816.0,2967.0,8087.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix60.low_d3.9,372330.0,1863637.0,4471156.0,24059193.0,252162.0,289665.0,14318254.0,2.4031592724566084,0.009184061302681993,196653.0,2.4059328281097776,632.0,1153.0,101835.0,2315389.0,2672881.0,4471156.0,24059193.0,320540.0,556441.0,10312057.0,1.3962872241541113,0.011616822429906542,73310.0,1.4010222412279956,5888.0,12630.0,64128.0,2806822.0,2901794.0,4471156.0,24059193.0,59281.0,295575.0,9550632.0,1.2033288482888989,0.0033004768749857393,18002.0,1.2036227320182968,436.0,2059.0,32873.0,1071901.0,1595759.0,4471159.0,24059193.0,348176.0,432515.0,8367503.0,0.9398865037007184,0.027941915165460907,172924.0,0.9610257653552469,105765.0,107907.0,279389.0,2798.0,11761.0,441.0,1220939000.0,9932.0,9945.0,11816.0,2967.0,8087.0,353144.0,1881312.0,4522898.0,24079703.0,232086.0,264753.0,14388091.0,2.377957008979641,0.007779489466480803,165177.0,2.3811392607129322,676.0,1466.0,87846.0,2355870.0,2667538.0,4522899.0,24079703.0,339479.0,565512.0,10359132.0,1.3789343958377138,0.008635555179131024,56647.0,1.3821367667064863,6075.0,8217.0,48669.0,2848891.0,2935576.0,4522898.0,24079703.0,76709.0,312706.0,9642878.0,1.1998170199725928,0.0034120717094971308,18972.0,1.2001135112929808,452.0,2169.0,33887.0,1066726.0,1591900.0,4522906.0,24079703.0,327506.0,419052.0,8445102.0,0.9371470466111832,0.0259198244224684,163018.0,0.9584225274635378,115948.0,113394.0,278550.0,2921.0,12530.0,460.0,1221498702.0,11852.0,11900.0,11710.0,5258.0,8561.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
