,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix69.alt_d1.0,325440.0,2101896.0,6081939.0,34781393.0,10902.0,111136.0,17123742.0,1.8086297807327565,0.0005931165679050139,11874.0,1.8168814254796044,2607.0,3399.0,34742.0,519344.0,2709828.0,6081939.0,34781393.0,182133.0,243205.0,19369982.0,2.3485439429760806,0.008238331360133095,290952.0,2.350498747192302,364.0,1222.0,112964.0,86269.0,1931341.0,6081939.0,34781393.0,291.0,1929.0,16182056.0,1.7013556038625182,3.899763414352863e-05,766.0,1.7097994570481552,605.0,251.0,1766.0,4506791.0,4601181.0,6081939.0,34781393.0,1699969.0,1797681.0,8147806.0,0.3680153648367733,0.030710702318955157,82466.0,0.3848851492920268,1587.0,107657.0,196612.0,43793.0,164979.0,6256.0,1660300020.0,66495.0,67959.0,96689.0,244.0,117948.0,300934.0,2045680.0,5772329.0,34002368.0,9771.0,129869.0,16853175.0,1.892363723550754,0.0006094290701765773,0.0,1.899883911675859,4399.0,683.0,27432.0,387903.0,2589171.0,5772329.0,34002368.0,122574.0,141168.0,18863674.0,2.423143240795873,0.011899070330214449,0.0,2.424796299725813,366.0,751.0,73006.0,107930.0,1768177.0,5772329.0,34002368.0,32.0,6876.0,14678637.0,1.613001441879006,1.917563926787409e-05,0.0,1.6217227049948124,1943.0,162.0,2306.0,3979939.0,4105736.0,5772329.0,34002368.0,1532264.0,1691569.0,8750392.0,0.5296389031186546,0.035437095514795,0.0,0.5535249290191186,2529.0,151052.0,205287.0,31925.0,67124.0,3844.0,1575813042.0,36949.0,39509.0,1497.0,1034.0,13124.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix69.alt_d1.1,300934.0,2045680.0,5772329.0,34002368.0,9771.0,129869.0,16853175.0,1.892363723550754,0.0006094290701765773,0.0,1.899883911675859,4399.0,683.0,27432.0,387903.0,2589171.0,5772329.0,34002368.0,122574.0,141168.0,18863674.0,2.423143240795873,0.011899070330214449,0.0,2.424796299725813,366.0,751.0,73006.0,107930.0,1768177.0,5772329.0,34002368.0,32.0,6876.0,14678637.0,1.613001441879006,1.917563926787409e-05,0.0,1.6217227049948124,1943.0,162.0,2306.0,3979939.0,4105736.0,5772329.0,34002368.0,1532264.0,1691569.0,8750392.0,0.5296389031186546,0.035437095514795,0.0,0.5535249290191186,2529.0,151052.0,205287.0,31925.0,67124.0,3844.0,1575813042.0,36949.0,39509.0,1497.0,1034.0,13124.0,276789.0,2053024.0,5794666.0,34659302.0,7158.0,96120.0,17038211.0,1.8992471697247089,0.0005407467165332802,17351.0,1.9072590206234492,6047.0,2355.0,38218.0,367552.0,2536282.0,5794666.0,34659302.0,118671.0,189212.0,19051194.0,2.4487770304621526,0.008219725024003883,534550.0,2.4506818857204196,390.0,906.0,164561.0,71374.0,1868623.0,5794666.0,34659302.0,0.0,380.0,15771064.0,1.7405593350850592,3.003051099917516e-06,205.0,1.7498986136560761,2041.0,144.0,736.0,4088707.0,4204341.0,5794666.0,34659302.0,1449790.0,1574744.0,8266602.0,0.45141238511417225,0.03767795251589013,226411.0,0.47173538561152617,3851.0,127830.0,328897.0,62437.0,202494.0,1976.0,1581973958.0,126365.0,127845.0,955387.0,139177.0,180810.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix69.alt_d1.2,276789.0,2053024.0,5794666.0,34659302.0,7158.0,96120.0,17038211.0,1.8992471697247089,0.0005407467165332802,17351.0,1.9072590206234492,6047.0,2355.0,38218.0,367552.0,2536282.0,5794666.0,34659302.0,118671.0,189212.0,19051194.0,2.4487770304621526,0.008219725024003883,534550.0,2.4506818857204196,390.0,906.0,164561.0,71374.0,1868623.0,5794666.0,34659302.0,0.0,380.0,15771064.0,1.7405593350850592,3.003051099917516e-06,205.0,1.7498986136560761,2041.0,144.0,736.0,4088707.0,4204341.0,5794666.0,34659302.0,1449790.0,1574744.0,8266602.0,0.45141238511417225,0.03767795251589013,226411.0,0.47173538561152617,3851.0,127830.0,328897.0,62437.0,202494.0,1976.0,1581973958.0,126365.0,127845.0,955387.0,139177.0,180810.0,268339.0,2071039.0,5900697.0,35308729.0,7775.0,93976.0,17236358.0,1.8721242592188685,0.0003932578206366595,0.0,1.8805839377958231,7661.0,2375.0,27650.0,365720.0,2624563.0,5900697.0,35308729.0,124152.0,149762.0,19360188.0,2.4369070297966493,0.011334525479974775,0.0,2.4385485307922097,391.0,773.0,75236.0,69555.0,1895640.0,5900697.0,35308729.0,0.0,80.0,15951701.0,1.7176420005975566,0.0,0.0,1.7273372959160587,2041.0,2.0,5.0,4001644.0,4144071.0,5900697.0,35308729.0,1549672.0,1725723.0,9011112.0,0.5367381175478083,0.03323770373883561,0.0,0.5598057314246097,4820.0,147460.0,200802.0,26470.0,65420.0,3563.0,1610860000.0,35682.0,38251.0,7131.0,49448.0,16012.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix69.alt_d1.3,268339.0,2071039.0,5900697.0,35308729.0,7775.0,93976.0,17236358.0,1.8721242592188685,0.0003932578206366595,0.0,1.8805839377958231,7661.0,2375.0,27650.0,365720.0,2624563.0,5900697.0,35308729.0,124152.0,149762.0,19360188.0,2.4369070297966493,0.011334525479974775,0.0,2.4385485307922097,391.0,773.0,75236.0,69555.0,1895640.0,5900697.0,35308729.0,0.0,80.0,15951701.0,1.7176420005975566,0.0,0.0,1.7273372959160587,2041.0,2.0,5.0,4001644.0,4144071.0,5900697.0,35308729.0,1549672.0,1725723.0,9011112.0,0.5367381175478083,0.03323770373883561,0.0,0.5598057314246097,4820.0,147460.0,200802.0,26470.0,65420.0,3563.0,1610860000.0,35682.0,38251.0,7131.0,49448.0,16012.0,256041.0,2069538.0,5927104.0,35204942.0,4762.0,78834.0,17237264.0,1.862093865739491,0.00040041944190397923,15588.0,1.8702340974614247,9195.0,439.0,32588.0,399280.0,2595304.0,5927104.0,35204942.0,114593.0,207080.0,19512141.0,2.4537948043428965,0.009665433500210846,606184.0,2.455757145479479,392.0,918.0,202784.0,69929.0,1900338.0,5927104.0,35204942.0,0.0,66.0,15985162.0,1.7103659729945686,0.0,0.0,1.7202716537452354,2041.0,0.0,0.0,4207175.0,4355087.0,5927104.0,35204942.0,1597414.0,1739917.0,8675937.0,0.47995749694960643,0.0347063483082494,229365.0,0.5001967233913898,5628.0,131916.0,335188.0,61122.0,201669.0,2032.0,1617940000.0,126796.0,128241.0,947675.0,318814.0,179984.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix69.alt_d1.4,256041.0,2069538.0,5927104.0,35204942.0,4762.0,78834.0,17237264.0,1.862093865739491,0.00040041944190397923,15588.0,1.8702340974614247,9195.0,439.0,32588.0,399280.0,2595304.0,5927104.0,35204942.0,114593.0,207080.0,19512141.0,2.4537948043428965,0.009665433500210846,606184.0,2.455757145479479,392.0,918.0,202784.0,69929.0,1900338.0,5927104.0,35204942.0,0.0,66.0,15985162.0,1.7103659729945686,0.0,0.0,1.7202716537452354,2041.0,0.0,0.0,4207175.0,4355087.0,5927104.0,35204942.0,1597414.0,1739917.0,8675937.0,0.47995749694960643,0.0347063483082494,229365.0,0.5001967233913898,5628.0,131916.0,335188.0,61122.0,201669.0,2032.0,1617940000.0,126796.0,128241.0,947675.0,318814.0,179984.0,281919.0,2089924.0,5969493.0,28294223.0,9714.0,92057.0,17285900.0,1.8506551561414009,0.0004834966586625244,0.0,1.8594411619211213,10812.0,5298.0,31027.0,3392469.0,4301477.0,5969493.0,28294223.0,37735.0,2527161.0,12631244.0,1.206812705869661,0.01548794935660912,0.0,1.2131000069855178,416.0,13728.0,186829.0,71337.0,1926300.0,5969493.0,28294223.0,0.0,424.0,16245778.0,1.7406283917243894,6.431426522559836e-07,0.0,1.7499112571201607,2073.0,13.0,457.0,4110628.0,4234190.0,5969493.0,28294223.0,1533668.0,1729384.0,8816183.0,0.4939865077318962,0.03325787724634833,0.0,0.515357501885001,7000.0,140544.0,191373.0,85356.0,209263.0,16749.0,1629864000.0,113087.0,136292.0,33256.0,230608.0,76450.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix69.alt_d1.5,281919.0,2089924.0,5969493.0,28294223.0,9714.0,92057.0,17285900.0,1.8506551561414009,0.0004834966586625244,0.0,1.8594411619211213,10812.0,5298.0,31027.0,3392469.0,4301477.0,5969493.0,28294223.0,37735.0,2527161.0,12631244.0,1.206812705869661,0.01548794935660912,0.0,1.2131000069855178,416.0,13728.0,186829.0,71337.0,1926300.0,5969493.0,28294223.0,0.0,424.0,16245778.0,1.7406283917243894,6.431426522559836e-07,0.0,1.7499112571201607,2073.0,13.0,457.0,4110628.0,4234190.0,5969493.0,28294223.0,1533668.0,1729384.0,8816183.0,0.4939865077318962,0.03325787724634833,0.0,0.515357501885001,7000.0,140544.0,191373.0,85356.0,209263.0,16749.0,1629864000.0,113087.0,136292.0,33256.0,230608.0,76450.0,264800.0,2077333.0,5919215.0,26476920.0,4763.0,88586.0,17210307.0,1.8644305030312296,0.00033837336292468054,12439.0,1.8725535396163173,12244.0,1629.0,31771.0,3603098.0,4401536.0,5919215.0,26476920.0,36024.0,2513138.0,11606834.0,1.0829910722959042,0.005732686303624825,152745.0,1.0904582786737769,819.0,13272.0,216341.0,67168.0,1908934.0,5919215.0,26476920.0,0.0,82.0,16090398.0,1.7362035337456065,0.0,0.0,1.7456291079138027,2073.0,3.0,6.0,4576048.0,4669427.0,5919215.0,26476920.0,1644566.0,1772651.0,8046843.0,0.36967249880262837,0.039768583856675116,192139.0,0.3865242266077512,7670.0,107694.0,282074.0,106983.0,254922.0,1479.0,1615942301.0,261498.0,278002.0,1709756.0,526873.0,226349.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix69.alt_d1.6,264800.0,2077333.0,5919215.0,26476920.0,4763.0,88586.0,17210307.0,1.8644305030312296,0.00033837336292468054,12439.0,1.8725535396163173,12244.0,1629.0,31771.0,3603098.0,4401536.0,5919215.0,26476920.0,36024.0,2513138.0,11606834.0,1.0829910722959042,0.005732686303624825,152745.0,1.0904582786737769,819.0,13272.0,216341.0,67168.0,1908934.0,5919215.0,26476920.0,0.0,82.0,16090398.0,1.7362035337456065,0.0,0.0,1.7456291079138027,2073.0,3.0,6.0,4576048.0,4669427.0,5919215.0,26476920.0,1644566.0,1772651.0,8046843.0,0.36967249880262837,0.039768583856675116,192139.0,0.3865242266077512,7670.0,107694.0,282074.0,106983.0,254922.0,1479.0,1615942301.0,261498.0,278002.0,1709756.0,526873.0,226349.0,285348.0,2105831.0,6036619.0,31671017.0,4360.0,113029.0,17267636.0,1.8226487376460234,0.0006070411286646124,0.0,1.8313496346216318,13767.0,776.0,25290.0,2004771.0,3403096.0,6036619.0,31671017.0,632459.0,1497762.0,16477336.0,1.8929660791910174,0.023194754237864323,1.0,1.8949981769596524,1152.0,2312.0,165372.0,162701.0,1958413.0,6036619.0,31671017.0,42.0,14997.0,16032951.0,1.6840943581166874,5.273480965018891e-06,0.0,1.6932629009715539,2662.0,261.0,5646.0,4227263.0,4349985.0,6036619.0,31671017.0,1631934.0,1832916.0,8846487.0,0.48397240243255374,0.032439193438538454,6.0,0.5041073488321857,9022.0,133813.0,182895.0,45347.0,119413.0,7580.0,1648000699.0,63882.0,73152.0,9241.0,165855.0,41799.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix69.alt_d1.7,285348.0,2105831.0,6036619.0,31671017.0,4360.0,113029.0,17267636.0,1.8226487376460234,0.0006070411286646124,0.0,1.8313496346216318,13767.0,776.0,25290.0,2004771.0,3403096.0,6036619.0,31671017.0,632459.0,1497762.0,16477336.0,1.8929660791910174,0.023194754237864323,1.0,1.8949981769596524,1152.0,2312.0,165372.0,162701.0,1958413.0,6036619.0,31671017.0,42.0,14997.0,16032951.0,1.6840943581166874,5.273480965018891e-06,0.0,1.6932629009715539,2662.0,261.0,5646.0,4227263.0,4349985.0,6036619.0,31671017.0,1631934.0,1832916.0,8846487.0,0.48397240243255374,0.032439193438538454,6.0,0.5041073488321857,9022.0,133813.0,182895.0,45347.0,119413.0,7580.0,1648000699.0,63882.0,73152.0,9241.0,165855.0,41799.0,285791.0,2082349.0,5883485.0,34078247.0,9738.0,107393.0,17103564.0,1.8710684228820162,0.0005093486417144378,16726.0,1.879128951633258,15254.0,2763.0,36864.0,1162041.0,2663979.0,5883485.0,34078247.0,968506.0,1007386.0,18612086.0,2.360684356295631,0.01589515424989219,573550.0,2.361350968006207,1154.0,343.0,332170.0,61221.0,1917620.0,5883485.0,34078247.0,0.0,46.0,16249927.0,1.7884007522752245,0.0,0.0,1.7973247148586255,2662.0,2.0,4.0,4432177.0,4547528.0,5883485.0,34078247.0,1634887.0,1790986.0,8193541.0,0.40362846170254535,0.03896391382695998,204469.0,0.42171570081337845,9716.0,115572.0,298895.0,62344.0,187605.0,1552.0,1605805220.0,115228.0,116593.0,943967.0,484659.0,172537.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix69.alt_d1.8,285791.0,2082349.0,5883485.0,34078247.0,9738.0,107393.0,17103564.0,1.8710684228820162,0.0005093486417144378,16726.0,1.879128951633258,15254.0,2763.0,36864.0,1162041.0,2663979.0,5883485.0,34078247.0,968506.0,1007386.0,18612086.0,2.360684356295631,0.01589515424989219,573550.0,2.361350968006207,1154.0,343.0,332170.0,61221.0,1917620.0,5883485.0,34078247.0,0.0,46.0,16249927.0,1.7884007522752245,0.0,0.0,1.7973247148586255,2662.0,2.0,4.0,4432177.0,4547528.0,5883485.0,34078247.0,1634887.0,1790986.0,8193541.0,0.40362846170254535,0.03896391382695998,204469.0,0.42171570081337845,9716.0,115572.0,298895.0,62344.0,187605.0,1552.0,1605805220.0,115228.0,116593.0,943967.0,484659.0,172537.0,277017.0,2075175.0,5883921.0,34651569.0,4753.0,99264.0,17173897.0,1.874712797809488,0.000395827559443252,0.0,1.8827526746195267,16825.0,470.0,25817.0,976289.0,2692192.0,5883921.0,34651569.0,739065.0,767667.0,18538439.0,2.347680058926692,0.02564327731906924,0.0,2.348229862365589,1154.0,396.0,161106.0,56641.0,1917846.0,5883921.0,34651569.0,0.0,60.0,16289971.0,1.7983200318291153,0.0,0.0,1.8066206191415555,2662.0,0.0,1.0,4008870.0,4150128.0,5883921.0,34651569.0,1551920.0,1700125.0,8973448.0,0.5390067269767898,0.03396345137013538,0.0,0.5624286933832049,10647.0,150779.0,205171.0,25416.0,69800.0,3326.0,1606571148.0,34808.0,37288.0,12615.0,85750.0,16868.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix69.alt_d1.9,277017.0,2075175.0,5883921.0,34651569.0,4753.0,99264.0,17173897.0,1.874712797809488,0.000395827559443252,0.0,1.8827526746195267,16825.0,470.0,25817.0,976289.0,2692192.0,5883921.0,34651569.0,739065.0,767667.0,18538439.0,2.347680058926692,0.02564327731906924,0.0,2.348229862365589,1154.0,396.0,161106.0,56641.0,1917846.0,5883921.0,34651569.0,0.0,60.0,16289971.0,1.7983200318291153,0.0,0.0,1.8066206191415555,2662.0,0.0,1.0,4008870.0,4150128.0,5883921.0,34651569.0,1551920.0,1700125.0,8973448.0,0.5390067269767898,0.03396345137013538,0.0,0.5624286933832049,10647.0,150779.0,205171.0,25416.0,69800.0,3326.0,1606571148.0,34808.0,37288.0,12615.0,85750.0,16868.0,258886.0,2062845.0,5905133.0,34258653.0,3553.0,78512.0,17213399.0,1.8701333229920478,0.00045679520684352497,16509.0,1.878223403266277,18493.0,640.0,34945.0,1176353.0,2676995.0,5905133.0,34258653.0,977782.0,1017864.0,18671858.0,2.359884019547062,0.016156986450029765,588079.0,2.3605260033939963,1168.0,485.0,351783.0,68006.0,1913444.0,5905133.0,34258653.0,0.0,457.0,16234627.0,1.7746020284386481,3.1362404819021675e-07,146.0,1.7837268017502739,2697.0,16.0,464.0,4268889.0,4384468.0,5905133.0,34258653.0,1576493.0,1716259.0,8396481.0,0.4480566314086406,0.03861606846385769,238094.0,0.46784060579160536,11644.0,127714.0,335100.0,63565.0,201306.0,1903.0,1611947632.0,131440.0,133084.0,1032000.0,366008.0,181148.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
