,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix42.t31.0,349567.0,2111162.0,6116920.0,37287696.0,11415.0,122200.0,17151380.0,1.8036078614727673,0.0006008453457646781,12677.0,1.8116429510276413,3043.0,3420.0,37252.0,368326.0,2847216.0,6116920.0,37287696.0,124854.0,195690.0,19476459.0,2.3241101730936484,4.499236364364621e-05,2446.0,2.3460736776024533,457.0,363.0,2683.0,522737.0,2635827.0,6116920.0,37287696.0,13204.0,48706.0,18260125.0,2.1791257691779524,0.011057207581402039,233703.0,2.2033758819798197,304.0,27840.0,241803.0,4655153.0,4743248.0,6116922.0,37287696.0,2229678.0,2276231.0,7749626.0,0.33206030745528553,0.04854694765537717,145335.0,0.33990820873635463,4426.0,42381.0,170444.0,48189.0,203761.0,5347.0,1669794127.0,77965.0,78692.0,183413.0,1097.0,154040.0,269103.0,2045127.0,5745932.0,35846249.0,5626.0,94909.0,17034553.0,1.917942119746631,0.0005009381235443273,18189.0,1.9258821719435595,4846.0,419.0,35516.0,304555.0,2718639.0,5745932.0,35846249.0,119690.0,165522.0,18916158.0,2.4278463441613995,2.2382981771299644e-06,582.0,2.4496161806300525,457.0,23.0,490.0,366411.0,2434592.0,5745932.0,35846249.0,13660.0,48609.0,17626321.0,2.259096870620815,0.010750907599724333,279915.0,2.2841532061291363,304.0,26874.0,240394.0,5570582.0,5491958.0,5745932.0,35846249.0,2858187.0,2890071.0,6470353.0,0.13934484431768424,0.08234109263657957,111782.0,0.1441943622026853,4426.0,21374.0,101920.0,54508.0,251370.0,3788.0,1568665370.0,84663.0,84854.0,483458.0,180928.0,210683.0,5,5,5,3,4,4,0,5,1,2,2,2,0,2,5,4,3,2,2
mix42.t31.1,269103.0,2045127.0,5745932.0,35846249.0,5626.0,94909.0,17034553.0,1.917942119746631,0.0005009381235443273,18189.0,1.9258821719435595,4846.0,419.0,35516.0,304555.0,2718639.0,5745932.0,35846249.0,119690.0,165522.0,18916158.0,2.4278463441613995,2.2382981771299644e-06,582.0,2.4496161806300525,457.0,23.0,490.0,366411.0,2434592.0,5745932.0,35846249.0,13660.0,48609.0,17626321.0,2.259096870620815,0.010750907599724333,279915.0,2.2841532061291363,304.0,26874.0,240394.0,5570582.0,5491958.0,5745932.0,35846249.0,2858187.0,2890071.0,6470353.0,0.13934484431768424,0.08234109263657957,111782.0,0.1441943622026853,4426.0,21374.0,101920.0,54508.0,251370.0,3788.0,1568665370.0,84663.0,84854.0,483458.0,180928.0,210683.0,270675.0,2044799.0,5755935.0,35845127.0,5135.0,90192.0,17022499.0,1.9130961346853292,0.0007301693783952792,25112.0,1.9208924353732277,6785.0,725.0,40335.0,302909.0,2716687.0,5755935.0,35845127.0,118855.0,162153.0,18938739.0,2.4260645750864107,2.768253556366955e-05,1223.0,2.447762353118998,469.0,61.0,1121.0,388222.0,2446693.0,5755935.0,35845127.0,14026.0,49790.0,17626651.0,2.251167707765984,0.008096651423557779,215260.0,2.276154091385674,310.0,26876.0,222168.0,5494373.0,5410423.0,5755935.0,35845127.0,2773739.0,2804539.0,6425542.0,0.14154451014474626,0.0828701458574253,97291.0,0.14651138346767292,4720.0,21864.0,98298.0,51541.0,256006.0,3611.0,1571343228.0,78982.0,79195.0,958936.0,328550.0,215696.0,1,5,4,5,5,2,3,3,4,3,3,5,3,1,2,5,4,5,3
mix42.t31.2,270675.0,2044799.0,5755935.0,35845127.0,5135.0,90192.0,17022499.0,1.9130961346853292,0.0007301693783952792,25112.0,1.9208924353732277,6785.0,725.0,40335.0,302909.0,2716687.0,5755935.0,35845127.0,118855.0,162153.0,18938739.0,2.4260645750864107,2.768253556366955e-05,1223.0,2.447762353118998,469.0,61.0,1121.0,388222.0,2446693.0,5755935.0,35845127.0,14026.0,49790.0,17626651.0,2.251167707765984,0.008096651423557779,215260.0,2.276154091385674,310.0,26876.0,222168.0,5494373.0,5410423.0,5755935.0,35845127.0,2773739.0,2804539.0,6425542.0,0.14154451014474626,0.0828701458574253,97291.0,0.14651138346767292,4720.0,21864.0,98298.0,51541.0,256006.0,3611.0,1571343228.0,78982.0,79195.0,958936.0,328550.0,215696.0,251325.0,2060345.0,5856955.0,35129051.0,5827.0,83534.0,17065398.0,1.8767465346754415,0.0004206679712074615,9556.0,1.88560796523108,8309.0,4144.0,31838.0,1203202.0,3158663.0,5856955.0,35129051.0,90953.0,767009.0,17343833.0,2.083298574088413,0.0001812564154808405,35981.0,2.0999753284769986,471.0,610.0,13954.0,384900.0,2482073.0,5856955.0,35129051.0,14913.0,58040.0,17972635.0,2.258925328946526,0.030169826668438586,1103782.0,2.2839832301938463,310.0,27405.0,194611.0,4654166.0,4715516.0,5856959.0,35129051.0,2298326.0,2341704.0,7097917.0,0.2667484952515461,0.044336920542313446,138264.0,0.273643711694072,8635.0,40483.0,152899.0,49400.0,221777.0,2460.0,1599002937.0,86411.0,89984.0,604755.0,285526.0,189627.0,5,2,5,5,0,1,3,1,0,4,0,5,0,3,5,4,1,3,5
mix42.t31.3,251325.0,2060345.0,5856955.0,35129051.0,5827.0,83534.0,17065398.0,1.8767465346754415,0.0004206679712074615,9556.0,1.88560796523108,8309.0,4144.0,31838.0,1203202.0,3158663.0,5856955.0,35129051.0,90953.0,767009.0,17343833.0,2.083298574088413,0.0001812564154808405,35981.0,2.0999753284769986,471.0,610.0,13954.0,384900.0,2482073.0,5856955.0,35129051.0,14913.0,58040.0,17972635.0,2.258925328946526,0.030169826668438586,1103782.0,2.2839832301938463,310.0,27405.0,194611.0,4654166.0,4715516.0,5856959.0,35129051.0,2298326.0,2341704.0,7097917.0,0.2667484952515461,0.044336920542313446,138264.0,0.273643711694072,8635.0,40483.0,152899.0,49400.0,221777.0,2460.0,1599002937.0,86411.0,89984.0,604755.0,285526.0,189627.0,257751.0,2055515.0,5882481.0,36402656.0,4703.0,91502.0,17093518.0,1.8664274478744598,0.00043731564604176465,8191.0,1.874497002200262,9867.0,611.0,28087.0,310987.0,2779656.0,5882481.0,36402656.0,121712.0,172034.0,19313527.0,2.416914053781049,2.462639029654552e-06,678.0,2.438597591730428,471.0,20.0,525.0,369958.0,2490971.0,5882481.0,36402656.0,8150.0,41490.0,18058058.0,2.2602357746671853,0.009705559870752388,185924.0,2.2852876192885283,310.0,27504.0,231216.0,5712884.0,5637288.0,5882481.0,36402656.0,2788046.0,2819191.0,6595719.0,0.1341719590764509,0.081572439931901,115859.0,0.13900529385475277,8635.0,21235.0,110339.0,59680.0,240353.0,5090.0,1605896000.0,93026.0,93385.0,242730.0,303220.0,187511.0,4,1,3,3,3,4,3,2,2,1,1,1,3,3,5,5,0,1,0
mix42.t31.4,257751.0,2055515.0,5882481.0,36402656.0,4703.0,91502.0,17093518.0,1.8664274478744598,0.00043731564604176465,8191.0,1.874497002200262,9867.0,611.0,28087.0,310987.0,2779656.0,5882481.0,36402656.0,121712.0,172034.0,19313527.0,2.416914053781049,2.462639029654552e-06,678.0,2.438597591730428,471.0,20.0,525.0,369958.0,2490971.0,5882481.0,36402656.0,8150.0,41490.0,18058058.0,2.2602357746671853,0.009705559870752388,185924.0,2.2852876192885283,310.0,27504.0,231216.0,5712884.0,5637288.0,5882481.0,36402656.0,2788046.0,2819191.0,6595719.0,0.1341719590764509,0.081572439931901,115859.0,0.13900529385475277,8635.0,21235.0,110339.0,59680.0,240353.0,5090.0,1605896000.0,93026.0,93385.0,242730.0,303220.0,187511.0,253211.0,2076944.0,5954970.0,37224690.0,4304.0,76308.0,17252374.0,1.8536877599719226,0.000416891960192754,9775.0,1.8618565668676752,11626.0,672.0,29320.0,298632.0,2805854.0,5954970.0,37224690.0,122548.0,159019.0,19602290.0,2.426650344166301,2.9663283973628802e-05,0.0,2.448558934805717,485.0,84.0,434.0,354121.0,2507169.0,5954970.0,37224690.0,25183.0,59635.0,18294694.0,2.267429726766046,0.050238331724425794,0.0,2.292516167167929,313.0,27905.0,168548.0,4897573.0,4919102.0,5954971.0,37224690.0,2348494.0,2380541.0,6987164.0,0.23792525605918147,0.046991791528721114,119199.0,0.2433931248363762,11654.0,26939.0,135652.0,49662.0,232779.0,3375.0,1624729000.0,96333.0,96626.0,546382.0,309050.0,194799.0,4,2,2,1,3,0,5,3,0,0,3,1,5,3,2,0,0,3,2
mix42.t31.5,253211.0,2076944.0,5954970.0,37224690.0,4304.0,76308.0,17252374.0,1.8536877599719226,0.000416891960192754,9775.0,1.8618565668676752,11626.0,672.0,29320.0,298632.0,2805854.0,5954970.0,37224690.0,122548.0,159019.0,19602290.0,2.426650344166301,2.9663283973628802e-05,0.0,2.448558934805717,485.0,84.0,434.0,354121.0,2507169.0,5954970.0,37224690.0,25183.0,59635.0,18294694.0,2.267429726766046,0.050238331724425794,0.0,2.292516167167929,313.0,27905.0,168548.0,4897573.0,4919102.0,5954971.0,37224690.0,2348494.0,2380541.0,6987164.0,0.23792525605918147,0.046991791528721114,119199.0,0.2433931248363762,11654.0,26939.0,135652.0,49662.0,232779.0,3375.0,1624729000.0,96333.0,96626.0,546382.0,309050.0,194799.0,287105.0,2082720.0,5900622.0,36739078.0,8909.0,96656.0,17202849.0,1.8721094149057507,0.00028151503579887973,5610.0,1.8809574651621472,13280.0,6403.0,32382.0,318377.0,2802873.0,5900622.0,36739078.0,124149.0,175000.0,19403499.0,2.4218775579930387,4.914355076897371e-06,575.0,2.444345528318879,487.0,24.0,595.0,358501.0,2488642.0,5900622.0,36739078.0,9679.0,46870.0,18156160.0,2.2667650969677435,0.009520748311603886,0.0,2.2918897363701656,313.0,27636.0,224358.0,5463559.0,5425816.0,5900622.0,36739078.0,2749528.0,2786886.0,6887026.0,0.18505642286525048,0.06617489667890603,130831.0,0.19088021567895724,12725.0,28933.0,134064.0,52773.0,249336.0,2814.0,1611859480.0,92799.0,93135.0,611261.0,353011.0,215067.0,2,1,1,2,3,1,5,5,4,0,3,3,1,3,5,3,4,3,2
mix42.t31.6,287105.0,2082720.0,5900622.0,36739078.0,8909.0,96656.0,17202849.0,1.8721094149057507,0.00028151503579887973,5610.0,1.8809574651621472,13280.0,6403.0,32382.0,318377.0,2802873.0,5900622.0,36739078.0,124149.0,175000.0,19403499.0,2.4218775579930387,4.914355076897371e-06,575.0,2.444345528318879,487.0,24.0,595.0,358501.0,2488642.0,5900622.0,36739078.0,9679.0,46870.0,18156160.0,2.2667650969677435,0.009520748311603886,0.0,2.2918897363701656,313.0,27636.0,224358.0,5463559.0,5425816.0,5900622.0,36739078.0,2749528.0,2786886.0,6887026.0,0.18505642286525048,0.06617489667890603,130831.0,0.19088021567895724,12725.0,28933.0,134064.0,52773.0,249336.0,2814.0,1611859480.0,92799.0,93135.0,611261.0,353011.0,215067.0,259126.0,2070662.0,5930793.0,35720934.0,3323.0,74274.0,17283617.0,1.865417997222294,0.0004667705726861588,10321.0,1.8737912451167997,15179.0,782.0,31259.0,386239.0,2751574.0,5930793.0,35720934.0,108526.0,216775.0,18510511.0,2.2294104683808724,4.9008338546038434e-05,3187.0,2.250400072975064,503.0,185.0,3653.0,401895.0,2523221.0,5930793.0,35720934.0,15712.0,52917.0,18164796.0,2.2513372157821054,0.007843862043223524,266934.0,2.2763252738714703,315.0,27782.0,228441.0,5691726.0,5563368.0,5930793.0,35720934.0,3128604.0,3171447.0,6667055.0,0.15010033228271497,0.12358150033979107,4.0,0.15558661379683963,13032.0,23818.0,77548.0,44242.0,203086.0,11806.0,1619091520.0,58426.0,59082.0,351361.0,202033.0,98167.0,4,2,2,2,2,1,3,0,4,5,1,1,2,0,0,0,3,1,1
mix42.t31.7,259126.0,2070662.0,5930793.0,35720934.0,3323.0,74274.0,17283617.0,1.865417997222294,0.0004667705726861588,10321.0,1.8737912451167997,15179.0,782.0,31259.0,386239.0,2751574.0,5930793.0,35720934.0,108526.0,216775.0,18510511.0,2.2294104683808724,4.9008338546038434e-05,3187.0,2.250400072975064,503.0,185.0,3653.0,401895.0,2523221.0,5930793.0,35720934.0,15712.0,52917.0,18164796.0,2.2513372157821054,0.007843862043223524,266934.0,2.2763252738714703,315.0,27782.0,228441.0,5691726.0,5563368.0,5930793.0,35720934.0,3128604.0,3171447.0,6667055.0,0.15010033228271497,0.12358150033979107,4.0,0.15558661379683963,13032.0,23818.0,77548.0,44242.0,203086.0,11806.0,1619091520.0,58426.0,59082.0,351361.0,202033.0,98167.0,264000.0,2081221.0,5905989.0,36753203.0,5043.0,90124.0,17206998.0,1.870363625804247,0.0003970912309525036,13398.0,1.878607122363418,16751.0,1009.0,28222.0,350858.0,2784106.0,5905989.0,36753203.0,122639.0,194095.0,19148196.0,2.3711940540356578,1.9823409715816067e-05,2925.0,2.3928542704701954,511.0,86.0,1706.0,450151.0,2530362.0,5905989.0,36753203.0,8679.0,103894.0,17892912.0,2.215725427189248,0.009180733639848615,0.0,2.2398920824268385,380.0,26623.0,232977.0,4590422.0,4638290.0,5905995.0,36753203.0,2411201.0,2487728.0,7516601.0,0.3270746080888995,0.06186095415361412,0.0,0.33535974886534786,17198.0,46396.0,120924.0,33225.0,151395.0,7376.0,1612355157.0,64411.0,65571.0,750273.0,149360.0,81571.0,0,2,0,0,0,3,0,1,5,0,5,4,2,0,4,1,4,5,2
mix42.t31.8,264000.0,2081221.0,5905989.0,36753203.0,5043.0,90124.0,17206998.0,1.870363625804247,0.0003970912309525036,13398.0,1.878607122363418,16751.0,1009.0,28222.0,350858.0,2784106.0,5905989.0,36753203.0,122639.0,194095.0,19148196.0,2.3711940540356578,1.9823409715816067e-05,2925.0,2.3928542704701954,511.0,86.0,1706.0,450151.0,2530362.0,5905989.0,36753203.0,8679.0,103894.0,17892912.0,2.215725427189248,0.009180733639848615,0.0,2.2398920824268385,380.0,26623.0,232977.0,4590422.0,4638290.0,5905995.0,36753203.0,2411201.0,2487728.0,7516601.0,0.3270746080888995,0.06186095415361412,0.0,0.33535974886534786,17198.0,46396.0,120924.0,33225.0,151395.0,7376.0,1612355157.0,64411.0,65571.0,750273.0,149360.0,81571.0,263840.0,2054879.0,5812842.0,34290510.0,6115.0,90840.0,17066149.0,1.8954337654455429,0.0004061437742230944,15891.0,1.9035165586816225,18446.0,2213.0,34051.0,345007.0,2737609.0,5812842.0,34290510.0,117808.0,187479.0,18862159.0,2.3747944637063934,3.390677219961143e-05,1808.0,2.395987883379593,519.0,133.0,1993.0,885319.0,2722110.0,5812842.0,34290510.0,2175.0,344540.0,16504592.0,2.005868729960319,0.007561066903161426,128685.0,2.0263243005744864,486.0,22247.0,198966.0,5143116.0,5074897.0,5812847.0,34290510.0,2517145.0,2557770.0,6724427.0,0.20807721242275945,0.07456505172559783,120497.0,0.21509735246773226,19276.0,33403.0,149866.0,63675.0,252401.0,3833.0,1586734963.0,129974.0,131257.0,829760.0,339456.0,210190.0,1,5,2,1,3,4,1,0,4,1,5,2,5,2,1,0,2,3,4
mix42.t31.9,263840.0,2054879.0,5812842.0,34290510.0,6115.0,90840.0,17066149.0,1.8954337654455429,0.0004061437742230944,15891.0,1.9035165586816225,18446.0,2213.0,34051.0,345007.0,2737609.0,5812842.0,34290510.0,117808.0,187479.0,18862159.0,2.3747944637063934,3.390677219961143e-05,1808.0,2.395987883379593,519.0,133.0,1993.0,885319.0,2722110.0,5812842.0,34290510.0,2175.0,344540.0,16504592.0,2.005868729960319,0.007561066903161426,128685.0,2.0263243005744864,486.0,22247.0,198966.0,5143116.0,5074897.0,5812847.0,34290510.0,2517145.0,2557770.0,6724427.0,0.20807721242275945,0.07456505172559783,120497.0,0.21509735246773226,19276.0,33403.0,149866.0,63675.0,252401.0,3833.0,1586734963.0,129974.0,131257.0,829760.0,339456.0,210190.0,261592.0,2090545.0,5975631.0,37086437.0,5391.0,84959.0,17250554.0,1.8465485904333785,0.0005724405401297555,0.0,1.855246249308232,20133.0,482.0,25379.0,333851.0,2793092.0,5975631.0,37086437.0,120854.0,182269.0,19351945.0,2.3666955004417107,1.2973895693743187e-05,2032.0,2.3876430790321557,521.0,60.0,1415.0,392562.0,2536316.0,5975631.0,37086437.0,6055.0,43540.0,18320726.0,2.256145501621502,0.00958226415878505,294591.0,2.2811798452749175,486.0,27949.0,250466.0,5315360.0,5271298.0,5975632.0,37086437.0,2853492.0,2913455.0,7315672.0,0.2475945640561534,0.08342549018025072,0.0,0.2549464224035215,20982.0,38726.0,113347.0,38934.0,178796.0,8358.0,1631410880.0,64783.0,65277.0,756832.0,203585.0,97502.0,4,0,5,0,1,5,4,2,2,3,0,5,3,0,3,0,2,4,5
