,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix93.low_d2.0,669824.0,2892716.0,8285596.0,40694684.0,204169.0,393649.0,21058794.0,1.6760023056880882,0.005162090305466425,135892.0,1.6891686488214004,703.0,71977.0,170399.0,5553070.0,6029462.0,8285596.0,40694684.0,24477.0,3139017.0,18942445.0,1.4658346846744639,0.0075564868593638685,397172.0,1.4677601949214034,143.0,14532.0,751291.0,4490564.0,5090947.0,8285598.0,40694684.0,697552.0,1140021.0,18194717.0,1.2896142197581877,0.012514418043707929,137305.0,1.2938850038343641,405.0,20469.0,117473.0,656163.0,2462729.0,8285596.0,40694684.0,8651.0,89288.0,18871690.0,1.3541295037798127,8.159008229757672e-05,1836.0,1.3574809826595455,2603.0,701.0,73558.0,57782.0,275583.0,7039.0,2261891814.0,293920.0,333081.0,307900.0,4097.0,211047.0,617692.0,2838847.0,8129728.0,36742039.0,180588.0,371346.0,20995197.0,1.7066008850480607,0.005144172122753802,135443.0,1.7201512768938887,1196.0,71675.0,169451.0,5999210.0,6330129.0,8129728.0,36742039.0,14002.0,1793283.0,16556185.0,1.1663172494823935,0.007785111452852178,637180.0,1.167846697946106,309.0,11478.0,588760.0,3079110.0,3945129.0,8129731.0,36742039.0,589738.0,927330.0,15674342.0,1.1148399621094474,0.010239419744477504,140033.0,1.118378701583115,5193.0,10668.0,101071.0,661802.0,2460883.0,8129728.0,36742039.0,8570.0,97174.0,18844841.0,1.381011148220457,4.869428135498815e-05,3614.0,1.3842722659355884,4978.0,683.0,73028.0,145096.0,297452.0,21913.0,2219418544.0,266808.0,281445.0,0.0,350219.0,114334.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix93.low_d2.1,617692.0,2838847.0,8129728.0,36742039.0,180588.0,371346.0,20995197.0,1.7066008850480607,0.005144172122753802,135443.0,1.7201512768938887,1196.0,71675.0,169451.0,5999210.0,6330129.0,8129728.0,36742039.0,14002.0,1793283.0,16556185.0,1.1663172494823935,0.007785111452852178,637180.0,1.167846697946106,309.0,11478.0,588760.0,3079110.0,3945129.0,8129731.0,36742039.0,589738.0,927330.0,15674342.0,1.1148399621094474,0.010239419744477504,140033.0,1.118378701583115,5193.0,10668.0,101071.0,661802.0,2460883.0,8129728.0,36742039.0,8570.0,97174.0,18844841.0,1.381011148220457,4.869428135498815e-05,3614.0,1.3842722659355884,4978.0,683.0,73028.0,145096.0,297452.0,21913.0,2219418544.0,266808.0,281445.0,0.0,350219.0,114334.0,842425.0,3070967.0,8334177.0,37219743.0,178783.0,466673.0,21231036.0,1.6666169916957607,0.005152974361149632,143748.0,1.6797226648774077,1599.0,71389.0,172256.0,6398888.0,6708651.0,8334177.0,37219743.0,13418.0,1860315.0,16138264.0,1.0463600665068669,0.008579816243305656,593832.0,1.0477141294215373,309.0,10436.0,544511.0,4356289.0,4917978.0,8334178.0,37219743.0,695966.0,1373637.0,17724290.0,1.2545314006972252,0.012851946328240216,183094.0,1.2591210554898156,6879.0,21908.0,160330.0,731000.0,2473324.0,8334178.0,37219743.0,10628.0,98139.0,18587169.0,1.3238378157989905,0.00012694175339814976,6213.0,1.3269176636256148,8406.0,1040.0,74422.0,138671.0,278256.0,19552.0,2275194000.0,251373.0,265770.0,0.0,618691.0,110264.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix93.low_d2.2,842425.0,3070967.0,8334177.0,37219743.0,178783.0,466673.0,21231036.0,1.6666169916957607,0.005152974361149632,143748.0,1.6797226648774077,1599.0,71389.0,172256.0,6398888.0,6708651.0,8334177.0,37219743.0,13418.0,1860315.0,16138264.0,1.0463600665068669,0.008579816243305656,593832.0,1.0477141294215373,309.0,10436.0,544511.0,4356289.0,4917978.0,8334178.0,37219743.0,695966.0,1373637.0,17724290.0,1.2545314006972252,0.012851946328240216,183094.0,1.2591210554898156,6879.0,21908.0,160330.0,731000.0,2473324.0,8334178.0,37219743.0,10628.0,98139.0,18587169.0,1.3238378157989905,0.00012694175339814976,6213.0,1.3269176636256148,8406.0,1040.0,74422.0,138671.0,278256.0,19552.0,2275194000.0,251373.0,265770.0,0.0,618691.0,110264.0,596494.0,2830850.0,8080757.0,38736067.0,172564.0,355289.0,20982552.0,1.7166595901844344,0.0050807650752181886,133812.0,1.7302963076355347,2044.0,72484.0,169205.0,5942129.0,6279423.0,8080757.0,38736067.0,16653.0,1814298.0,16670828.0,1.1935473372111054,0.008065005800778598,651486.0,1.1951130321082541,326.0,11672.0,602555.0,4315854.0,4896824.0,8080757.0,38736067.0,675749.0,1138658.0,18069112.0,1.333047881528921,0.013486832401626585,150012.0,1.338766033924792,7195.0,28482.0,135991.0,644253.0,2461160.0,8080757.0,38736067.0,6114.0,86740.0,18896520.0,1.3967440179181232,4.3241361124998904e-05,3541.0,1.3999098104298893,10623.0,564.0,73085.0,125123.0,277890.0,20533.0,2206087553.0,248635.0,263082.0,0.0,426576.0,105783.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix93.low_d2.3,596494.0,2830850.0,8080757.0,38736067.0,172564.0,355289.0,20982552.0,1.7166595901844344,0.0050807650752181886,133812.0,1.7302963076355347,2044.0,72484.0,169205.0,5942129.0,6279423.0,8080757.0,38736067.0,16653.0,1814298.0,16670828.0,1.1935473372111054,0.008065005800778598,651486.0,1.1951130321082541,326.0,11672.0,602555.0,4315854.0,4896824.0,8080757.0,38736067.0,675749.0,1138658.0,18069112.0,1.333047881528921,0.013486832401626585,150012.0,1.338766033924792,7195.0,28482.0,135991.0,644253.0,2461160.0,8080757.0,38736067.0,6114.0,86740.0,18896520.0,1.3967440179181232,4.3241361124998904e-05,3541.0,1.3999098104298893,10623.0,564.0,73085.0,125123.0,277890.0,20533.0,2206087553.0,248635.0,263082.0,0.0,426576.0,105783.0,580924.0,2825880.0,8063194.0,38553045.0,168458.0,347273.0,20962496.0,1.7198308759531273,0.005022724959278899,133046.0,1.7334686477839922,2469.0,72245.0,167922.0,6025582.0,6354687.0,8063194.0,38553045.0,9968.0,1848276.0,16262625.0,1.138544105474828,0.008353566618853607,620097.0,1.1400189552676023,326.0,10961.0,571123.0,4190562.0,4813968.0,8063195.0,38553045.0,601514.0,1033569.0,18343516.0,1.370409372463397,0.012336214244326125,140965.0,1.3751040375434305,7454.0,21991.0,121688.0,652111.0,2461969.0,8063194.0,38553045.0,7013.0,85380.0,18860194.0,1.3969089668436603,2.661472830750997e-05,4417.0,1.400064416160643,12727.0,428.0,72339.0,116257.0,266427.0,19183.0,2201246447.0,233539.0,246995.0,0.0,476304.0,98166.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix93.low_d2.4,580924.0,2825880.0,8063194.0,38553045.0,168458.0,347273.0,20962496.0,1.7198308759531273,0.005022724959278899,133046.0,1.7334686477839922,2469.0,72245.0,167922.0,6025582.0,6354687.0,8063194.0,38553045.0,9968.0,1848276.0,16262625.0,1.138544105474828,0.008353566618853607,620097.0,1.1400189552676023,326.0,10961.0,571123.0,4190562.0,4813968.0,8063195.0,38553045.0,601514.0,1033569.0,18343516.0,1.370409372463397,0.012336214244326125,140965.0,1.3751040375434305,7454.0,21991.0,121688.0,652111.0,2461969.0,8063194.0,38553045.0,7013.0,85380.0,18860194.0,1.3969089668436603,2.661472830750997e-05,4417.0,1.400064416160643,12727.0,428.0,72339.0,116257.0,266427.0,19183.0,2201246447.0,233539.0,246995.0,0.0,476304.0,98166.0,599631.0,2830572.0,8081593.0,35286365.0,176748.0,359181.0,20982045.0,1.7167114206320462,0.005154448186097916,135893.0,1.7303149267724816,2989.0,72556.0,171252.0,6227626.0,6530741.0,8081593.0,35286365.0,93747.0,1934949.0,15449266.0,1.020945251759152,0.008477639196241178,572508.0,1.0223107003780072,345.0,10197.0,526149.0,3172212.0,4050551.0,8081465.0,35286365.0,680385.0,990214.0,15278414.0,1.0742079561069682,0.013339347319690983,149847.0,1.0777502593898507,11934.0,10737.0,115634.0,645188.0,2464259.0,8081593.0,35286365.0,7051.0,89469.0,18897173.0,1.396455748266462,3.61775174252687e-05,3299.0,1.3996098293987336,14920.0,566.0,72776.0,138797.0,276541.0,18580.0,2206278000.0,246799.0,260226.0,0.0,637098.0,104436.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix93.low_d2.5,599631.0,2830572.0,8081593.0,35286365.0,176748.0,359181.0,20982045.0,1.7167114206320462,0.005154448186097916,135893.0,1.7303149267724816,2989.0,72556.0,171252.0,6227626.0,6530741.0,8081593.0,35286365.0,93747.0,1934949.0,15449266.0,1.020945251759152,0.008477639196241178,572508.0,1.0223107003780072,345.0,10197.0,526149.0,3172212.0,4050551.0,8081465.0,35286365.0,680385.0,990214.0,15278414.0,1.0742079561069682,0.013339347319690983,149847.0,1.0777502593898507,11934.0,10737.0,115634.0,645188.0,2464259.0,8081593.0,35286365.0,7051.0,89469.0,18897173.0,1.396455748266462,3.61775174252687e-05,3299.0,1.3996098293987336,14920.0,566.0,72776.0,138797.0,276541.0,18580.0,2206278000.0,246799.0,260226.0,0.0,637098.0,104436.0,597451.0,2828897.0,8067652.0,32759060.0,178635.0,361141.0,20968928.0,1.7199150384771182,0.005166242394412661,136178.0,1.733570436602868,3417.0,72404.0,170872.0,7322263.0,7419553.0,8067652.0,32759060.0,383620.0,2744899.0,10998975.0,0.45698178354743113,0.02358072114670317,399200.0,0.4581573424337093,350.0,11227.0,528948.0,4014518.0,4586138.0,8067785.0,32759060.0,609588.0,1126517.0,17823996.0,1.3377301204729675,0.010989709579647197,176325.0,1.3427079427624806,13450.0,24124.0,152092.0,645032.0,2464274.0,8067652.0,32759060.0,9474.0,92698.0,18865415.0,1.396112772340701,1.5303181531440388e-05,4183.0,1.3993238677126876,16988.0,237.0,71697.0,120242.0,331246.0,28571.0,2202465394.0,195911.0,265199.0,0.0,611799.0,83719.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix93.low_d2.6,597451.0,2828897.0,8067652.0,32759060.0,178635.0,361141.0,20968928.0,1.7199150384771182,0.005166242394412661,136178.0,1.733570436602868,3417.0,72404.0,170872.0,7322263.0,7419553.0,8067652.0,32759060.0,383620.0,2744899.0,10998975.0,0.45698178354743113,0.02358072114670317,399200.0,0.4581573424337093,350.0,11227.0,528948.0,4014518.0,4586138.0,8067785.0,32759060.0,609588.0,1126517.0,17823996.0,1.3377301204729675,0.010989709579647197,176325.0,1.3427079427624806,13450.0,24124.0,152092.0,645032.0,2464274.0,8067652.0,32759060.0,9474.0,92698.0,18865415.0,1.396112772340701,1.5303181531440388e-05,4183.0,1.3993238677126876,16988.0,237.0,71697.0,120242.0,331246.0,28571.0,2202465394.0,195911.0,265199.0,0.0,611799.0,83719.0,601034.0,2831040.0,8083016.0,36289493.0,178627.0,361302.0,20983907.0,1.716603926059283,0.005182021778887937,136910.0,1.7302438842135164,3919.0,72479.0,171843.0,6438321.0,6723677.0,8083016.0,36289493.0,315546.0,2306461.0,14368205.0,0.8897181448112932,0.010719386269661003,527750.0,0.8910782806813694,374.0,10589.0,531876.0,4310554.0,4891868.0,8083016.0,36289493.0,673916.0,1139417.0,18030920.0,1.3287243276519556,0.01387629616278002,154797.0,1.334583650459185,13763.0,29418.0,140343.0,635781.0,2448864.0,8083016.0,36289493.0,147.0,75342.0,18904051.0,1.3965895898263718,4.7243577702389224e-05,3515.0,1.399867697898903,19197.0,746.0,73376.0,115255.0,282090.0,21743.0,2206629244.0,212178.0,239213.0,0.0,455620.0,93296.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix93.low_d2.7,601034.0,2831040.0,8083016.0,36289493.0,178627.0,361302.0,20983907.0,1.716603926059283,0.005182021778887937,136910.0,1.7302438842135164,3919.0,72479.0,171843.0,6438321.0,6723677.0,8083016.0,36289493.0,315546.0,2306461.0,14368205.0,0.8897181448112932,0.010719386269661003,527750.0,0.8910782806813694,374.0,10589.0,531876.0,4310554.0,4891868.0,8083016.0,36289493.0,673916.0,1139417.0,18030920.0,1.3287243276519556,0.01387629616278002,154797.0,1.334583650459185,13763.0,29418.0,140343.0,635781.0,2448864.0,8083016.0,36289493.0,147.0,75342.0,18904051.0,1.3965895898263718,4.7243577702389224e-05,3515.0,1.399867697898903,19197.0,746.0,73376.0,115255.0,282090.0,21743.0,2206629244.0,212178.0,239213.0,0.0,455620.0,93296.0,864893.0,3093449.0,8345817.0,38961275.0,179353.0,471676.0,21269200.0,1.6650212915044746,0.005264308526817398,147529.0,1.6782776329746987,4490.0,72726.0,177407.0,6337133.0,6661038.0,8345817.0,38961275.0,10085.0,1884152.0,16399954.0,1.0791392861837252,0.008816480425331993,612510.0,1.0805578411316712,390.0,10872.0,561376.0,4356524.0,4976128.0,8345818.0,38961275.0,629999.0,1071400.0,18938079.0,1.3643217477304201,0.011870510444957738,140734.0,1.368448365396897,14044.0,20068.0,119145.0,697187.0,2533787.0,8345817.0,38961275.0,375.0,79882.0,19435629.0,1.3876253217629861,0.00015527813264668957,5574.0,1.390934164983488,22038.0,1431.0,78855.0,118267.0,270125.0,18686.0,2278431362.0,233526.0,247070.0,0.0,360945.0,99157.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix93.low_d2.8,864893.0,3093449.0,8345817.0,38961275.0,179353.0,471676.0,21269200.0,1.6650212915044746,0.005264308526817398,147529.0,1.6782776329746987,4490.0,72726.0,177407.0,6337133.0,6661038.0,8345817.0,38961275.0,10085.0,1884152.0,16399954.0,1.0791392861837252,0.008816480425331993,612510.0,1.0805578411316712,390.0,10872.0,561376.0,4356524.0,4976128.0,8345818.0,38961275.0,629999.0,1071400.0,18938079.0,1.3643217477304201,0.011870510444957738,140734.0,1.368448365396897,14044.0,20068.0,119145.0,697187.0,2533787.0,8345817.0,38961275.0,375.0,79882.0,19435629.0,1.3876253217629861,0.00015527813264668957,5574.0,1.390934164983488,22038.0,1431.0,78855.0,118267.0,270125.0,18686.0,2278431362.0,233526.0,247070.0,0.0,360945.0,99157.0,599607.0,2827206.0,8058811.0,35390174.0,181899.0,364770.0,20951918.0,1.7208244491650195,0.005188328616617476,137031.0,1.7343492731123735,4920.0,72465.0,171243.0,6222271.0,6517388.0,8058811.0,35390174.0,13936.0,1850352.0,15460899.0,1.026348551914172,0.008677701107759495,564762.0,1.027674926239119,390.0,9907.0,516893.0,3030877.0,3982538.0,8058814.0,35390174.0,636374.0,999426.0,15273988.0,1.0890159519750673,0.014739605334620723,206601.0,1.0930767232002128,18793.0,12737.0,157294.0,615313.0,2438628.0,8058811.0,35390174.0,203.0,76944.0,18896458.0,1.4029379768305772,2.8492696842219294e-05,2093.0,1.406111273735046,24123.0,359.0,72408.0,137762.0,270361.0,18282.0,2200014609.0,247030.0,260145.0,0.0,583591.0,102555.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix93.low_d2.9,599607.0,2827206.0,8058811.0,35390174.0,181899.0,364770.0,20951918.0,1.7208244491650195,0.005188328616617476,137031.0,1.7343492731123735,4920.0,72465.0,171243.0,6222271.0,6517388.0,8058811.0,35390174.0,13936.0,1850352.0,15460899.0,1.026348551914172,0.008677701107759495,564762.0,1.027674926239119,390.0,9907.0,516893.0,3030877.0,3982538.0,8058814.0,35390174.0,636374.0,999426.0,15273988.0,1.0890159519750673,0.014739605334620723,206601.0,1.0930767232002128,18793.0,12737.0,157294.0,615313.0,2438628.0,8058811.0,35390174.0,203.0,76944.0,18896458.0,1.4029379768305772,2.8492696842219294e-05,2093.0,1.406111273735046,24123.0,359.0,72408.0,137762.0,270361.0,18282.0,2200014609.0,247030.0,260145.0,0.0,583591.0,102555.0,596559.0,2813223.0,8020959.0,37855863.0,182844.0,343764.0,20864401.0,1.724669207260628,0.00519698447234897,135917.0,1.7376114252672281,5429.0,72410.0,172074.0,6025830.0,6348985.0,8020959.0,37855863.0,13729.0,1791798.0,16004268.0,1.1142483087122126,0.008827452104653046,609660.0,1.1157225713284409,406.0,10858.0,560581.0,4067035.0,4553996.0,8020965.0,37855863.0,636642.0,1099290.0,17608768.0,1.3229278521973353,0.010911812459226657,126604.0,1.3276751612804694,20250.0,22957.0,117103.0,607711.0,2420284.0,8020959.0,37855863.0,21.0,74875.0,18805030.0,1.4029135418844554,6.0929161206658115e-05,3047.0,1.4060945829544822,26316.0,653.0,73044.0,120597.0,267635.0,19101.0,2189778591.0,237729.0,252068.0,0.0,471824.0,98894.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
