,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix139.t10.0,16861307.0,18791833.0,27338488.0,78302581.0,7584250.0,7956992.0,39699312.0,0.520090284437091,0.030984873068787017,683066.0,0.5274685637332979,17991.0,155431.0,764955.0,21608118.0,22008166.0,27338483.0,78302581.0,7789811.0,8311036.0,36015439.0,0.33624901571897753,0.03542603843312345,406703.0,0.3512007231710699,3249.0,451899.0,857238.0,2325311.0,8101747.0,27338484.0,78302581.0,40638.0,342091.0,61627130.0,1.3305125112277623,9.596496278857691e-05,7346.0,1.3335990393615096,9003.0,2555.0,270281.0,19784140.0,21067337.0,27338483.0,78302581.0,84521.0,10035215.0,57153809.0,1.2519237442692046,0.007853334809369762,1127052.0,1.2535410249354362,314.0,40337.0,2105576.0,413922.0,1160310.0,14683.0,7463337336.0,1362230.0,1471703.0,1198732.0,2361235.0,979524.0,10448056.0,12506425.0,20822437.0,67915703.0,4687936.0,4980182.0,34057815.0,0.702587694226185,0.02529917209372276,941527.0,0.7129786489448857,35999.0,151228.0,857465.0,15998078.0,16300066.0,20822426.0,67915703.0,6029601.0,6681579.0,28492983.0,0.38613867567592747,0.0362136633468531,0.0,0.40318572869462954,5496.0,399903.0,534616.0,1673049.0,6248369.0,20822426.0,67915703.0,28512.0,245609.0,48186877.0,1.3706500865941365,5.903961334420497e-05,5299.0,1.3738043300045826,14529.0,1480.0,209291.0,13992499.0,15189081.0,20822426.0,67915703.0,70133.0,6908105.0,47814054.0,1.4856924932762399,0.007429525835150153,1159236.0,1.4876144595255134,352.0,36362.0,1982903.0,209045.0,732306.0,13819.0,5684521755.0,1271736.0,1371166.0,2916923.0,2523503.0,585469.0,2,4,1,1,1,0,2,2,1,3,4,0,1,2,0,1,4,5,3
mix139.t10.1,10448056.0,12506425.0,20822437.0,67915703.0,4687936.0,4980182.0,34057815.0,0.702587694226185,0.02529917209372276,941527.0,0.7129786489448857,35999.0,151228.0,857465.0,15998078.0,16300066.0,20822426.0,67915703.0,6029601.0,6681579.0,28492983.0,0.38613867567592747,0.0362136633468531,0.0,0.40318572869462954,5496.0,399903.0,534616.0,1673049.0,6248369.0,20822426.0,67915703.0,28512.0,245609.0,48186877.0,1.3706500865941365,5.903961334420497e-05,5299.0,1.3738043300045826,14529.0,1480.0,209291.0,13992499.0,15189081.0,20822426.0,67915703.0,70133.0,6908105.0,47814054.0,1.4856924932762399,0.007429525835150153,1159236.0,1.4876144595255134,352.0,36362.0,1982903.0,209045.0,732306.0,13819.0,5684521755.0,1271736.0,1371166.0,2916923.0,2523503.0,585469.0,23201889.0,24966177.0,33758411.0,96095580.0,11115452.0,11669531.0,47096903.0,0.4453936235328138,0.06542745798404999,0.0,0.45127725354134707,48552.0,124880.0,485170.0,26614762.0,27093133.0,33758403.0,96095580.0,9454308.0,10313621.0,44772025.0,0.34509579733377793,0.03989475436866032,989115.0,0.3601731693291297,8591.0,564310.0,1424826.0,2714328.0,10111097.0,33758402.0,96095580.0,15443.0,370760.0,78101683.0,1.3701076845995257,7.68826341729644e-05,7488.0,1.3732803762452974,23937.0,2818.0,339716.0,24404557.0,26011826.0,33758402.0,96095580.0,105219.0,12176320.0,70968622.0,1.2660584763461256,0.007370756555066946,1696138.0,1.267690425630929,382.0,50008.0,2653325.0,540006.0,1419403.0,10601.0,9216043784.0,1544291.0,1684014.0,2660255.0,4675665.0,1238175.0,0,0,4,2,2,4,3,2,2,1,1,2,2,3,3,3,3,1,3
mix139.t10.2,23201889.0,24966177.0,33758411.0,96095580.0,11115452.0,11669531.0,47096903.0,0.4453936235328138,0.06542745798404999,0.0,0.45127725354134707,48552.0,124880.0,485170.0,26614762.0,27093133.0,33758403.0,96095580.0,9454308.0,10313621.0,44772025.0,0.34509579733377793,0.03989475436866032,989115.0,0.3601731693291297,8591.0,564310.0,1424826.0,2714328.0,10111097.0,33758402.0,96095580.0,15443.0,370760.0,78101683.0,1.3701076845995257,7.68826341729644e-05,7488.0,1.3732803762452974,23937.0,2818.0,339716.0,24404557.0,26011826.0,33758402.0,96095580.0,105219.0,12176320.0,70968622.0,1.2660584763461256,0.007370756555066946,1696138.0,1.267690425630929,382.0,50008.0,2653325.0,540006.0,1419403.0,10601.0,9216043784.0,1544291.0,1684014.0,2660255.0,4675665.0,1238175.0,14223604.0,16279007.0,24890261.0,69843153.0,6518711.0,6857667.0,37795545.0,0.5888487469054664,0.024194717727584487,878918.0,0.5966144750350348,64889.0,133413.0,831533.0,19742960.0,20080162.0,24890250.0,69843153.0,7012559.0,7595338.0,32670827.0,0.33056827472604733,0.037545588535895257,576737.0,0.3449163829210233,11249.0,400983.0,919673.0,1941364.0,7427231.0,24890250.0,69843153.0,2608.0,268038.0,57666013.0,1.3730282339470274,5.4845440503255035e-05,3859.0,1.3762293669207821,30498.0,1854.0,248878.0,18853896.0,19864806.0,24890250.0,69843153.0,77791.0,8660976.0,48986617.0,1.1123686584104218,0.007436675635482808,919771.0,1.1137966472815661,417.0,32452.0,1735786.0,447383.0,1062997.0,8966.0,6795009274.0,1358292.0,1441325.0,3345569.0,2940784.0,936819.0,4,4,3,4,3,3,3,0,3,1,4,0,1,1,2,2,4,4,0
mix139.t10.3,14223604.0,16279007.0,24890261.0,69843153.0,6518711.0,6857667.0,37795545.0,0.5888487469054664,0.024194717727584487,878918.0,0.5966144750350348,64889.0,133413.0,831533.0,19742960.0,20080162.0,24890250.0,69843153.0,7012559.0,7595338.0,32670827.0,0.33056827472604733,0.037545588535895257,576737.0,0.3449163829210233,11249.0,400983.0,919673.0,1941364.0,7427231.0,24890250.0,69843153.0,2608.0,268038.0,57666013.0,1.3730282339470274,5.4845440503255035e-05,3859.0,1.3762293669207821,30498.0,1854.0,248878.0,18853896.0,19864806.0,24890250.0,69843153.0,77791.0,8660976.0,48986617.0,1.1123686584104218,0.007436675635482808,919771.0,1.1137966472815661,417.0,32452.0,1735786.0,447383.0,1062997.0,8966.0,6795009274.0,1358292.0,1441325.0,3345569.0,2940784.0,936819.0,13414543.0,15442178.0,23622726.0,69944989.0,5962884.0,6392892.0,36575213.0,0.6114161422352357,0.024525724906365284,928930.0,0.6192372971688365,82012.0,145324.0,859959.0,18915848.0,19245430.0,23622714.0,69944989.0,7039698.0,7644086.0,31112300.0,0.3350508751873303,0.03822211858087936,566928.0,0.34971002908471904,13203.0,384453.0,890542.0,1862831.0,7040870.0,23622714.0,69944989.0,500.0,230042.0,54664664.0,1.370197133149053,6.912075633116504e-05,12372.0,1.3734483683796874,37289.0,2021.0,239414.0,17128687.0,18232026.0,23622714.0,69944989.0,77729.0,8712349.0,49540508.0,1.264782700243503,0.0074929087367140036,1127282.0,1.2663948350727185,434.0,34811.0,1862099.0,396362.0,1018358.0,7604.0,6448991726.0,1345373.0,1447186.0,2469241.0,3242520.0,908599.0,3,4,2,1,2,3,4,4,0,3,3,4,2,3,1,0,5,1,4
mix139.t10.4,13414543.0,15442178.0,23622726.0,69944989.0,5962884.0,6392892.0,36575213.0,0.6114161422352357,0.024525724906365284,928930.0,0.6192372971688365,82012.0,145324.0,859959.0,18915848.0,19245430.0,23622714.0,69944989.0,7039698.0,7644086.0,31112300.0,0.3350508751873303,0.03822211858087936,566928.0,0.34971002908471904,13203.0,384453.0,890542.0,1862831.0,7040870.0,23622714.0,69944989.0,500.0,230042.0,54664664.0,1.370197133149053,6.912075633116504e-05,12372.0,1.3734483683796874,37289.0,2021.0,239414.0,17128687.0,18232026.0,23622714.0,69944989.0,77729.0,8712349.0,49540508.0,1.264782700243503,0.0074929087367140036,1127282.0,1.2663948350727185,434.0,34811.0,1862099.0,396362.0,1018358.0,7604.0,6448991726.0,1345373.0,1447186.0,2469241.0,3242520.0,908599.0,11595863.0,13324244.0,21730887.0,64427544.0,5387889.0,5690593.0,34511931.0,0.6613081187160009,0.028261854354840202,1255466.0,0.6718971020372984,101395.0,169262.0,906758.0,17237626.0,17542826.0,21730875.0,64427544.0,6345494.0,6924802.0,28623480.0,0.3396328955921011,0.040600737031898704,630446.0,0.3544365332735106,15240.0,356440.0,909098.0,1704603.0,6490775.0,21730875.0,64427544.0,47.0,222885.0,50373493.0,1.3746123430372683,6.213536841255663e-05,4267.0,1.3777269438069106,43095.0,1744.0,218753.0,15962615.0,16946175.0,21730875.0,64427544.0,70511.0,8092382.0,44685289.0,1.21402488394968,0.007633660969165023,987745.0,1.2155864409509511,471.0,30864.0,1691689.0,374019.0,930700.0,4549.0,5932566193.0,1332038.0,1418854.0,4684927.0,2910588.0,844046.0,0,4,2,1,1,4,2,3,2,1,0,4,3,4,2,2,5,5,4
mix139.t10.5,11595863.0,13324244.0,21730887.0,64427544.0,5387889.0,5690593.0,34511931.0,0.6613081187160009,0.028261854354840202,1255466.0,0.6718971020372984,101395.0,169262.0,906758.0,17237626.0,17542826.0,21730875.0,64427544.0,6345494.0,6924802.0,28623480.0,0.3396328955921011,0.040600737031898704,630446.0,0.3544365332735106,15240.0,356440.0,909098.0,1704603.0,6490775.0,21730875.0,64427544.0,47.0,222885.0,50373493.0,1.3746123430372683,6.213536841255663e-05,4267.0,1.3777269438069106,43095.0,1744.0,218753.0,15962615.0,16946175.0,21730875.0,64427544.0,70511.0,8092382.0,44685289.0,1.21402488394968,0.007633660969165023,987745.0,1.2155864409509511,471.0,30864.0,1691689.0,374019.0,930700.0,4549.0,5932566193.0,1332038.0,1418854.0,4684927.0,2910588.0,844046.0,14759714.0,17223554.0,25847410.0,68991750.0,6280242.0,6688853.0,39414081.0,0.5854212085466204,0.02067328491203972,801606.0,0.5927096757470091,114063.0,102344.0,682001.0,20425670.0,20804038.0,25847400.0,68991750.0,7627327.0,8282018.0,34293368.0,0.34454037930314074,0.03767779257970474,627152.0,0.3596227086670226,17534.0,430704.0,989565.0,2052751.0,7695648.0,25847400.0,68991750.0,3510.0,257252.0,59663909.0,1.3644770847357954,9.239986595665811e-05,7488.0,1.3678730549300897,50525.0,2640.0,261121.0,20154491.0,21165991.0,25847400.0,68991750.0,1068980.0,11378775.0,47907887.0,1.021804939761833,0.010463500706669682,992230.0,1.0235076642138088,511.0,39220.0,1979527.0,427066.0,1065625.0,11003.0,7056311807.0,1391603.0,1540229.0,2054828.0,3709075.0,919164.0,1,3,4,2,2,3,0,3,4,2,1,3,2,3,3,0,1,0,5
mix139.t10.6,14759714.0,17223554.0,25847410.0,68991750.0,6280242.0,6688853.0,39414081.0,0.5854212085466204,0.02067328491203972,801606.0,0.5927096757470091,114063.0,102344.0,682001.0,20425670.0,20804038.0,25847400.0,68991750.0,7627327.0,8282018.0,34293368.0,0.34454037930314074,0.03767779257970474,627152.0,0.3596227086670226,17534.0,430704.0,989565.0,2052751.0,7695648.0,25847400.0,68991750.0,3510.0,257252.0,59663909.0,1.3644770847357954,9.239986595665811e-05,7488.0,1.3678730549300897,50525.0,2640.0,261121.0,20154491.0,21165991.0,25847400.0,68991750.0,1068980.0,11378775.0,47907887.0,1.021804939761833,0.010463500706669682,992230.0,1.0235076642138088,511.0,39220.0,1979527.0,427066.0,1065625.0,11003.0,7056311807.0,1391603.0,1540229.0,2054828.0,3709075.0,919164.0,10952089.0,13559494.0,21514382.0,63127376.0,4720828.0,4988259.0,35060073.0,0.6853706046494852,0.024591417509874824,543863.0,0.6929839304703245,124909.0,101173.0,645133.0,17115463.0,17419040.0,21514373.0,63127376.0,6159353.0,6638044.0,28536703.0,0.34262811191383546,0.03750279095088845,436716.0,0.3580360440901531,19255.0,363804.0,766688.0,1627467.0,6394892.0,21514373.0,63127376.0,13.0,198383.0,49968025.0,1.3790789534047774,3.127767025854703e-05,9228.0,1.382184319292038,56113.0,1174.0,214851.0,16050495.0,16959765.0,21514373.0,63127376.0,63803.0,9272051.0,43427922.0,1.171428374882224,0.00902310881621404,0.0,1.1729331828540854,526.0,29444.0,1498391.0,286191.0,889200.0,12995.0,5873452000.0,1066953.0,1216782.0,2228940.0,2710768.0,745932.0,2,1,2,1,4,2,2,0,0,1,0,0,4,0,3,0,4,2,4
mix139.t10.7,10952089.0,13559494.0,21514382.0,63127376.0,4720828.0,4988259.0,35060073.0,0.6853706046494852,0.024591417509874824,543863.0,0.6929839304703245,124909.0,101173.0,645133.0,17115463.0,17419040.0,21514373.0,63127376.0,6159353.0,6638044.0,28536703.0,0.34262811191383546,0.03750279095088845,436716.0,0.3580360440901531,19255.0,363804.0,766688.0,1627467.0,6394892.0,21514373.0,63127376.0,13.0,198383.0,49968025.0,1.3790789534047774,3.127767025854703e-05,9228.0,1.382184319292038,56113.0,1174.0,214851.0,16050495.0,16959765.0,21514373.0,63127376.0,63803.0,9272051.0,43427922.0,1.171428374882224,0.00902310881621404,0.0,1.1729331828540854,526.0,29444.0,1498391.0,286191.0,889200.0,12995.0,5873452000.0,1066953.0,1216782.0,2228940.0,2710768.0,745932.0,10626818.0,12930282.0,20697120.0,68022507.0,4697580.0,4971790.0,33866921.0,0.6970347565265119,0.02554598516980028,747450.0,0.705603678192908,137558.0,116397.0,704956.0,15667415.0,15987073.0,20697108.0,68022507.0,5839317.0,6545981.0,28580760.0,0.399839339872991,0.03345326389016692,0.0,0.41713977624313503,21644.0,400645.0,532937.0,1642403.0,6193158.0,20697108.0,68022507.0,1154.0,245966.0,47918344.0,1.371583943032041,7.513099843135923e-05,0.0,1.3747414373061202,61557.0,1496.0,205856.0,13861689.0,15051781.0,20697108.0,68022507.0,139112.0,7675279.0,47766559.0,1.5051572422581938,0.007997973953151008,1234390.0,1.5072432341755186,556.0,37931.0,2015996.0,218768.0,735912.0,19051.0,5650303329.0,1235866.0,1349511.0,1473352.0,2436287.0,554540.0,1,2,2,2,4,0,4,0,3,0,3,1,4,4,3,1,4,0,5
mix139.t10.8,10626818.0,12930282.0,20697120.0,68022507.0,4697580.0,4971790.0,33866921.0,0.6970347565265119,0.02554598516980028,747450.0,0.705603678192908,137558.0,116397.0,704956.0,15667415.0,15987073.0,20697108.0,68022507.0,5839317.0,6545981.0,28580760.0,0.399839339872991,0.03345326389016692,0.0,0.41713977624313503,21644.0,400645.0,532937.0,1642403.0,6193158.0,20697108.0,68022507.0,1154.0,245966.0,47918344.0,1.371583943032041,7.513099843135923e-05,0.0,1.3747414373061202,61557.0,1496.0,205856.0,13861689.0,15051781.0,20697108.0,68022507.0,139112.0,7675279.0,47766559.0,1.5051572422581938,0.007997973953151008,1234390.0,1.5072432341755186,556.0,37931.0,2015996.0,218768.0,735912.0,19051.0,5650303329.0,1235866.0,1349511.0,1473352.0,2436287.0,554540.0,12938925.0,15601172.0,23851205.0,69455195.0,5473129.0,5885008.0,37687289.0,0.6395284850388062,0.01922184809366905,711918.0,0.6468445933863719,146504.0,76255.0,642190.0,19021701.0,19374423.0,23851200.0,69455195.0,7146954.0,7726619.0,31565683.0,0.33696874790366943,0.035748954661282424,454198.0,0.35170419098410144,23491.0,392401.0,810410.0,1896549.0,7116232.0,23851200.0,69455195.0,1085.0,232606.0,55165363.0,1.3690697323405112,8.760305226652587e-05,8467.0,1.372309569329845,68429.0,2110.0,242181.0,17549643.0,18603118.0,23851200.0,69455195.0,303309.0,8759097.0,49012484.0,1.2301236415777823,0.008447437733867651,1213054.0,1.231945310927752,572.0,37497.0,1954177.0,365503.0,988875.0,7853.0,6511356033.0,1355389.0,1469493.0,3803833.0,3609147.0,883754.0,3,3,2,2,4,2,1,2,2,3,2,1,1,4,1,3,5,3,5
mix139.t10.9,12938925.0,15601172.0,23851205.0,69455195.0,5473129.0,5885008.0,37687289.0,0.6395284850388062,0.01922184809366905,711918.0,0.6468445933863719,146504.0,76255.0,642190.0,19021701.0,19374423.0,23851200.0,69455195.0,7146954.0,7726619.0,31565683.0,0.33696874790366943,0.035748954661282424,454198.0,0.35170419098410144,23491.0,392401.0,810410.0,1896549.0,7116232.0,23851200.0,69455195.0,1085.0,232606.0,55165363.0,1.3690697323405112,8.760305226652587e-05,8467.0,1.372309569329845,68429.0,2110.0,242181.0,17549643.0,18603118.0,23851200.0,69455195.0,303309.0,8759097.0,49012484.0,1.2301236415777823,0.008447437733867651,1213054.0,1.231945310927752,572.0,37497.0,1954177.0,365503.0,988875.0,7853.0,6511356033.0,1355389.0,1469493.0,3803833.0,3609147.0,883754.0,13498230.0,15460723.0,23695744.0,74715606.0,6504513.0,6874663.0,37379477.0,0.6325820366729148,0.04680522899850454,0.0,0.6406369008713125,158067.0,115968.0,575591.0,18188311.0,18540113.0,23695731.0,74715606.0,6912325.0,7571867.0,32628304.0,0.3951041645433939,0.03580242784168544,0.0,0.4126939152035445,25866.0,463234.0,607564.0,1805866.0,7042044.0,23695731.0,74715606.0,2547.0,215428.0,55003291.0,1.3779703609903404,6.075383396250668e-05,4684.0,1.3810839598069373,74764.0,1703.0,238331.0,16300667.0,17571914.0,23695731.0,74715606.0,333665.0,8666200.0,53006599.0,1.440281373889668,0.008994497289894649,1360736.0,1.4425633039132661,605.0,45212.0,2428771.0,221121.0,820257.0,20387.0,6468961638.0,1221073.0,1372680.0,1737590.0,3243377.0,610010.0,1,0,0,3,0,0,0,1,2,2,2,1,4,4,1,2,3,2,3
