,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix44.alt_h2.0,2773523.0,4323705.0,7591864.0,40157434.0,708609.0,843256.0,16898058.0,1.3529877510977542,0.011883528905477878,278869.0,1.3620981619270314,134.0,23479.0,334725.0,1176741.0,2826324.0,7591864.0,40157434.0,73711.0,244770.0,17260154.0,1.2754425000237095,0.005059391576637467,64877.0,1.2871986379102682,284.0,15836.0,77235.0,697983.0,2611608.0,7591864.0,40157434.0,11814.0,98951.0,18672437.0,1.5466575797458963,7.487934215094314e-05,1780.0,1.5504353081140547,604.0,609.0,3615.0,371507.0,2597504.0,7591864.0,40157434.0,8850.0,117723.0,21270751.0,1.789975953204641,0.0004767700743915735,12497.0,1.79825033746653,2875.0,2897.0,40139.0,39479.0,184368.0,4497.0,2072447832.0,120867.0,123364.0,175818.0,775.0,147955.0,2314041.0,3928429.0,7203017.0,39925954.0,632618.0,738983.0,16511483.0,1.426339962823911,0.008935576937937619,321091.0,1.4360299302361774,345.0,23423.0,343899.0,995483.0,2595266.0,7203017.0,39925954.0,26813.0,220339.0,16976850.0,1.3706453837329553,0.0027710787896927033,76181.0,1.3818283366539326,482.0,15033.0,77889.0,680967.0,2516270.0,7203017.0,39925954.0,5966.0,92050.0,17985609.0,1.572746392240918,7.403731086352559e-05,2932.0,1.576335443884139,977.0,774.0,4821.0,328425.0,2507369.0,7203017.0,39925954.0,5518.0,107184.0,20847818.0,1.857325617862626,0.0004915228253164472,21929.0,1.8652252243747307,5312.0,860.0,45030.0,38664.0,165152.0,2589.0,1965738957.0,125619.0,126768.0,1059993.0,89743.0,143413.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix44.alt_h2.1,2314041.0,3928429.0,7203017.0,39925954.0,632618.0,738983.0,16511483.0,1.426339962823911,0.008935576937937619,321091.0,1.4360299302361774,345.0,23423.0,343899.0,995483.0,2595266.0,7203017.0,39925954.0,26813.0,220339.0,16976850.0,1.3706453837329553,0.0027710787896927033,76181.0,1.3818283366539326,482.0,15033.0,77889.0,680967.0,2516270.0,7203017.0,39925954.0,5966.0,92050.0,17985609.0,1.572746392240918,7.403731086352559e-05,2932.0,1.576335443884139,977.0,774.0,4821.0,328425.0,2507369.0,7203017.0,39925954.0,5518.0,107184.0,20847818.0,1.857325617862626,0.0004915228253164472,21929.0,1.8652252243747307,5312.0,860.0,45030.0,38664.0,165152.0,2589.0,1965738957.0,125619.0,126768.0,1059993.0,89743.0,143413.0,3880420.0,5409326.0,8637043.0,45163941.0,921470.0,1102187.0,17967903.0,1.188158030474087,0.017401852613463536,758193.0,1.1956002766224505,345.0,23769.0,302781.0,1572365.0,3395416.0,8637043.0,45163941.0,18398.0,653705.0,19624231.0,1.2691287978999295,0.004511895315914593,86114.0,1.2805888543104393,482.0,17727.0,81740.0,806199.0,3037704.0,8637043.0,45163941.0,9671.0,119442.0,21751136.0,1.5888899707920872,3.532778020914511e-05,5013.0,1.592482635550153,1074.0,504.0,3253.0,379287.0,3011067.0,8637043.0,45163941.0,4386.0,134482.0,25021280.0,1.8562616858570693,0.00038267301419789263,23969.0,1.8645202993663457,7661.0,699.0,40881.0,71047.0,150357.0,15274.0,2358553723.0,74359.0,78587.0,0.0,136182.0,58895.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix44.alt_h2.2,3880420.0,5409326.0,8637043.0,45163941.0,921470.0,1102187.0,17967903.0,1.188158030474087,0.017401852613463536,758193.0,1.1956002766224505,345.0,23769.0,302781.0,1572365.0,3395416.0,8637043.0,45163941.0,18398.0,653705.0,19624231.0,1.2691287978999295,0.004511895315914593,86114.0,1.2805888543104393,482.0,17727.0,81740.0,806199.0,3037704.0,8637043.0,45163941.0,9671.0,119442.0,21751136.0,1.5888899707920872,3.532778020914511e-05,5013.0,1.592482635550153,1074.0,504.0,3253.0,379287.0,3011067.0,8637043.0,45163941.0,4386.0,134482.0,25021280.0,1.8562616858570693,0.00038267301419789263,23969.0,1.8645202993663457,7661.0,699.0,40881.0,71047.0,150357.0,15274.0,2358553723.0,74359.0,78587.0,0.0,136182.0,58895.0,2563578.0,4177252.0,7436001.0,40252297.0,692312.0,868726.0,16790670.0,1.3869718414508012,0.009226724415522835,332438.0,1.396436471700313,526.0,23844.0,353024.0,969831.0,2656457.0,7436001.0,40252297.0,28910.0,213084.0,17445329.0,1.344631341496592,0.003335387573630845,96676.0,1.3570175689863408,556.0,17277.0,91448.0,736616.0,2541489.0,7436003.0,40252297.0,11625.0,99454.0,17957087.0,1.5143905939790503,0.0001467824604594121,5969.0,1.5179186990645377,2511.0,1210.0,8646.0,330512.0,2596465.0,7436001.0,40252297.0,4752.0,101276.0,21646385.0,1.8635271834955374,0.0004882523485259359,19847.0,1.8714974621439668,9890.0,956.0,45050.0,40879.0,174492.0,2783.0,2030128000.0,133034.0,134431.0,1042294.0,308163.0,150650.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix44.alt_h2.3,2563578.0,4177252.0,7436001.0,40252297.0,692312.0,868726.0,16790670.0,1.3869718414508012,0.009226724415522835,332438.0,1.396436471700313,526.0,23844.0,353024.0,969831.0,2656457.0,7436001.0,40252297.0,28910.0,213084.0,17445329.0,1.344631341496592,0.003335387573630845,96676.0,1.3570175689863408,556.0,17277.0,91448.0,736616.0,2541489.0,7436003.0,40252297.0,11625.0,99454.0,17957087.0,1.5143905939790503,0.0001467824604594121,5969.0,1.5179186990645377,2511.0,1210.0,8646.0,330512.0,2596465.0,7436001.0,40252297.0,4752.0,101276.0,21646385.0,1.8635271834955374,0.0004882523485259359,19847.0,1.8714974621439668,9890.0,956.0,45050.0,40879.0,174492.0,2783.0,2030128000.0,133034.0,134431.0,1042294.0,308163.0,150650.0,6679152.0,7656202.0,10393095.0,51844764.0,3063044.0,3263896.0,20442854.0,1.03635144295323,0.016968750228458136,726302.0,1.0414629135979225,873.0,33945.0,398199.0,1911140.0,4090630.0,10393095.0,51844764.0,36935.0,772455.0,23389561.0,1.2414915864812166,0.005634824228215808,113783.0,1.2537514570972361,630.0,22755.0,106474.0,970416.0,3653282.0,10393095.0,51844764.0,12412.0,147929.0,26138309.0,1.5855014314792657,5.035540262146353e-05,6853.0,1.5891473136731646,2827.0,976.0,5039.0,460710.0,3612258.0,10393095.0,51844764.0,8969.0,158910.0,30005532.0,1.846872947856245,0.0004784786018285916,29547.0,1.8551456519929819,12894.0,3793.0,55914.0,85926.0,187489.0,16723.0,2837099203.0,96462.0,101857.0,0.0,199238.0,69192.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix44.alt_h2.4,6679152.0,7656202.0,10393095.0,51844764.0,3063044.0,3263896.0,20442854.0,1.03635144295323,0.016968750228458136,726302.0,1.0414629135979225,873.0,33945.0,398199.0,1911140.0,4090630.0,10393095.0,51844764.0,36935.0,772455.0,23389561.0,1.2414915864812166,0.005634824228215808,113783.0,1.2537514570972361,630.0,22755.0,106474.0,970416.0,3653282.0,10393095.0,51844764.0,12412.0,147929.0,26138309.0,1.5855014314792657,5.035540262146353e-05,6853.0,1.5891473136731646,2827.0,976.0,5039.0,460710.0,3612258.0,10393095.0,51844764.0,8969.0,158910.0,30005532.0,1.846872947856245,0.0004784786018285916,29547.0,1.8551456519929819,12894.0,3793.0,55914.0,85926.0,187489.0,16723.0,2837099203.0,96462.0,101857.0,0.0,199238.0,69192.0,5347636.0,6323520.0,8879899.0,46463080.0,3023750.0,3108845.0,19187675.0,1.2251071774577615,0.010310488016238462,425085.0,1.2309687306128143,873.0,36060.0,526033.0,1096510.0,3145349.0,8879899.0,46463080.0,29562.0,243900.0,20834022.0,1.3405779727900058,0.003822077549579988,114003.0,1.353443884891033,631.0,20672.0,110673.0,814765.0,3111563.0,8879899.0,46463080.0,9906.0,118173.0,22321796.0,1.5831728491506492,4.849110700416477e-05,2677.0,1.587070753845286,2922.0,518.0,3977.0,366285.0,3077028.0,8879899.0,46463080.0,5122.0,113019.0,25617497.0,1.8440591497718613,0.0007498921340818163,39483.0,1.8523620595234247,15359.0,1144.0,62934.0,51221.0,190128.0,2978.0,2424429189.0,140150.0,141365.0,1179816.0,392152.0,164905.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix44.alt_h2.5,5347636.0,6323520.0,8879899.0,46463080.0,3023750.0,3108845.0,19187675.0,1.2251071774577615,0.010310488016238462,425085.0,1.2309687306128143,873.0,36060.0,526033.0,1096510.0,3145349.0,8879899.0,46463080.0,29562.0,243900.0,20834022.0,1.3405779727900058,0.003822077549579988,114003.0,1.353443884891033,631.0,20672.0,110673.0,814765.0,3111563.0,8879899.0,46463080.0,9906.0,118173.0,22321796.0,1.5831728491506492,4.849110700416477e-05,2677.0,1.587070753845286,2922.0,518.0,3977.0,366285.0,3077028.0,8879899.0,46463080.0,5122.0,113019.0,25617497.0,1.8440591497718613,0.0007498921340818163,39483.0,1.8523620595234247,15359.0,1144.0,62934.0,51221.0,190128.0,2978.0,2424429189.0,140150.0,141365.0,1179816.0,392152.0,164905.0,7468244.0,8337096.0,10907865.0,53947108.0,3414716.0,3541822.0,21160604.0,0.9974218602815491,0.01708152534157979,689352.0,1.0020741914205942,943.0,36206.0,418075.0,2058786.0,4319427.0,10907865.0,53947108.0,59175.0,834802.0,24408912.0,1.2288732946364849,0.005838312587242312,130083.0,1.2412346504105065,721.0,24724.0,113423.0,955405.0,3795881.0,10907865.0,53947108.0,265.0,121303.0,27485638.0,1.5900947618988683,3.817391482348437e-05,6468.0,1.5938988977219648,3113.0,830.0,4034.0,506564.0,3820106.0,10907865.0,53947108.0,7073.0,173277.0,31719946.0,1.8628231097469579,0.0004559568809241314,29065.0,1.8710413082670165,18716.0,4536.0,60262.0,89789.0,196283.0,17423.0,2977819608.0,95764.0,100557.0,0.0,222137.0,71193.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix44.alt_h2.6,7468244.0,8337096.0,10907865.0,53947108.0,3414716.0,3541822.0,21160604.0,0.9974218602815491,0.01708152534157979,689352.0,1.0020741914205942,943.0,36206.0,418075.0,2058786.0,4319427.0,10907865.0,53947108.0,59175.0,834802.0,24408912.0,1.2288732946364849,0.005838312587242312,130083.0,1.2412346504105065,721.0,24724.0,113423.0,955405.0,3795881.0,10907865.0,53947108.0,265.0,121303.0,27485638.0,1.5900947618988683,3.817391482348437e-05,6468.0,1.5938988977219648,3113.0,830.0,4034.0,506564.0,3820106.0,10907865.0,53947108.0,7073.0,173277.0,31719946.0,1.8628231097469579,0.0004559568809241314,29065.0,1.8710413082670165,18716.0,4536.0,60262.0,89789.0,196283.0,17423.0,2977819608.0,95764.0,100557.0,0.0,222137.0,71193.0,5356170.0,6318623.0,8903146.0,46646173.0,2994646.0,3078179.0,19230447.0,1.2248541133662192,0.010266761946912588,404848.0,1.2307303508220577,994.0,36314.0,523657.0,1166931.0,3190546.0,8903146.0,46646173.0,44987.0,253752.0,20582415.0,1.3046834231405393,0.003924622662219171,125758.0,1.3177654280857576,820.0,20220.0,112457.0,787964.0,3108474.0,8903146.0,46646173.0,0.0,100432.0,22476123.0,1.5954773739529824,4.8722307991446425e-05,2421.0,1.599089130965616,3279.0,737.0,3683.0,394609.0,3109891.0,8903146.0,46646173.0,5832.0,129552.0,25949543.0,1.871525076641448,0.0005588375637209061,30307.0,1.879569985710669,21427.0,4238.0,61616.0,50997.0,194235.0,3085.0,2426369364.0,139498.0,140615.0,1160052.0,369159.0,168087.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix44.alt_h2.7,5356170.0,6318623.0,8903146.0,46646173.0,2994646.0,3078179.0,19230447.0,1.2248541133662192,0.010266761946912588,404848.0,1.2307303508220577,994.0,36314.0,523657.0,1166931.0,3190546.0,8903146.0,46646173.0,44987.0,253752.0,20582415.0,1.3046834231405393,0.003924622662219171,125758.0,1.3177654280857576,820.0,20220.0,112457.0,787964.0,3108474.0,8903146.0,46646173.0,0.0,100432.0,22476123.0,1.5954773739529824,4.8722307991446425e-05,2421.0,1.599089130965616,3279.0,737.0,3683.0,394609.0,3109891.0,8903146.0,46646173.0,5832.0,129552.0,25949543.0,1.871525076641448,0.0005588375637209061,30307.0,1.879569985710669,21427.0,4238.0,61616.0,50997.0,194235.0,3085.0,2426369364.0,139498.0,140615.0,1160052.0,369159.0,168087.0,7835315.0,8682856.0,11259151.0,55646503.0,3589140.0,3800594.0,21490288.0,0.9649033928046618,0.01704274895592302,695925.0,0.9694031104121439,1098.0,35912.0,418442.0,2166426.0,4500484.0,11259151.0,55646503.0,75695.0,896429.0,25234141.0,1.23196127310132,0.005872530085662794,119102.0,1.2441213373903592,820.0,24782.0,114698.0,1063764.0,3944883.0,11259151.0,55646503.0,123.0,128514.0,28296656.0,1.5838140904229814,9.283242459511916e-05,8200.0,1.5874330133772965,3918.0,1303.0,7701.0,549409.0,3980787.0,11259151.0,55646503.0,10838.0,203573.0,33087822.0,1.8873237422608506,0.00047488495398861257,31603.0,1.8951106526593346,25044.0,697.0,61495.0,96926.0,209302.0,18667.0,3077878986.0,99383.0,104566.0,0.0,228811.0,77235.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix44.alt_h2.8,7835315.0,8682856.0,11259151.0,55646503.0,3589140.0,3800594.0,21490288.0,0.9649033928046618,0.01704274895592302,695925.0,0.9694031104121439,1098.0,35912.0,418442.0,2166426.0,4500484.0,11259151.0,55646503.0,75695.0,896429.0,25234141.0,1.23196127310132,0.005872530085662794,119102.0,1.2441213373903592,820.0,24782.0,114698.0,1063764.0,3944883.0,11259151.0,55646503.0,123.0,128514.0,28296656.0,1.5838140904229814,9.283242459511916e-05,8200.0,1.5874330133772965,3918.0,1303.0,7701.0,549409.0,3980787.0,11259151.0,55646503.0,10838.0,203573.0,33087822.0,1.8873237422608506,0.00047488495398861257,31603.0,1.8951106526593346,25044.0,697.0,61495.0,96926.0,209302.0,18667.0,3077878986.0,99383.0,104566.0,0.0,228811.0,77235.0,5363408.0,6331245.0,8920227.0,47391723.0,3008194.0,3094666.0,19244305.0,1.2228143969878793,0.01036017245307566,407234.0,1.2285825237407075,1218.0,36200.0,526599.0,1134218.0,3170815.0,8920227.0,47391723.0,26466.0,255046.0,20946585.0,1.3464724608465681,0.003785051913482902,108982.0,1.3588054429556558,903.0,20236.0,108905.0,798609.0,3113512.0,8920227.0,47391723.0,212.0,99488.0,22496870.0,1.592400955715589,6.333440837128157e-05,3220.0,1.59604525759266,4157.0,936.0,4916.0,411297.0,3137201.0,8920227.0,47391723.0,11094.0,137173.0,26314464.0,1.9046795558005418,0.0006795503888047881,35485.0,1.9125433691317497,27974.0,4088.0,67449.0,50874.0,193647.0,2934.0,2435297865.0,140051.0,141344.0,1181634.0,354687.0,168515.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix44.alt_h2.9,5363408.0,6331245.0,8920227.0,47391723.0,3008194.0,3094666.0,19244305.0,1.2228143969878793,0.01036017245307566,407234.0,1.2285825237407075,1218.0,36200.0,526599.0,1134218.0,3170815.0,8920227.0,47391723.0,26466.0,255046.0,20946585.0,1.3464724608465681,0.003785051913482902,108982.0,1.3588054429556558,903.0,20236.0,108905.0,798609.0,3113512.0,8920227.0,47391723.0,212.0,99488.0,22496870.0,1.592400955715589,6.333440837128157e-05,3220.0,1.59604525759266,4157.0,936.0,4916.0,411297.0,3137201.0,8920227.0,47391723.0,11094.0,137173.0,26314464.0,1.9046795558005418,0.0006795503888047881,35485.0,1.9125433691317497,27974.0,4088.0,67449.0,50874.0,193647.0,2934.0,2435297865.0,140051.0,141344.0,1181634.0,354687.0,168515.0,9985085.0,10881734.0,13459293.0,58257584.0,3452788.0,4482917.0,23942175.0,0.8279783343746213,0.016896856934456556,782908.0,0.8317565417440574,1460.0,35893.0,460252.0,2992780.0,5660751.0,13459293.0,58257584.0,176390.0,1288924.0,29425604.0,1.1773449764411845,0.006084598618185613,144156.0,1.1890831858701643,1000.0,28594.0,133905.0,1176510.0,4677260.0,13459293.0,58257584.0,0.0,149706.0,33860069.0,1.5848371084573314,3.0338024162584175e-05,7596.0,1.5888603509857464,4344.0,867.0,4117.0,4719999.0,6992016.0,13341001.0,58257584.0,20351.0,1844139.0,31966226.0,1.4596951907881575,0.003563479454951597,473319.0,1.4637214254012874,35896.0,11257.0,200996.0,194146.0,368404.0,28790.0,3674174785.0,234050.0,243472.0,0.0,471607.0,168106.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
