,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix74.t33.0,4702410.0,7837633.0,17728536.0,85912982.0,2132805.0,2143389.0,29669712.0,0.6964402475195921,0.04569702112717271,569295.0,0.7081807544627486,401.0,193867.0,861633.0,2025876.0,7952131.0,17728536.0,85912982.0,8900.0,611295.0,51936694.0,2.1109087631375765,0.010331244972963184,621547.0,2.133593997834903,440.0,75315.0,652993.0,2705431.0,6793025.0,17728536.0,85912982.0,5004.0,393034.0,38602256.0,1.2088475325881392,0.0019562288399087957,28163.0,1.2253736010689207,583.0,8537.0,37487.0,10657267.0,12688182.0,17728537.0,85912982.0,4859481.0,5700041.0,37434999.0,1.220293417330488,0.01941816012609231,574259.0,1.2322742705729186,1033.0,239761.0,1026761.0,158014.0,539202.0,11095.0,4839820645.0,524637.0,529546.0,793648.0,439143.0,424236.0,5133367.0,8286050.0,18056166.0,84739980.0,2440782.0,2454741.0,30011351.0,0.6833583607948664,0.047228588779188216,743527.0,0.6949254343363923,458.0,191576.0,1000154.0,1143776.0,7638073.0,18056166.0,84739980.0,15921.0,132616.0,55446739.0,2.2611010000683422,0.021016322893552663,2555825.0,2.286204114428279,446.0,84599.0,520964.0,2786359.0,6982969.0,18056166.0,84739980.0,7418.0,454144.0,39610104.0,1.2184755612016416,0.0020646490605390616,29178.0,1.234985710698495,670.0,10269.0,39723.0,10717801.0,12408515.0,18056167.0,84739980.0,2016032.0,6255487.0,33622859.0,0.9580238153535022,0.017653004822411472,387139.0,0.9646055001595853,2511.0,39925.0,832403.0,166248.0,496888.0,8472.0,4929333000.0,728702.0,770059.0,1857814.0,1444269.0,417216.0,5,2,3,1,0,4,1,4,4,1,3,3,5,1,5,5,5,1,5
mix74.t33.1,5133367.0,8286050.0,18056166.0,84739980.0,2440782.0,2454741.0,30011351.0,0.6833583607948664,0.047228588779188216,743527.0,0.6949254343363923,458.0,191576.0,1000154.0,1143776.0,7638073.0,18056166.0,84739980.0,15921.0,132616.0,55446739.0,2.2611010000683422,0.021016322893552663,2555825.0,2.286204114428279,446.0,84599.0,520964.0,2786359.0,6982969.0,18056166.0,84739980.0,7418.0,454144.0,39610104.0,1.2184755612016416,0.0020646490605390616,29178.0,1.234985710698495,670.0,10269.0,39723.0,10717801.0,12408515.0,18056167.0,84739980.0,2016032.0,6255487.0,33622859.0,0.9580238153535022,0.017653004822411472,387139.0,0.9646055001595853,2511.0,39925.0,832403.0,166248.0,496888.0,8472.0,4929333000.0,728702.0,770059.0,1857814.0,1444269.0,417216.0,4838480.0,7949341.0,17652096.0,84652639.0,2253384.0,2263689.0,29588589.0,0.6933423656884712,0.047804812281737864,675643.0,0.705141757670024,518.0,203073.0,910851.0,1068915.0,7444291.0,17652096.0,84652639.0,18254.0,132281.0,54261348.0,2.2664165773854843,0.022824244337996968,2191144.0,2.2915129172195754,447.0,83027.0,506296.0,2314121.0,6539291.0,17652096.0,84652639.0,6131.0,408697.0,39329961.0,1.2536144716185544,0.0018484224131641031,47622.0,1.2704782480222179,771.0,9171.0,48040.0,11355509.0,12938576.0,17652097.0,84652639.0,4155329.0,5598725.0,33095524.0,0.9708990382275828,0.02335255721533375,22.0,0.978250572722323,4010.0,123146.0,854248.0,131651.0,506230.0,12174.0,4819014950.0,668478.0,681991.0,950530.0,1528748.0,397876.0,0,1,1,2,0,2,4,5,1,4,3,1,1,0,4,2,0,2,1
mix74.t33.2,4838480.0,7949341.0,17652096.0,84652639.0,2253384.0,2263689.0,29588589.0,0.6933423656884712,0.047804812281737864,675643.0,0.705141757670024,518.0,203073.0,910851.0,1068915.0,7444291.0,17652096.0,84652639.0,18254.0,132281.0,54261348.0,2.2664165773854843,0.022824244337996968,2191144.0,2.2915129172195754,447.0,83027.0,506296.0,2314121.0,6539291.0,17652096.0,84652639.0,6131.0,408697.0,39329961.0,1.2536144716185544,0.0018484224131641031,47622.0,1.2704782480222179,771.0,9171.0,48040.0,11355509.0,12938576.0,17652097.0,84652639.0,4155329.0,5598725.0,33095524.0,0.9708990382275828,0.02335255721533375,22.0,0.978250572722323,4010.0,123146.0,854248.0,131651.0,506230.0,12174.0,4819014950.0,668478.0,681991.0,950530.0,1528748.0,397876.0,4330545.0,7445477.0,17297660.0,90281618.0,1880079.0,1896268.0,29355932.0,0.7189155643017611,0.05004229220341651,1296146.0,0.7317644120649845,638.0,203824.0,1422513.0,1147420.0,7341192.0,17297660.0,90281618.0,20350.0,130164.0,52997323.0,2.254695895282946,0.010071345560049953,920297.0,2.279717603421503,454.0,80913.0,700484.0,2288667.0,6409603.0,17297660.0,90281618.0,8123.0,384767.0,38400314.0,1.2458937798523038,0.00197457674200214,53909.0,1.2628868297792881,981.0,9898.0,54215.0,10228589.0,11192632.0,17297660.0,90281618.0,3209607.0,5482192.0,39049542.0,1.3877468975572418,0.00912419785117066,651941.0,1.3951676122666303,5578.0,75165.0,671906.0,99622.0,355130.0,6926.0,4722124050.0,514185.0,523249.0,1376734.0,1239992.0,297539.0,3,5,4,3,1,3,5,4,2,5,4,0,5,3,3,0,5,3,3
mix74.t33.3,4330545.0,7445477.0,17297660.0,90281618.0,1880079.0,1896268.0,29355932.0,0.7189155643017611,0.05004229220341651,1296146.0,0.7317644120649845,638.0,203824.0,1422513.0,1147420.0,7341192.0,17297660.0,90281618.0,20350.0,130164.0,52997323.0,2.254695895282946,0.010071345560049953,920297.0,2.279717603421503,454.0,80913.0,700484.0,2288667.0,6409603.0,17297660.0,90281618.0,8123.0,384767.0,38400314.0,1.2458937798523038,0.00197457674200214,53909.0,1.2628868297792881,981.0,9898.0,54215.0,10228589.0,11192632.0,17297660.0,90281618.0,3209607.0,5482192.0,39049542.0,1.3877468975572418,0.00912419785117066,651941.0,1.3951676122666303,5578.0,75165.0,671906.0,99622.0,355130.0,6926.0,4722124050.0,514185.0,523249.0,1376734.0,1239992.0,297539.0,3499128.0,6639701.0,16556360.0,91698268.0,1406000.0,1421860.0,28701224.0,0.7521736661923273,0.04976926955467531,1337811.0,0.7656571251168736,685.0,193358.0,1442025.0,1041279.0,7004681.0,16556360.0,91698268.0,16638.0,116512.0,50854006.0,2.260871048950373,0.007858781424351228,550961.0,2.285940085864284,455.0,77384.0,618629.0,1709536.0,5803074.0,16556360.0,91698268.0,5501.0,379931.0,37497026.0,1.2903300000724798,0.001962554929125342,0.0,1.3079235411648453,1048.0,9708.0,24331.0,9375920.0,10051676.0,16556360.0,91698268.0,2854456.0,5992735.0,40842975.0,1.610880652510576,0.0447578972152473,0.0,1.6140243386831405,6336.0,32351.0,378250.0,25201.0,141195.0,4318.0,4520024229.0,356512.0,374557.0,565522.0,405383.0,89338.0,4,5,2,2,4,2,5,4,5,0,5,4,0,0,2,4,2,5,4
mix74.t33.4,3499128.0,6639701.0,16556360.0,91698268.0,1406000.0,1421860.0,28701224.0,0.7521736661923273,0.04976926955467531,1337811.0,0.7656571251168736,685.0,193358.0,1442025.0,1041279.0,7004681.0,16556360.0,91698268.0,16638.0,116512.0,50854006.0,2.260871048950373,0.007858781424351228,550961.0,2.285940085864284,455.0,77384.0,618629.0,1709536.0,5803074.0,16556360.0,91698268.0,5501.0,379931.0,37497026.0,1.2903300000724798,0.001962554929125342,0.0,1.3079235411648453,1048.0,9708.0,24331.0,9375920.0,10051676.0,16556360.0,91698268.0,2854456.0,5992735.0,40842975.0,1.610880652510576,0.0447578972152473,0.0,1.6140243386831405,6336.0,32351.0,378250.0,25201.0,141195.0,4318.0,4520024229.0,356512.0,374557.0,565522.0,405383.0,89338.0,3425399.0,6563162.0,16402919.0,91520806.0,1395105.0,1410184.0,28467396.0,0.7539634256561286,0.04721590086821895,944444.0,0.7673354968100495,744.0,192185.0,1151307.0,1044937.0,6941220.0,16402919.0,91520806.0,12049.0,120129.0,50365988.0,2.260875091805306,0.02243699862701588,2642732.0,2.28596276065254,455.0,76850.0,516833.0,2083511.0,6019704.0,16402919.0,91520806.0,7349.0,387374.0,36607913.0,1.2570262036897213,0.0020614204489315642,27858.0,1.2740960922869886,1132.0,9896.0,37902.0,8673436.0,9775951.0,16402920.0,91520806.0,2451242.0,5269140.0,41905698.0,1.6950788640071401,0.009477583374567309,0.0,1.7006032462512772,7166.0,55049.0,576439.0,35353.0,180874.0,4744.0,4475531771.0,402580.0,413192.0,529903.0,539964.0,135689.0,5,3,0,1,0,5,1,2,4,1,4,3,4,0,0,2,3,4,1
mix74.t33.5,3425399.0,6563162.0,16402919.0,91520806.0,1395105.0,1410184.0,28467396.0,0.7539634256561286,0.04721590086821895,944444.0,0.7673354968100495,744.0,192185.0,1151307.0,1044937.0,6941220.0,16402919.0,91520806.0,12049.0,120129.0,50365988.0,2.260875091805306,0.02243699862701588,2642732.0,2.28596276065254,455.0,76850.0,516833.0,2083511.0,6019704.0,16402919.0,91520806.0,7349.0,387374.0,36607913.0,1.2570262036897213,0.0020614204489315642,27858.0,1.2740960922869886,1132.0,9896.0,37902.0,8673436.0,9775951.0,16402920.0,91520806.0,2451242.0,5269140.0,41905698.0,1.6950788640071401,0.009477583374567309,0.0,1.7006032462512772,7166.0,55049.0,576439.0,35353.0,180874.0,4744.0,4475531771.0,402580.0,413192.0,529903.0,539964.0,135689.0,3928360.0,7082222.0,16933687.0,89277951.0,1717776.0,1732127.0,28964203.0,0.7299185345754885,0.04701525534531836,767389.0,0.7426341941952748,804.0,192872.0,1018544.0,1188082.0,7190649.0,16933687.0,89277951.0,12495.0,179133.0,51487375.0,2.2247916829926053,0.00729779001959473,518106.0,2.2488734438046483,511.0,75659.0,662705.0,2318166.0,6341124.0,16933687.0,89277951.0,12312.0,392138.0,37548499.0,1.2424647390730679,0.0019456990130400417,57079.0,1.2593000567448778,1236.0,9853.0,41114.0,6576794.0,9842244.0,16933687.0,89277951.0,1444360.0,3959000.0,40216608.0,1.509402943375533,0.010921282487369732,607267.0,1.5165916908703934,8341.0,44815.0,526581.0,106760.0,359158.0,7830.0,4625341192.0,490462.0,506731.0,1373377.0,1622624.0,275755.0,5,2,5,2,5,2,5,4,0,2,3,2,1,3,4,5,1,2,5
mix74.t33.6,3928360.0,7082222.0,16933687.0,89277951.0,1717776.0,1732127.0,28964203.0,0.7299185345754885,0.04701525534531836,767389.0,0.7426341941952748,804.0,192872.0,1018544.0,1188082.0,7190649.0,16933687.0,89277951.0,12495.0,179133.0,51487375.0,2.2247916829926053,0.00729779001959473,518106.0,2.2488734438046483,511.0,75659.0,662705.0,2318166.0,6341124.0,16933687.0,89277951.0,12312.0,392138.0,37548499.0,1.2424647390730679,0.0019456990130400417,57079.0,1.2593000567448778,1236.0,9853.0,41114.0,6576794.0,9842244.0,16933687.0,89277951.0,1444360.0,3959000.0,40216608.0,1.509402943375533,0.010921282487369732,607267.0,1.5165916908703934,8341.0,44815.0,526581.0,106760.0,359158.0,7830.0,4625341192.0,490462.0,506731.0,1373377.0,1622624.0,275755.0,4431035.0,7583136.0,17438277.0,87499529.0,2057622.0,2072370.0,29481416.0,0.708885229888251,0.04883781913998227,1051089.0,0.7210209471956432,865.0,193483.0,1172013.0,1140255.0,7397300.0,17438277.0,87499529.0,15685.0,123575.0,53489875.0,2.256511466127072,0.008117223857887086,857076.0,2.281550923867077,512.0,81524.0,591760.0,2465394.0,6588584.0,17438277.0,87499529.0,5594.0,403659.0,38556097.0,1.2356883079675818,0.0019193087333924587,46520.0,1.2525012648898741,1329.0,9380.0,48319.0,10615179.0,11704212.0,17438277.0,87499529.0,1610743.0,4799869.0,37053625.0,1.2370066721614756,0.013583322173401613,514374.0,1.2442259060341798,9361.0,25154.0,543654.0,122341.0,385956.0,9720.0,4760517216.0,516908.0,539067.0,443773.0,1445927.0,296091.0,0,3,0,4,2,5,3,4,2,4,1,1,4,3,5,4,0,0,3
mix74.t33.7,4431035.0,7583136.0,17438277.0,87499529.0,2057622.0,2072370.0,29481416.0,0.708885229888251,0.04883781913998227,1051089.0,0.7210209471956432,865.0,193483.0,1172013.0,1140255.0,7397300.0,17438277.0,87499529.0,15685.0,123575.0,53489875.0,2.256511466127072,0.008117223857887086,857076.0,2.281550923867077,512.0,81524.0,591760.0,2465394.0,6588584.0,17438277.0,87499529.0,5594.0,403659.0,38556097.0,1.2356883079675818,0.0019193087333924587,46520.0,1.2525012648898741,1329.0,9380.0,48319.0,10615179.0,11704212.0,17438277.0,87499529.0,1610743.0,4799869.0,37053625.0,1.2370066721614756,0.013583322173401613,514374.0,1.2442259060341798,9361.0,25154.0,543654.0,122341.0,385956.0,9720.0,4760517216.0,516908.0,539067.0,443773.0,1445927.0,296091.0,3669609.0,6800940.0,16577718.0,94162403.0,1657055.0,1667402.0,28549178.0,0.7382885268044733,0.04700022792613628,670167.0,0.7508643228217539,915.0,193414.0,883926.0,994067.0,6983476.0,16577718.0,94162403.0,13673.0,117137.0,51037560.0,2.268348273266562,0.009237675061591136,0.0,2.2935197112171894,512.0,77987.0,603896.0,2169824.0,6124297.0,16577718.0,94162403.0,5343.0,391216.0,36882989.0,1.2499868799795002,0.0021052576735656,28216.0,1.2670060499279816,1428.0,9759.0,38026.0,9256812.0,8782573.0,16577718.0,94162403.0,4151068.0,7001660.0,43742612.0,1.8200857922664628,0.007227423328047368,0.0,1.8222296337770976,10210.0,9082.0,358404.0,36599.0,185541.0,6027.0,4525395966.0,274643.0,275391.0,294796.0,401726.0,124783.0,0,1,3,4,4,0,3,5,2,1,4,1,2,0,5,1,4,2,2
mix74.t33.8,3669609.0,6800940.0,16577718.0,94162403.0,1657055.0,1667402.0,28549178.0,0.7382885268044733,0.04700022792613628,670167.0,0.7508643228217539,915.0,193414.0,883926.0,994067.0,6983476.0,16577718.0,94162403.0,13673.0,117137.0,51037560.0,2.268348273266562,0.009237675061591136,0.0,2.2935197112171894,512.0,77987.0,603896.0,2169824.0,6124297.0,16577718.0,94162403.0,5343.0,391216.0,36882989.0,1.2499868799795002,0.0021052576735656,28216.0,1.2670060499279816,1428.0,9759.0,38026.0,9256812.0,8782573.0,16577718.0,94162403.0,4151068.0,7001660.0,43742612.0,1.8200857922664628,0.007227423328047368,0.0,1.8222296337770976,10210.0,9082.0,358404.0,36599.0,185541.0,6027.0,4525395966.0,274643.0,275391.0,294796.0,401726.0,124783.0,3770352.0,6877000.0,16620995.0,91991664.0,1618530.0,1632977.0,28641680.0,0.7425171597729258,0.04698315920353203,769280.0,0.7557194981407551,957.0,201617.0,1035361.0,1090663.0,7051523.0,16620995.0,91991664.0,18622.0,122509.0,50985359.0,2.2565902943836997,0.007826458053836903,701428.0,2.2816282659371474,512.0,77714.0,582305.0,1821429.0,5892076.0,16620995.0,91991664.0,4686.0,375287.0,37488703.0,1.2811860541441713,0.002102860413062645,0.0,1.2985917509751974,1503.0,10446.0,24884.0,6706757.0,9202844.0,16620995.0,91991664.0,2594986.0,3700692.0,41141722.0,1.624802606582819,0.014533698362953896,0.0,1.627293492357106,11567.0,23581.0,679413.0,70582.0,264829.0,7674.0,4538012626.0,492175.0,493261.0,467627.0,809487.0,193998.0,5,2,5,3,3,4,0,1,1,0,3,2,3,0,3,0,2,0,5
mix74.t33.9,3770352.0,6877000.0,16620995.0,91991664.0,1618530.0,1632977.0,28641680.0,0.7425171597729258,0.04698315920353203,769280.0,0.7557194981407551,957.0,201617.0,1035361.0,1090663.0,7051523.0,16620995.0,91991664.0,18622.0,122509.0,50985359.0,2.2565902943836997,0.007826458053836903,701428.0,2.2816282659371474,512.0,77714.0,582305.0,1821429.0,5892076.0,16620995.0,91991664.0,4686.0,375287.0,37488703.0,1.2811860541441713,0.002102860413062645,0.0,1.2985917509751974,1503.0,10446.0,24884.0,6706757.0,9202844.0,16620995.0,91991664.0,2594986.0,3700692.0,41141722.0,1.624802606582819,0.014533698362953896,0.0,1.627293492357106,11567.0,23581.0,679413.0,70582.0,264829.0,7674.0,4538012626.0,492175.0,493261.0,467627.0,809487.0,193998.0,4851371.0,7960952.0,17665569.0,86503761.0,2267825.0,2279785.0,29557178.0,0.6939031513788205,0.046785888536365595,594526.0,0.7057754550674252,1072.0,204055.0,897437.0,1129555.0,7475082.0,17665569.0,86503761.0,20651.0,138725.0,54236815.0,2.2604967323724474,0.022276612223986934,2822126.0,2.2855692335752105,512.0,82687.0,553570.0,2491615.0,6665782.0,17665569.0,86503761.0,7353.0,408143.0,39050623.0,1.2355826183690999,0.0020676106559510744,36796.0,1.2523602834417618,1636.0,10338.0,44028.0,9846273.0,11598352.0,17665570.0,86503761.0,3335540.0,6310399.0,35035501.0,1.0928309700734253,0.012601749159721794,1121398.0,1.097535884774734,13260.0,37418.0,780100.0,150195.0,519694.0,7631.0,4822628300.0,749507.0,782762.0,2669493.0,2435881.0,439094.0,1,1,2,2,0,5,5,4,2,2,4,4,3,3,3,1,3,5,2
