,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix49.t28.0,909040.0,3393539.0,9883651.0,48975267.0,163065.0,254490.0,22931032.0,1.3023608381153888,0.003139049389069284,45256.0,1.323145161641179,576.0,13528.0,57591.0,3519930.0,5587294.0,9883651.0,48975267.0,407705.0,1939564.0,22486430.0,1.4192638934741828,0.014559267675664128,159527.0,1.4234586996242582,770.0,16141.0,232319.0,719725.0,4563165.0,9883651.0,48975267.0,206240.0,239306.0,32743246.0,2.4328894251729447,0.0009678112835600529,56413.0,2.4346027596482314,284.0,874.0,20071.0,7492269.0,7687142.0,9883651.0,48975267.0,3006702.0,3213774.0,13522952.0,0.3947988450826522,0.030714314614924677,147869.0,0.4120678684425421,1408.0,183758.0,336542.0,130284.0,379350.0,8786.0,2698165743.0,268399.0,280911.0,412242.0,108982.0,283421.0,765136.0,3217808.0,9613896.0,42463662.0,68825.0,175099.0,22634152.0,1.331918298263264,0.003874523303031818,89985.0,1.3528994904875193,1027.0,13848.0,85026.0,5205671.0,6930882.0,9613896.0,42463662.0,1078877.0,3004989.0,18812592.0,1.0357993263085017,0.018144628344308,801370.0,1.0483188085246606,1461.0,19606.0,359005.0,1443661.0,4696497.0,9613896.0,42463662.0,243050.0,626640.0,30470237.0,2.295825646543295,0.0012488296493390224,65536.0,2.2979086730291236,721.0,2339.0,30946.0,7328574.0,7487834.0,9613896.0,42463662.0,2706216.0,2912150.0,13183793.0,0.3827023924535901,0.03403153978138073,227017.0,0.3997767398357544,2515.0,180982.0,393607.0,140793.0,347483.0,7527.0,2624578047.0,393948.0,405085.0,746264.0,700644.0,264337.0,4,3,4,0,0,3,3,5,1,1,5,0,2,3,2,0,3,0,5
mix49.t28.1,765136.0,3217808.0,9613896.0,42463662.0,68825.0,175099.0,22634152.0,1.331918298263264,0.003874523303031818,89985.0,1.3528994904875193,1027.0,13848.0,85026.0,5205671.0,6930882.0,9613896.0,42463662.0,1078877.0,3004989.0,18812592.0,1.0357993263085017,0.018144628344308,801370.0,1.0483188085246606,1461.0,19606.0,359005.0,1443661.0,4696497.0,9613896.0,42463662.0,243050.0,626640.0,30470237.0,2.295825646543295,0.0012488296493390224,65536.0,2.2979086730291236,721.0,2339.0,30946.0,7328574.0,7487834.0,9613896.0,42463662.0,2706216.0,2912150.0,13183793.0,0.3827023924535901,0.03403153978138073,227017.0,0.3997767398357544,2515.0,180982.0,393607.0,140793.0,347483.0,7527.0,2624578047.0,393948.0,405085.0,746264.0,700644.0,264337.0,665342.0,3130746.0,9483285.0,46379651.0,38208.0,143838.0,22540104.0,1.3497422043100045,0.0031062880349616833,0.0,1.3709765128855667,1278.0,14767.0,38549.0,6577228.0,6410238.0,9483285.0,46379651.0,958699.0,2529828.0,20655971.0,1.2960399270927743,0.004842677116266643,241982.0,1.30067218268775,1984.0,7512.0,206094.0,1262773.0,4588005.0,9483285.0,46379651.0,207180.0,723441.0,31126912.0,2.410022687286104,0.0020738510168835296,212628.0,2.4124012934336574,938.0,1679.0,65241.0,6774980.0,6969049.0,9483285.0,46379651.0,2620156.0,2862840.0,13824757.0,0.47637574954248446,0.032400504236610506,0.0,0.49666291796566275,3879.0,212117.0,285565.0,61916.0,225151.0,7073.0,2588909505.0,159819.0,175212.0,127023.0,569645.0,142497.0,3,0,1,1,3,4,0,1,0,5,2,4,4,0,3,0,1,0,2
mix49.t28.2,665342.0,3130746.0,9483285.0,46379651.0,38208.0,143838.0,22540104.0,1.3497422043100045,0.0031062880349616833,0.0,1.3709765128855667,1278.0,14767.0,38549.0,6577228.0,6410238.0,9483285.0,46379651.0,958699.0,2529828.0,20655971.0,1.2960399270927743,0.004842677116266643,241982.0,1.30067218268775,1984.0,7512.0,206094.0,1262773.0,4588005.0,9483285.0,46379651.0,207180.0,723441.0,31126912.0,2.410022687286104,0.0020738510168835296,212628.0,2.4124012934336574,938.0,1679.0,65241.0,6774980.0,6969049.0,9483285.0,46379651.0,2620156.0,2862840.0,13824757.0,0.47637574954248446,0.032400504236610506,0.0,0.49666291796566275,3879.0,212117.0,285565.0,61916.0,225151.0,7073.0,2588909505.0,159819.0,175212.0,127023.0,569645.0,142497.0,638876.0,3094555.0,9383184.0,50721590.0,23297.0,140774.0,22401989.0,1.3606480486794248,0.0034916409585987926,0.0,1.3818943548373346,1442.0,13859.0,31328.0,5256189.0,4994132.0,9383184.0,50721590.0,2569064.0,3989376.0,24525548.0,1.7995666502969567,0.009274813726984838,479498.0,1.8023472629333497,2413.0,5123.0,202673.0,1222923.0,4471277.0,9383184.0,50721590.0,154387.0,660967.0,30791347.0,2.404861398859918,0.0032270673159310453,243319.0,2.4091605791807984,1107.0,7033.0,179945.0,6895674.0,7109800.0,9383184.0,50721590.0,2650858.0,2842707.0,13501469.0,0.45206904180926216,0.031662303719108054,168000.0,0.472000655640985,4795.0,206618.0,376712.0,66970.0,229344.0,7508.0,2561650270.0,159430.0,161466.0,460561.0,429349.0,166128.0,0,0,5,5,0,2,2,1,5,5,1,2,4,1,5,3,1,5,0
mix49.t28.3,638876.0,3094555.0,9383184.0,50721590.0,23297.0,140774.0,22401989.0,1.3606480486794248,0.0034916409585987926,0.0,1.3818943548373346,1442.0,13859.0,31328.0,5256189.0,4994132.0,9383184.0,50721590.0,2569064.0,3989376.0,24525548.0,1.7995666502969567,0.009274813726984838,479498.0,1.8023472629333497,2413.0,5123.0,202673.0,1222923.0,4471277.0,9383184.0,50721590.0,154387.0,660967.0,30791347.0,2.404861398859918,0.0032270673159310453,243319.0,2.4091605791807984,1107.0,7033.0,179945.0,6895674.0,7109800.0,9383184.0,50721590.0,2650858.0,2842707.0,13501469.0,0.45206904180926216,0.031662303719108054,168000.0,0.472000655640985,4795.0,206618.0,376712.0,66970.0,229344.0,7508.0,2561650270.0,159430.0,161466.0,460561.0,429349.0,166128.0,610614.0,3104512.0,9471565.0,50549415.0,16252.0,120517.0,22576512.0,1.3544924202072202,0.003140123585770285,0.0,1.3760005870202021,1640.0,14414.0,39182.0,5368585.0,5182316.0,9471565.0,50549415.0,2064466.0,3934945.0,24106267.0,1.7182833037623666,0.004908861495203678,121705.0,1.7196223644139061,2980.0,4997.0,180720.0,1009548.0,4402103.0,9471565.0,50549415.0,238167.0,511395.0,31263200.0,2.4225451654504826,0.0015970723591995357,118132.0,2.425304265979276,1295.0,4603.0,56252.0,6869429.0,7086445.0,9471565.0,50549415.0,2738240.0,2930208.0,13704125.0,0.4704620619718072,0.03394555388105772,238893.0,0.49119211027955784,5770.0,216801.0,443815.0,64820.0,266443.0,6427.0,2585561000.0,180336.0,182607.0,786359.0,429547.0,208429.0,2,0,5,5,4,1,2,1,1,3,5,3,3,2,2,1,4,4,5
mix49.t28.4,610614.0,3104512.0,9471565.0,50549415.0,16252.0,120517.0,22576512.0,1.3544924202072202,0.003140123585770285,0.0,1.3760005870202021,1640.0,14414.0,39182.0,5368585.0,5182316.0,9471565.0,50549415.0,2064466.0,3934945.0,24106267.0,1.7182833037623666,0.004908861495203678,121705.0,1.7196223644139061,2980.0,4997.0,180720.0,1009548.0,4402103.0,9471565.0,50549415.0,238167.0,511395.0,31263200.0,2.4225451654504826,0.0015970723591995357,118132.0,2.425304265979276,1295.0,4603.0,56252.0,6869429.0,7086445.0,9471565.0,50549415.0,2738240.0,2930208.0,13704125.0,0.4704620619718072,0.03394555388105772,238893.0,0.49119211027955784,5770.0,216801.0,443815.0,64820.0,266443.0,6427.0,2585561000.0,180336.0,182607.0,786359.0,429547.0,208429.0,606312.0,3079452.0,9387532.0,49258239.0,14721.0,116489.0,22418512.0,1.3617365032683777,0.003020912142392443,0.0,1.3830720363989173,1841.0,14289.0,36490.0,4663306.0,5483767.0,9387532.0,49258239.0,1842135.0,2757985.0,22419997.0,1.5379120944674276,0.014461865065365844,523008.0,1.5409285422409214,4079.0,15833.0,474987.0,847745.0,4372679.0,9387532.0,49258239.0,301337.0,397470.0,31270464.0,2.4547659597858096,0.0011608604511383477,86157.0,2.4571107720325216,1372.0,1137.0,25869.0,6557148.0,6747428.0,9387532.0,49258239.0,2478070.0,2706402.0,13941500.0,0.5038159124251188,0.03277557367928913,0.0,0.5255186347167712,7238.0,227444.0,303589.0,59439.0,206921.0,5506.0,2562882303.0,238003.0,241724.0,608004.0,339402.0,133654.0,1,0,3,2,3,5,4,3,1,2,3,1,3,0,0,2,0,4,3
mix49.t28.5,606312.0,3079452.0,9387532.0,49258239.0,14721.0,116489.0,22418512.0,1.3617365032683777,0.003020912142392443,0.0,1.3830720363989173,1841.0,14289.0,36490.0,4663306.0,5483767.0,9387532.0,49258239.0,1842135.0,2757985.0,22419997.0,1.5379120944674276,0.014461865065365844,523008.0,1.5409285422409214,4079.0,15833.0,474987.0,847745.0,4372679.0,9387532.0,49258239.0,301337.0,397470.0,31270464.0,2.4547659597858096,0.0011608604511383477,86157.0,2.4571107720325216,1372.0,1137.0,25869.0,6557148.0,6747428.0,9387532.0,49258239.0,2478070.0,2706402.0,13941500.0,0.5038159124251188,0.03277557367928913,0.0,0.5255186347167712,7238.0,227444.0,303589.0,59439.0,206921.0,5506.0,2562882303.0,238003.0,241724.0,608004.0,339402.0,133654.0,572762.0,3073085.0,9432850.0,47564530.0,32780.0,106293.0,22517141.0,1.3594929422178874,0.0034587719101375767,76846.0,1.3810221725141394,1989.0,13972.0,77836.0,3789659.0,5633038.0,9432850.0,47564530.0,1602694.0,1637090.0,21649961.0,1.409570172323317,0.006555479789370005,268546.0,1.410964236683505,4336.0,8565.0,231935.0,923551.0,4408546.0,9432850.0,47564530.0,297826.0,396988.0,31184786.0,2.4278073964920464,0.0013764782428159932,130503.0,2.429885665519965,1433.0,1145.0,47311.0,7132686.0,7321276.0,9432850.0,47564530.0,2551575.0,2787676.0,13173335.0,0.4114485017783597,0.03475581900213316,280728.0,0.42934871221316995,8117.0,187078.0,440988.0,127605.0,368909.0,2766.0,2575121697.0,324380.0,326346.0,1403041.0,1103911.0,332696.0,5,3,0,5,1,4,0,3,2,4,4,4,5,4,3,5,3,5,1
mix49.t28.6,572762.0,3073085.0,9432850.0,47564530.0,32780.0,106293.0,22517141.0,1.3594929422178874,0.0034587719101375767,76846.0,1.3810221725141394,1989.0,13972.0,77836.0,3789659.0,5633038.0,9432850.0,47564530.0,1602694.0,1637090.0,21649961.0,1.409570172323317,0.006555479789370005,268546.0,1.410964236683505,4336.0,8565.0,231935.0,923551.0,4408546.0,9432850.0,47564530.0,297826.0,396988.0,31184786.0,2.4278073964920464,0.0013764782428159932,130503.0,2.429885665519965,1433.0,1145.0,47311.0,7132686.0,7321276.0,9432850.0,47564530.0,2551575.0,2787676.0,13173335.0,0.4114485017783597,0.03475581900213316,280728.0,0.42934871221316995,8117.0,187078.0,440988.0,127605.0,368909.0,2766.0,2575121697.0,324380.0,326346.0,1403041.0,1103911.0,332696.0,519291.0,3045363.0,9428241.0,35931800.0,16574.0,85281.0,22541698.0,1.3619510786794695,0.0024160066741134543,0.0,1.3837377512942235,2200.0,13609.0,30555.0,4948087.0,5954155.0,9428241.0,35931800.0,2685516.0,3128947.0,19408153.0,1.1702182835589374,0.01118471719026795,1163190.0,1.1743127906891646,5208.0,20254.0,389207.0,2210604.0,4049538.0,9428241.0,35931800.0,1075006.0,1162590.0,22692268.0,1.4520957832961632,0.002667006157678362,0.0,1.4580900085180257,1593.0,2247.0,37475.0,7209999.0,7370332.0,9428241.0,35931800.0,2757606.0,2989078.0,12981002.0,0.398851174890417,0.03576329571232532,287150.0,0.4163213477466263,9109.0,179499.0,434492.0,145464.0,400288.0,3390.0,2574049245.0,476132.0,488214.0,1307534.0,972814.0,354049.0,1,0,5,0,0,3,5,1,1,0,0,1,4,4,3,0,2,3,4
mix49.t28.7,519291.0,3045363.0,9428241.0,35931800.0,16574.0,85281.0,22541698.0,1.3619510786794695,0.0024160066741134543,0.0,1.3837377512942235,2200.0,13609.0,30555.0,4948087.0,5954155.0,9428241.0,35931800.0,2685516.0,3128947.0,19408153.0,1.1702182835589374,0.01118471719026795,1163190.0,1.1743127906891646,5208.0,20254.0,389207.0,2210604.0,4049538.0,9428241.0,35931800.0,1075006.0,1162590.0,22692268.0,1.4520957832961632,0.002667006157678362,0.0,1.4580900085180257,1593.0,2247.0,37475.0,7209999.0,7370332.0,9428241.0,35931800.0,2757606.0,2989078.0,12981002.0,0.398851174890417,0.03576329571232532,287150.0,0.4163213477466263,9109.0,179499.0,434492.0,145464.0,400288.0,3390.0,2574049245.0,476132.0,488214.0,1307534.0,972814.0,354049.0,630393.0,3104179.0,9450259.0,38169814.0,23179.0,121730.0,22515298.0,1.3549552451419586,0.0042471753034058445,126272.0,1.376479946210998,2375.0,14286.0,103621.0,7100924.0,7439603.0,9450259.0,38169814.0,1677655.0,4471592.0,15234540.0,0.6792266751630829,0.017023348280894902,3.0,0.6833243406344737,5416.0,12942.0,297815.0,874297.0,4341300.0,9450260.0,38169814.0,180553.0,245044.0,30208832.0,2.310769015878928,0.0017203083003803409,162178.0,2.311961787294741,1705.0,2332.0,60921.0,7383719.0,7546322.0,9450259.0,38169814.0,2861230.0,3070291.0,12840627.0,0.36988266670786485,0.03209452357287131,176264.0,0.38599481770817073,9832.0,170750.0,338839.0,135469.0,396488.0,6025.0,2579916755.0,351615.0,383551.0,580887.0,1006928.0,332148.0,2,5,0,3,1,0,0,3,0,4,1,3,1,2,5,5,2,0,4
mix49.t28.8,630393.0,3104179.0,9450259.0,38169814.0,23179.0,121730.0,22515298.0,1.3549552451419586,0.0042471753034058445,126272.0,1.376479946210998,2375.0,14286.0,103621.0,7100924.0,7439603.0,9450259.0,38169814.0,1677655.0,4471592.0,15234540.0,0.6792266751630829,0.017023348280894902,3.0,0.6833243406344737,5416.0,12942.0,297815.0,874297.0,4341300.0,9450260.0,38169814.0,180553.0,245044.0,30208832.0,2.310769015878928,0.0017203083003803409,162178.0,2.311961787294741,1705.0,2332.0,60921.0,7383719.0,7546322.0,9450259.0,38169814.0,2861230.0,3070291.0,12840627.0,0.36988266670786485,0.03209452357287131,176264.0,0.38599481770817073,9832.0,170750.0,338839.0,135469.0,396488.0,6025.0,2579916755.0,351615.0,383551.0,580887.0,1006928.0,332148.0,582052.0,3068085.0,9413995.0,33159874.0,21695.0,106955.0,22488960.0,1.3617175279995368,0.0033778113519679427,75309.0,1.3834159673974757,2655.0,13691.0,77134.0,5925036.0,6596717.0,9413996.0,33159874.0,2233177.0,3216108.0,16812477.0,0.8750174739823556,0.07262165256353365,0.0,0.8799811472195229,6338.0,15530.0,315328.0,1829785.0,3905293.0,9413995.0,33159874.0,412124.0,856864.0,24237060.0,1.5103880977204682,0.0032047687177368836,158268.0,1.528015258134299,4698.0,74229.0,214563.0,6950526.0,7151815.0,9413995.0,33159874.0,2793063.0,3001495.0,13306466.0,0.43664257310525445,0.029835660221176702,155499.0,0.45556833204181646,10964.0,195189.0,350839.0,97542.0,298219.0,7860.0,2570022124.0,289389.0,300519.0,383775.0,600794.0,211943.0,3,3,1,3,0,0,3,1,1,4,0,2,1,1,4,2,2,1,2
mix49.t28.9,582052.0,3068085.0,9413995.0,33159874.0,21695.0,106955.0,22488960.0,1.3617175279995368,0.0033778113519679427,75309.0,1.3834159673974757,2655.0,13691.0,77134.0,5925036.0,6596717.0,9413996.0,33159874.0,2233177.0,3216108.0,16812477.0,0.8750174739823556,0.07262165256353365,0.0,0.8799811472195229,6338.0,15530.0,315328.0,1829785.0,3905293.0,9413995.0,33159874.0,412124.0,856864.0,24237060.0,1.5103880977204682,0.0032047687177368836,158268.0,1.528015258134299,4698.0,74229.0,214563.0,6950526.0,7151815.0,9413995.0,33159874.0,2793063.0,3001495.0,13306466.0,0.43664257310525445,0.029835660221176702,155499.0,0.45556833204181646,10964.0,195189.0,350839.0,97542.0,298219.0,7860.0,2570022124.0,289389.0,300519.0,383775.0,600794.0,211943.0,647042.0,3113039.0,9474489.0,35217576.0,20794.0,134141.0,22541158.0,1.3513447532632104,0.004502323164869173,106390.0,1.3728002639509107,2888.0,14625.0,71540.0,6055158.0,7074563.0,9474490.0,35217576.0,2345647.0,3167994.0,17953647.0,0.9937856285668146,0.01772551855057352,282202.0,1.0005047237371087,7289.0,69903.0,501568.0,1483847.0,3787976.0,9474489.0,35217576.0,324930.0,642574.0,25442467.0,1.6189255167217989,0.002743459126333656,133008.0,1.6380823282395494,8637.0,66119.0,191357.0,7129530.0,7318783.0,9474489.0,35217576.0,2713777.0,2933025.0,13225708.0,0.4157839013798,0.03323145342890945,245620.0,0.4337639739726332,11997.0,184751.0,404543.0,121401.0,360423.0,5677.0,2586538227.0,363895.0,370111.0,617079.0,947090.0,300677.0,0,2,0,1,5,1,0,4,2,2,5,0,0,3,0,5,5,2,0
