,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix6.t8.0,2892001.0,3792714.0,7623382.0,47672639.0,615781.0,1696787.0,17841624.0,1.4307973810049135,0.006682723774118386,196193.0,1.4395393015855693,1268.0,11444.0,243582.0,477355.0,3541902.0,7623381.0,47672639.0,153507.0,253646.0,24273321.0,2.317950657326454,4.684669793757412e-05,3547.0,2.3386692859769176,282.0,248.0,3353.0,2371050.0,3277303.0,7623392.0,47672639.0,799628.0,910439.0,13162637.0,0.8130027945565439,0.025966331988436245,240354.0,0.8279103317788197,15189.0,122997.0,386308.0,412632.0,3426163.0,7623381.0,47672639.0,37409.0,56012.0,25377363.0,2.452496339878592,0.0009309812704971494,51832.0,2.4541739419819106,289.0,742.0,16522.0,27651.0,106012.0,3221.0,2079580903.0,76265.0,78972.0,97611.0,1867.0,76943.0,2565635.0,3454266.0,7129601.0,47037975.0,606612.0,1584043.0,17372720.0,1.5209821699699604,0.007979639338214519,0.0,1.5293554295675171,2001.0,10666.0,228445.0,425600.0,3290271.0,7129598.0,47037975.0,135823.0,238555.0,22600024.0,2.294484205140318,4.407407398583769e-05,3921.0,2.3145182940188214,458.0,220.0,3168.0,1689954.0,2907913.0,7129610.0,47037975.0,547857.0,679599.0,14042022.0,1.0251759913936387,0.026968762889466993,293314.0,1.0407033484299983,25873.0,103999.0,401289.0,219963.0,3136128.0,7129598.0,47037975.0,47805.0,58652.0,24405608.0,2.5450664960352603,0.0009455623684399043,0.0,2.5470868062967926,485.0,679.0,11096.0,9500.0,40691.0,1367.0,1947582000.0,37024.0,38767.0,66242.0,1341.0,28804.0,3,0,3,3,0,4,0,4,1,1,2,4,1,0,3,2,4,0,5
mix6.t8.1,2565635.0,3454266.0,7129601.0,47037975.0,606612.0,1584043.0,17372720.0,1.5209821699699604,0.007979639338214519,0.0,1.5293554295675171,2001.0,10666.0,228445.0,425600.0,3290271.0,7129598.0,47037975.0,135823.0,238555.0,22600024.0,2.294484205140318,4.407407398583769e-05,3921.0,2.3145182940188214,458.0,220.0,3168.0,1689954.0,2907913.0,7129610.0,47037975.0,547857.0,679599.0,14042022.0,1.0251759913936387,0.026968762889466993,293314.0,1.0407033484299983,25873.0,103999.0,401289.0,219963.0,3136128.0,7129598.0,47037975.0,47805.0,58652.0,24405608.0,2.5450664960352603,0.0009455623684399043,0.0,2.5470868062967926,485.0,679.0,11096.0,9500.0,40691.0,1367.0,1947582000.0,37024.0,38767.0,66242.0,1341.0,28804.0,2790631.0,3587442.0,7178718.0,47514571.0,597559.0,1700143.0,17484636.0,1.5142441867754104,0.00788778148083798,0.0,1.5229240095515661,2468.0,10672.0,236369.0,419204.0,3327988.0,7178718.0,47514571.0,137274.0,232639.0,22915623.0,2.3147602399202754,2.6292116684413845e-05,0.0,2.334850735186979,458.0,93.0,2405.0,1712035.0,2826791.0,7178737.0,47514571.0,548188.0,680242.0,13974556.0,1.000963957866126,0.024489802738904245,396570.0,1.0179333774172254,39440.0,118046.0,471238.0,163949.0,3146413.0,7178718.0,47514571.0,33260.0,46146.0,24836909.0,2.5811348210084306,0.0009936601043185052,70943.0,2.5828536515851437,485.0,524.0,25915.0,8586.0,44726.0,1081.0,1957889261.0,49717.0,51879.0,86839.0,1394.0,34354.0,4,0,0,3,3,0,0,0,3,3,3,1,3,4,3,2,0,2,3
mix6.t8.2,2790631.0,3587442.0,7178718.0,47514571.0,597559.0,1700143.0,17484636.0,1.5142441867754104,0.00788778148083798,0.0,1.5229240095515661,2468.0,10672.0,236369.0,419204.0,3327988.0,7178718.0,47514571.0,137274.0,232639.0,22915623.0,2.3147602399202754,2.6292116684413845e-05,0.0,2.334850735186979,458.0,93.0,2405.0,1712035.0,2826791.0,7178737.0,47514571.0,548188.0,680242.0,13974556.0,1.000963957866126,0.024489802738904245,396570.0,1.0179333774172254,39440.0,118046.0,471238.0,163949.0,3146413.0,7178718.0,47514571.0,33260.0,46146.0,24836909.0,2.5811348210084306,0.0009936601043185052,70943.0,2.5828536515851437,485.0,524.0,25915.0,8586.0,44726.0,1081.0,1957889261.0,49717.0,51879.0,86839.0,1394.0,34354.0,2833161.0,3638917.0,7305317.0,47566124.0,601169.0,1692229.0,17621747.0,1.4898029750112145,0.006081647882452,201940.0,1.4984798058729005,3296.0,11485.0,254420.0,441956.0,3393445.0,7305317.0,47566124.0,144032.0,248321.0,23309558.0,2.3131260423058984,5.259598074433463e-05,3217.0,2.3333518586530877,473.0,182.0,3200.0,1614211.0,3084024.0,7305324.0,47566124.0,498088.0,637169.0,14806674.0,1.0714118908346844,0.024288372663694737,291939.0,1.0851689808692948,47648.0,83753.0,373383.0,743538.0,3411486.0,7305317.0,47566124.0,128991.0,409793.0,24386437.0,2.462191989752122,0.0012995491416976602,55348.0,2.4644462382672785,561.0,1965.0,24064.0,10075.0,47712.0,1119.0,1996175739.0,45843.0,47613.0,171203.0,2256.0,37451.0,3,2,4,0,1,1,0,1,1,1,4,2,1,1,1,2,0,4,4
mix6.t8.3,2833161.0,3638917.0,7305317.0,47566124.0,601169.0,1692229.0,17621747.0,1.4898029750112145,0.006081647882452,201940.0,1.4984798058729005,3296.0,11485.0,254420.0,441956.0,3393445.0,7305317.0,47566124.0,144032.0,248321.0,23309558.0,2.3131260423058984,5.259598074433463e-05,3217.0,2.3333518586530877,473.0,182.0,3200.0,1614211.0,3084024.0,7305324.0,47566124.0,498088.0,637169.0,14806674.0,1.0714118908346844,0.024288372663694737,291939.0,1.0851689808692948,47648.0,83753.0,373383.0,743538.0,3411486.0,7305317.0,47566124.0,128991.0,409793.0,24386437.0,2.462191989752122,0.0012995491416976602,55348.0,2.4644462382672785,561.0,1965.0,24064.0,10075.0,47712.0,1119.0,1996175739.0,45843.0,47613.0,171203.0,2256.0,37451.0,2898650.0,3848296.0,7561280.0,48712290.0,648547.0,1645819.0,17914501.0,1.4503356574548225,0.007085361028659336,215308.0,1.45999619112108,4411.0,11389.0,253231.0,468680.0,3544528.0,7561279.0,48712290.0,149990.0,258898.0,24360823.0,2.349552767461695,2.4868368205901285e-05,2704.0,2.370180891354492,473.0,116.0,3004.0,2107133.0,3309247.0,7561280.0,48712290.0,687581.0,950749.0,15193998.0,1.0651584123323035,0.06065413958035176,0.0,1.078001211435101,54332.0,77292.0,269507.0,970964.0,3645649.0,7561279.0,48712290.0,161080.0,564091.0,25019476.0,2.436851622589247,0.0013203205930459926,53950.0,2.4390654015015185,658.0,726.0,26318.0,18449.0,70893.0,2399.0,2064429264.0,52732.0,54668.0,22551.0,18497.0,49700.0,2,2,1,2,3,1,2,4,0,0,1,2,4,1,3,2,2,0,1
mix6.t8.4,2898650.0,3848296.0,7561280.0,48712290.0,648547.0,1645819.0,17914501.0,1.4503356574548225,0.007085361028659336,215308.0,1.45999619112108,4411.0,11389.0,253231.0,468680.0,3544528.0,7561279.0,48712290.0,149990.0,258898.0,24360823.0,2.349552767461695,2.4868368205901285e-05,2704.0,2.370180891354492,473.0,116.0,3004.0,2107133.0,3309247.0,7561280.0,48712290.0,687581.0,950749.0,15193998.0,1.0651584123323035,0.06065413958035176,0.0,1.078001211435101,54332.0,77292.0,269507.0,970964.0,3645649.0,7561279.0,48712290.0,161080.0,564091.0,25019476.0,2.436851622589247,0.0013203205930459926,53950.0,2.4390654015015185,658.0,726.0,26318.0,18449.0,70893.0,2399.0,2064429264.0,52732.0,54668.0,22551.0,18497.0,49700.0,2882939.0,4836734.0,8875808.0,54740109.0,472784.0,1419964.0,18974895.0,1.20398041507883,0.011746572573007708,611895.0,1.2126386690653967,4830.0,12229.0,260780.0,501520.0,4079073.0,8875808.0,54740109.0,155655.0,272997.0,28126010.0,2.2885278726173435,3.178015681677622e-05,4869.0,2.308192899170419,481.0,198.0,3450.0,2091006.0,3501786.0,8875820.0,54740109.0,673283.0,837771.0,17228514.0,0.9972250451225915,0.023493793706650973,469626.0,1.0136333319062352,70433.0,142650.0,567640.0,1223840.0,4309330.0,8875808.0,54740109.0,165106.0,662299.0,29186369.0,2.4139602839538665,0.0019293351087164897,0.0,2.417454726375334,746.0,3869.0,51031.0,46577.0,185867.0,3430.0,2423300061.0,234465.0,242663.0,704116.0,287104.0,146717.0,1,3,1,4,1,3,1,0,4,3,4,0,4,0,0,3,5,2,5
mix6.t8.5,2882939.0,4836734.0,8875808.0,54740109.0,472784.0,1419964.0,18974895.0,1.20398041507883,0.011746572573007708,611895.0,1.2126386690653967,4830.0,12229.0,260780.0,501520.0,4079073.0,8875808.0,54740109.0,155655.0,272997.0,28126010.0,2.2885278726173435,3.178015681677622e-05,4869.0,2.308192899170419,481.0,198.0,3450.0,2091006.0,3501786.0,8875820.0,54740109.0,673283.0,837771.0,17228514.0,0.9972250451225915,0.023493793706650973,469626.0,1.0136333319062352,70433.0,142650.0,567640.0,1223840.0,4309330.0,8875808.0,54740109.0,165106.0,662299.0,29186369.0,2.4139602839538665,0.0019293351087164897,0.0,2.417454726375334,746.0,3869.0,51031.0,46577.0,185867.0,3430.0,2423300061.0,234465.0,242663.0,704116.0,287104.0,146717.0,3277201.0,4876459.0,7453141.0,48139521.0,912700.0,2597483.0,17416571.0,1.462841371174918,0.014873622347740235,460479.0,1.4802713379499999,5644.0,25139.0,473976.0,397062.0,3523254.0,7453141.0,48139521.0,154932.0,218101.0,24473135.0,2.417680545692078,1.921899199194271e-05,1267.0,2.4393701930501517,487.0,95.0,1174.0,1878660.0,2828701.0,7453132.0,48139521.0,617560.0,743749.0,13980358.0,0.9448087059238989,0.02848451767321813,279219.0,0.9630922946219119,86620.0,150625.0,474515.0,967918.0,3543801.0,7453141.0,48139521.0,116636.0,486958.0,24461864.0,2.403476869684875,0.0040424304058118725,242845.0,2.408159727556476,805.0,7621.0,101183.0,26719.0,126170.0,2537.0,2034708675.0,305694.0,320969.0,620848.0,294067.0,105680.0,3,1,1,2,1,2,4,4,3,1,2,4,0,3,4,1,3,4,4
mix6.t8.6,3277201.0,4876459.0,7453141.0,48139521.0,912700.0,2597483.0,17416571.0,1.462841371174918,0.014873622347740235,460479.0,1.4802713379499999,5644.0,25139.0,473976.0,397062.0,3523254.0,7453141.0,48139521.0,154932.0,218101.0,24473135.0,2.417680545692078,1.921899199194271e-05,1267.0,2.4393701930501517,487.0,95.0,1174.0,1878660.0,2828701.0,7453132.0,48139521.0,617560.0,743749.0,13980358.0,0.9448087059238989,0.02848451767321813,279219.0,0.9630922946219119,86620.0,150625.0,474515.0,967918.0,3543801.0,7453141.0,48139521.0,116636.0,486958.0,24461864.0,2.403476869684875,0.0040424304058118725,242845.0,2.408159727556476,805.0,7621.0,101183.0,26719.0,126170.0,2537.0,2034708675.0,305694.0,320969.0,620848.0,294067.0,105680.0,1591071.0,3328458.0,7493545.0,47438872.0,318793.0,1005144.0,17518126.0,1.4432434848926643,0.01353917027117528,758404.0,1.455339362077628,6333.0,25500.0,495226.0,994186.0,3776734.0,7493545.0,47438872.0,131666.0,597745.0,23327709.0,2.241311955823312,8.293428468482533e-05,23670.0,2.2599745514305978,490.0,548.0,12480.0,1805162.0,3191094.0,7493577.0,47438872.0,586202.0,754483.0,15102656.0,1.0647362401160354,0.019830695222456136,551987.0,1.0785260497089708,95281.0,84953.0,415064.0,813429.0,3524644.0,7493545.0,47438872.0,244305.0,383780.0,24653710.0,2.411238339130545,0.00172403633454475,75473.0,2.4131678664770813,851.0,1351.0,20041.0,20654.0,83543.0,1839.0,2045358225.0,320630.0,329427.0,289290.0,266029.0,66333.0,3,2,2,2,0,3,0,4,0,4,2,0,0,1,3,4,0,4,2
mix6.t8.7,1591071.0,3328458.0,7493545.0,47438872.0,318793.0,1005144.0,17518126.0,1.4432434848926643,0.01353917027117528,758404.0,1.455339362077628,6333.0,25500.0,495226.0,994186.0,3776734.0,7493545.0,47438872.0,131666.0,597745.0,23327709.0,2.241311955823312,8.293428468482533e-05,23670.0,2.2599745514305978,490.0,548.0,12480.0,1805162.0,3191094.0,7493577.0,47438872.0,586202.0,754483.0,15102656.0,1.0647362401160354,0.019830695222456136,551987.0,1.0785260497089708,95281.0,84953.0,415064.0,813429.0,3524644.0,7493545.0,47438872.0,244305.0,383780.0,24653710.0,2.411238339130545,0.00172403633454475,75473.0,2.4131678664770813,851.0,1351.0,20041.0,20654.0,83543.0,1839.0,2045358225.0,320630.0,329427.0,289290.0,266029.0,66333.0,5003868.0,5653118.0,9619624.0,59877399.0,3279890.0,3470209.0,19028508.0,1.0721566664144047,0.038519706421153696,0.0,1.0741247267044949,6689.0,8654.0,134824.0,491529.0,4534557.0,9619624.0,59877399.0,199007.0,264638.0,31584791.0,2.4167668091808996,1.4048382629776952e-05,1553.0,2.4385930260891695,505.0,106.0,1242.0,2561575.0,3963194.0,9619634.0,59877399.0,786246.0,966133.0,18271455.0,0.9597973270084912,0.026885097188554488,469556.0,0.9757195544030054,112222.0,151786.0,576998.0,748016.0,4403656.0,9619624.0,59877399.0,287035.0,388018.0,32280550.0,2.4818796451919534,0.001346801254754572,99310.0,2.4843756886963564,1007.0,1276.0,35850.0,20011.0,118054.0,4009.0,2626538775.0,135653.0,146223.0,312657.0,354409.0,71732.0,0,0,3,4,1,4,2,3,1,2,2,2,3,2,1,1,5,5,4
mix6.t8.8,5003868.0,5653118.0,9619624.0,59877399.0,3279890.0,3470209.0,19028508.0,1.0721566664144047,0.038519706421153696,0.0,1.0741247267044949,6689.0,8654.0,134824.0,491529.0,4534557.0,9619624.0,59877399.0,199007.0,264638.0,31584791.0,2.4167668091808996,1.4048382629776952e-05,1553.0,2.4385930260891695,505.0,106.0,1242.0,2561575.0,3963194.0,9619634.0,59877399.0,786246.0,966133.0,18271455.0,0.9597973270084912,0.026885097188554488,469556.0,0.9757195544030054,112222.0,151786.0,576998.0,748016.0,4403656.0,9619624.0,59877399.0,287035.0,388018.0,32280550.0,2.4818796451919534,0.001346801254754572,99310.0,2.4843756886963564,1007.0,1276.0,35850.0,20011.0,118054.0,4009.0,2626538775.0,135653.0,146223.0,312657.0,354409.0,71732.0,14941969.0,15797326.0,18321813.0,93032382.0,1970299.0,4829724.0,28621395.0,0.62570592768303,0.024207803991200556,286751.0,0.6327760795288109,7687.0,24149.0,437816.0,1211977.0,8548153.0,18321813.0,93032382.0,336881.0,697082.0,58061990.0,2.2906862437685613,4.328555658928845e-05,0.0,2.31041474989402,518.0,361.0,7274.0,4515860.0,7581023.0,18321852.0,93032382.0,1513959.0,1892177.0,35931240.0,1.0176543834105853,0.021749277236979992,1081195.0,1.0324799043240824,139331.0,247244.0,1108986.0,2807941.0,7968062.0,18321814.0,93032382.0,1204095.0,1427531.0,51830016.0,1.9108390140845224,0.0018870412894666292,255100.0,1.9151280544601097,1187.0,4257.0,129479.0,124280.0,446020.0,6925.0,5001854361.0,471638.0,490342.0,1166222.0,1971233.0,381617.0,3,2,1,1,3,0,0,2,1,4,3,0,1,4,2,4,2,2,1
mix6.t8.9,14941969.0,15797326.0,18321813.0,93032382.0,1970299.0,4829724.0,28621395.0,0.62570592768303,0.024207803991200556,286751.0,0.6327760795288109,7687.0,24149.0,437816.0,1211977.0,8548153.0,18321813.0,93032382.0,336881.0,697082.0,58061990.0,2.2906862437685613,4.328555658928845e-05,0.0,2.31041474989402,518.0,361.0,7274.0,4515860.0,7581023.0,18321852.0,93032382.0,1513959.0,1892177.0,35931240.0,1.0176543834105853,0.021749277236979992,1081195.0,1.0324799043240824,139331.0,247244.0,1108986.0,2807941.0,7968062.0,18321814.0,93032382.0,1204095.0,1427531.0,51830016.0,1.9108390140845224,0.0018870412894666292,255100.0,1.9151280544601097,1187.0,4257.0,129479.0,124280.0,446020.0,6925.0,5001854361.0,471638.0,490342.0,1166222.0,1971233.0,381617.0,3505782.0,3279985.0,5792691.0,39424870.0,876088.0,2391632.0,15233163.0,1.7918395785309453,0.007451924248108395,357598.0,1.7953928493682816,7796.0,3037.0,109499.0,341807.0,2690964.0,5792691.0,39424870.0,111856.0,196289.0,18501791.0,2.3167167038600884,2.585165218199563e-05,2911.0,2.3369251009591223,518.0,74.0,1802.0,1372280.0,2514297.0,5792699.0,39424870.0,465680.0,571735.0,11616074.0,1.053228382831561,0.022500897763092567,198162.0,1.0660975134388995,145709.0,63095.0,301287.0,441581.0,2654714.0,5792691.0,39424870.0,39212.0,62354.0,19557827.0,2.498629911383155,0.0037981513575062824,10.0,2.4993908703226184,1211.0,974.0,20237.0,12000.0,61040.0,2072.0,1581347639.0,69689.0,70148.0,127010.0,142356.0,38400.0,0,4,3,4,0,4,3,1,4,1,0,3,1,0,2,1,1,4,2
