,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix59.alt_d3.0,337162.0,2319390.0,5037951.0,24164038.0,100775.0,177663.0,15744520.0,2.2681556450231453,8.195005622115315e-05,2608.0,2.2886316282155184,504.0,376.0,2945.0,3932209.0,3991062.0,5037951.0,24164038.0,1486611.0,1576022.0,6300364.0,0.2922382532104818,0.0309199766885195,55057.0,0.3055914994012447,1151.0,69305.0,127399.0,651344.0,2248970.0,5037951.0,24164038.0,361755.0,390158.0,15123358.0,2.1989042767585474,0.007243696996244408,165392.0,2.201609543244863,379.0,1054.0,79687.0,3690855.0,3932906.0,5037952.0,24164038.0,922849.0,2252277.0,8071448.0,0.682750649470261,0.01649334898196418,112918.0,0.6869801459005564,523.0,7252.0,161748.0,76022.0,242395.0,3461.0,1375286641.0,180523.0,195220.0,204137.0,8493.0,194786.0,286156.0,2272229.0,4828747.0,25899509.0,98241.0,160089.0,15628342.0,2.3646459423117427,1.70631168103438e-05,1140.0,2.385675621439682,504.0,40.0,1147.0,3673161.0,3779145.0,4828747.0,25899509.0,1468514.0,1591661.0,6760796.0,0.4167047890477592,0.031030317776175043,79364.0,0.43485525334004865,1415.0,95158.0,173912.0,545305.0,2146373.0,4828747.0,25899509.0,320537.0,344564.0,14843378.0,2.2605843710594073,0.007009139188500971,157780.0,2.2637477175755945,380.0,886.0,77128.0,2411899.0,3029921.0,4828747.0,25899509.0,681445.0,1317509.0,9187591.0,0.9888931849194004,0.02198409052053037,121187.0,0.9945841022526134,959.0,11214.0,188570.0,64374.0,178905.0,3971.0,1318253376.0,172067.0,176702.0,204442.0,205329.0,135518.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix59.alt_d3.1,286156.0,2272229.0,4828747.0,25899509.0,98241.0,160089.0,15628342.0,2.3646459423117427,1.70631168103438e-05,1140.0,2.385675621439682,504.0,40.0,1147.0,3673161.0,3779145.0,4828747.0,25899509.0,1468514.0,1591661.0,6760796.0,0.4167047890477592,0.031030317776175043,79364.0,0.43485525334004865,1415.0,95158.0,173912.0,545305.0,2146373.0,4828747.0,25899509.0,320537.0,344564.0,14843378.0,2.2605843710594073,0.007009139188500971,157780.0,2.2637477175755945,380.0,886.0,77128.0,2411899.0,3029921.0,4828747.0,25899509.0,681445.0,1317509.0,9187591.0,0.9888931849194004,0.02198409052053037,121187.0,0.9945841022526134,959.0,11214.0,188570.0,64374.0,178905.0,3971.0,1318253376.0,172067.0,176702.0,204442.0,205329.0,135518.0,290971.0,2272182.0,4817940.0,27024769.0,101055.0,160808.0,15617143.0,2.3710297346998925,1.9791189303749374e-05,1206.0,2.392038298525926,504.0,40.0,1154.0,3702064.0,3800103.0,4817940.0,27024769.0,1325212.0,1455562.0,6567402.0,0.38669327554930116,0.03504780745136828,150172.0,0.4029219957077091,1839.0,84221.0,216450.0,533224.0,2093140.0,4817940.0,27024769.0,330088.0,371142.0,15180863.0,2.347782662299655,0.008792703812119863,375571.0,2.350150064135294,380.0,715.0,157481.0,2632711.0,3315705.0,4817940.0,27024769.0,1040307.0,1242717.0,9923257.0,1.1649375044105987,0.01745148980768142,258637.0,1.1728487693910676,1327.0,44546.0,343717.0,83465.0,188185.0,1167.0,1315294000.0,230354.0,232154.0,1270038.0,413593.0,171535.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix59.alt_d3.2,290971.0,2272182.0,4817940.0,27024769.0,101055.0,160808.0,15617143.0,2.3710297346998925,1.9791189303749374e-05,1206.0,2.392038298525926,504.0,40.0,1154.0,3702064.0,3800103.0,4817940.0,27024769.0,1325212.0,1455562.0,6567402.0,0.38669327554930116,0.03504780745136828,150172.0,0.4029219957077091,1839.0,84221.0,216450.0,533224.0,2093140.0,4817940.0,27024769.0,330088.0,371142.0,15180863.0,2.347782662299655,0.008792703812119863,375571.0,2.350150064135294,380.0,715.0,157481.0,2632711.0,3315705.0,4817940.0,27024769.0,1040307.0,1242717.0,9923257.0,1.1649375044105987,0.01745148980768142,258637.0,1.1728487693910676,1327.0,44546.0,343717.0,83465.0,188185.0,1167.0,1315294000.0,230354.0,232154.0,1270038.0,413593.0,171535.0,306694.0,2287652.0,4857936.0,26632254.0,97061.0,168902.0,15657605.0,2.3505601967584586,5.050246540751736e-05,1848.0,2.371396823671617,526.0,170.0,1998.0,3600423.0,3690187.0,4857936.0,26632254.0,1278472.0,1388412.0,6742346.0,0.41114559763652714,0.031221182592964587,79061.0,0.4292561696984069,2527.0,96828.0,175968.0,499821.0,2113351.0,4857936.0,26632254.0,293228.0,320005.0,15066043.0,2.292277625724176,0.007745940599707883,177346.0,2.2954168189947337,405.0,1043.0,88812.0,2981123.0,3558891.0,4857936.0,26632254.0,1094531.0,1686509.0,9683993.0,1.1003438497337141,0.016730523046373,202139.0,1.1073429127102539,1929.0,26338.0,253004.0,53194.0,177121.0,3691.0,1326164000.0,187597.0,191267.0,154785.0,463287.0,142369.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix59.alt_d3.3,306694.0,2287652.0,4857936.0,26632254.0,97061.0,168902.0,15657605.0,2.3505601967584586,5.050246540751736e-05,1848.0,2.371396823671617,526.0,170.0,1998.0,3600423.0,3690187.0,4857936.0,26632254.0,1278472.0,1388412.0,6742346.0,0.41114559763652714,0.031221182592964587,79061.0,0.4292561696984069,2527.0,96828.0,175968.0,499821.0,2113351.0,4857936.0,26632254.0,293228.0,320005.0,15066043.0,2.292277625724176,0.007745940599707883,177346.0,2.2954168189947337,405.0,1043.0,88812.0,2981123.0,3558891.0,4857936.0,26632254.0,1094531.0,1686509.0,9683993.0,1.1003438497337141,0.016730523046373,202139.0,1.1073429127102539,1929.0,26338.0,253004.0,53194.0,177121.0,3691.0,1326164000.0,187597.0,191267.0,154785.0,463287.0,142369.0,368110.0,2358419.0,4918326.0,25751472.0,105641.0,220990.0,15771730.0,2.331316386917012,1.94566608000852e-05,2087.0,2.353314725376073,526.0,91.0,2345.0,3863565.0,3940221.0,4918326.0,25751472.0,1413147.0,1549721.0,6658269.0,0.36605767897451286,0.03623394589927493,150105.0,0.38266820865473333,2808.0,88922.0,222432.0,579750.0,2165755.0,4918326.0,25751472.0,341822.0,377809.0,15239895.0,2.287996362990172,0.0077428002636467695,322540.0,2.2909099559484263,406.0,845.0,133916.0,3277992.0,3759803.0,4918326.0,25751472.0,1683876.0,1713349.0,9038891.0,0.913118813189691,0.014250278923743545,169355.0,0.9172970640823728,2014.0,7290.0,177609.0,107326.0,216065.0,915.0,1342755065.0,200438.0,202424.0,1594714.0,605008.0,198718.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix59.alt_d3.4,368110.0,2358419.0,4918326.0,25751472.0,105641.0,220990.0,15771730.0,2.331316386917012,1.94566608000852e-05,2087.0,2.353314725376073,526.0,91.0,2345.0,3863565.0,3940221.0,4918326.0,25751472.0,1413147.0,1549721.0,6658269.0,0.36605767897451286,0.03623394589927493,150105.0,0.38266820865473333,2808.0,88922.0,222432.0,579750.0,2165755.0,4918326.0,25751472.0,341822.0,377809.0,15239895.0,2.287996362990172,0.0077428002636467695,322540.0,2.2909099559484263,406.0,845.0,133916.0,3277992.0,3759803.0,4918326.0,25751472.0,1683876.0,1713349.0,9038891.0,0.913118813189691,0.014250278923743545,169355.0,0.9172970640823728,2014.0,7290.0,177609.0,107326.0,216065.0,915.0,1342755065.0,200438.0,202424.0,1594714.0,605008.0,198718.0,294831.0,2319362.0,5029765.0,25110569.0,88678.0,169990.0,15832791.0,2.263005726907718,1.3433077955595755e-05,1409.0,2.283222576005042,526.0,60.0,1467.0,3873047.0,3976652.0,5029765.0,25110569.0,1511738.0,1624158.0,6986966.0,0.40363893740562434,0.033067419107569426,84651.0,0.42156502341560687,2990.0,97613.0,182218.0,448516.0,2161437.0,5029765.0,25110569.0,278735.0,302710.0,15718611.0,2.315622499261894,0.007071789403070713,171414.0,2.318853067688053,406.0,867.0,81702.0,3483018.0,3786045.0,5029765.0,25110569.0,722998.0,1427245.0,8049613.0,0.6876295413404006,0.035742903253906874,249353.0,0.6964273678790163,2579.0,44869.0,280158.0,65764.0,207456.0,4456.0,1372739277.0,225055.0,232643.0,224591.0,428323.0,161139.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix59.alt_d3.5,294831.0,2319362.0,5029765.0,25110569.0,88678.0,169990.0,15832791.0,2.263005726907718,1.3433077955595755e-05,1409.0,2.283222576005042,526.0,60.0,1467.0,3873047.0,3976652.0,5029765.0,25110569.0,1511738.0,1624158.0,6986966.0,0.40363893740562434,0.033067419107569426,84651.0,0.42156502341560687,2990.0,97613.0,182218.0,448516.0,2161437.0,5029765.0,25110569.0,278735.0,302710.0,15718611.0,2.315622499261894,0.007071789403070713,171414.0,2.318853067688053,406.0,867.0,81702.0,3483018.0,3786045.0,5029765.0,25110569.0,722998.0,1427245.0,8049613.0,0.6876295413404006,0.035742903253906874,249353.0,0.6964273678790163,2579.0,44869.0,280158.0,65764.0,207456.0,4456.0,1372739277.0,225055.0,232643.0,224591.0,428323.0,161139.0,266575.0,2253943.0,4802118.0,26769899.0,97826.0,142815.0,15590497.0,2.38343914081245,4.559580273622454e-05,1256.0,2.404986508036662,631.0,125.0,1593.0,3700630.0,3764733.0,4802116.0,26769899.0,1366716.0,1483736.0,6398247.0,0.36399516379862545,0.036472975490549855,147098.0,0.3798515071272747,3540.0,83925.0,213912.0,532593.0,2126531.0,4802116.0,26769899.0,291381.0,315131.0,14837018.0,2.2784468346870423,0.00568762752769035,242622.0,2.281234772337861,421.0,862.0,93120.0,2026547.0,2791216.0,4802116.0,26769899.0,1038090.0,1080078.0,10093824.0,1.1999149958060156,0.012632594793514518,190061.0,1.203683542838199,3012.0,5901.0,209415.0,84454.0,188594.0,1252.0,1311336658.0,202238.0,203249.0,1264827.0,495883.0,170408.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix59.alt_d3.6,266575.0,2253943.0,4802118.0,26769899.0,97826.0,142815.0,15590497.0,2.38343914081245,4.559580273622454e-05,1256.0,2.404986508036662,631.0,125.0,1593.0,3700630.0,3764733.0,4802116.0,26769899.0,1366716.0,1483736.0,6398247.0,0.36399516379862545,0.036472975490549855,147098.0,0.3798515071272747,3540.0,83925.0,213912.0,532593.0,2126531.0,4802116.0,26769899.0,291381.0,315131.0,14837018.0,2.2784468346870423,0.00568762752769035,242622.0,2.281234772337861,421.0,862.0,93120.0,2026547.0,2791216.0,4802116.0,26769899.0,1038090.0,1080078.0,10093824.0,1.1999149958060156,0.012632594793514518,190061.0,1.203683542838199,3012.0,5901.0,209415.0,84454.0,188594.0,1252.0,1311336658.0,202238.0,203249.0,1264827.0,495883.0,170408.0,257209.0,2243713.0,4745411.0,26394105.0,97502.0,142380.0,15554122.0,2.411070189705381,6.467552290160266e-06,570.0,2.4327791628586017,631.0,21.0,509.0,3550716.0,3657207.0,4745411.0,26394105.0,1301732.0,1405950.0,6710983.0,0.4273802627422577,0.030533269523552026,78527.0,0.445717346716649,3840.0,96190.0,173540.0,463086.0,2054983.0,4745411.0,26394105.0,275003.0,301950.0,14912950.0,2.3381220298937224,0.007953409187841796,182879.0,2.340761421929523,429.0,907.0,88390.0,2930447.0,3521059.0,4745411.0,26394105.0,1001685.0,1561046.0,9409811.0,1.0735689701060667,0.019429725060704905,187087.0,1.0817659418752137,3317.0,44012.0,287406.0,51001.0,172920.0,3678.0,1295527238.0,180522.0,184081.0,172125.0,355735.0,137636.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix59.alt_d3.7,257209.0,2243713.0,4745411.0,26394105.0,97502.0,142380.0,15554122.0,2.411070189705381,6.467552290160266e-06,570.0,2.4327791628586017,631.0,21.0,509.0,3550716.0,3657207.0,4745411.0,26394105.0,1301732.0,1405950.0,6710983.0,0.4273802627422577,0.030533269523552026,78527.0,0.445717346716649,3840.0,96190.0,173540.0,463086.0,2054983.0,4745411.0,26394105.0,275003.0,301950.0,14912950.0,2.3381220298937224,0.007953409187841796,182879.0,2.340761421929523,429.0,907.0,88390.0,2930447.0,3521059.0,4745411.0,26394105.0,1001685.0,1561046.0,9409811.0,1.0735689701060667,0.019429725060704905,187087.0,1.0817659418752137,3317.0,44012.0,287406.0,51001.0,172920.0,3678.0,1295527238.0,180522.0,184081.0,172125.0,355735.0,137636.0,255078.0,2240488.0,4737512.0,26007220.0,98664.0,141032.0,15543484.0,2.414404227366601,2.3806398207582268e-06,413.0,2.4361483411545977,631.0,19.0,492.0,3708226.0,3787572.0,4737512.0,26007220.0,1295309.0,1421156.0,6404361.0,0.36402060828553046,0.03752447805774942,146418.0,0.3803950259123354,4083.0,83890.0,214484.0,534100.0,2084180.0,4737512.0,26007220.0,304303.0,333524.0,14676027.0,2.286435791613826,0.006741664000944746,269179.0,2.28944496604969,430.0,1249.0,112716.0,2886366.0,3457981.0,4737513.0,26007220.0,1328953.0,1566443.0,9412701.0,1.0853321141282357,0.015332625045233583,259285.0,1.091324076577732,3694.0,26345.0,253578.0,94433.0,203694.0,981.0,1293339957.0,221980.0,223335.0,1445865.0,609131.0,186089.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix59.alt_d3.8,255078.0,2240488.0,4737512.0,26007220.0,98664.0,141032.0,15543484.0,2.414404227366601,2.3806398207582268e-06,413.0,2.4361483411545977,631.0,19.0,492.0,3708226.0,3787572.0,4737512.0,26007220.0,1295309.0,1421156.0,6404361.0,0.36402060828553046,0.03752447805774942,146418.0,0.3803950259123354,4083.0,83890.0,214484.0,534100.0,2084180.0,4737512.0,26007220.0,304303.0,333524.0,14676027.0,2.286435791613826,0.006741664000944746,269179.0,2.28944496604969,430.0,1249.0,112716.0,2886366.0,3457981.0,4737513.0,26007220.0,1328953.0,1566443.0,9412701.0,1.0853321141282357,0.015332625045233583,259285.0,1.091324076577732,3694.0,26345.0,253578.0,94433.0,203694.0,981.0,1293339957.0,221980.0,223335.0,1445865.0,609131.0,186089.0,237668.0,2223980.0,4724993.0,25000366.0,98091.0,126327.0,15533001.0,2.421276179668414,2.7541521393641785e-05,476.0,2.443075577043183,657.0,34.0,635.0,3592224.0,3677741.0,4724853.0,25000366.0,1368071.0,1491714.0,6474955.0,0.393068736741651,0.03071756109455006,72889.0,0.4098688361309865,4558.0,87588.0,160664.0,480946.0,2052572.0,4724993.0,25000366.0,277353.0,305190.0,14728848.0,2.309716860956196,0.006855200817514632,147461.0,2.312601309673898,449.0,1309.0,79825.0,3208768.0,3578425.0,4724902.0,25000366.0,1537818.0,1708148.0,8281287.0,0.8498529704954727,0.02206192314518992,136819.0,0.8541844889058017,4063.0,8674.0,185862.0,63628.0,193999.0,3371.0,1289897973.0,177733.0,178728.0,171235.0,461474.0,158215.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix59.alt_d3.9,237668.0,2223980.0,4724993.0,25000366.0,98091.0,126327.0,15533001.0,2.421276179668414,2.7541521393641785e-05,476.0,2.443075577043183,657.0,34.0,635.0,3592224.0,3677741.0,4724853.0,25000366.0,1368071.0,1491714.0,6474955.0,0.393068736741651,0.03071756109455006,72889.0,0.4098688361309865,4558.0,87588.0,160664.0,480946.0,2052572.0,4724993.0,25000366.0,277353.0,305190.0,14728848.0,2.309716860956196,0.006855200817514632,147461.0,2.312601309673898,449.0,1309.0,79825.0,3208768.0,3578425.0,4724902.0,25000366.0,1537818.0,1708148.0,8281287.0,0.8498529704954727,0.02206192314518992,136819.0,0.8541844889058017,4063.0,8674.0,185862.0,63628.0,193999.0,3371.0,1289897973.0,177733.0,178728.0,171235.0,461474.0,158215.0,972278.0,2819792.0,5354765.0,25716322.0,86340.0,599863.0,16106576.0,2.131505864403013,7.870510258867926e-05,11948.0,2.1486070817300105,662.0,554.0,12646.0,4216050.0,4299201.0,5354905.0,25716322.0,1560028.0,1688836.0,7185964.0,0.3554053713371199,0.03548824942568894,155988.0,0.3708822098617996,4951.0,90309.0,227619.0,657262.0,2359350.0,5354765.0,25716322.0,406930.0,451591.0,16692243.0,2.310313711245965,0.008377500649519356,379998.0,2.3128824514241053,450.0,1346.0,166694.0,3997695.0,4209962.0,5354858.0,25716322.0,1535479.0,2161876.0,8218207.0,0.6385730489958837,0.03492241766474957,323186.0,0.6455381263144606,4590.0,43741.0,270067.0,129468.0,244422.0,843.0,1461872139.0,268369.0,274222.0,1957463.0,638620.0,218072.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
