,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix64.t17.0,7835776.0,9652457.0,17453764.0,70160294.0,3464759.0,3720440.0,30143175.0,0.794729205688813,0.032868420089858935,686398.0,0.8076901922129806,19942.0,185277.0,810209.0,8054892.0,9730487.0,17453765.0,70160294.0,1429719.0,2385705.0,37739759.0,1.2801101653425493,0.01045977276014334,277183.0,1.2845513274643034,5427.0,37586.0,304454.0,197452.0,5552625.0,17453760.0,70160294.0,12.0,2419.0,46512457.0,1.6886733861357095,1.2424484547668568e-05,794.0,1.697482605467246,598.0,253.0,1758.0,3568339.0,5931123.0,17453760.0,70160294.0,878298.0,1083381.0,30898065.0,0.8553005770676347,0.012079095828569872,294637.0,0.8693792053975762,37993.0,221182.0,690620.0,82827.0,309803.0,10488.0,4760907156.0,435749.0,439468.0,236107.0,17551.0,211455.0,4438704.0,7286410.0,14428555.0,61049347.0,1452739.0,1743114.0,28927785.0,1.0472813805679086,0.01783308183633651,701446.0,1.0584818784694656,26150.0,68007.0,589706.0,7657063.0,8722576.0,14428554.0,61049347.0,1138478.0,1928842.0,32825474.0,1.3657265308775917,0.01269346711684641,321457.0,1.3716775776699452,5714.0,53100.0,268932.0,153596.0,4616936.0,14428554.0,61049347.0,0.0,400.0,38806353.0,1.705757001013407,2.66036904107264e-07,45.0,1.7154558939170204,638.0,13.0,445.0,1777902.0,3530497.0,14428555.0,61049347.0,597655.0,691049.0,26160678.0,0.8637762409333436,0.022508179591417144,441624.0,0.882797272491944,83158.0,302881.0,954548.0,5499.0,21370.0,946.0,3895717276.0,431677.0,432259.0,34051.0,10338.0,12530.0,2,3,0,1,1,2,4,3,4,1,2,4,1,1,0,0,3,2,4
mix64.t17.1,4438704.0,7286410.0,14428555.0,61049347.0,1452739.0,1743114.0,28927785.0,1.0472813805679086,0.01783308183633651,701446.0,1.0584818784694656,26150.0,68007.0,589706.0,7657063.0,8722576.0,14428554.0,61049347.0,1138478.0,1928842.0,32825474.0,1.3657265308775917,0.01269346711684641,321457.0,1.3716775776699452,5714.0,53100.0,268932.0,153596.0,4616936.0,14428554.0,61049347.0,0.0,400.0,38806353.0,1.705757001013407,2.66036904107264e-07,45.0,1.7154558939170204,638.0,13.0,445.0,1777902.0,3530497.0,14428555.0,61049347.0,597655.0,691049.0,26160678.0,0.8637762409333436,0.022508179591417144,441624.0,0.882797272491944,83158.0,302881.0,954548.0,5499.0,21370.0,946.0,3895717276.0,431677.0,432259.0,34051.0,10338.0,12530.0,3900819.0,6862466.0,14131880.0,61948669.0,1237488.0,1550608.0,28933186.0,1.0893418993085138,0.014224006678525499,684243.0,1.0997969130787977,31926.0,60404.0,581611.0,5829601.0,7453935.0,14131884.0,61948669.0,849353.0,1588753.0,33551805.0,1.4743652014126354,0.01087997288480278,366356.0,1.479618074985614,9758.0,34770.0,330898.0,146753.0,4514840.0,14131880.0,61948669.0,0.0,446.0,37826946.0,1.6917219789582136,2.7837531813079326e-07,109.0,1.7008238818897414,675.0,11.0,451.0,1616198.0,3659667.0,14131880.0,61948669.0,514203.0,607733.0,26518635.0,0.9247277786111968,0.015778053058118545,0.0,0.9418616631332845,118639.0,260444.0,628514.0,6259.0,23869.0,818.0,3905172724.0,447631.0,449495.0,50384.0,35072.0,12474.0,4,4,0,4,1,2,0,2,3,1,0,3,4,0,2,3,0,3,5
mix64.t17.2,3900819.0,6862466.0,14131880.0,61948669.0,1237488.0,1550608.0,28933186.0,1.0893418993085138,0.014224006678525499,684243.0,1.0997969130787977,31926.0,60404.0,581611.0,5829601.0,7453935.0,14131884.0,61948669.0,849353.0,1588753.0,33551805.0,1.4743652014126354,0.01087997288480278,366356.0,1.479618074985614,9758.0,34770.0,330898.0,146753.0,4514840.0,14131880.0,61948669.0,0.0,446.0,37826946.0,1.6917219789582136,2.7837531813079326e-07,109.0,1.7008238818897414,675.0,11.0,451.0,1616198.0,3659667.0,14131880.0,61948669.0,514203.0,607733.0,26518635.0,0.9247277786111968,0.015778053058118545,0.0,0.9418616631332845,118639.0,260444.0,628514.0,6259.0,23869.0,818.0,3905172724.0,447631.0,449495.0,50384.0,35072.0,12474.0,5684708.0,7436527.0,14973318.0,62974643.0,2444439.0,2716293.0,28044006.0,0.9360404287145975,0.02971579527096009,935998.0,0.9519324975266004,51450.0,181794.0,904797.0,7952275.0,9048806.0,14973316.0,62974643.0,1170314.0,2002221.0,34051254.0,1.3641046512342356,0.014498900703603384,451586.0,1.370466167948369,10097.0,58246.0,356786.0,156340.0,4781246.0,14973316.0,62974643.0,0.0,415.0,40012332.0,1.6867064716993885,1.3137200189385878e-07,144.0,1.6956728890247157,709.0,15.0,459.0,3155339.0,5036631.0,14973316.0,62974643.0,1158228.0,1262605.0,27079229.0,0.8587453173365205,0.016150742624246428,0.0,0.8746688442292943,153346.0,253955.0,584756.0,12694.0,57608.0,2498.0,4047621124.0,493752.0,494871.0,105174.0,49223.0,25537.0,2,3,0,1,1,3,2,1,1,4,3,0,1,0,0,0,5,2,4
mix64.t17.3,5684708.0,7436527.0,14973318.0,62974643.0,2444439.0,2716293.0,28044006.0,0.9360404287145975,0.02971579527096009,935998.0,0.9519324975266004,51450.0,181794.0,904797.0,7952275.0,9048806.0,14973316.0,62974643.0,1170314.0,2002221.0,34051254.0,1.3641046512342356,0.014498900703603384,451586.0,1.370466167948369,10097.0,58246.0,356786.0,156340.0,4781246.0,14973316.0,62974643.0,0.0,415.0,40012332.0,1.6867064716993885,1.3137200189385878e-07,144.0,1.6956728890247157,709.0,15.0,459.0,3155339.0,5036631.0,14973316.0,62974643.0,1158228.0,1262605.0,27079229.0,0.8587453173365205,0.016150742624246428,0.0,0.8746688442292943,153346.0,253955.0,584756.0,12694.0,57608.0,2498.0,4047621124.0,493752.0,494871.0,105174.0,49223.0,25537.0,4928254.0,7331949.0,14897257.0,63202159.0,1904156.0,2188958.0,29065953.0,1.0006828773914553,0.021015217829630565,851993.0,1.0144055378785504,64443.0,119520.0,743752.0,6265351.0,7937797.0,14897258.0,63202159.0,975549.0,1765733.0,34932558.0,1.4468808286733035,0.011205668725503907,0.0,1.4522941067409856,14314.0,39718.0,217530.0,161033.0,4758531.0,14897254.0,63202159.0,0.0,437.0,39930154.0,1.6947292433894192,1.312663951727571e-07,109.0,1.704284024424904,742.0,13.0,468.0,1929313.0,3651666.0,14897254.0,63202159.0,645082.0,741562.0,26866824.0,0.8545012389531654,0.024737021961787356,921201.0,0.8732580514502875,202199.0,312926.0,1243857.0,9541.0,34071.0,1170.0,4095419055.0,519422.0,524921.0,61031.0,75515.0,19539.0,2,4,2,0,2,0,2,3,2,3,1,2,0,4,1,1,1,2,4
mix64.t17.4,4928254.0,7331949.0,14897257.0,63202159.0,1904156.0,2188958.0,29065953.0,1.0006828773914553,0.021015217829630565,851993.0,1.0144055378785504,64443.0,119520.0,743752.0,6265351.0,7937797.0,14897258.0,63202159.0,975549.0,1765733.0,34932558.0,1.4468808286733035,0.011205668725503907,0.0,1.4522941067409856,14314.0,39718.0,217530.0,161033.0,4758531.0,14897254.0,63202159.0,0.0,437.0,39930154.0,1.6947292433894192,1.312663951727571e-07,109.0,1.704284024424904,742.0,13.0,468.0,1929313.0,3651666.0,14897254.0,63202159.0,645082.0,741562.0,26866824.0,0.8545012389531654,0.024737021961787356,921201.0,0.8732580514502875,202199.0,312926.0,1243857.0,9541.0,34071.0,1170.0,4095419055.0,519422.0,524921.0,61031.0,75515.0,19539.0,4928471.0,7387582.0,14776786.0,66048548.0,1807843.0,2066710.0,28537128.0,0.9808503012766104,0.024801414195465218,729628.0,0.9937125705143188,76525.0,120990.0,699899.0,7759304.0,8874397.0,14776782.0,66048548.0,1124765.0,1929797.0,33822591.0,1.379706217497152,0.011690805459517508,244419.0,1.3858165465254884,14588.0,55795.0,228368.0,157897.0,4731867.0,14776782.0,66048548.0,0.0,453.0,39811529.0,1.7115416604237648,1.3020133162109903e-07,166.0,1.7208282561115134,770.0,9.0,438.0,1406853.0,4185783.0,14776782.0,66048548.0,424909.0,501665.0,30326337.0,1.1024323157775489,0.011090885340185444,557646.0,1.116429206304864,231962.0,196437.0,778430.0,3936.0,16208.0,475.0,4018976052.0,397516.0,398175.0,36449.0,16834.0,10734.0,1,2,3,1,1,1,1,0,0,4,2,3,2,4,1,1,0,5,5
mix64.t17.5,4928471.0,7387582.0,14776786.0,66048548.0,1807843.0,2066710.0,28537128.0,0.9808503012766104,0.024801414195465218,729628.0,0.9937125705143188,76525.0,120990.0,699899.0,7759304.0,8874397.0,14776782.0,66048548.0,1124765.0,1929797.0,33822591.0,1.379706217497152,0.011690805459517508,244419.0,1.3858165465254884,14588.0,55795.0,228368.0,157897.0,4731867.0,14776782.0,66048548.0,0.0,453.0,39811529.0,1.7115416604237648,1.3020133162109903e-07,166.0,1.7208282561115134,770.0,9.0,438.0,1406853.0,4185783.0,14776782.0,66048548.0,424909.0,501665.0,30326337.0,1.1024323157775489,0.011090885340185444,557646.0,1.116429206304864,231962.0,196437.0,778430.0,3936.0,16208.0,475.0,4018976052.0,397516.0,398175.0,36449.0,16834.0,10734.0,5315609.0,7219700.0,14964717.0,73819333.0,2223348.0,2528076.0,28261629.0,0.9502489756405016,0.02585339159061334,956140.0,0.9648670937111608,96348.0,173988.0,883613.0,6241217.0,7942623.0,14964717.0,73819333.0,919031.0,1706751.0,35569496.0,1.4751521194821124,0.011226170839730158,0.0,1.4807822961169261,18592.0,41988.0,220784.0,203800.0,4762637.0,14964713.0,73819333.0,22.0,6693.0,39733637.0,1.6799321176423496,5.120665192790419e-06,377.0,1.6892026596166596,1843.0,174.0,2251.0,290087.0,4971253.0,14964713.0,73819333.0,37617.0,50652.0,36818352.0,1.5127198897833858,0.00016234189813977017,11913.0,1.5184670765152664,232464.0,5585.0,15323.0,6069.0,24978.0,838.0,4090980621.0,506078.0,511580.0,53040.0,54449.0,14447.0,1,4,1,1,2,0,3,2,2,3,4,4,0,2,4,2,2,2,5
mix64.t17.6,5315609.0,7219700.0,14964717.0,73819333.0,2223348.0,2528076.0,28261629.0,0.9502489756405016,0.02585339159061334,956140.0,0.9648670937111608,96348.0,173988.0,883613.0,6241217.0,7942623.0,14964717.0,73819333.0,919031.0,1706751.0,35569496.0,1.4751521194821124,0.011226170839730158,0.0,1.4807822961169261,18592.0,41988.0,220784.0,203800.0,4762637.0,14964713.0,73819333.0,22.0,6693.0,39733637.0,1.6799321176423496,5.120665192790419e-06,377.0,1.6892026596166596,1843.0,174.0,2251.0,290087.0,4971253.0,14964713.0,73819333.0,37617.0,50652.0,36818352.0,1.5127198897833858,0.00016234189813977017,11913.0,1.5184670765152664,232464.0,5585.0,15323.0,6069.0,24978.0,838.0,4090980621.0,506078.0,511580.0,53040.0,54449.0,14447.0,5473350.0,7501448.0,14828608.0,73198247.0,2452842.0,2798765.0,28794928.0,0.9968897282873753,0.04477279038482435,0.0,1.008529863356021,106159.0,114400.0,596162.0,7805433.0,8917544.0,14828607.0,73198247.0,1119246.0,1934095.0,33892335.0,1.3763643476423646,0.0127681074531301,334980.0,1.382144189268756,18876.0,52675.0,278404.0,178899.0,4741414.0,14828607.0,73198247.0,0.0,581.0,39769656.0,1.6943066870677739,1.6641791455566609e-06,0.0,1.7049401201340086,2115.0,140.0,1258.0,384698.0,5104062.0,14828607.0,73198247.0,41996.0,64350.0,37656631.0,1.5951225222976102,0.00021481391322491624,18728.0,1.6012764381711646,232950.0,6628.0,20756.0,3325.0,12171.0,572.0,4058074148.0,285990.0,286836.0,7573.0,11317.0,6086.0,2,0,0,1,1,2,4,2,2,0,3,3,4,4,0,4,2,0,4
mix64.t17.7,5473350.0,7501448.0,14828608.0,73198247.0,2452842.0,2798765.0,28794928.0,0.9968897282873753,0.04477279038482435,0.0,1.008529863356021,106159.0,114400.0,596162.0,7805433.0,8917544.0,14828607.0,73198247.0,1119246.0,1934095.0,33892335.0,1.3763643476423646,0.0127681074531301,334980.0,1.382144189268756,18876.0,52675.0,278404.0,178899.0,4741414.0,14828607.0,73198247.0,0.0,581.0,39769656.0,1.6943066870677739,1.6641791455566609e-06,0.0,1.7049401201340086,2115.0,140.0,1258.0,384698.0,5104062.0,14828607.0,73198247.0,41996.0,64350.0,37656631.0,1.5951225222976102,0.00021481391322491624,18728.0,1.6012764381711646,232950.0,6628.0,20756.0,3325.0,12171.0,572.0,4058074148.0,285990.0,286836.0,7573.0,11317.0,6086.0,5157691.0,7129286.0,14593027.0,72356092.0,2200126.0,2449722.0,27650897.0,0.9542795336430201,0.030771109602590354,616385.0,0.9692290023173397,123804.0,178476.0,804159.0,6093786.0,7744024.0,14593031.0,72356092.0,892525.0,1671271.0,34577351.0,1.468555230232842,0.01110684024524503,366623.0,1.474178188205041,23033.0,40355.0,350176.0,176379.0,4666201.0,14593026.0,72356092.0,0.0,471.0,39144690.0,1.693241415454204,2.610903341225224e-07,102.0,1.703964756863998,2149.0,8.0,458.0,366721.0,4956051.0,14593026.0,72356092.0,60790.0,77511.0,36382921.0,1.5475849217290505,0.00023709981272368487,12234.0,1.5542956615029673,233815.0,7844.0,20301.0,9066.0,34748.0,1485.0,3995034643.0,410785.0,412540.0,64056.0,92674.0,21603.0,3,1,4,1,2,2,4,0,2,2,0,0,1,1,3,3,4,3,3
mix64.t17.8,5157691.0,7129286.0,14593027.0,72356092.0,2200126.0,2449722.0,27650897.0,0.9542795336430201,0.030771109602590354,616385.0,0.9692290023173397,123804.0,178476.0,804159.0,6093786.0,7744024.0,14593031.0,72356092.0,892525.0,1671271.0,34577351.0,1.468555230232842,0.01110684024524503,366623.0,1.474178188205041,23033.0,40355.0,350176.0,176379.0,4666201.0,14593026.0,72356092.0,0.0,471.0,39144690.0,1.693241415454204,2.610903341225224e-07,102.0,1.703964756863998,2149.0,8.0,458.0,366721.0,4956051.0,14593026.0,72356092.0,60790.0,77511.0,36382921.0,1.5475849217290505,0.00023709981272368487,12234.0,1.5542956615029673,233815.0,7844.0,20301.0,9066.0,34748.0,1485.0,3995034643.0,410785.0,412540.0,64056.0,92674.0,21603.0,5575814.0,8034149.0,15780046.0,76911931.0,2318118.0,2660546.0,30490641.0,0.9813793318473216,0.038817493727469184,0.0,0.9920504667730373,131429.0,82501.0,548027.0,8321553.0,9489879.0,15780047.0,76911931.0,1195920.0,2054681.0,35993965.0,1.3715541531657034,0.01380905911709946,452626.0,1.377033541154852,23461.0,52520.0,353049.0,168271.0,5066360.0,15780046.0,76911931.0,0.0,433.0,42330575.0,1.696036310667282,1.2264679134530652e-07,162.0,1.7050071336927661,2189.0,11.0,439.0,447436.0,5450845.0,15780046.0,76911931.0,57375.0,88495.0,39545835.0,1.5650312426212192,0.00028333679129201284,25808.0,1.570719312225072,234666.0,9170.0,29441.0,3521.0,13104.0,526.0,4293037476.0,362385.0,363316.0,16581.0,24602.0,6812.0,2,0,3,4,4,3,4,4,4,4,4,4,4,4,3,4,4,0,3
mix64.t17.9,5575814.0,8034149.0,15780046.0,76911931.0,2318118.0,2660546.0,30490641.0,0.9813793318473216,0.038817493727469184,0.0,0.9920504667730373,131429.0,82501.0,548027.0,8321553.0,9489879.0,15780047.0,76911931.0,1195920.0,2054681.0,35993965.0,1.3715541531657034,0.01380905911709946,452626.0,1.377033541154852,23461.0,52520.0,353049.0,168271.0,5066360.0,15780046.0,76911931.0,0.0,433.0,42330575.0,1.696036310667282,1.2264679134530652e-07,162.0,1.7050071336927661,2189.0,11.0,439.0,447436.0,5450845.0,15780046.0,76911931.0,57375.0,88495.0,39545835.0,1.5650312426212192,0.00028333679129201284,25808.0,1.570719312225072,234666.0,9170.0,29441.0,3521.0,13104.0,526.0,4293037476.0,362385.0,363316.0,16581.0,24602.0,6812.0,4675483.0,7391915.0,14643600.0,74329331.0,1728077.0,1981035.0,28581426.0,0.9971991859925154,0.024022155876098936,531221.0,1.0083131880138763,141209.0,100895.0,635413.0,6163569.0,7801941.0,14643603.0,74329331.0,936778.0,1735210.0,34693638.0,1.4681405252518795,0.012524994266470055,544832.0,1.4739601312600457,27340.0,42360.0,459622.0,145259.0,4713249.0,14643600.0,74329331.0,0.0,422.0,39376723.0,1.7070305799120435,1.3997437069272617e-07,166.0,1.7151916878363245,2223.0,4.0,428.0,177869.0,4786308.0,14643600.0,74329331.0,19397.0,27953.0,36911842.0,1.5734596000983365,0.00010300773223228358,9056.0,1.5769775191892703,235028.0,3213.0,10849.0,7428.0,22276.0,846.0,4009823727.0,446653.0,448400.0,25361.0,75615.0,13002.0,2,1,2,4,4,4,3,2,1,4,4,2,0,4,4,3,5,2,0
