,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix98.alth_d26.0,692761.0,2576285.0,7500611.0,42785850.0,12314.0,96603.0,18414842.0,1.5452145165240538,8.462893919548103e-05,1906.0,1.5487770262982576,840.0,855.0,4352.0,790260.0,3498105.0,7500611.0,42785850.0,282034.0,375697.0,24495485.0,2.400737086618677,0.0011107736128061812,51530.0,2.4027831865963987,500.0,1088.0,18369.0,2823509.0,3711407.0,7500611.0,42785850.0,692498.0,1711884.0,17645606.0,1.44623378015471,0.006483068840491903,195393.0,1.4546969573545407,1423.0,10864.0,241190.0,4659412.0,5069932.0,7500611.0,42785850.0,0.0,161883.0,13372749.0,0.834727330880111,0.011606171633246289,91532.0,0.837553233996537,324.0,9997.0,53599.0,31352.0,131704.0,4591.0,2046889299.0,86320.0,88616.0,114161.0,1725.0,90013.0,644784.0,2539779.0,7258273.0,44150336.0,7538.0,88937.0,18329857.0,1.595914344913728,4.891937647032957e-05,1281.0,1.599510379397413,923.0,322.0,2108.0,496510.0,3285103.0,7258274.0,44150336.0,185509.0,268292.0,24611474.0,2.5184486008657156,0.001263701620640328,85722.0,2.519523649837413,643.0,605.0,37564.0,2642520.0,3553676.0,7258273.0,44150336.0,701972.0,1635394.0,17719501.0,1.520813973241293,0.005223310678739657,252623.0,1.5293131024418618,2028.0,11032.0,256169.0,4072081.0,4558073.0,7258273.0,44150336.0,0.0,188201.0,14134636.0,1.0000465675512618,0.008971278095078824,189074.0,1.003123745827692,324.0,10599.0,68564.0,28089.0,117791.0,1996.0,1981877422.0,87864.0,88993.0,563109.0,7354.0,98763.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix98.alth_d26.1,644784.0,2539779.0,7258273.0,44150336.0,7538.0,88937.0,18329857.0,1.595914344913728,4.891937647032957e-05,1281.0,1.599510379397413,923.0,322.0,2108.0,496510.0,3285103.0,7258274.0,44150336.0,185509.0,268292.0,24611474.0,2.5184486008657156,0.001263701620640328,85722.0,2.519523649837413,643.0,605.0,37564.0,2642520.0,3553676.0,7258273.0,44150336.0,701972.0,1635394.0,17719501.0,1.520813973241293,0.005223310678739657,252623.0,1.5293131024418618,2028.0,11032.0,256169.0,4072081.0,4558073.0,7258273.0,44150336.0,0.0,188201.0,14134636.0,1.0000465675512618,0.008971278095078824,189074.0,1.003123745827692,324.0,10599.0,68564.0,28089.0,117791.0,1996.0,1981877422.0,87864.0,88993.0,563109.0,7354.0,98763.0,686283.0,2576772.0,7344080.0,42422540.0,10020.0,108672.0,18433509.0,1.580334636877594,9.264693955818132e-05,0.0,1.5841063822834174,1124.0,715.0,2996.0,527580.0,3400044.0,7344080.0,42422540.0,224326.0,284486.0,24869207.0,2.514108506443285,0.000911955404217297,0.0,2.51576548730406,700.0,604.0,10875.0,2888053.0,3666340.0,7344080.0,42422540.0,715351.0,1816990.0,17775825.0,1.5028452849097504,0.008418821406091865,0.0,1.5113259931809022,2736.0,11209.0,245911.0,5095026.0,5429936.0,7344080.0,42422540.0,0.0,131978.0,12187311.0,0.6968426269866341,0.014555556193285848,0.0,0.6990619655559308,349.0,7241.0,38257.0,21229.0,101933.0,4014.0,2005078733.0,58036.0,59731.0,206518.0,40589.0,50209.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix98.alth_d26.2,686283.0,2576772.0,7344080.0,42422540.0,10020.0,108672.0,18433509.0,1.580334636877594,9.264693955818132e-05,0.0,1.5841063822834174,1124.0,715.0,2996.0,527580.0,3400044.0,7344080.0,42422540.0,224326.0,284486.0,24869207.0,2.514108506443285,0.000911955404217297,0.0,2.51576548730406,700.0,604.0,10875.0,2888053.0,3666340.0,7344080.0,42422540.0,715351.0,1816990.0,17775825.0,1.5028452849097504,0.008418821406091865,0.0,1.5113259931809022,2736.0,11209.0,245911.0,5095026.0,5429936.0,7344080.0,42422540.0,0.0,131978.0,12187311.0,0.6968426269866341,0.014555556193285848,0.0,0.6990619655559308,349.0,7241.0,38257.0,21229.0,101933.0,4014.0,2005078733.0,58036.0,59731.0,206518.0,40589.0,50209.0,654276.0,2561086.0,7335251.0,44709644.0,7822.0,94125.0,18440504.0,1.5837737522546944,3.08220855654119e-05,1431.0,1.587663871352187,1183.0,298.0,2088.0,403750.0,3345645.0,7335251.0,44709644.0,159732.0,223741.0,25131393.0,2.5552746593129534,0.0010349843041199149,76613.0,2.5573026744415426,718.0,429.0,29911.0,2779680.0,3625061.0,7335251.0,44709644.0,677372.0,1706490.0,17806111.0,1.5022984216900008,0.005232822749936961,255059.0,1.5114420760789236,3331.0,11090.0,260045.0,4094674.0,4590409.0,7335251.0,44709644.0,0.0,192009.0,14346798.0,1.0087305805895395,0.008683426797199252,183497.0,1.0118741676324368,349.0,10539.0,68183.0,27023.0,109980.0,1840.0,2002656474.0,85683.0,86749.0,545517.0,172678.0,92216.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix98.alth_d26.3,654276.0,2561086.0,7335251.0,44709644.0,7822.0,94125.0,18440504.0,1.5837737522546944,3.08220855654119e-05,1431.0,1.587663871352187,1183.0,298.0,2088.0,403750.0,3345645.0,7335251.0,44709644.0,159732.0,223741.0,25131393.0,2.5552746593129534,0.0010349843041199149,76613.0,2.5573026744415426,718.0,429.0,29911.0,2779680.0,3625061.0,7335251.0,44709644.0,677372.0,1706490.0,17806111.0,1.5022984216900008,0.005232822749936961,255059.0,1.5114420760789236,3331.0,11090.0,260045.0,4094674.0,4590409.0,7335251.0,44709644.0,0.0,192009.0,14346798.0,1.0087305805895395,0.008683426797199252,183497.0,1.0118741676324368,349.0,10539.0,68183.0,27023.0,109980.0,1840.0,2002656474.0,85683.0,86749.0,545517.0,172678.0,92216.0,706046.0,2606465.0,7387108.0,42289275.0,12006.0,120828.0,18497051.0,1.5731320024020226,8.283551755824011e-05,0.0,1.577024594739917,1299.0,551.0,2558.0,620262.0,3484509.0,7387108.0,42289275.0,230455.0,301608.0,24740175.0,2.4731348181182677,0.0008291628095348299,0.0,2.4757213513055447,759.0,535.0,9676.0,2988008.0,4105783.0,7387108.0,42289275.0,935474.0,1443551.0,15651355.0,1.1904226931567807,0.01585431388673366,0.0,1.1978376382205322,4464.0,8330.0,174915.0,3391862.0,4361726.0,7387108.0,42289275.0,188266.0,297162.0,14261109.0,0.9746764227624667,0.025041229753852572,0.0,0.9791528701083022,393.0,11005.0,116399.0,42909.0,154878.0,4435.0,2016724164.0,158858.0,160037.0,419445.0,263145.0,92429.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix98.alth_d26.4,706046.0,2606465.0,7387108.0,42289275.0,12006.0,120828.0,18497051.0,1.5731320024020226,8.283551755824011e-05,0.0,1.577024594739917,1299.0,551.0,2558.0,620262.0,3484509.0,7387108.0,42289275.0,230455.0,301608.0,24740175.0,2.4731348181182677,0.0008291628095348299,0.0,2.4757213513055447,759.0,535.0,9676.0,2988008.0,4105783.0,7387108.0,42289275.0,935474.0,1443551.0,15651355.0,1.1904226931567807,0.01585431388673366,0.0,1.1978376382205322,4464.0,8330.0,174915.0,3391862.0,4361726.0,7387108.0,42289275.0,188266.0,297162.0,14261109.0,0.9746764227624667,0.025041229753852572,0.0,0.9791528701083022,393.0,11005.0,116399.0,42909.0,154878.0,4435.0,2016724164.0,158858.0,160037.0,419445.0,263145.0,92429.0,1134816.0,2980542.0,8295509.0,40138021.0,15839.0,289857.0,18878161.0,1.400702958673181,0.00031247531021307646,8631.0,1.40395495924361,2798.0,1127.0,13043.0,623740.0,3857535.0,8295508.0,40138021.0,226047.0,307671.0,27891356.0,2.4839473363174385,0.0008044349766220564,66611.0,2.485848244616243,775.0,427.0,21949.0,4902113.0,5921695.0,8295508.0,40138021.0,897070.0,2724187.0,14027379.0,0.7410247811225062,0.012176257561001654,204043.0,0.746909411696065,4653.0,7180.0,163282.0,5215484.0,6050719.0,8295508.0,40138021.0,270051.0,306231.0,13261720.0,0.6092057291729451,0.007036552918460916,203368.0,0.6125059490027615,395.0,9456.0,113906.0,108015.0,247968.0,1990.0,2264658629.0,241084.0,246567.0,2163492.0,656329.0,224794.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix98.alth_d26.5,1134816.0,2980542.0,8295509.0,40138021.0,15839.0,289857.0,18878161.0,1.400702958673181,0.00031247531021307646,8631.0,1.40395495924361,2798.0,1127.0,13043.0,623740.0,3857535.0,8295508.0,40138021.0,226047.0,307671.0,27891356.0,2.4839473363174385,0.0008044349766220564,66611.0,2.485848244616243,775.0,427.0,21949.0,4902113.0,5921695.0,8295508.0,40138021.0,897070.0,2724187.0,14027379.0,0.7410247811225062,0.012176257561001654,204043.0,0.746909411696065,4653.0,7180.0,163282.0,5215484.0,6050719.0,8295508.0,40138021.0,270051.0,306231.0,13261720.0,0.6092057291729451,0.007036552918460916,203368.0,0.6125059490027615,395.0,9456.0,113906.0,108015.0,247968.0,1990.0,2264658629.0,241084.0,246567.0,2163492.0,656329.0,224794.0,749928.0,2631531.0,7374017.0,38080457.0,12185.0,145856.0,18443984.0,1.571630632259188,0.00010302967694289244,0.0,1.5752209413132625,3084.0,875.0,3762.0,706674.0,3480331.0,7374017.0,38080457.0,269309.0,325636.0,24344438.0,2.419197704588964,0.0007988013931743874,0.0,2.4206609504697374,838.0,561.0,8482.0,3952846.0,5177346.0,7374019.0,38080457.0,927564.0,3144097.0,15181667.0,1.1751277017322574,0.019326551940444067,7.0,1.1895656900260225,5516.0,21687.0,386532.0,5599519.0,5910281.0,7374017.0,38080457.0,807259.0,885650.0,10487704.0,0.4462619220975487,0.031541106201311404,0.0,0.44858087525428814,412.0,5064.0,62534.0,48407.0,196565.0,5160.0,2012986288.0,275274.0,292442.0,563736.0,430840.0,148879.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix98.alth_d26.6,749928.0,2631531.0,7374017.0,38080457.0,12185.0,145856.0,18443984.0,1.571630632259188,0.00010302967694289244,0.0,1.5752209413132625,3084.0,875.0,3762.0,706674.0,3480331.0,7374017.0,38080457.0,269309.0,325636.0,24344438.0,2.419197704588964,0.0007988013931743874,0.0,2.4206609504697374,838.0,561.0,8482.0,3952846.0,5177346.0,7374019.0,38080457.0,927564.0,3144097.0,15181667.0,1.1751277017322574,0.019326551940444067,7.0,1.1895656900260225,5516.0,21687.0,386532.0,5599519.0,5910281.0,7374017.0,38080457.0,807259.0,885650.0,10487704.0,0.4462619220975487,0.031541106201311404,0.0,0.44858087525428814,412.0,5064.0,62534.0,48407.0,196565.0,5160.0,2012986288.0,275274.0,292442.0,563736.0,430840.0,148879.0,647296.0,2543079.0,7257324.0,32950183.0,15.0,86186.0,18326913.0,1.5957825501520946,4.013864879012215e-05,1875.0,1.599380019412114,3121.0,307.0,2280.0,1455598.0,2826081.0,7257325.0,32950183.0,750963.0,822143.0,17201963.0,1.4020801052729484,0.0012489198596767421,41646.0,1.409342836375662,861.0,1805.0,36177.0,2542881.0,4100445.0,7257324.0,32950183.0,698294.0,1731371.0,16231209.0,1.3311418919700981,0.010618399136294884,862230.0,1.342418362470795,5927.0,19136.0,402390.0,4393301.0,5177465.0,7257324.0,32950183.0,197032.0,226481.0,11861712.0,0.6450533281964537,0.007279186278172827,148542.0,0.6486487305789297,412.0,9192.0,104942.0,73485.0,209540.0,2637.0,1981401712.0,358196.0,364154.0,1524474.0,550927.0,191246.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix98.alth_d26.7,647296.0,2543079.0,7257324.0,32950183.0,15.0,86186.0,18326913.0,1.5957825501520946,4.013864879012215e-05,1875.0,1.599380019412114,3121.0,307.0,2280.0,1455598.0,2826081.0,7257325.0,32950183.0,750963.0,822143.0,17201963.0,1.4020801052729484,0.0012489198596767421,41646.0,1.409342836375662,861.0,1805.0,36177.0,2542881.0,4100445.0,7257324.0,32950183.0,698294.0,1731371.0,16231209.0,1.3311418919700981,0.010618399136294884,862230.0,1.342418362470795,5927.0,19136.0,402390.0,4393301.0,5177465.0,7257324.0,32950183.0,197032.0,226481.0,11861712.0,0.6450533281964537,0.007279186278172827,148542.0,0.6486487305789297,412.0,9192.0,104942.0,73485.0,209540.0,2637.0,1981401712.0,358196.0,364154.0,1524474.0,550927.0,191246.0,685417.0,2573673.0,7302502.0,30335303.0,45.0,109174.0,18374083.0,1.586409562092554,7.25441935654949e-05,0.0,1.5899988798359794,3245.0,612.0,2583.0,1687094.0,3104645.0,7302503.0,30335303.0,481226.0,872502.0,17932429.0,1.4030749456727372,0.002985680482458117,0.0,1.4180233818459231,2752.0,47089.0,90274.0,1984238.0,3411723.0,7302502.0,30335303.0,594731.0,1036445.0,15234713.0,1.1988156935800909,0.016793201493228504,3.0,1.2057503031152885,6660.0,14709.0,271332.0,5436970.0,5758334.0,7302502.0,30335303.0,781299.0,861192.0,10586702.0,0.475228353241122,0.03124591974234533,1.0,0.4777878869461453,430.0,6063.0,67682.0,53053.0,215143.0,6494.0,1993538348.0,240467.0,248325.0,533182.0,592583.0,146309.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix98.alth_d26.8,685417.0,2573673.0,7302502.0,30335303.0,45.0,109174.0,18374083.0,1.586409562092554,7.25441935654949e-05,0.0,1.5899988798359794,3245.0,612.0,2583.0,1687094.0,3104645.0,7302503.0,30335303.0,481226.0,872502.0,17932429.0,1.4030749456727372,0.002985680482458117,0.0,1.4180233818459231,2752.0,47089.0,90274.0,1984238.0,3411723.0,7302502.0,30335303.0,594731.0,1036445.0,15234713.0,1.1988156935800909,0.016793201493228504,3.0,1.2057503031152885,6660.0,14709.0,271332.0,5436970.0,5758334.0,7302502.0,30335303.0,781299.0,861192.0,10586702.0,0.475228353241122,0.03124591974234533,1.0,0.4777878869461453,430.0,6063.0,67682.0,53053.0,215143.0,6494.0,1993538348.0,240467.0,248325.0,533182.0,592583.0,146309.0,674411.0,2564024.0,7306516.0,30774674.0,221.0,88989.0,18390706.0,1.5869607347742754,5.7443289867910665e-05,2436.0,1.5906729007368217,3346.0,559.0,3675.0,1573305.0,3166277.0,7306516.0,30774674.0,426646.0,769256.0,19475826.0,1.5376984050948497,0.006495903765577643,225408.0,1.5564516658828913,3973.0,66350.0,274313.0,5171853.0,5174622.0,7306516.0,30774674.0,3842956.0,4090434.0,13345845.0,0.9086455158655644,0.005670278432873952,104396.0,0.9104625241359904,6761.0,6918.0,118272.0,4396368.0,5194694.0,7306516.0,30774674.0,155128.0,184571.0,11981000.0,0.6498827895538722,0.00715750029109873,151165.0,0.6536024830439022,430.0,10204.0,107837.0,76077.0,231746.0,2800.0,1994723652.0,214401.0,216704.0,1457913.0,748706.0,209459.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix98.alth_d26.9,674411.0,2564024.0,7306516.0,30774674.0,221.0,88989.0,18390706.0,1.5869607347742754,5.7443289867910665e-05,2436.0,1.5906729007368217,3346.0,559.0,3675.0,1573305.0,3166277.0,7306516.0,30774674.0,426646.0,769256.0,19475826.0,1.5376984050948497,0.006495903765577643,225408.0,1.5564516658828913,3973.0,66350.0,274313.0,5171853.0,5174622.0,7306516.0,30774674.0,3842956.0,4090434.0,13345845.0,0.9086455158655644,0.005670278432873952,104396.0,0.9104625241359904,6761.0,6918.0,118272.0,4396368.0,5194694.0,7306516.0,30774674.0,155128.0,184571.0,11981000.0,0.6498827895538722,0.00715750029109873,151165.0,0.6536024830439022,430.0,10204.0,107837.0,76077.0,231746.0,2800.0,1994723652.0,214401.0,216704.0,1457913.0,748706.0,209459.0,690567.0,2586353.0,7332367.0,26946325.0,227.0,114517.0,18417005.0,1.5816506456919028,6.628995998672e-05,0.0,1.5853905021393502,3464.0,571.0,2200.0,1666323.0,3271283.0,7332367.0,26946325.0,363197.0,792736.0,19351599.0,1.529274925818634,0.0032916305008464895,0.0,1.5468474232127225,5461.0,61949.0,108227.0,6384110.0,6358372.0,7332367.0,26946325.0,321687.0,2742239.0,11048400.0,0.5615364042743632,0.029987874520420336,11.0,0.5649261691347419,7199.0,8759.0,109223.0,5536278.0,5833253.0,7332367.0,26946325.0,818433.0,898692.0,10517144.0,0.45879891172932286,0.03145608640189594,0.0,0.4612089111196971,445.0,5852.0,65667.0,65373.0,226994.0,6028.0,2001736725.0,154945.0,164682.0,661955.0,611314.0,149529.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
