,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix17.alth_d23.0,337119.0,2318622.0,5063542.0,33223779.0,100647.0,176516.0,15767630.0,2.2563482242272306,7.555808707437035e-05,2539.0,2.2767908313982583,497.0,373.0,3089.0,464697.0,2192962.0,5063542.0,33223779.0,9391.0,39069.0,14991776.0,2.1557028657015187,0.01112957758566156,192826.0,2.1796756104718793,306.0,22805.0,197543.0,486978.0,1848502.0,5063542.0,33223779.0,157691.0,176349.0,11493747.0,1.3676029546116137,0.000743839688002884,10570.0,1.3728609341050197,1321.0,6159.0,17607.0,1902024.0,2893712.0,5063542.0,33223779.0,537357.0,685183.0,11033108.0,1.3110739478412543,0.011841393719319925,185302.0,1.3199414560005625,324.0,14948.0,216125.0,28169.0,125515.0,3293.0,1382012264.0,80417.0,81342.0,113320.0,79.0,99325.0,270567.0,2259277.0,4845144.0,31209085.0,96320.0,149309.0,15637619.0,2.3541993798326737,8.898883019048743e-06,1119.0,2.3748743071413356,497.0,49.0,1087.0,322932.0,2059311.0,4845144.0,31209085.0,8569.0,38641.0,14849151.0,2.253513001883948,0.007701639341361183,214924.0,2.278496985848099,306.0,22527.0,193575.0,1146780.0,1938632.0,4845144.0,31209085.0,358441.0,401025.0,9042203.0,0.9501579313225779,0.006900860246453091,110576.0,0.9613427382137661,7280.0,42789.0,153911.0,1611073.0,2688479.0,4845144.0,31209085.0,417042.0,489669.0,11080749.0,1.4157641135124157,0.008878413352062615,225205.0,1.4252038742295379,324.0,15135.0,227522.0,35770.0,138689.0,1842.0,1322989945.0,92814.0,93088.0,725279.0,17478.0,121263.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix17.alth_d23.1,270567.0,2259277.0,4845144.0,31209085.0,96320.0,149309.0,15637619.0,2.3541993798326737,8.898883019048743e-06,1119.0,2.3748743071413356,497.0,49.0,1087.0,322932.0,2059311.0,4845144.0,31209085.0,8569.0,38641.0,14849151.0,2.253513001883948,0.007701639341361183,214924.0,2.278496985848099,306.0,22527.0,193575.0,1146780.0,1938632.0,4845144.0,31209085.0,358441.0,401025.0,9042203.0,0.9501579313225779,0.006900860246453091,110576.0,0.9613427382137661,7280.0,42789.0,153911.0,1611073.0,2688479.0,4845144.0,31209085.0,417042.0,489669.0,11080749.0,1.4157641135124157,0.008878413352062615,225205.0,1.4252038742295379,324.0,15135.0,227522.0,35770.0,138689.0,1842.0,1322989945.0,92814.0,93088.0,725279.0,17478.0,121263.0,314754.0,2292572.0,4817542.0,28960477.0,101179.0,186509.0,15617317.0,2.3717914654402596,4.7323128106431415e-05,0.0,2.392909911319922,497.0,42.0,950.0,279407.0,2025036.0,4817542.0,28960477.0,16081.0,44187.0,14820648.0,2.272130061346637,0.05146128532739525,0.0,2.297297875140476,306.0,22667.0,139355.0,1320075.0,1879783.0,4817542.0,28960477.0,444308.0,485920.0,8211020.0,0.7692572270257322,0.01305183213742597,0.0,0.7827699270706929,19607.0,55446.0,136211.0,2439145.0,3055459.0,4817542.0,28960477.0,653608.0,812710.0,9791341.0,1.1379776242739554,0.06900580427638599,28.0,1.1450459591218924,324.0,12245.0,158338.0,12669.0,94048.0,5674.0,1314999055.0,38370.0,40011.0,72185.0,49997.0,41613.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix17.alth_d23.2,314754.0,2292572.0,4817542.0,28960477.0,101179.0,186509.0,15617317.0,2.3717914654402596,4.7323128106431415e-05,0.0,2.392909911319922,497.0,42.0,950.0,279407.0,2025036.0,4817542.0,28960477.0,16081.0,44187.0,14820648.0,2.272130061346637,0.05146128532739525,0.0,2.297297875140476,306.0,22667.0,139355.0,1320075.0,1879783.0,4817542.0,28960477.0,444308.0,485920.0,8211020.0,0.7692572270257322,0.01305183213742597,0.0,0.7827699270706929,19607.0,55446.0,136211.0,2439145.0,3055459.0,4817542.0,28960477.0,653608.0,812710.0,9791341.0,1.1379776242739554,0.06900580427638599,28.0,1.1450459591218924,324.0,12245.0,158338.0,12669.0,94048.0,5674.0,1314999055.0,38370.0,40011.0,72185.0,49997.0,41613.0,280577.0,2269670.0,4864753.0,30444320.0,97766.0,150242.0,15669669.0,2.347001379103934,5.5015481219730806e-05,1951.0,2.3679991563806015,524.0,157.0,2217.0,331173.0,2069458.0,4864753.0,30444320.0,12311.0,42743.0,14893959.0,2.250062850056313,0.00772788457762893,214087.0,2.2750443856039557,314.0,22766.0,196458.0,1233704.0,1841459.0,4864753.0,30444320.0,444280.0,489899.0,8285968.0,0.7973689517227288,0.013595571747189991,172743.0,0.8101876909269597,30320.0,52381.0,227532.0,1669237.0,2727593.0,4864753.0,30444320.0,445975.0,517429.0,10998690.0,1.3882306049248543,0.008974694304583796,224957.0,1.3974495724654468,359.0,14975.0,223634.0,40786.0,144765.0,1893.0,1328268000.0,109460.0,109853.0,815574.0,214237.0,127099.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix17.alth_d23.3,280577.0,2269670.0,4864753.0,30444320.0,97766.0,150242.0,15669669.0,2.347001379103934,5.5015481219730806e-05,1951.0,2.3679991563806015,524.0,157.0,2217.0,331173.0,2069458.0,4864753.0,30444320.0,12311.0,42743.0,14893959.0,2.250062850056313,0.00772788457762893,214087.0,2.2750443856039557,314.0,22766.0,196458.0,1233704.0,1841459.0,4864753.0,30444320.0,444280.0,489899.0,8285968.0,0.7973689517227288,0.013595571747189991,172743.0,0.8101876909269597,30320.0,52381.0,227532.0,1669237.0,2727593.0,4864753.0,30444320.0,445975.0,517429.0,10998690.0,1.3882306049248543,0.008974694304583796,224957.0,1.3974495724654468,359.0,14975.0,223634.0,40786.0,144765.0,1893.0,1328268000.0,109460.0,109853.0,815574.0,214237.0,127099.0,364612.0,2337845.0,4897013.0,30829366.0,98620.0,220289.0,15705258.0,2.3347726461007965,9.131348809658573e-05,0.0,2.355528564045062,524.0,74.0,1681.0,278396.0,2057062.0,4897013.0,30829366.0,14432.0,41666.0,15071229.0,2.273476096551102,0.051429635038586545,0.0,2.2986534852980784,314.0,23020.0,141631.0,607229.0,1516323.0,4897014.0,30829366.0,63070.0,93770.0,9816103.0,1.0698149933816812,0.00818381353365326,0.0,1.0840020061204645,40489.0,57988.0,138793.0,2540374.0,3138976.0,4897013.0,30829366.0,727597.0,875081.0,9976559.0,1.1457874422632734,0.07068853196294937,0.0,1.152514808516947,359.0,12384.0,158748.0,8530.0,76843.0,4570.0,1336809227.0,33087.0,34839.0,45176.0,79681.0,33249.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix17.alth_d23.4,364612.0,2337845.0,4897013.0,30829366.0,98620.0,220289.0,15705258.0,2.3347726461007965,9.131348809658573e-05,0.0,2.355528564045062,524.0,74.0,1681.0,278396.0,2057062.0,4897013.0,30829366.0,14432.0,41666.0,15071229.0,2.273476096551102,0.051429635038586545,0.0,2.2986534852980784,314.0,23020.0,141631.0,607229.0,1516323.0,4897014.0,30829366.0,63070.0,93770.0,9816103.0,1.0698149933816812,0.00818381353365326,0.0,1.0840020061204645,40489.0,57988.0,138793.0,2540374.0,3138976.0,4897013.0,30829366.0,727597.0,875081.0,9976559.0,1.1457874422632734,0.07068853196294937,0.0,1.152514808516947,359.0,12384.0,158748.0,8530.0,76843.0,4570.0,1336809227.0,33087.0,34839.0,45176.0,79681.0,33249.0,309472.0,2314286.0,4917657.0,28371809.0,100116.0,172408.0,15759397.0,2.3265488015939297,2.021153599109322e-05,2062.0,2.34822843480137,524.0,84.0,2166.0,1013435.0,2441633.0,4917657.0,28371809.0,5192.0,472208.0,13309579.0,1.8606639299975578,0.007036315017986482,160028.0,1.878727206879211,420.0,16565.0,159639.0,1193022.0,1836299.0,4917658.0,28371809.0,288819.0,349399.0,8842447.0,0.8676418734283677,0.013449897434155998,184487.0,0.8826858232109674,51073.0,62088.0,248924.0,1731982.0,2794502.0,4917657.0,28371809.0,477701.0,554303.0,11054884.0,1.3729829062905363,0.009053201868415172,216224.0,1.3821663446637291,364.0,14951.0,224178.0,48966.0,147453.0,1674.0,1342589976.0,116896.0,118790.0,1016780.0,267546.0,129820.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix17.alth_d23.5,309472.0,2314286.0,4917657.0,28371809.0,100116.0,172408.0,15759397.0,2.3265488015939297,2.021153599109322e-05,2062.0,2.34822843480137,524.0,84.0,2166.0,1013435.0,2441633.0,4917657.0,28371809.0,5192.0,472208.0,13309579.0,1.8606639299975578,0.007036315017986482,160028.0,1.878727206879211,420.0,16565.0,159639.0,1193022.0,1836299.0,4917658.0,28371809.0,288819.0,349399.0,8842447.0,0.8676418734283677,0.013449897434155998,184487.0,0.8826858232109674,51073.0,62088.0,248924.0,1731982.0,2794502.0,4917657.0,28371809.0,477701.0,554303.0,11054884.0,1.3729829062905363,0.009053201868415172,216224.0,1.3821663446637291,364.0,14951.0,224178.0,48966.0,147453.0,1674.0,1342589976.0,116896.0,118790.0,1016780.0,267546.0,129820.0,303431.0,2316104.0,4959755.0,29418013.0,92199.0,173972.0,15775891.0,2.3010156751694386,8.487322916969684e-05,0.0,2.3218872706413927,542.0,138.0,1461.0,284891.0,2076856.0,4959755.0,29418013.0,2349.0,31358.0,15240147.0,2.2682033689164083,0.05126510063368788,7.0,2.293422558170716,479.0,23423.0,143097.0,1632662.0,2161991.0,4959755.0,29418013.0,641107.0,670025.0,8456076.0,0.7600365340626705,0.014227283803851297,8.0,0.7734640118312296,61452.0,65567.0,144436.0,2641860.0,3232872.0,4959755.0,29418013.0,736875.0,903179.0,9963245.0,1.1139517980222813,0.06990720052189513,8.0,1.1211866311944845,396.0,12517.0,162095.0,13740.0,98248.0,5653.0,1353955785.0,42155.0,43623.0,60178.0,112778.0,41542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix17.alth_d23.6,303431.0,2316104.0,4959755.0,29418013.0,92199.0,173972.0,15775891.0,2.3010156751694386,8.487322916969684e-05,0.0,2.3218872706413927,542.0,138.0,1461.0,284891.0,2076856.0,4959755.0,29418013.0,2349.0,31358.0,15240147.0,2.2682033689164083,0.05126510063368788,7.0,2.293422558170716,479.0,23423.0,143097.0,1632662.0,2161991.0,4959755.0,29418013.0,641107.0,670025.0,8456076.0,0.7600365340626705,0.014227283803851297,8.0,0.7734640118312296,61452.0,65567.0,144436.0,2641860.0,3232872.0,4959755.0,29418013.0,736875.0,903179.0,9963245.0,1.1139517980222813,0.06990720052189513,8.0,1.1211866311944845,396.0,12517.0,162095.0,13740.0,98248.0,5653.0,1353955785.0,42155.0,43623.0,60178.0,112778.0,41542.0,254159.0,2241347.0,4746670.0,31568504.0,98242.0,140787.0,15551873.0,2.4091628446890136,3.7415207785356436e-06,486.0,2.430796958710001,542.0,18.0,490.0,314282.0,2016370.0,4746670.0,31568504.0,3513.0,32908.0,14552121.0,2.2545430796748036,0.007707380443069429,208524.0,2.2795517699776897,479.0,22149.0,190006.0,998607.0,1968298.0,4746670.0,31568504.0,383945.0,417902.0,9872939.0,1.132490567071231,0.004847505281932419,95706.0,1.1426513745425741,65316.0,34147.0,118567.0,1605754.0,2655914.0,4746670.0,31568504.0,445224.0,517751.0,10792211.0,1.4007660106980262,0.008857340319787212,220962.0,1.410182506894307,396.0,14810.0,222117.0,32557.0,122543.0,1680.0,1295902012.0,90378.0,90588.0,728728.0,220748.0,107902.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix17.alth_d23.7,254159.0,2241347.0,4746670.0,31568504.0,98242.0,140787.0,15551873.0,2.4091628446890136,3.7415207785356436e-06,486.0,2.430796958710001,542.0,18.0,490.0,314282.0,2016370.0,4746670.0,31568504.0,3513.0,32908.0,14552121.0,2.2545430796748036,0.007707380443069429,208524.0,2.2795517699776897,479.0,22149.0,190006.0,998607.0,1968298.0,4746670.0,31568504.0,383945.0,417902.0,9872939.0,1.132490567071231,0.004847505281932419,95706.0,1.1426513745425741,65316.0,34147.0,118567.0,1605754.0,2655914.0,4746670.0,31568504.0,445224.0,517751.0,10792211.0,1.4007660106980262,0.008857340319787212,220962.0,1.410182506894307,396.0,14810.0,222117.0,32557.0,122543.0,1680.0,1295902012.0,90378.0,90588.0,728728.0,220748.0,107902.0,236815.0,2225950.0,4720669.0,31551069.0,98398.0,129558.0,15528778.0,2.423541239599726,4.421938666350101e-06,0.0,2.44540847917954,542.0,3.0,81.0,260254.0,1977045.0,4720669.0,31551069.0,2500.0,29999.0,14551786.0,2.278081983718833,0.051306617509334906,0.0,2.303348105957016,479.0,22260.0,136557.0,675127.0,1910298.0,4720669.0,31551069.0,221153.0,272647.0,10911356.0,1.3641043250437597,0.0016678545550895282,0.0,1.3703301375292358,66453.0,10512.0,20493.0,2425672.0,3004939.0,4720669.0,31551069.0,637788.0,791466.0,9655386.0,1.1544787401955103,0.07035101028470872,19.0,1.1613457753551457,396.0,11897.0,152806.0,9318.0,78628.0,4706.0,1288401164.0,32872.0,33320.0,54209.0,84466.0,34877.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix17.alth_d23.8,236815.0,2225950.0,4720669.0,31551069.0,98398.0,129558.0,15528778.0,2.423541239599726,4.421938666350101e-06,0.0,2.44540847917954,542.0,3.0,81.0,260254.0,1977045.0,4720669.0,31551069.0,2500.0,29999.0,14551786.0,2.278081983718833,0.051306617509334906,0.0,2.303348105957016,479.0,22260.0,136557.0,675127.0,1910298.0,4720669.0,31551069.0,221153.0,272647.0,10911356.0,1.3641043250437597,0.0016678545550895282,0.0,1.3703301375292358,66453.0,10512.0,20493.0,2425672.0,3004939.0,4720669.0,31551069.0,637788.0,791466.0,9655386.0,1.1544787401955103,0.07035101028470872,19.0,1.1613457753551457,396.0,11897.0,152806.0,9318.0,78628.0,4706.0,1288401164.0,32872.0,33320.0,54209.0,84466.0,34877.0,256606.0,2239462.0,4743294.0,32913752.0,98196.0,137010.0,15550420.0,2.411620700719795,3.195845129345032e-05,1412.0,2.4332984630512047,563.0,57.0,1326.0,319362.0,2013955.0,4743294.0,32913752.0,5568.0,35258.0,14518660.0,2.249981763727907,0.0077779813898560465,211274.0,2.2749589209524013,491.0,22163.0,190807.0,473705.0,1780626.0,4743294.0,32913752.0,139777.0,179678.0,11054152.0,1.3980284587040146,0.0009603655406826135,25836.0,1.4038387668991212,67428.0,10413.0,31101.0,1553811.0,2612068.0,4743294.0,32913752.0,419257.0,490779.0,10867819.0,1.4213831147721394,0.008963957058979804,219053.0,1.4309182606011772,423.0,14991.0,224369.0,25456.0,109848.0,1720.0,1295189259.0,81229.0,81412.0,658879.0,197385.0,94817.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix17.alth_d23.9,256606.0,2239462.0,4743294.0,32913752.0,98196.0,137010.0,15550420.0,2.411620700719795,3.195845129345032e-05,1412.0,2.4332984630512047,563.0,57.0,1326.0,319362.0,2013955.0,4743294.0,32913752.0,5568.0,35258.0,14518660.0,2.249981763727907,0.0077779813898560465,211274.0,2.2749589209524013,491.0,22163.0,190807.0,473705.0,1780626.0,4743294.0,32913752.0,139777.0,179678.0,11054152.0,1.3980284587040146,0.0009603655406826135,25836.0,1.4038387668991212,67428.0,10413.0,31101.0,1553811.0,2612068.0,4743294.0,32913752.0,419257.0,490779.0,10867819.0,1.4213831147721394,0.008963957058979804,219053.0,1.4309182606011772,423.0,14991.0,224369.0,25456.0,109848.0,1720.0,1295189259.0,81229.0,81412.0,658879.0,197385.0,94817.0,1173861.0,3000433.0,5531814.0,34890287.0,86135.0,758044.0,16288509.0,2.063790648058666,0.0006796616141158698,0.0,2.0803062069693596,566.0,552.0,12412.0,302329.0,2316042.0,5531814.0,34890287.0,3388.0,35016.0,17054606.0,2.2785787808483797,0.05048100782665247,0.0,2.3038572880433072,491.0,26067.0,157879.0,890895.0,2315295.0,5531814.0,34890287.0,299412.0,368519.0,12713260.0,1.3528997901954043,0.0018112235496550383,0.0,1.3597532382686763,69020.0,13688.0,26825.0,2911668.0,3587396.0,5531814.0,34890287.0,850969.0,1029330.0,11162857.0,1.1233967736442332,0.07009954294955642,0.0,1.1303604929594524,423.0,13995.0,179857.0,11732.0,112085.0,6329.0,1510254577.0,41611.0,51999.0,98013.0,130328.0,51193.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
