,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix130.t9.0,4145506.0,7255806.0,17093692.0,42484699.0,1809804.0,1821834.0,28988666.0,0.7189408233165778,0.04585000848739048,578617.0,0.7311776765370523,440.0,193319.0,865469.0,13993776.0,13671940.0,17093692.0,42484699.0,4973291.0,5212211.0,25919017.0,0.5783045581960877,0.067457701449118,1380282.0,0.605367406877344,1597.0,788943.0,2271269.0,2585286.0,6528661.0,17093692.0,42484699.0,6245.0,368381.0,37288228.0,1.2111609943597907,0.0021433416706261336,29764.0,1.2278255042854405,631.0,9409.0,39494.0,15270245.0,14927086.0,17093692.0,42484699.0,5340416.0,5949797.0,22353038.0,0.33030488673833597,0.014946943837874205,198540.0,0.3564235274626453,460.0,841703.0,1117484.0,78292.0,265840.0,8432.0,4665761083.0,208276.0,210232.0,289301.0,6227.0,196598.0,3444657.0,6576272.0,16423473.0,42020039.0,1404727.0,1420113.0,28498158.0,0.7543283323813422,0.048346084449735045,1135615.0,0.7676822679344375,489.0,191482.0,1283575.0,13787697.0,13466750.0,16423473.0,42020039.0,5102609.0,5350496.0,24522067.0,0.5588246164498825,0.09300281259722697,2306681.0,0.584275688826596,2866.0,714412.0,3054736.0,2054594.0,6004615.0,16423473.0,42020039.0,5569.0,380543.0,36714004.0,1.2605978041307098,0.0020310534441884834,41858.0,1.2777398544144714,702.0,9408.0,45261.0,14528991.0,14215576.0,16423473.0,42020039.0,5217138.0,5729957.0,22151215.0,0.3688946302648654,0.013628124880285378,185947.0,0.3950838534577918,521.0,800001.0,1093890.0,47152.0,205302.0,5117.0,4483422235.0,252909.0,254335.0,539136.0,208998.0,165477.0,3,4,4,1,2,3,3,3,2,3,0,0,2,1,0,3,2,4,1
mix130.t9.1,3444657.0,6576272.0,16423473.0,42020039.0,1404727.0,1420113.0,28498158.0,0.7543283323813422,0.048346084449735045,1135615.0,0.7676822679344375,489.0,191482.0,1283575.0,13787697.0,13466750.0,16423473.0,42020039.0,5102609.0,5350496.0,24522067.0,0.5588246164498825,0.09300281259722697,2306681.0,0.584275688826596,2866.0,714412.0,3054736.0,2054594.0,6004615.0,16423473.0,42020039.0,5569.0,380543.0,36714004.0,1.2605978041307098,0.0020310534441884834,41858.0,1.2777398544144714,702.0,9408.0,45261.0,14528991.0,14215576.0,16423473.0,42020039.0,5217138.0,5729957.0,22151215.0,0.3688946302648654,0.013628124880285378,185947.0,0.3950838534577918,521.0,800001.0,1093890.0,47152.0,205302.0,5117.0,4483422235.0,252909.0,254335.0,539136.0,208998.0,165477.0,3384168.0,6509365.0,16274715.0,41967138.0,1401724.0,1416177.0,28259802.0,0.7553892648811361,0.04644038064201228,763653.0,0.7686448579898327,545.0,192844.0,1007979.0,13455038.0,13176249.0,16274715.0,41967138.0,4759542.0,4988856.0,24910136.0,0.5859397230612026,0.06748914064666824,1337410.0,0.6132428739919562,3669.0,760596.0,2195880.0,1994995.0,5925358.0,16274715.0,41967138.0,6191.0,355036.0,36397975.0,1.2621774329074273,0.002075407996079534,49123.0,1.2793534018875292,794.0,9750.0,49423.0,14568687.0,14273522.0,16274715.0,41967138.0,5070500.0,5575116.0,21517657.0,0.34064977481940545,0.014608167080242485,272843.0,0.3665766190068459,557.0,812909.0,1153436.0,52514.0,216234.0,5602.0,4443135765.0,207978.0,208802.0,446694.0,385342.0,172286.0,4,2,4,4,1,1,1,1,1,4,1,4,4,3,1,3,3,3,2
mix130.t9.2,3384168.0,6509365.0,16274715.0,41967138.0,1401724.0,1416177.0,28259802.0,0.7553892648811361,0.04644038064201228,763653.0,0.7686448579898327,545.0,192844.0,1007979.0,13455038.0,13176249.0,16274715.0,41967138.0,4759542.0,4988856.0,24910136.0,0.5859397230612026,0.06748914064666824,1337410.0,0.6132428739919562,3669.0,760596.0,2195880.0,1994995.0,5925358.0,16274715.0,41967138.0,6191.0,355036.0,36397975.0,1.2621774329074273,0.002075407996079534,49123.0,1.2793534018875292,794.0,9750.0,49423.0,14568687.0,14273522.0,16274715.0,41967138.0,5070500.0,5575116.0,21517657.0,0.34064977481940545,0.014608167080242485,272843.0,0.3665766190068459,557.0,812909.0,1153436.0,52514.0,216234.0,5602.0,4443135765.0,207978.0,208802.0,446694.0,385342.0,172286.0,3738166.0,6825893.0,16535651.0,42384995.0,1661920.0,1673431.0,28514834.0,0.7402318783820486,0.04725065173018163,689679.0,0.753315911178822,592.0,208883.0,917981.0,13804484.0,13481695.0,16535651.0,42384995.0,5051673.0,5310315.0,24942929.0,0.5738234315661355,0.0929238264427319,2099426.0,0.6000249400522544,4751.0,741125.0,2826319.0,1782176.0,5844201.0,16535651.0,42384995.0,5089.0,376645.0,37373270.0,1.285926511148548,0.0020032854897639473,28665.0,1.3033671912886888,867.0,9317.0,36601.0,14809206.0,14480775.0,16535651.0,42384995.0,5175856.0,5693957.0,21814378.0,0.3379171464129232,0.014152521566418276,179725.0,0.3644716497705473,594.0,831960.0,1112231.0,52136.0,185095.0,9168.0,4514964000.0,198013.0,199333.0,99221.0,274197.0,115826.0,0,1,0,3,4,2,4,3,1,1,4,2,2,1,3,0,1,0,2
mix130.t9.3,3738166.0,6825893.0,16535651.0,42384995.0,1661920.0,1673431.0,28514834.0,0.7402318783820486,0.04725065173018163,689679.0,0.753315911178822,592.0,208883.0,917981.0,13804484.0,13481695.0,16535651.0,42384995.0,5051673.0,5310315.0,24942929.0,0.5738234315661355,0.0929238264427319,2099426.0,0.6000249400522544,4751.0,741125.0,2826319.0,1782176.0,5844201.0,16535651.0,42384995.0,5089.0,376645.0,37373270.0,1.285926511148548,0.0020032854897639473,28665.0,1.3033671912886888,867.0,9317.0,36601.0,14809206.0,14480775.0,16535651.0,42384995.0,5175856.0,5693957.0,21814378.0,0.3379171464129232,0.014152521566418276,179725.0,0.3644716497705473,594.0,831960.0,1112231.0,52136.0,185095.0,9168.0,4514964000.0,198013.0,199333.0,99221.0,274197.0,115826.0,3473601.0,6599130.0,16341812.0,41992090.0,1477300.0,1489644.0,28246990.0,0.7481759060745528,0.04650044696417229,593658.0,0.7611007885784025,645.0,197579.0,892167.0,13635519.0,13322351.0,16341812.0,41992090.0,4990516.0,5252024.0,24645483.0,0.5737824544793442,0.09259478341120586,2075574.0,0.5999793658132893,5870.0,732023.0,2791815.0,2123403.0,6032722.0,16341812.0,41992090.0,4602.0,354757.0,36399105.0,1.2518609931383373,0.002122299995348487,46631.0,1.2689538956879445,922.0,9822.0,49330.0,14454058.0,14141579.0,16341812.0,41992090.0,5269623.0,5779220.0,22066413.0,0.37016990527121474,0.013743764841697956,245203.0,0.3963437469480129,642.0,793310.0,1126598.0,55337.0,191977.0,7209.0,4460825000.0,192110.0,193336.0,275281.0,367471.0,135419.0,3,1,0,0,1,2,3,3,4,4,0,0,3,2,0,3,0,0,5
mix130.t9.4,3473601.0,6599130.0,16341812.0,41992090.0,1477300.0,1489644.0,28246990.0,0.7481759060745528,0.04650044696417229,593658.0,0.7611007885784025,645.0,197579.0,892167.0,13635519.0,13322351.0,16341812.0,41992090.0,4990516.0,5252024.0,24645483.0,0.5737824544793442,0.09259478341120586,2075574.0,0.5999793658132893,5870.0,732023.0,2791815.0,2123403.0,6032722.0,16341812.0,41992090.0,4602.0,354757.0,36399105.0,1.2518609931383373,0.002122299995348487,46631.0,1.2689538956879445,922.0,9822.0,49330.0,14454058.0,14141579.0,16341812.0,41992090.0,5269623.0,5779220.0,22066413.0,0.37016990527121474,0.013743764841697956,245203.0,0.3963437469480129,642.0,793310.0,1126598.0,55337.0,191977.0,7209.0,4460825000.0,192110.0,193336.0,275281.0,367471.0,135419.0,3529252.0,6662265.0,16499549.0,41620963.0,1503790.0,1517867.0,28579583.0,0.7480597803006616,0.04821899821094345,1076518.0,0.7612321403451694,701.0,192993.0,1181219.0,13865235.0,13541598.0,16499549.0,41620963.0,5119758.0,5373650.0,24632204.0,0.5584645980323463,0.09324343008643146,2328068.0,0.5839048085496155,7131.0,717125.0,3075157.0,2078759.0,6039204.0,16499549.0,41620963.0,6053.0,376820.0,36830176.0,1.2577300749250782,0.002068856689346613,35816.0,1.2747909048907944,1001.0,9595.0,41941.0,14786295.0,14494589.0,16499549.0,41620963.0,5100450.0,5604374.0,21739866.0,0.33630385897214526,0.017282305469249984,430389.0,0.36202219830372334,683.0,817385.0,1242402.0,46717.0,199943.0,6336.0,4504673000.0,236284.0,237812.0,422466.0,372799.0,148451.0,0,3,0,3,1,3,2,1,2,2,1,0,1,4,0,2,4,3,3
mix130.t9.5,3529252.0,6662265.0,16499549.0,41620963.0,1503790.0,1517867.0,28579583.0,0.7480597803006616,0.04821899821094345,1076518.0,0.7612321403451694,701.0,192993.0,1181219.0,13865235.0,13541598.0,16499549.0,41620963.0,5119758.0,5373650.0,24632204.0,0.5584645980323463,0.09324343008643146,2328068.0,0.5839048085496155,7131.0,717125.0,3075157.0,2078759.0,6039204.0,16499549.0,41620963.0,6053.0,376820.0,36830176.0,1.2577300749250782,0.002068856689346613,35816.0,1.2747909048907944,1001.0,9595.0,41941.0,14786295.0,14494589.0,16499549.0,41620963.0,5100450.0,5604374.0,21739866.0,0.33630385897214526,0.017282305469249984,430389.0,0.36202219830372334,683.0,817385.0,1242402.0,46717.0,199943.0,6336.0,4504673000.0,236284.0,237812.0,422466.0,372799.0,148451.0,3362495.0,6492548.0,16240454.0,43125170.0,1419317.0,1430862.0,28159907.0,0.7529769795844378,0.04562108341371285,585474.0,0.7659155341346985,753.0,192767.0,872340.0,13420472.0,13134096.0,16240454.0,43125170.0,4790939.0,5022192.0,24845700.0,0.5857637354226674,0.06729018835339791,1325951.0,0.6130757182034443,8117.0,759345.0,2179585.0,2022693.0,5937115.0,16240454.0,43125170.0,5533.0,361546.0,36282064.0,1.2593333905566926,0.0021146965739419618,41215.0,1.276461175284878,1058.0,9832.0,45823.0,14321478.0,13856102.0,16240454.0,43125170.0,5583940.0,6234987.0,22838375.0,0.4281123544945234,0.014275122204268291,517316.0,0.4506677584259652,812.0,685897.0,1026009.0,52364.0,224258.0,5644.0,4433883000.0,194451.0,195355.0,600602.0,480059.0,178051.0,2,1,3,1,4,1,4,0,4,3,1,3,0,3,4,0,0,5,1
mix130.t9.6,3362495.0,6492548.0,16240454.0,43125170.0,1419317.0,1430862.0,28159907.0,0.7529769795844378,0.04562108341371285,585474.0,0.7659155341346985,753.0,192767.0,872340.0,13420472.0,13134096.0,16240454.0,43125170.0,4790939.0,5022192.0,24845700.0,0.5857637354226674,0.06729018835339791,1325951.0,0.6130757182034443,8117.0,759345.0,2179585.0,2022693.0,5937115.0,16240454.0,43125170.0,5533.0,361546.0,36282064.0,1.2593333905566926,0.0021146965739419618,41215.0,1.276461175284878,1058.0,9832.0,45823.0,14321478.0,13856102.0,16240454.0,43125170.0,5583940.0,6234987.0,22838375.0,0.4281123544945234,0.014275122204268291,517316.0,0.4506677584259652,812.0,685897.0,1026009.0,52364.0,224258.0,5644.0,4433883000.0,194451.0,195355.0,600602.0,480059.0,178051.0,3760486.0,6902235.0,16746609.0,50817437.0,1622217.0,1637642.0,28822880.0,0.7407123436153552,0.047771140163699016,948836.0,0.7536562178050493,815.0,193970.0,1146713.0,13748954.0,13557691.0,16746609.0,50817437.0,5017443.0,5328457.0,25874352.0,0.5938492383741688,0.04874111476586763,2.0,0.6216490753441488,8454.0,802273.0,1206830.0,1917538.0,6001274.0,16746609.0,50817437.0,4328.0,390286.0,37666384.0,1.2747267820010606,0.0020731511716779887,0.0,1.2920409140740075,1118.0,10142.0,24246.0,14369160.0,12259139.0,16746609.0,50817437.0,9599548.0,10587410.0,30405339.0,0.8460994700479363,0.008130980932253699,318096.0,0.8483656004627563,950.0,28007.0,437108.0,95582.0,379363.0,9394.0,4570513326.0,343348.0,348183.0,917002.0,891988.0,294869.0,3,3,4,3,2,0,3,3,2,0,4,2,1,2,1,0,3,2,3
mix130.t9.7,3760486.0,6902235.0,16746609.0,50817437.0,1622217.0,1637642.0,28822880.0,0.7407123436153552,0.047771140163699016,948836.0,0.7536562178050493,815.0,193970.0,1146713.0,13748954.0,13557691.0,16746609.0,50817437.0,5017443.0,5328457.0,25874352.0,0.5938492383741688,0.04874111476586763,2.0,0.6216490753441488,8454.0,802273.0,1206830.0,1917538.0,6001274.0,16746609.0,50817437.0,4328.0,390286.0,37666384.0,1.2747267820010606,0.0020731511716779887,0.0,1.2920409140740075,1118.0,10142.0,24246.0,14369160.0,12259139.0,16746609.0,50817437.0,9599548.0,10587410.0,30405339.0,0.8460994700479363,0.008130980932253699,318096.0,0.8483656004627563,950.0,28007.0,437108.0,95582.0,379363.0,9394.0,4570513326.0,343348.0,348183.0,917002.0,891988.0,294869.0,3842910.0,6964408.0,16595292.0,48569493.0,1741877.0,1751978.0,28392597.0,0.7283755537413864,0.042384212050449475,0.0,0.7403067689318151,943.0,193027.0,445410.0,13974033.0,13652107.0,16595292.0,48569493.0,5104497.0,5356008.0,24480026.0,0.5439777739373312,0.09747493945544566,2564774.0,0.5685832463809616,9899.0,697873.0,3331227.0,2102125.0,6087282.0,16595292.0,48569493.0,6624.0,373556.0,37050922.0,1.2583567676904992,0.002096661251522202,47838.0,1.2754057596576185,1240.0,9857.0,50521.0,14330666.0,12353110.0,16595292.0,48569493.0,9264845.0,10219697.0,29637526.0,0.814710521514174,0.009219391266136587,536062.0,0.8169211484799423,1030.0,27318.0,340719.0,82264.0,371248.0,9557.0,4531706674.0,207424.0,209560.0,825851.0,1120901.0,284897.0,2,0,0,3,3,4,2,3,4,4,3,0,0,2,3,1,1,3,4
mix130.t9.8,3842910.0,6964408.0,16595292.0,48569493.0,1741877.0,1751978.0,28392597.0,0.7283755537413864,0.042384212050449475,0.0,0.7403067689318151,943.0,193027.0,445410.0,13974033.0,13652107.0,16595292.0,48569493.0,5104497.0,5356008.0,24480026.0,0.5439777739373312,0.09747493945544566,2564774.0,0.5685832463809616,9899.0,697873.0,3331227.0,2102125.0,6087282.0,16595292.0,48569493.0,6624.0,373556.0,37050922.0,1.2583567676904992,0.002096661251522202,47838.0,1.2754057596576185,1240.0,9857.0,50521.0,14330666.0,12353110.0,16595292.0,48569493.0,9264845.0,10219697.0,29637526.0,0.814710521514174,0.009219391266136587,536062.0,0.8169211484799423,1030.0,27318.0,340719.0,82264.0,371248.0,9557.0,4531706674.0,207424.0,209560.0,825851.0,1120901.0,284897.0,4003522.0,7140313.0,16868707.0,45953841.0,1826220.0,1837062.0,28781370.0,0.7264756569664764,0.04597527413206236,579357.0,0.7387249064199171,1016.0,192348.0,870493.0,14054317.0,13730596.0,16868707.0,45953841.0,5113870.0,5417886.0,25456272.0,0.5777722026946108,0.09241381105075389,2113445.0,0.6040795539338017,11009.0,757941.0,2870805.0,2136078.0,6195200.0,16868707.0,45953841.0,4366.0,383065.0,37674722.0,1.2586952277966532,0.0019697208957038955,34697.0,1.2757159158671734,1285.0,9317.0,41178.0,14782824.0,13621849.0,16868707.0,45953841.0,7220794.0,8013755.0,25793324.0,0.556104863283238,0.010674486521219618,521066.0,0.5724597030465939,1426.0,472785.0,800617.0,88790.0,319343.0,9236.0,4605186455.0,225430.0,227740.0,1011048.0,576756.0,241727.0,2,1,4,0,4,2,0,0,3,2,3,0,0,3,4,1,3,5,0
mix130.t9.9,4003522.0,7140313.0,16868707.0,45953841.0,1826220.0,1837062.0,28781370.0,0.7264756569664764,0.04597527413206236,579357.0,0.7387249064199171,1016.0,192348.0,870493.0,14054317.0,13730596.0,16868707.0,45953841.0,5113870.0,5417886.0,25456272.0,0.5777722026946108,0.09241381105075389,2113445.0,0.6040795539338017,11009.0,757941.0,2870805.0,2136078.0,6195200.0,16868707.0,45953841.0,4366.0,383065.0,37674722.0,1.2586952277966532,0.0019697208957038955,34697.0,1.2757159158671734,1285.0,9317.0,41178.0,14782824.0,13621849.0,16868707.0,45953841.0,7220794.0,8013755.0,25793324.0,0.556104863283238,0.010674486521219618,521066.0,0.5724597030465939,1426.0,472785.0,800617.0,88790.0,319343.0,9236.0,4605186455.0,225430.0,227740.0,1011048.0,576756.0,241727.0,3821401.0,6914258.0,16724976.0,42478668.0,1597332.0,1613707.0,28844138.0,0.7435049234151367,0.049643405702841724,1178411.0,0.7571218637324203,1063.0,207475.0,1335352.0,14044087.0,13721553.0,16724976.0,42478668.0,5184040.0,5440223.0,24967479.0,0.5587151814149091,0.09309356409490338,2360604.0,0.5841504944461505,12284.0,727057.0,3114893.0,1849368.0,5954784.0,16724976.0,42478668.0,3953.0,386443.0,37748659.0,1.2828441726911894,0.0016240869649772063,55790.0,1.3001140330485377,1341.0,8006.0,36122.0,14978172.0,14629235.0,16724976.0,42478668.0,5006608.0,5502580.0,22084148.0,0.3394297247422059,0.023175060900287484,0.0,0.36511155531703005,1464.0,825978.0,1072539.0,47248.0,195656.0,5282.0,4565890875.0,263934.0,265395.0,898248.0,306318.0,146122.0,1,4,3,2,0,3,3,4,0,2,0,1,1,0,0,0,1,5,5
