,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix125.low_d1.0,3266037.0,4803727.0,8069507.0,30744837.0,966785.0,1160709.0,17385613.0,1.2746426764361194,0.01185325765263356,292330.0,1.2832355186010744,134.0,23921.0,338555.0,1400938.0,3194773.0,8069507.0,30744837.0,3184.0,203139.0,17300479.0,1.1777920262043269,0.0021611620992761115,13295.0,1.1938688447757713,358.0,3834.0,17808.0,6124629.0,6257583.0,8069507.0,30744837.0,2398524.0,2568676.0,10763288.0,0.36418185150592225,0.031522439295673776,111336.0,0.380177996003969,1681.0,137696.0,256782.0,731098.0,2772390.0,8069507.0,30744837.0,15120.0,108782.0,19848082.0,1.546292728911444,6.23726718373526e-05,1666.0,1.5501657040510652,610.0,601.0,3265.0,87332.0,315550.0,6377.0,2202868046.0,173184.0,175685.0,257782.0,52904.0,254754.0,3540047.0,5064593.0,8295619.0,32741249.0,874810.0,1032044.0,17612663.0,1.238003577550994,0.013853625736638297,0.0,1.2463683541879154,361.0,23593.0,333541.0,1051062.0,3029505.0,8295619.0,32741249.0,1767.0,193680.0,18455436.0,1.2526079126825858,0.0022801980796212052,0.0,1.2696923520716175,557.0,4911.0,12685.0,5838363.0,5986195.0,8295619.0,32741249.0,2222448.0,2454844.0,12274949.0,0.49783048136612834,0.03546939001360633,0.0,0.5196436818036122,3522.0,201787.0,274810.0,841641.0,2941019.0,8295619.0,32741249.0,10836.0,160714.0,20631809.0,1.5609458438243127,8.714190355440222e-05,0.0,1.5646509320160435,977.0,811.0,3700.0,104110.0,206280.0,13485.0,2264712000.0,129424.0,133810.0,39663.0,154188.0,81603.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix125.low_d1.1,3540047.0,5064593.0,8295619.0,32741249.0,874810.0,1032044.0,17612663.0,1.238003577550994,0.013853625736638297,0.0,1.2463683541879154,361.0,23593.0,333541.0,1051062.0,3029505.0,8295619.0,32741249.0,1767.0,193680.0,18455436.0,1.2526079126825858,0.0022801980796212052,0.0,1.2696923520716175,557.0,4911.0,12685.0,5838363.0,5986195.0,8295619.0,32741249.0,2222448.0,2454844.0,12274949.0,0.49783048136612834,0.03546939001360633,0.0,0.5196436818036122,3522.0,201787.0,274810.0,841641.0,2941019.0,8295619.0,32741249.0,10836.0,160714.0,20631809.0,1.5609458438243127,8.714190355440222e-05,0.0,1.5646509320160435,977.0,811.0,3700.0,104110.0,206280.0,13485.0,2264712000.0,129424.0,133810.0,39663.0,154188.0,81603.0,3447552.0,4981348.0,8232779.0,32912209.0,811194.0,959867.0,17580218.0,1.2476211252603768,0.013926746015044567,0.0,1.2559904741764598,361.0,23465.0,333780.0,1021164.0,3002476.0,8232779.0,32912209.0,2225.0,202767.0,18453640.0,1.265948108166149,0.002098721364746517,0.0,1.2831005180632202,559.0,4687.0,11766.0,5846692.0,6004569.0,8232779.0,32912209.0,2414887.0,2626301.0,12324545.0,0.5156633015413143,0.0362897637535968,0.0,0.538705338744062,4933.0,210856.0,287990.0,827038.0,2942417.0,8232779.0,32912209.0,10586.0,167110.0,20647957.0,1.5778527517864867,4.370777472914685e-05,0.0,1.5814120602532875,1024.0,352.0,1961.0,98790.0,213081.0,13144.0,2247578677.0,129668.0,133820.0,21198.0,224080.0,87607.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix125.low_d1.2,3447552.0,4981348.0,8232779.0,32912209.0,811194.0,959867.0,17580218.0,1.2476211252603768,0.013926746015044567,0.0,1.2559904741764598,361.0,23465.0,333780.0,1021164.0,3002476.0,8232779.0,32912209.0,2225.0,202767.0,18453640.0,1.265948108166149,0.002098721364746517,0.0,1.2831005180632202,559.0,4687.0,11766.0,5846692.0,6004569.0,8232779.0,32912209.0,2414887.0,2626301.0,12324545.0,0.5156633015413143,0.0362897637535968,0.0,0.538705338744062,4933.0,210856.0,287990.0,827038.0,2942417.0,8232779.0,32912209.0,10586.0,167110.0,20647957.0,1.5778527517864867,4.370777472914685e-05,0.0,1.5814120602532875,1024.0,352.0,1961.0,98790.0,213081.0,13144.0,2247578677.0,129668.0,133820.0,21198.0,224080.0,87607.0,4902254.0,6202412.0,9227609.0,35765343.0,1813151.0,2021841.0,18869856.0,1.136876627520737,0.015693388214232853,0.0,1.1433333380293855,569.0,27951.0,389200.0,1075042.0,3312455.0,9227609.0,35765343.0,1461.0,225228.0,20739217.0,1.2730934958340778,0.0021456589519797055,0.0,1.2903733784125444,641.0,5517.0,13568.0,6355120.0,6533320.0,9227609.0,35765343.0,2442228.0,2707314.0,13853325.0,0.5198988166923848,0.032518525160000415,0.0,0.5422643070377169,7024.0,230139.0,308366.0,947519.0,3299992.0,9227609.0,35765343.0,12010.0,186468.0,23085773.0,1.572292237349892,7.388002499607512e-05,0.0,1.5758481964287823,1214.0,701.0,3396.0,115776.0,235276.0,15370.0,2518901385.0,138666.0,144001.0,41296.0,262866.0,89132.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix125.low_d1.3,4902254.0,6202412.0,9227609.0,35765343.0,1813151.0,2021841.0,18869856.0,1.136876627520737,0.015693388214232853,0.0,1.1433333380293855,569.0,27951.0,389200.0,1075042.0,3312455.0,9227609.0,35765343.0,1461.0,225228.0,20739217.0,1.2730934958340778,0.0021456589519797055,0.0,1.2903733784125444,641.0,5517.0,13568.0,6355120.0,6533320.0,9227609.0,35765343.0,2442228.0,2707314.0,13853325.0,0.5198988166923848,0.032518525160000415,0.0,0.5422643070377169,7024.0,230139.0,308366.0,947519.0,3299992.0,9227609.0,35765343.0,12010.0,186468.0,23085773.0,1.572292237349892,7.388002499607512e-05,0.0,1.5758481964287823,1214.0,701.0,3396.0,115776.0,235276.0,15370.0,2518901385.0,138666.0,144001.0,41296.0,262866.0,89132.0,6776550.0,7630044.0,10263620.0,37966179.0,3091426.0,3288240.0,20514864.0,1.0663674220206905,0.017823160082895563,0.0,1.0714264557729145,895.0,36455.0,504010.0,1151544.0,3660476.0,10263620.0,37966179.0,2720.0,242593.0,23143997.0,1.2797973814307233,0.002076298525457174,0.0,1.2972756201028488,688.0,6051.0,14610.0,7235612.0,7409728.0,10263620.0,37966179.0,2919747.0,3201102.0,15188064.0,0.4939799992595205,0.03438830527401286,0.0,0.5158530810766572,9125.0,249874.0,336618.0,1116889.0,3601122.0,10263621.0,37966179.0,15409.0,214176.0,24835147.0,1.5124586147520451,0.00016813251637647707,0.0,1.5159716049530667,2806.0,1522.0,7431.0,127784.0,272087.0,17499.0,2802199938.0,149444.0,154786.0,27676.0,341437.0,106482.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix125.low_d1.4,6776550.0,7630044.0,10263620.0,37966179.0,3091426.0,3288240.0,20514864.0,1.0663674220206905,0.017823160082895563,0.0,1.0714264557729145,895.0,36455.0,504010.0,1151544.0,3660476.0,10263620.0,37966179.0,2720.0,242593.0,23143997.0,1.2797973814307233,0.002076298525457174,0.0,1.2972756201028488,688.0,6051.0,14610.0,7235612.0,7409728.0,10263620.0,37966179.0,2919747.0,3201102.0,15188064.0,0.4939799992595205,0.03438830527401286,0.0,0.5158530810766572,9125.0,249874.0,336618.0,1116889.0,3601122.0,10263621.0,37966179.0,15409.0,214176.0,24835147.0,1.5124586147520451,0.00016813251637647707,0.0,1.5159716049530667,2806.0,1522.0,7431.0,127784.0,272087.0,17499.0,2802199938.0,149444.0,154786.0,27676.0,341437.0,106482.0,7098556.0,7948844.0,10512902.0,38989278.0,3242057.0,3357972.0,20744007.0,1.0349870092958158,0.017685790140963286,0.0,1.0398568349633621,895.0,35964.0,489673.0,1236476.0,3782076.0,10512902.0,38989278.0,2076.0,278740.0,23636017.0,1.2730783564804466,0.0021813667090324505,0.0,1.2904717460507098,691.0,6669.0,15631.0,7439669.0,7629640.0,10512902.0,38989278.0,2892413.0,3184895.0,15542329.0,0.48776237046630894,0.034955993947558855,0.0,0.509653091030431,11054.0,253087.0,341404.0,1037440.0,3731073.0,10512902.0,38989278.0,8279.0,198059.0,26276630.0,1.5678699373398515,4.236929897273885e-05,0.0,1.5718592259301951,2898.0,600.0,2856.0,131428.0,282043.0,17687.0,2869963923.0,146216.0,151072.0,30988.0,382033.0,113805.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix125.low_d1.5,7098556.0,7948844.0,10512902.0,38989278.0,3242057.0,3357972.0,20744007.0,1.0349870092958158,0.017685790140963286,0.0,1.0398568349633621,895.0,35964.0,489673.0,1236476.0,3782076.0,10512902.0,38989278.0,2076.0,278740.0,23636017.0,1.2730783564804466,0.0021813667090324505,0.0,1.2904717460507098,691.0,6669.0,15631.0,7439669.0,7629640.0,10512902.0,38989278.0,2892413.0,3184895.0,15542329.0,0.48776237046630894,0.034955993947558855,0.0,0.509653091030431,11054.0,253087.0,341404.0,1037440.0,3731073.0,10512902.0,38989278.0,8279.0,198059.0,26276630.0,1.5678699373398515,4.236929897273885e-05,0.0,1.5718592259301951,2898.0,600.0,2856.0,131428.0,282043.0,17687.0,2869963923.0,146216.0,151072.0,30988.0,382033.0,113805.0,7045548.0,7914593.0,10478154.0,39370237.0,3166927.0,3285667.0,20735414.0,1.0417969615640312,0.01779173484277494,0.0,1.0466848454412867,961.0,36218.0,496828.0,1167844.0,3723556.0,10478154.0,39370237.0,2305.0,261476.0,23643416.0,1.2815466350275058,0.002114247365794621,0.0,1.2989728915990355,740.0,6116.0,15183.0,7236776.0,7457873.0,10478154.0,39370237.0,2908397.0,3207837.0,15784739.0,0.5263790740239168,0.03290567862329079,0.0,0.5490025246813514,13253.0,261973.0,352704.0,997603.0,3695003.0,10478154.0,39370237.0,6.0,168702.0,26272170.0,1.5765316104344334,6.394480129734313e-05,0.0,1.5803863924886006,3072.0,812.0,3401.0,130641.0,272076.0,17969.0,2860188077.0,145539.0,150856.0,36894.0,318554.0,105478.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix125.low_d1.6,7045548.0,7914593.0,10478154.0,39370237.0,3166927.0,3285667.0,20735414.0,1.0417969615640312,0.01779173484277494,0.0,1.0466848454412867,961.0,36218.0,496828.0,1167844.0,3723556.0,10478154.0,39370237.0,2305.0,261476.0,23643416.0,1.2815466350275058,0.002114247365794621,0.0,1.2989728915990355,740.0,6116.0,15183.0,7236776.0,7457873.0,10478154.0,39370237.0,2908397.0,3207837.0,15784739.0,0.5263790740239168,0.03290567862329079,0.0,0.5490025246813514,13253.0,261973.0,352704.0,997603.0,3695003.0,10478154.0,39370237.0,6.0,168702.0,26272170.0,1.5765316104344334,6.394480129734313e-05,0.0,1.5803863924886006,3072.0,812.0,3401.0,130641.0,272076.0,17969.0,2860188077.0,145539.0,150856.0,36894.0,318554.0,105478.0,6905002.0,7738981.0,10333040.0,38830025.0,3151096.0,3265446.0,20588214.0,1.0561047862003825,0.0177525411495246,0.0,1.0611022506445345,1032.0,36341.0,497287.0,1141669.0,3672801.0,10333040.0,38830025.0,2155.0,242099.0,23302673.0,1.2805008013130694,0.0021313251617925337,0.0,1.2979200699890836,796.0,6203.0,15184.0,7271461.0,7450444.0,10333040.0,38830025.0,2898620.0,3184970.0,15316733.0,0.4980744292096034,0.034190820287277754,0.0,0.5200695051988573,15523.0,253161.0,340567.0,997176.0,3659926.0,10333040.0,38830025.0,316.0,168929.0,25956721.0,1.5824598569249708,7.802221487513032e-05,0.0,1.5860517330814552,3250.0,861.0,3636.0,125125.0,269925.0,17402.0,2821284538.0,142370.0,146811.0,28503.0,311299.0,107337.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix125.low_d1.7,6905002.0,7738981.0,10333040.0,38830025.0,3151096.0,3265446.0,20588214.0,1.0561047862003825,0.0177525411495246,0.0,1.0611022506445345,1032.0,36341.0,497287.0,1141669.0,3672801.0,10333040.0,38830025.0,2155.0,242099.0,23302673.0,1.2805008013130694,0.0021313251617925337,0.0,1.2979200699890836,796.0,6203.0,15184.0,7271461.0,7450444.0,10333040.0,38830025.0,2898620.0,3184970.0,15316733.0,0.4980744292096034,0.034190820287277754,0.0,0.5200695051988573,15523.0,253161.0,340567.0,997176.0,3659926.0,10333040.0,38830025.0,316.0,168929.0,25956721.0,1.5824598569249708,7.802221487513032e-05,0.0,1.5860517330814552,3250.0,861.0,3636.0,125125.0,269925.0,17402.0,2821284538.0,142370.0,146811.0,28503.0,311299.0,107337.0,7406460.0,8282960.0,10872803.0,40113745.0,3274415.0,3475620.0,21100863.0,1.0026674814213041,0.017657394321734583,0.0,1.007366361737631,1252.0,35830.0,496098.0,1260228.0,3897123.0,10872803.0,40113745.0,2658.0,277763.0,24462559.0,1.2749413375741288,0.0021772802586021217,0.0,1.2922006404420276,847.0,6750.0,16313.0,7686134.0,7862485.0,10872803.0,40113745.0,3014394.0,3322034.0,16006272.0,0.48848056936192075,0.03490639184360471,0.0,0.5101814132013612,17939.0,263703.0,355295.0,1084554.0,3844734.0,10872803.0,40113745.0,351.0,176085.0,27230576.0,1.5746088658094881,0.00013843775508740118,0.0,1.5782217336228754,3963.0,1512.0,6867.0,131240.0,302111.0,18887.0,2968321902.0,153597.0,158658.0,33479.0,354582.0,125902.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix125.low_d1.8,7406460.0,8282960.0,10872803.0,40113745.0,3274415.0,3475620.0,21100863.0,1.0026674814213041,0.017657394321734583,0.0,1.007366361737631,1252.0,35830.0,496098.0,1260228.0,3897123.0,10872803.0,40113745.0,2658.0,277763.0,24462559.0,1.2749413375741288,0.0021772802586021217,0.0,1.2922006404420276,847.0,6750.0,16313.0,7686134.0,7862485.0,10872803.0,40113745.0,3014394.0,3322034.0,16006272.0,0.48848056936192075,0.03490639184360471,0.0,0.5101814132013612,17939.0,263703.0,355295.0,1084554.0,3844734.0,10872803.0,40113745.0,351.0,176085.0,27230576.0,1.5746088658094881,0.00013843775508740118,0.0,1.5782217336228754,3963.0,1512.0,6867.0,131240.0,302111.0,18887.0,2968321902.0,153597.0,158658.0,33479.0,354582.0,125902.0,6981198.0,7831114.0,10405896.0,39059663.0,3150840.0,3267706.0,20676552.0,1.0494165999737073,0.017559685364390107,0.0,1.0542983516268085,1253.0,36248.0,496274.0,1151720.0,3706984.0,10405896.0,39059663.0,1782.0,239089.0,23452367.0,1.2788834330075949,0.0020471187037401886,0.0,1.2964453037009018,850.0,6036.0,14324.0,7259088.0,7461387.0,10405896.0,39059663.0,2866743.0,3153948.0,15518632.0,0.5019497600206652,0.03273102051505108,0.0,0.5240938406457263,19863.0,252650.0,336745.0,992275.0,3676989.0,10405896.0,39059663.0,216.0,163244.0,26159749.0,1.5839032986683703,4.241100563659694e-05,0.0,1.5875416206350708,4079.0,727.0,2961.0,128414.0,271275.0,17716.0,2840793228.0,140435.0,144459.0,48271.0,304260.0,107050.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix125.low_d1.9,6981198.0,7831114.0,10405896.0,39059663.0,3150840.0,3267706.0,20676552.0,1.0494165999737073,0.017559685364390107,0.0,1.0542983516268085,1253.0,36248.0,496274.0,1151720.0,3706984.0,10405896.0,39059663.0,1782.0,239089.0,23452367.0,1.2788834330075949,0.0020471187037401886,0.0,1.2964453037009018,850.0,6036.0,14324.0,7259088.0,7461387.0,10405896.0,39059663.0,2866743.0,3153948.0,15518632.0,0.5019497600206652,0.03273102051505108,0.0,0.5240938406457263,19863.0,252650.0,336745.0,992275.0,3676989.0,10405896.0,39059663.0,216.0,163244.0,26159749.0,1.5839032986683703,4.241100563659694e-05,0.0,1.5875416206350708,4079.0,727.0,2961.0,128414.0,271275.0,17716.0,2840793228.0,140435.0,144459.0,48271.0,304260.0,107050.0,9441962.0,10627159.0,12744997.0,45097107.0,1735105.0,4604086.0,22600092.0,0.8240056078475342,0.017119754065748314,0.0,0.8310730084910966,1566.0,40551.0,449024.0,1538804.0,4608845.0,12744997.0,45097107.0,4030.0,340404.0,28597865.0,1.2683205025469995,0.0022787466607450384,0.0,1.2856339628797089,896.0,8033.0,19526.0,9085794.0,9299539.0,12744997.0,45097107.0,3567816.0,3913355.0,18585324.0,0.4755379699187061,0.03546940468300019,0.0,0.49698528763874955,22762.0,301772.0,408630.0,1189910.0,4485093.0,12744997.0,45097107.0,4.0,199881.0,31988341.0,1.5793244988602195,5.755219085451172e-05,0.0,1.5831017457281473,4251.0,893.0,3610.0,214417.0,423738.0,28139.0,3479400332.0,238782.0,255787.0,43132.0,501712.0,175640.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
