,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix16.alt_d2.0,501521.0,2061479.0,4767725.0,25233043.0,292448.0,321726.0,14623994.0,2.2603610736776973,0.007875962475052567,172028.0,2.26386840683974,176.0,1079.0,85037.0,741935.0,1822378.0,4767725.0,25233043.0,1463.0,103642.0,10272583.0,1.1918833405869675,0.0020713159202367837,7336.0,1.2083261933102265,341.0,2128.0,10523.0,347384.0,1654871.0,4767725.0,25233043.0,118742.0,187938.0,11919951.0,1.6410493474350976,0.00519192831447967,73837.0,1.6549247282508954,686.0,47531.0,108591.0,479758.0,1649969.0,4767726.0,25233043.0,99954.0,135268.0,10892628.0,1.2732482948894295,0.002903593582228585,19724.0,1.2939684453343165,454.0,6529.0,25105.0,12123.0,50569.0,1754.0,1298622752.0,24311.0,24678.0,32619.0,35.0,35763.0,723234.0,2260560.0,4898178.0,26289791.0,421465.0,448794.0,14706097.0,2.1930664830882014,0.007872896217453783,177869.0,2.195398778892886,365.0,862.0,76221.0,624153.0,1779443.0,4898178.0,26289791.0,2923.0,121111.0,10859129.0,1.246773392065376,0.0018719425148735714,18967.0,1.2638407587474363,616.0,2537.0,10825.0,323558.0,1701985.0,4898178.0,26289791.0,109577.0,176935.0,12497176.0,1.6801480060544962,0.005146960913989472,76903.0,1.694394119609373,1121.0,49693.0,113125.0,353513.0,1621349.0,4898178.0,26289791.0,20352.0,59484.0,11542979.0,1.334142818002939,0.0030783249257590145,26570.0,1.3557204331896473,721.0,7345.0,26189.0,12237.0,23949.0,2433.0,1339704000.0,13975.0,14200.0,0.0,2.0,8545.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix16.alt_d2.1,723234.0,2260560.0,4898178.0,26289791.0,421465.0,448794.0,14706097.0,2.1930664830882014,0.007872896217453783,177869.0,2.195398778892886,365.0,862.0,76221.0,624153.0,1779443.0,4898178.0,26289791.0,2923.0,121111.0,10859129.0,1.246773392065376,0.0018719425148735714,18967.0,1.2638407587474363,616.0,2537.0,10825.0,323558.0,1701985.0,4898178.0,26289791.0,109577.0,176935.0,12497176.0,1.6801480060544962,0.005146960913989472,76903.0,1.694394119609373,1121.0,49693.0,113125.0,353513.0,1621349.0,4898178.0,26289791.0,20352.0,59484.0,11542979.0,1.334142818002939,0.0030783249257590145,26570.0,1.3557204331896473,721.0,7345.0,26189.0,12237.0,23949.0,2433.0,1339704000.0,13975.0,14200.0,0.0,2.0,8545.0,419137.0,1902280.0,4532291.0,24952986.0,283994.0,324797.0,14396937.0,2.3732578071443338,0.00931088142568689,370891.0,2.376335941359458,365.0,875.0,155164.0,683800.0,1734405.0,4532291.0,24952986.0,1056.0,107912.0,9983718.0,1.2267967789358627,0.002272956934248976,14538.0,1.2434645083468825,628.0,2769.0,15700.0,416323.0,1618661.0,4532307.0,24952986.0,127362.0,213433.0,11530876.0,1.6665159707848565,0.007933089168312084,218857.0,1.6810216077595803,1619.0,44520.0,199751.0,300607.0,1493570.0,4532291.0,24952986.0,32567.0,66526.0,10761208.0,1.3484868910667915,0.003599932975280225,50538.0,1.3699630054645653,809.0,6436.0,43829.0,9735.0,48937.0,1052.0,1236066589.0,19516.0,19658.0,160666.0,14.0,40924.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix16.alt_d2.2,419137.0,1902280.0,4532291.0,24952986.0,283994.0,324797.0,14396937.0,2.3732578071443338,0.00931088142568689,370891.0,2.376335941359458,365.0,875.0,155164.0,683800.0,1734405.0,4532291.0,24952986.0,1056.0,107912.0,9983718.0,1.2267967789358627,0.002272956934248976,14538.0,1.2434645083468825,628.0,2769.0,15700.0,416323.0,1618661.0,4532307.0,24952986.0,127362.0,213433.0,11530876.0,1.6665159707848565,0.007933089168312084,218857.0,1.6810216077595803,1619.0,44520.0,199751.0,300607.0,1493570.0,4532291.0,24952986.0,32567.0,66526.0,10761208.0,1.3484868910667915,0.003599932975280225,50538.0,1.3699630054645653,809.0,6436.0,43829.0,9735.0,48937.0,1052.0,1236066589.0,19516.0,19658.0,160666.0,14.0,40924.0,750833.0,2315874.0,4969442.0,26737045.0,448844.0,477534.0,14847324.0,2.166548678906002,0.00786091174273557,175072.0,2.1696023416713586,365.0,893.0,74536.0,583128.0,1790813.0,4969442.0,26737045.0,1452.0,110517.0,11133262.0,1.2645049484429036,0.0019888175451849193,19609.0,1.2819201833928235,631.0,2932.0,11144.0,339460.0,1736620.0,4969442.0,26737045.0,108373.0,179152.0,12786143.0,1.6924650695188714,0.005132203990180098,77214.0,1.706265210460249,1819.0,51176.0,115391.0,303318.0,1625775.0,4969442.0,26737045.0,16890.0,61273.0,11891303.0,1.3667818237943012,0.0028161889058455234,24819.0,1.388425702523543,853.0,7285.0,25467.0,11859.0,23427.0,2459.0,1358118216.0,12634.0,12828.0,0.0,0.0,8652.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix16.alt_d2.3,750833.0,2315874.0,4969442.0,26737045.0,448844.0,477534.0,14847324.0,2.166548678906002,0.00786091174273557,175072.0,2.1696023416713586,365.0,893.0,74536.0,583128.0,1790813.0,4969442.0,26737045.0,1452.0,110517.0,11133262.0,1.2645049484429036,0.0019888175451849193,19609.0,1.2819201833928235,631.0,2932.0,11144.0,339460.0,1736620.0,4969442.0,26737045.0,108373.0,179152.0,12786143.0,1.6924650695188714,0.005132203990180098,77214.0,1.706265210460249,1819.0,51176.0,115391.0,303318.0,1625775.0,4969442.0,26737045.0,16890.0,61273.0,11891303.0,1.3667818237943012,0.0028161889058455234,24819.0,1.388425702523543,853.0,7285.0,25467.0,11859.0,23427.0,2459.0,1358118216.0,12634.0,12828.0,0.0,0.0,8652.0,377405.0,1881033.0,4515489.0,25019790.0,258282.0,295862.0,14384303.0,2.3828085950381013,0.00868867457453246,336578.0,2.3858002975978905,391.0,798.0,136470.0,570981.0,1646669.0,4515489.0,25019790.0,978.0,106684.0,10090937.0,1.2598947755160073,0.0021638596486515164,15149.0,1.277028689473056,727.0,2716.0,15785.0,441309.0,1610721.0,4515500.0,25019790.0,120985.0,208486.0,11464614.0,1.6605966116709112,0.008138386769992264,222505.0,1.6740403056139963,2401.0,45292.0,202344.0,278873.0,1474958.0,4515489.0,25019790.0,14295.0,52972.0,10785224.0,1.3610348735208966,0.0034665936857469666,47462.0,1.3824659964845447,974.0,6246.0,42264.0,7870.0,39052.0,854.0,1232674447.0,16255.0,16356.0,150409.0,175.0,32357.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix16.alt_d2.4,377405.0,1881033.0,4515489.0,25019790.0,258282.0,295862.0,14384303.0,2.3828085950381013,0.00868867457453246,336578.0,2.3858002975978905,391.0,798.0,136470.0,570981.0,1646669.0,4515489.0,25019790.0,978.0,106684.0,10090937.0,1.2598947755160073,0.0021638596486515164,15149.0,1.277028689473056,727.0,2716.0,15785.0,441309.0,1610721.0,4515500.0,25019790.0,120985.0,208486.0,11464614.0,1.6605966116709112,0.008138386769992264,222505.0,1.6740403056139963,2401.0,45292.0,202344.0,278873.0,1474958.0,4515489.0,25019790.0,14295.0,52972.0,10785224.0,1.3610348735208966,0.0034665936857469666,47462.0,1.3824659964845447,974.0,6246.0,42264.0,7870.0,39052.0,854.0,1232674447.0,16255.0,16356.0,150409.0,175.0,32357.0,696335.0,2290778.0,4907510.0,26541228.0,414740.0,434782.0,14766157.0,2.190975667904905,0.0057795898173722375,132006.0,2.193544180246194,391.0,771.0,53712.0,535136.0,1733784.0,4907510.0,26541228.0,933.0,122366.0,11088817.0,1.2843329916800985,0.001904394276800471,19305.0,1.301789502211916,732.0,2687.0,10580.0,343189.0,1713538.0,4907510.0,26541228.0,105618.0,177323.0,12619919.0,1.6902353739472766,0.005109191636526211,75214.0,1.703548642794411,2601.0,50986.0,114168.0,313821.0,1617829.0,4907510.0,26541228.0,11634.0,50968.0,11698071.0,1.355907985923615,0.003217872415298765,27371.0,1.3773437038335123,1016.0,7170.0,26047.0,11445.0,22747.0,2342.0,1339735748.0,12614.0,12827.0,0.0,206.0,8302.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix16.alt_d2.5,696335.0,2290778.0,4907510.0,26541228.0,414740.0,434782.0,14766157.0,2.190975667904905,0.0057795898173722375,132006.0,2.193544180246194,391.0,771.0,53712.0,535136.0,1733784.0,4907510.0,26541228.0,933.0,122366.0,11088817.0,1.2843329916800985,0.001904394276800471,19305.0,1.301789502211916,732.0,2687.0,10580.0,343189.0,1713538.0,4907510.0,26541228.0,105618.0,177323.0,12619919.0,1.6902353739472766,0.005109191636526211,75214.0,1.703548642794411,2601.0,50986.0,114168.0,313821.0,1617829.0,4907510.0,26541228.0,11634.0,50968.0,11698071.0,1.355907985923615,0.003217872415298765,27371.0,1.3773437038335123,1016.0,7170.0,26047.0,11445.0,22747.0,2342.0,1339735748.0,12614.0,12827.0,0.0,206.0,8302.0,401343.0,1904806.0,4540800.0,25257343.0,264956.0,302549.0,14412693.0,2.369629360465116,0.008176033471016217,329482.0,2.372809637068358,401.0,951.0,131098.0,453025.0,1586243.0,4540800.0,25257343.0,1032.0,94150.0,10294615.0,1.2930752290345313,0.0017121352678841266,12091.0,1.3106243393234673,737.0,2146.0,12513.0,436287.0,1618735.0,4540816.0,25257343.0,124032.0,212605.0,11545520.0,1.6640669870789744,0.008120681443009729,224269.0,1.6775106060232345,3125.0,45287.0,203056.0,267577.0,1478749.0,4540800.0,25257343.0,11559.0,44652.0,10857952.0,1.3632890680056378,0.0035301473187773534,50031.0,1.3849334918957013,1056.0,6236.0,42639.0,6346.0,33104.0,755.0,1238375000.0,15840.0,15919.0,128214.0,1894.0,27456.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix16.alt_d2.6,401343.0,1904806.0,4540800.0,25257343.0,264956.0,302549.0,14412693.0,2.369629360465116,0.008176033471016217,329482.0,2.372809637068358,401.0,951.0,131098.0,453025.0,1586243.0,4540800.0,25257343.0,1032.0,94150.0,10294615.0,1.2930752290345313,0.0017121352678841266,12091.0,1.3106243393234673,737.0,2146.0,12513.0,436287.0,1618735.0,4540816.0,25257343.0,124032.0,212605.0,11545520.0,1.6640669870789744,0.008120681443009729,224269.0,1.6775106060232345,3125.0,45287.0,203056.0,267577.0,1478749.0,4540800.0,25257343.0,11559.0,44652.0,10857952.0,1.3632890680056378,0.0035301473187773534,50031.0,1.3849334918957013,1056.0,6236.0,42639.0,6346.0,33104.0,755.0,1238375000.0,15840.0,15919.0,128214.0,1894.0,27456.0,719129.0,2249064.0,4887397.0,26488049.0,431928.0,464341.0,14750090.0,2.200583459866264,0.008418880283712373,185020.0,2.2034594284032996,418.0,1219.0,80433.0,539558.0,1726173.0,4887397.0,26488049.0,1246.0,120047.0,11036425.0,1.2837827579793497,0.0021679824006505177,20381.0,1.3011627661923106,822.0,3077.0,12136.0,345860.0,1704576.0,4887397.0,26488049.0,104063.0,175728.0,12551430.0,1.6868120187494489,0.005132251894541269,75320.0,1.7001078488201389,3392.0,50890.0,114552.0,297436.0,1592907.0,4887397.0,26488049.0,9570.0,52909.0,11672460.0,1.3610922132988172,0.0032254375298726547,27635.0,1.3826691386028187,1202.0,7278.0,27262.0,10130.0,20292.0,2124.0,1335059000.0,12233.0,12459.0,0.0,979.0,7540.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix16.alt_d2.7,719129.0,2249064.0,4887397.0,26488049.0,431928.0,464341.0,14750090.0,2.200583459866264,0.008418880283712373,185020.0,2.2034594284032996,418.0,1219.0,80433.0,539558.0,1726173.0,4887397.0,26488049.0,1246.0,120047.0,11036425.0,1.2837827579793497,0.0021679824006505177,20381.0,1.3011627661923106,822.0,3077.0,12136.0,345860.0,1704576.0,4887397.0,26488049.0,104063.0,175728.0,12551430.0,1.6868120187494489,0.005132251894541269,75320.0,1.7001078488201389,3392.0,50890.0,114552.0,297436.0,1592907.0,4887397.0,26488049.0,9570.0,52909.0,11672460.0,1.3610922132988172,0.0032254375298726547,27635.0,1.3826691386028187,1202.0,7278.0,27262.0,10130.0,20292.0,2124.0,1335059000.0,12233.0,12459.0,0.0,979.0,7540.0,414797.0,1862216.0,4455734.0,24947691.0,279672.0,325392.0,14296524.0,2.4103029938501717,0.009595604859649519,371187.0,2.412894934931035,419.0,1111.0,158858.0,487392.0,1578674.0,4455734.0,24947691.0,1083.0,109183.0,10085668.0,1.2898523565365436,0.0018806692735349666,13446.0,1.30705154302299,828.0,2371.0,13675.0,426785.0,1587619.0,4455750.0,24947691.0,121003.0,208032.0,11327089.0,1.6633558884587332,0.008099714579586005,220529.0,1.6767549795208438,3913.0,44200.0,198929.0,291650.0,1460865.0,4455734.0,24947691.0,12452.0,53769.0,10630885.0,1.3585887308353686,0.0038203663618193214,52747.0,1.3801326560337759,1260.0,6610.0,46739.0,5886.0,31956.0,744.0,1215153271.0,14301.0,14437.0,120583.0,5479.0,26104.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix16.alt_d2.8,414797.0,1862216.0,4455734.0,24947691.0,279672.0,325392.0,14296524.0,2.4103029938501717,0.009595604859649519,371187.0,2.412894934931035,419.0,1111.0,158858.0,487392.0,1578674.0,4455734.0,24947691.0,1083.0,109183.0,10085668.0,1.2898523565365436,0.0018806692735349666,13446.0,1.30705154302299,828.0,2371.0,13675.0,426785.0,1587619.0,4455750.0,24947691.0,121003.0,208032.0,11327089.0,1.6633558884587332,0.008099714579586005,220529.0,1.6767549795208438,3913.0,44200.0,198929.0,291650.0,1460865.0,4455734.0,24947691.0,12452.0,53769.0,10630885.0,1.3585887308353686,0.0038203663618193214,52747.0,1.3801326560337759,1260.0,6610.0,46739.0,5886.0,31956.0,744.0,1215153271.0,14301.0,14437.0,120583.0,5479.0,26104.0,730670.0,2224218.0,4828015.0,26431767.0,450483.0,487333.0,14665993.0,2.224184887578021,0.009293651999554616,208003.0,2.226658160755507,419.0,1057.0,91465.0,465477.0,1664893.0,4828015.0,26431767.0,903.0,120201.0,11001492.0,1.3036761484792405,0.0015506970833749207,17788.0,1.3215400117853817,834.0,2156.0,8990.0,323325.0,1681613.0,4828016.0,26431767.0,100040.0,168867.0,12424652.0,1.6914216937143538,0.005083414205832063,74364.0,1.7045995705068087,4110.0,48792.0,111007.0,283401.0,1571847.0,4828015.0,26431767.0,7370.0,45929.0,11566849.0,1.3692308329613723,0.002934292005922742,26750.0,1.3907413295111966,1315.0,7023.0,25196.0,9146.0,18564.0,1959.0,1319865724.0,10455.0,10697.0,0.0,3220.0,6886.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix16.alt_d2.9,730670.0,2224218.0,4828015.0,26431767.0,450483.0,487333.0,14665993.0,2.224184887578021,0.009293651999554616,208003.0,2.226658160755507,419.0,1057.0,91465.0,465477.0,1664893.0,4828015.0,26431767.0,903.0,120201.0,11001492.0,1.3036761484792405,0.0015506970833749207,17788.0,1.3215400117853817,834.0,2156.0,8990.0,323325.0,1681613.0,4828016.0,26431767.0,100040.0,168867.0,12424652.0,1.6914216937143538,0.005083414205832063,74364.0,1.7045995705068087,4110.0,48792.0,111007.0,283401.0,1571847.0,4828015.0,26431767.0,7370.0,45929.0,11566849.0,1.3692308329613723,0.002934292005922742,26750.0,1.3907413295111966,1315.0,7023.0,25196.0,9146.0,18564.0,1959.0,1319865724.0,10455.0,10697.0,0.0,3220.0,6886.0,409227.0,1890497.0,4534813.0,25238681.0,263772.0,306595.0,14404733.0,2.3721723475697893,0.008732304448130933,339737.0,2.375433342014323,433.0,1468.0,148598.0,448501.0,1576154.0,4534813.0,25238681.0,1900.0,91162.0,10279036.0,1.2928835213271197,0.0019127970207296575,13470.0,1.3104844676064922,914.0,2541.0,14397.0,414754.0,1604404.0,4534831.0,25238681.0,111887.0,199070.0,11532344.0,1.6640029143313169,0.008048071202680277,222742.0,1.677158200603286,4702.0,43353.0,200313.0,269286.0,1472694.0,4534813.0,25238681.0,11960.0,45895.0,10852955.0,1.3638597666541046,0.0035771035163909425,50841.0,1.3857303487486694,1436.0,6828.0,45139.0,5883.0,30893.0,731.0,1237671167.0,16804.0,16898.0,110933.0,13672.0,25347.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
