,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix90.low_d3.0,5740315.0,6158316.0,8242218.0,33914449.0,24574.0,3234028.0,17820073.0,1.333186406862813,0.007667451849339464,351237.0,1.3349445501198829,325.0,13253.0,694042.0,6929310.0,6860748.0,8242218.0,33914449.0,2542660.0,2673188.0,12372089.0,0.5760057547616431,0.06605139667932496,645667.0,0.6027591116857137,813.0,377109.0,1039279.0,2584809.0,3912570.0,8242218.0,33914449.0,1132249.0,1138753.0,13392194.0,0.6518354646771051,0.04506103842023363,235927.0,0.6628593177224869,394.0,84389.0,364759.0,1483025.0,2855304.0,8242218.0,33914449.0,24895.0,993030.0,22638866.0,1.9204303987106384,0.0002000308421938949,2637.0,1.9220948778593334,605.0,920.0,4453.0,91586.0,321855.0,6082.0,2250055258.0,332322.0,367632.0,438534.0,39577.0,254779.0,4797665.0,5227505.0,7227504.0,31771128.0,16909.0,2411698.0,16855242.0,1.5221455429149537,0.007743005543188861,378779.0,1.524103203540254,325.0,12845.0,707710.0,6240462.0,6202054.0,7227504.0,31771128.0,2307610.0,2422528.0,11117938.0,0.59509673048953,0.06842492121763426,611462.0,0.6229435500831269,820.0,343480.0,970703.0,1940858.0,3232604.0,7227504.0,31771128.0,949642.0,953833.0,12102543.0,0.6948542678080842,0.04749155126838525,248823.0,0.7066802038435399,394.0,83766.0,372215.0,1333255.0,2536335.0,7227504.0,31771128.0,23838.0,919274.0,20291907.0,1.9715489607477215,8.948223613925619e-05,1136.0,1.9731919899317938,613.0,484.0,1808.0,58287.0,220375.0,5530.0,1973081387.0,313364.0,344140.0,285045.0,545366.0,175512.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix90.low_d3.1,4797665.0,5227505.0,7227504.0,31771128.0,16909.0,2411698.0,16855242.0,1.5221455429149537,0.007743005543188861,378779.0,1.524103203540254,325.0,12845.0,707710.0,6240462.0,6202054.0,7227504.0,31771128.0,2307610.0,2422528.0,11117938.0,0.59509673048953,0.06842492121763426,611462.0,0.6229435500831269,820.0,343480.0,970703.0,1940858.0,3232604.0,7227504.0,31771128.0,949642.0,953833.0,12102543.0,0.6948542678080842,0.04749155126838525,248823.0,0.7066802038435399,394.0,83766.0,372215.0,1333255.0,2536335.0,7227504.0,31771128.0,23838.0,919274.0,20291907.0,1.9715489607477215,8.948223613925619e-05,1136.0,1.9731919899317938,613.0,484.0,1808.0,58287.0,220375.0,5530.0,1973081387.0,313364.0,344140.0,285045.0,545366.0,175512.0,5035213.0,5458058.0,7470229.0,32495927.0,38924.0,2495962.0,17100857.0,1.47888572090628,0.008243677346674734,381913.0,1.480919527366564,344.0,13383.0,729045.0,6426662.0,6383800.0,7470229.0,32495927.0,2364297.0,2487813.0,11494448.0,0.5969862503545741,0.06554979062980247,606915.0,0.6248128404095779,891.0,355286.0,973757.0,1785977.0,3173836.0,7470229.0,32495927.0,816473.0,820779.0,12682008.0,0.716563307496999,0.043940629385278304,242423.0,0.7282887847213252,458.0,74255.0,351833.0,1129654.0,2610373.0,7470229.0,32495927.0,23910.0,761071.0,20870507.0,1.9572824340458639,0.00015913104738437108,1689.0,1.9589675229500996,683.0,654.0,2844.0,58788.0,223059.0,5540.0,2039347674.0,315720.0,348820.0,292852.0,764507.0,178486.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix90.low_d3.2,5035213.0,5458058.0,7470229.0,32495927.0,38924.0,2495962.0,17100857.0,1.47888572090628,0.008243677346674734,381913.0,1.480919527366564,344.0,13383.0,729045.0,6426662.0,6383800.0,7470229.0,32495927.0,2364297.0,2487813.0,11494448.0,0.5969862503545741,0.06554979062980247,606915.0,0.6248128404095779,891.0,355286.0,973757.0,1785977.0,3173836.0,7470229.0,32495927.0,816473.0,820779.0,12682008.0,0.716563307496999,0.043940629385278304,242423.0,0.7282887847213252,458.0,74255.0,351833.0,1129654.0,2610373.0,7470229.0,32495927.0,23910.0,761071.0,20870507.0,1.9572824340458639,0.00015913104738437108,1689.0,1.9589675229500996,683.0,654.0,2844.0,58788.0,223059.0,5540.0,2039347674.0,315720.0,348820.0,292852.0,764507.0,178486.0,5371746.0,5792555.0,7797239.0,33304126.0,67330.0,2709678.0,17434701.0,1.41852212045828,0.008099608939679452,407757.0,1.420560406061684,344.0,13679.0,688961.0,6740279.0,6698257.0,7797239.0,33304126.0,2475708.0,2602407.0,11968647.0,0.5920232790094032,0.06698915967719406,640619.0,0.6196342064158864,903.0,367926.0,1023074.0,2296020.0,3638896.0,7797239.0,33304126.0,1100179.0,1105039.0,12906760.0,0.6767755868455488,0.04824805670463839,265115.0,0.6884374071386038,458.0,93397.0,404797.0,1240221.0,2729715.0,7797239.0,33304126.0,23524.0,843060.0,21828931.0,1.9634300038770134,0.00010441957121106127,1400.0,1.9651586927116125,704.0,483.0,1997.0,67285.0,240302.0,6037.0,2128682010.0,337382.0,372613.0,297343.0,847585.0,192351.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix90.low_d3.3,5371746.0,5792555.0,7797239.0,33304126.0,67330.0,2709678.0,17434701.0,1.41852212045828,0.008099608939679452,407757.0,1.420560406061684,344.0,13679.0,688961.0,6740279.0,6698257.0,7797239.0,33304126.0,2475708.0,2602407.0,11968647.0,0.5920232790094032,0.06698915967719406,640619.0,0.6196342064158864,903.0,367926.0,1023074.0,2296020.0,3638896.0,7797239.0,33304126.0,1100179.0,1105039.0,12906760.0,0.6767755868455488,0.04824805670463839,265115.0,0.6884374071386038,458.0,93397.0,404797.0,1240221.0,2729715.0,7797239.0,33304126.0,23524.0,843060.0,21828931.0,1.9634300038770134,0.00010441957121106127,1400.0,1.9651586927116125,704.0,483.0,1997.0,67285.0,240302.0,6037.0,2128682010.0,337382.0,372613.0,297343.0,847585.0,192351.0,5554527.0,5968777.0,7985186.0,29068236.0,75068.0,2774610.0,17618332.0,1.3900650529618221,0.00851773688029582,406012.0,1.3921526687042731,369.0,14185.0,718577.0,6860449.0,6814693.0,7985186.0,29068236.0,2517576.0,2648378.0,12275391.0,0.5966388259459454,0.065373727595412,645364.0,0.624409500292166,1012.0,378993.0,1036917.0,2031256.0,3483701.0,7985186.0,29068236.0,951235.0,956575.0,13457130.0,0.7046701229000802,0.043828895567652425,252706.0,0.7161988462134758,528.0,80233.0,371408.0,3195152.0,3902678.0,7985188.0,29068236.0,553000.0,1103198.0,17971339.0,1.367696289680343,0.0013111292852534995,17972.0,1.3788642170979568,2667.0,117478.0,174136.0,71729.0,255192.0,5626.0,2179969155.0,345561.0,384379.0,307459.0,886890.0,208186.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix90.low_d3.4,5554527.0,5968777.0,7985186.0,29068236.0,75068.0,2774610.0,17618332.0,1.3900650529618221,0.00851773688029582,406012.0,1.3921526687042731,369.0,14185.0,718577.0,6860449.0,6814693.0,7985186.0,29068236.0,2517576.0,2648378.0,12275391.0,0.5966388259459454,0.065373727595412,645364.0,0.624409500292166,1012.0,378993.0,1036917.0,2031256.0,3483701.0,7985186.0,29068236.0,951235.0,956575.0,13457130.0,0.7046701229000802,0.043828895567652425,252706.0,0.7161988462134758,528.0,80233.0,371408.0,3195152.0,3902678.0,7985188.0,29068236.0,553000.0,1103198.0,17971339.0,1.367696289680343,0.0013111292852534995,17972.0,1.3788642170979568,2667.0,117478.0,174136.0,71729.0,255192.0,5626.0,2179969155.0,345561.0,384379.0,307459.0,886890.0,208186.0,5524779.0,5935525.0,7942353.0,27505133.0,92898.0,2780648.0,17579498.0,1.4059931609687961,0.008926159673826343,379814.0,1.4081519670556069,369.0,14353.0,770919.0,6858440.0,6815792.0,7942353.0,27505133.0,2540329.0,2666624.0,12222641.0,0.5954010102547695,0.06708740142834789,660503.0,0.6231327164632445,1017.0,377285.0,1053452.0,2162526.0,3581375.0,7942353.0,27505133.0,1018679.0,1023046.0,13269790.0,0.6906543942330441,0.046659635814983794,266714.0,0.7023164294007078,528.0,89644.0,398853.0,3522645.0,4156730.0,7942353.0,27505133.0,696956.0,1009377.0,16940525.0,1.2114540867171228,0.000737519122228638,12421.0,1.2275605226813766,4604.0,174885.0,246353.0,67498.0,249167.0,6101.0,2168256910.0,343361.0,385429.0,303924.0,833380.0,199744.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix90.low_d3.5,5524779.0,5935525.0,7942353.0,27505133.0,92898.0,2780648.0,17579498.0,1.4059931609687961,0.008926159673826343,379814.0,1.4081519670556069,369.0,14353.0,770919.0,6858440.0,6815792.0,7942353.0,27505133.0,2540329.0,2666624.0,12222641.0,0.5954010102547695,0.06708740142834789,660503.0,0.6231327164632445,1017.0,377285.0,1053452.0,2162526.0,3581375.0,7942353.0,27505133.0,1018679.0,1023046.0,13269790.0,0.6906543942330441,0.046659635814983794,266714.0,0.7023164294007078,528.0,89644.0,398853.0,3522645.0,4156730.0,7942353.0,27505133.0,696956.0,1009377.0,16940525.0,1.2114540867171228,0.000737519122228638,12421.0,1.2275605226813766,4604.0,174885.0,246353.0,67498.0,249167.0,6101.0,2168256910.0,343361.0,385429.0,303924.0,833380.0,199744.0,5874711.0,6279723.0,8297533.0,28278294.0,120804.0,2970365.0,17938301.0,1.3493039437143546,0.009323899137655552,405714.0,1.351477722354343,383.0,15017.0,773258.0,7157439.0,7109608.0,8297533.0,28278294.0,2633374.0,2766202.0,12755290.0,0.594306524601951,0.06800871475131076,690127.0,0.6222324153456213,1075.0,393935.0,1103698.0,2402461.0,3829947.0,8297533.0,28278294.0,1127508.0,1132487.0,13769904.0,0.6806113335132261,0.04682135136704073,274417.0,0.6923704913255543,605.0,95100.0,414176.0,3741648.0,4410257.0,8297533.0,28278294.0,763729.0,1104545.0,17758737.0,1.221178993804544,0.0008800200596974329,16244.0,1.2371500059113956,6219.0,184342.0,255146.0,71032.0,259180.0,6105.0,2265234864.0,360527.0,404536.0,319710.0,896714.0,209240.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix90.low_d3.6,5874711.0,6279723.0,8297533.0,28278294.0,120804.0,2970365.0,17938301.0,1.3493039437143546,0.009323899137655552,405714.0,1.351477722354343,383.0,15017.0,773258.0,7157439.0,7109608.0,8297533.0,28278294.0,2633374.0,2766202.0,12755290.0,0.594306524601951,0.06800871475131076,690127.0,0.6222324153456213,1075.0,393935.0,1103698.0,2402461.0,3829947.0,8297533.0,28278294.0,1127508.0,1132487.0,13769904.0,0.6806113335132261,0.04682135136704073,274417.0,0.6923704913255543,605.0,95100.0,414176.0,3741648.0,4410257.0,8297533.0,28278294.0,763729.0,1104545.0,17758737.0,1.221178993804544,0.0008800200596974329,16244.0,1.2371500059113956,6219.0,184342.0,255146.0,71032.0,259180.0,6105.0,2265234864.0,360527.0,404536.0,319710.0,896714.0,209240.0,6118370.0,6524958.0,8556880.0,29135237.0,117807.0,3001576.0,18182552.0,1.3061509568908294,0.008916862122014577,399328.0,1.3082024055496864,468.0,14724.0,756404.0,7367408.0,7317897.0,8556879.0,29135237.0,2708774.0,2850992.0,13155347.0,0.5954637198913295,0.06575895488629042,695414.0,0.6231211169399498,1142.0,405898.0,1115804.0,2428064.0,3913081.0,8556879.0,29135237.0,1110619.0,1115943.0,14206302.0,0.6811415704253853,0.04669919151776625,281311.0,0.6928761058792581,673.0,96256.0,423975.0,3706136.0,4473515.0,8556879.0,29135237.0,803317.0,1131579.0,18516696.0,1.2545724907410751,0.0012403707879581683,20929.0,1.2694772241140724,8031.0,179029.0,259503.0,73240.0,254914.0,6195.0,2336024000.0,357524.0,400069.0,315067.0,926644.0,209388.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix90.low_d3.7,6118370.0,6524958.0,8556880.0,29135237.0,117807.0,3001576.0,18182552.0,1.3061509568908294,0.008916862122014577,399328.0,1.3082024055496864,468.0,14724.0,756404.0,7367408.0,7317897.0,8556879.0,29135237.0,2708774.0,2850992.0,13155347.0,0.5954637198913295,0.06575895488629042,695414.0,0.6231211169399498,1142.0,405898.0,1115804.0,2428064.0,3913081.0,8556879.0,29135237.0,1110619.0,1115943.0,14206302.0,0.6811415704253853,0.04669919151776625,281311.0,0.6928761058792581,673.0,96256.0,423975.0,3706136.0,4473515.0,8556879.0,29135237.0,803317.0,1131579.0,18516696.0,1.2545724907410751,0.0012403707879581683,20929.0,1.2694772241140724,8031.0,179029.0,259503.0,73240.0,254914.0,6195.0,2336024000.0,357524.0,400069.0,315067.0,926644.0,209388.0,7939470.0,8337603.0,10344506.0,31840844.0,150400.0,3837197.0,19982877.0,1.0827013875771352,0.009041793186128553,398909.0,1.08439339684273,468.0,14722.0,755074.0,8931792.0,8876127.0,10344506.0,31840844.0,3293004.0,3464542.0,15913605.0,0.5956454566317618,0.06802092506484132,864751.0,0.6234235834944656,1144.0,490844.0,1380889.0,3022411.0,4826228.0,10344506.0,31840844.0,1479829.0,1484789.0,17082845.0,0.6704426484937995,0.04416860440094993,307491.0,0.6812657849490348,673.0,98370.0,454969.0,6045094.0,7294625.0,10344506.0,31840844.0,540088.0,3436463.0,20628592.0,1.125289308160293,0.02128869790806237,299378.0,1.1329260188935073,10999.0,13984.0,564531.0,136822.0,358947.0,4589.0,2824049298.0,439399.0,506741.0,579677.0,1240862.0,302702.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix90.low_d3.8,7939470.0,8337603.0,10344506.0,31840844.0,150400.0,3837197.0,19982877.0,1.0827013875771352,0.009041793186128553,398909.0,1.08439339684273,468.0,14722.0,755074.0,8931792.0,8876127.0,10344506.0,31840844.0,3293004.0,3464542.0,15913605.0,0.5956454566317618,0.06802092506484132,864751.0,0.6234235834944656,1144.0,490844.0,1380889.0,3022411.0,4826228.0,10344506.0,31840844.0,1479829.0,1484789.0,17082845.0,0.6704426484937995,0.04416860440094993,307491.0,0.6812657849490348,673.0,98370.0,454969.0,6045094.0,7294625.0,10344506.0,31840844.0,540088.0,3436463.0,20628592.0,1.125289308160293,0.02128869790806237,299378.0,1.1329260188935073,10999.0,13984.0,564531.0,136822.0,358947.0,4589.0,2824049298.0,439399.0,506741.0,579677.0,1240862.0,302702.0,6621032.0,7017355.0,9050934.0,31884993.0,158824.0,3284427.0,18678321.0,1.2396202425075689,0.009587932437924508,403346.0,1.241626112840951,525.0,15106.0,779408.0,7807762.0,7754382.0,9050934.0,31884993.0,2886901.0,3036194.0,13933330.0,0.5960740626326521,0.06534833974714227,735562.0,0.623870420445006,1163.0,430842.0,1178678.0,2640487.0,4199209.0,9050934.0,31884993.0,1240152.0,1245271.0,15002550.0,0.6785506335589233,0.04548857793303764,285836.0,0.689836430140801,745.0,96212.0,428024.0,3591965.0,4644470.0,9050935.0,31884993.0,770088.0,2023087.0,21076903.0,1.4113981594166791,0.006631469832809424,223926.0,1.419606151187695,11912.0,12877.0,280199.0,86957.0,281766.0,5776.0,2470910702.0,383033.0,428973.0,366609.0,890393.0,234810.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix90.low_d3.9,6621032.0,7017355.0,9050934.0,31884993.0,158824.0,3284427.0,18678321.0,1.2396202425075689,0.009587932437924508,403346.0,1.241626112840951,525.0,15106.0,779408.0,7807762.0,7754382.0,9050934.0,31884993.0,2886901.0,3036194.0,13933330.0,0.5960740626326521,0.06534833974714227,735562.0,0.623870420445006,1163.0,430842.0,1178678.0,2640487.0,4199209.0,9050934.0,31884993.0,1240152.0,1245271.0,15002550.0,0.6785506335589233,0.04548857793303764,285836.0,0.689836430140801,745.0,96212.0,428024.0,3591965.0,4644470.0,9050935.0,31884993.0,770088.0,2023087.0,21076903.0,1.4113981594166791,0.006631469832809424,223926.0,1.419606151187695,11912.0,12877.0,280199.0,86957.0,281766.0,5776.0,2470910702.0,383033.0,428973.0,366609.0,890393.0,234810.0,6211173.0,6616014.0,8631247.0,30875383.0,125871.0,3096517.0,18268716.0,1.293124504489328,0.008772697457632464,401027.0,1.2951495884661857,539.0,14707.0,748361.0,7431647.0,7383192.0,8631247.0,30875383.0,2743068.0,2881416.0,13250401.0,0.5936192070508468,0.06848573939616667,727086.0,0.6213656033711004,1231.0,407981.0,1154372.0,2552967.0,4030585.0,8631247.0,30875383.0,1233089.0,1238122.0,14247410.0,0.6715451428976601,0.04705383922555129,281118.0,0.682914531353349,810.0,95598.0,423615.0,3536789.0,4471518.0,8631247.0,30875383.0,747315.0,2024784.0,20113826.0,1.4154415926227115,0.006640729194696723,216070.0,1.4231962079175813,12777.0,11954.0,268060.0,82763.0,273207.0,5649.0,2356324167.0,374095.0,417504.0,351273.0,915129.0,226812.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
