,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix34.low_d0.0,8917878.0,10841273.0,18725051.0,50973639.0,3894847.0,4154601.0,31588495.0,0.7519948009754419,0.032009973090499105,680092.0,0.7636706036207859,18323.0,170441.0,785472.0,13749729.0,14162565.0,18725041.0,50973639.0,5428941.0,5883790.0,26541335.0,0.4433307782877485,0.0302427096635932,314399.0,0.4623162106827964,2730.0,390700.0,711741.0,17264846.0,17306361.0,18725041.0,50973639.0,6669195.0,6979716.0,24929212.0,0.360780838877736,0.11691829008902337,1847611.0,0.3994773095556907,490.0,1027136.0,3182474.0,10815037.0,10006134.0,18725041.0,50973639.0,827905.0,7338801.0,49095386.0,1.6770310409467195,0.00984981164751604,243286.0,1.6792895673766481,358.0,34829.0,461905.0,186581.0,573642.0,20201.0,5111867670.0,605380.0,609954.0,394038.0,300498.0,415636.0,7079174.0,8964227.0,16879503.0,43254505.0,2899582.0,3332823.0,31160731.0,0.8990879648529936,0.06485429623744736,0.0,0.911139445278691,29042.0,123234.0,478082.0,11809435.0,12131766.0,16879492.0,43254505.0,4662486.0,5140668.0,25421557.0,0.5215123772682259,0.03471712593391619,0.0,0.5447344031443601,5505.0,435648.0,571631.0,15578121.0,15678540.0,16879492.0,43254505.0,6157521.0,6413816.0,22755250.0,0.3729472427250773,0.11462317433265294,0.0,0.41184900588240453,605.0,964539.0,1508940.0,11258582.0,10550350.0,16879492.0,43254505.0,728277.0,5914394.0,39267901.0,1.3657370138864369,0.03931159983687666,0.0,1.367353946433933,365.0,23721.0,247637.0,97446.0,200888.0,12207.0,4608095310.0,274187.0,281187.0,0.0,242141.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix34.low_d0.1,7079174.0,8964227.0,16879503.0,43254505.0,2899582.0,3332823.0,31160731.0,0.8990879648529936,0.06485429623744736,0.0,0.911139445278691,29042.0,123234.0,478082.0,11809435.0,12131766.0,16879492.0,43254505.0,4662486.0,5140668.0,25421557.0,0.5215123772682259,0.03471712593391619,0.0,0.5447344031443601,5505.0,435648.0,571631.0,15578121.0,15678540.0,16879492.0,43254505.0,6157521.0,6413816.0,22755250.0,0.3729472427250773,0.11462317433265294,0.0,0.41184900588240453,605.0,964539.0,1508940.0,11258582.0,10550350.0,16879492.0,43254505.0,728277.0,5914394.0,39267901.0,1.3657370138864369,0.03931159983687666,0.0,1.367353946433933,365.0,23721.0,247637.0,97446.0,200888.0,12207.0,4608095310.0,274187.0,281187.0,0.0,242141.0,0.0,6499410.0,8292498.0,16178793.0,42119438.0,2616599.0,3104903.0,30016568.0,0.9159313058767734,0.0646446897236451,0.0,0.9286290392614579,41816.0,141516.0,502064.0,11082138.0,11431078.0,16178782.0,42119438.0,4392823.0,4870353.0,24750133.0,0.5457383627519056,0.03312623437697041,0.0,0.5693601656787266,8327.0,427235.0,559438.0,14942089.0,15039024.0,16178782.0,42119438.0,5939259.0,6185759.0,21817937.0,0.3727595192270963,0.1130536299579268,0.0,0.41159192329805794,703.0,923989.0,1439723.0,10824594.0,10151384.0,16178782.0,42119438.0,674794.0,5671440.0,37527185.0,1.3602018990057472,0.03957999126059136,0.0,1.361712704948988,370.0,19745.0,234209.0,90361.0,194400.0,11977.0,4416773845.0,231829.0,240262.0,0.0,299785.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix34.low_d0.2,6499410.0,8292498.0,16178793.0,42119438.0,2616599.0,3104903.0,30016568.0,0.9159313058767734,0.0646446897236451,0.0,0.9286290392614579,41816.0,141516.0,502064.0,11082138.0,11431078.0,16178782.0,42119438.0,4392823.0,4870353.0,24750133.0,0.5457383627519056,0.03312623437697041,0.0,0.5693601656787266,8327.0,427235.0,559438.0,14942089.0,15039024.0,16178782.0,42119438.0,5939259.0,6185759.0,21817937.0,0.3727595192270963,0.1130536299579268,0.0,0.41159192329805794,703.0,923989.0,1439723.0,10824594.0,10151384.0,16178782.0,42119438.0,674794.0,5671440.0,37527185.0,1.3602018990057472,0.03957999126059136,0.0,1.361712704948988,370.0,19745.0,234209.0,90361.0,194400.0,11977.0,4416773845.0,231829.0,240262.0,0.0,299785.0,0.0,6708985.0,8292555.0,16057851.0,41697014.0,2892318.0,3324557.0,29612947.0,0.9036554144137967,0.06535096516299055,0.0,0.9165202118266013,56444.0,164621.0,536679.0,11060065.0,11373501.0,16057838.0,41697014.0,4293742.0,4750082.0,24392453.0,0.5367402510848596,0.03493056683352961,0.0,0.5605276376558289,11361.0,424922.0,558874.0,14837700.0,14931391.0,16057838.0,41697014.0,5857214.0,6101970.0,21637704.0,0.3714850031492409,0.11357744396250659,0.0,0.4102242780130177,785.0,914450.0,1426483.0,10516695.0,9916425.0,16057838.0,41697014.0,652716.0,5402125.0,37547738.0,1.3709199831259975,0.036941132858972874,0.0,1.3724271598704632,374.0,16500.0,218942.0,89482.0,196004.0,11327.0,4383815498.0,226699.0,234456.0,0.0,237704.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix34.low_d0.3,6708985.0,8292555.0,16057851.0,41697014.0,2892318.0,3324557.0,29612947.0,0.9036554144137967,0.06535096516299055,0.0,0.9165202118266013,56444.0,164621.0,536679.0,11060065.0,11373501.0,16057838.0,41697014.0,4293742.0,4750082.0,24392453.0,0.5367402510848596,0.03493056683352961,0.0,0.5605276376558289,11361.0,424922.0,558874.0,14837700.0,14931391.0,16057838.0,41697014.0,5857214.0,6101970.0,21637704.0,0.3714850031492409,0.11357744396250659,0.0,0.4102242780130177,785.0,914450.0,1426483.0,10516695.0,9916425.0,16057838.0,41697014.0,652716.0,5402125.0,37547738.0,1.3709199831259975,0.036941132858972874,0.0,1.3724271598704632,374.0,16500.0,218942.0,89482.0,196004.0,11327.0,4383815498.0,226699.0,234456.0,0.0,237704.0,0.0,6846975.0,8674623.0,16179831.0,41926086.0,2871881.0,3340403.0,30224993.0,0.9232219421822144,0.06707111006261662,0.0,0.9345461642955356,65212.0,114005.0,468707.0,11154571.0,11467063.0,16179824.0,41926086.0,4330916.0,4844836.0,24584202.0,0.5321538108201919,0.033698013144595675,0.0,0.5556816934473453,14123.0,423733.0,551661.0,14948397.0,15046794.0,16179824.0,41926086.0,5915779.0,6158564.0,21802171.0,0.3714796279613425,0.11323602125800628,0.0,0.4102330779370653,849.0,921503.0,1435448.0,10780303.0,10114033.0,16179824.0,41926086.0,692288.0,5618127.0,37604262.0,1.3616747623459933,0.04004409277824854,0.0,1.363236893058911,378.0,21200.0,239676.0,87788.0,193508.0,10811.0,4417083762.0,250743.0,257827.0,0.0,210550.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix34.low_d0.4,6846975.0,8674623.0,16179831.0,41926086.0,2871881.0,3340403.0,30224993.0,0.9232219421822144,0.06707111006261662,0.0,0.9345461642955356,65212.0,114005.0,468707.0,11154571.0,11467063.0,16179824.0,41926086.0,4330916.0,4844836.0,24584202.0,0.5321538108201919,0.033698013144595675,0.0,0.5556816934473453,14123.0,423733.0,551661.0,14948397.0,15046794.0,16179824.0,41926086.0,5915779.0,6158564.0,21802171.0,0.3714796279613425,0.11323602125800628,0.0,0.4102330779370653,849.0,921503.0,1435448.0,10780303.0,10114033.0,16179824.0,41926086.0,692288.0,5618127.0,37604262.0,1.3616747623459933,0.04004409277824854,0.0,1.363236893058911,378.0,21200.0,239676.0,87788.0,193508.0,10811.0,4417083762.0,250743.0,257827.0,0.0,210550.0,0.0,6226040.0,7717943.0,15495895.0,40546630.0,2679730.0,3076712.0,28887553.0,0.9267495036588722,0.06626955315700295,0.0,0.9419028071628002,80798.0,183102.0,561092.0,10709967.0,11015055.0,15495881.0,40546630.0,4243810.0,4709881.0,23557481.0,0.5351059420242062,0.03403669553103099,0.0,0.5587237021244549,16731.0,410634.0,535864.0,14316909.0,14409803.0,15495881.0,40546630.0,5677951.0,5914914.0,20878876.0,0.37144238523772866,0.1130328145722089,0.0,0.41011982474568565,921.0,881723.0,1373834.0,10484955.0,9809627.0,15495881.0,40546630.0,657375.0,5496635.0,35747286.0,1.350155696213723,0.040839941840591414,0.0,1.3516815855774835,382.0,21067.0,230897.0,84690.0,187234.0,10557.0,4230318729.0,198028.0,204295.0,0.0,213366.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix34.low_d0.5,6226040.0,7717943.0,15495895.0,40546630.0,2679730.0,3076712.0,28887553.0,0.9267495036588722,0.06626955315700295,0.0,0.9419028071628002,80798.0,183102.0,561092.0,10709967.0,11015055.0,15495881.0,40546630.0,4243810.0,4709881.0,23557481.0,0.5351059420242062,0.03403669553103099,0.0,0.5587237021244549,16731.0,410634.0,535864.0,14316909.0,14409803.0,15495881.0,40546630.0,5677951.0,5914914.0,20878876.0,0.37144238523772866,0.1130328145722089,0.0,0.41011982474568565,921.0,881723.0,1373834.0,10484955.0,9809627.0,15495881.0,40546630.0,657375.0,5496635.0,35747286.0,1.350155696213723,0.040839941840591414,0.0,1.3516815855774835,382.0,21067.0,230897.0,84690.0,187234.0,10557.0,4230318729.0,198028.0,204295.0,0.0,213366.0,0.0,7028179.0,9262285.0,17203836.0,43824576.0,2727245.0,3213336.0,31838606.0,0.9033537636606161,0.06431974214104623,0.0,0.9135705548460239,87907.0,84861.0,424065.0,11836991.0,12153654.0,17203827.0,43824576.0,4624353.0,5159539.0,26085056.0,0.5307001168984087,0.03401240846085328,0.0,0.55426312994196,20118.0,450745.0,588558.0,15873230.0,15968876.0,17203826.0,43824576.0,6270438.0,6530901.0,23155017.0,0.37074677458374666,0.11292514557776598,0.0,0.4093470254814249,1209.0,976966.0,1521802.0,11547425.0,10831610.0,17203825.0,43824576.0,730069.0,6025001.0,39803197.0,1.3531176351770609,0.04081420590585385,0.0,1.3546545608316756,392.0,21835.0,256206.0,95627.0,210052.0,11790.0,4696710291.0,283516.0,291271.0,0.0,236502.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix34.low_d0.6,7028179.0,9262285.0,17203836.0,43824576.0,2727245.0,3213336.0,31838606.0,0.9033537636606161,0.06431974214104623,0.0,0.9135705548460239,87907.0,84861.0,424065.0,11836991.0,12153654.0,17203827.0,43824576.0,4624353.0,5159539.0,26085056.0,0.5307001168984087,0.03401240846085328,0.0,0.55426312994196,20118.0,450745.0,588558.0,15873230.0,15968876.0,17203826.0,43824576.0,6270438.0,6530901.0,23155017.0,0.37074677458374666,0.11292514557776598,0.0,0.4093470254814249,1209.0,976966.0,1521802.0,11547425.0,10831610.0,17203825.0,43824576.0,730069.0,6025001.0,39803197.0,1.3531176351770609,0.04081420590585385,0.0,1.3546545608316756,392.0,21835.0,256206.0,95627.0,210052.0,11790.0,4696710291.0,283516.0,291271.0,0.0,236502.0,0.0,6921737.0,8838623.0,16641512.0,42836718.0,2855846.0,3321930.0,30790237.0,0.9049551507098634,0.06449988797784971,0.0,0.9161053995574441,98370.0,119978.0,471936.0,11458652.0,11807704.0,16641499.0,42836718.0,4692085.0,5185450.0,25421992.0,0.545002766878152,0.033299267147416586,0.0,0.5688640788909701,22887.0,441010.0,575009.0,15372994.0,15472630.0,16641499.0,42836718.0,6077493.0,6328425.0,22421208.0,0.37133163304579714,0.11323161916791004,0.0,0.4100364997167623,1323.0,946905.0,1475259.0,11137553.0,10451424.0,16641499.0,42836718.0,708642.0,5776742.0,38537684.0,1.3527941202892841,0.04064494898218685,0.0,1.3544949286118997,396.0,25720.0,252039.0,91554.0,201277.0,11601.0,4543026579.0,265440.0,272485.0,0.0,225209.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix34.low_d0.7,6921737.0,8838623.0,16641512.0,42836718.0,2855846.0,3321930.0,30790237.0,0.9049551507098634,0.06449988797784971,0.0,0.9161053995574441,98370.0,119978.0,471936.0,11458652.0,11807704.0,16641499.0,42836718.0,4692085.0,5185450.0,25421992.0,0.545002766878152,0.033299267147416586,0.0,0.5688640788909701,22887.0,441010.0,575009.0,15372994.0,15472630.0,16641499.0,42836718.0,6077493.0,6328425.0,22421208.0,0.37133163304579714,0.11323161916791004,0.0,0.4100364997167623,1323.0,946905.0,1475259.0,11137553.0,10451424.0,16641499.0,42836718.0,708642.0,5776742.0,38537684.0,1.3527941202892841,0.04064494898218685,0.0,1.3544949286118997,396.0,25720.0,252039.0,91554.0,201277.0,11601.0,4543026579.0,265440.0,272485.0,0.0,225209.0,0.0,7026161.0,8991868.0,16726314.0,42972739.0,2869242.0,3337053.0,31058249.0,0.9106952673493993,0.06591041209718282,0.0,0.9218480533128818,106381.0,101108.0,449131.0,11469712.0,11825958.0,16726309.0,42972739.0,4604486.0,5133209.0,25584497.0,0.5442594657315012,0.03316489104895555,0.0,0.5679154916963449,25508.0,441372.0,574562.0,15454268.0,15555644.0,16726309.0,42972739.0,6112113.0,6366809.0,22539283.0,0.37147298904976583,0.1129280899555663,0.0,0.4101893011781619,1392.0,952112.0,1482582.0,11216102.0,10526655.0,16726309.0,42972739.0,703722.0,5817920.0,38697338.0,1.3509707969642317,0.04102070935901242,0.0,1.3526213105353966,400.0,24386.0,253346.0,90583.0,199546.0,11119.0,4566398382.0,281524.0,288515.0,0.0,212082.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix34.low_d0.8,7026161.0,8991868.0,16726314.0,42972739.0,2869242.0,3337053.0,31058249.0,0.9106952673493993,0.06591041209718282,0.0,0.9218480533128818,106381.0,101108.0,449131.0,11469712.0,11825958.0,16726309.0,42972739.0,4604486.0,5133209.0,25584497.0,0.5442594657315012,0.03316489104895555,0.0,0.5679154916963449,25508.0,441372.0,574562.0,15454268.0,15555644.0,16726309.0,42972739.0,6112113.0,6366809.0,22539283.0,0.37147298904976583,0.1129280899555663,0.0,0.4101893011781619,1392.0,952112.0,1482582.0,11216102.0,10526655.0,16726309.0,42972739.0,703722.0,5817920.0,38697338.0,1.3509707969642317,0.04102070935901242,0.0,1.3526213105353966,400.0,24386.0,253346.0,90583.0,199546.0,11119.0,4566398382.0,281524.0,288515.0,0.0,212082.0,0.0,6695573.0,8956076.0,16730617.0,43033455.0,2615579.0,3107896.0,31459836.0,0.9304519970781712,0.0649362031475953,0.0,0.9407093593738952,111920.0,77360.0,414318.0,11647293.0,11960070.0,16730612.0,43033455.0,4636443.0,5121431.0,25379472.0,0.5333688331305514,0.03500931844395443,0.0,0.5573849898616978,28287.0,442786.0,580284.0,15458356.0,15558740.0,16730612.0,43033455.0,6093069.0,6345763.0,22542738.0,0.3714026121698357,0.11286430642056,0.0,0.41013293476652257,1475.0,952504.0,1483027.0,11292273.0,10552923.0,16730612.0,43033455.0,724704.0,5945617.0,38726442.0,1.3567159408155542,0.04136595486913999,0.0,1.3582071594272822,404.0,21940.0,253043.0,90627.0,199680.0,11355.0,4567450524.0,270977.0,278874.0,0.0,222936.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix34.low_d0.9,6695573.0,8956076.0,16730617.0,43033455.0,2615579.0,3107896.0,31459836.0,0.9304519970781712,0.0649362031475953,0.0,0.9407093593738952,111920.0,77360.0,414318.0,11647293.0,11960070.0,16730612.0,43033455.0,4636443.0,5121431.0,25379472.0,0.5333688331305514,0.03500931844395443,0.0,0.5573849898616978,28287.0,442786.0,580284.0,15458356.0,15558740.0,16730612.0,43033455.0,6093069.0,6345763.0,22542738.0,0.3714026121698357,0.11286430642056,0.0,0.41013293476652257,1475.0,952504.0,1483027.0,11292273.0,10552923.0,16730612.0,43033455.0,724704.0,5945617.0,38726442.0,1.3567159408155542,0.04136595486913999,0.0,1.3582071594272822,404.0,21940.0,253043.0,90627.0,199680.0,11355.0,4567450524.0,270977.0,278874.0,0.0,222936.0,0.0,7318933.0,8591587.0,16323890.0,42263131.0,3243342.0,3680474.0,29536304.0,0.8729952235649714,0.06748525824863628,0.0,0.8875901516121464,128242.0,186327.0,567769.0,11150597.0,11494145.0,16323868.0,42263131.0,4474017.0,4982077.0,25012529.0,0.5460050277299473,0.03237077564241838,0.0,0.5698703273023281,31044.0,432142.0,559631.0,15082639.0,15181384.0,16323868.0,42263131.0,5968845.0,6216021.0,21985071.0,0.3708728225442646,0.11305480486829081,0.0,0.4095561174594159,1550.0,928437.0,1445180.0,10708212.0,10091802.0,16323868.0,42263131.0,702193.0,5505186.0,38098493.0,1.365984214035546,0.037472695330906095,0.0,1.36764699396001,409.0,22334.0,230366.0,91183.0,199785.0,11481.0,4456365235.0,251160.0,258749.0,0.0,243778.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
