,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix2.t13.0,2023922.0,4243452.0,10304452.0,19888398.0,2890.0,257027.0,21613566.0,1.1346835329040301,0.0021409472337733434,16761.0,1.1503260920619554,619.0,4945.0,22302.0,10004128.0,9890303.0,10304452.0,19888398.0,5133931.0,5176561.0,11213992.0,0.10400718058563425,0.08312907106057511,134692.0,0.10762435498753355,294.0,28738.0,126997.0,3686217.0,5249464.0,10304453.0,19888398.0,1646383.0,1652102.0,16285044.0,0.6078914620698449,0.045919324850105345,272058.0,0.6177674836306206,365.0,97694.0,423244.0,9239258.0,9391943.0,10304452.0,19888398.0,764435.0,5200216.0,14049659.0,0.4856787144042206,0.015184491851105533,166058.0,0.48710421476076554,353.0,12786.0,575384.0,215547.0,528164.0,1292.0,2813026772.0,385562.0,451431.0,707938.0,429459.0,435260.0,1728927.0,3949141.0,9809178.0,25433464.0,3851.0,246074.0,21248110.0,1.1898443478138536,0.0021560021051561136,19842.0,1.205927652653464,678.0,5316.0,24333.0,8374945.0,8377705.0,9809179.0,25433464.0,4112682.0,4168056.0,11040647.0,0.18452431136183772,0.05430103367042721,179551.0,0.1897210765549288,4645.0,45062.0,200096.0,3111881.0,4742975.0,9809178.0,25433464.0,1493583.0,1501086.0,15975808.0,0.6515014815716464,0.04670957234322767,359327.0,0.6622532489470575,413.0,97076.0,488470.0,7566399.0,7983276.0,9809178.0,25433464.0,446099.0,4182153.0,18350348.0,1.0314592109552911,0.009269952933770479,391829.0,1.0329984836649921,394.0,13675.0,725550.0,190219.0,415333.0,4715.0,2677925000.0,436811.0,478974.0,72925.0,920443.0,344505.0,4,2,4,0,2,3,1,3,3,2,4,3,1,4,4,4,0,0,1
mix2.t13.1,1728927.0,3949141.0,9809178.0,25433464.0,3851.0,246074.0,21248110.0,1.1898443478138536,0.0021560021051561136,19842.0,1.205927652653464,678.0,5316.0,24333.0,8374945.0,8377705.0,9809179.0,25433464.0,4112682.0,4168056.0,11040647.0,0.18452431136183772,0.05430103367042721,179551.0,0.1897210765549288,4645.0,45062.0,200096.0,3111881.0,4742975.0,9809178.0,25433464.0,1493583.0,1501086.0,15975808.0,0.6515014815716464,0.04670957234322767,359327.0,0.6622532489470575,413.0,97076.0,488470.0,7566399.0,7983276.0,9809178.0,25433464.0,446099.0,4182153.0,18350348.0,1.0314592109552911,0.009269952933770479,391829.0,1.0329984836649921,394.0,13675.0,725550.0,190219.0,415333.0,4715.0,2677925000.0,436811.0,478974.0,72925.0,920443.0,344505.0,1204045.0,3419932.0,9274255.0,27883426.0,2376.0,250954.0,20717387.0,1.2584385484332703,0.002053284136917168,0.0,1.2755100005337356,683.0,5050.0,12873.0,9106020.0,8978380.0,9274255.0,27883426.0,4688154.0,4736357.0,10128404.0,0.1026025271032552,0.12467561485548302,0.0,0.10638611942414782,4645.0,25662.0,83427.0,2695948.0,4305586.0,9274255.0,27883426.0,1269139.0,1275827.0,15382315.0,0.6808726954348354,0.04702949526760939,438861.0,0.6922524774227148,413.0,97045.0,544132.0,6366736.0,6874229.0,9274255.0,27883426.0,41186.0,3257247.0,20824625.0,1.4312318347942772,0.007260804587605802,453480.0,1.4330716591251804,394.0,15517.0,874681.0,127844.0,388213.0,7639.0,2531793000.0,424282.0,470389.0,628410.0,960092.0,293117.0,1,0,3,4,2,0,0,0,3,3,2,2,2,2,3,1,0,1,2
mix2.t13.2,1204045.0,3419932.0,9274255.0,27883426.0,2376.0,250954.0,20717387.0,1.2584385484332703,0.002053284136917168,0.0,1.2755100005337356,683.0,5050.0,12873.0,9106020.0,8978380.0,9274255.0,27883426.0,4688154.0,4736357.0,10128404.0,0.1026025271032552,0.12467561485548302,0.0,0.10638611942414782,4645.0,25662.0,83427.0,2695948.0,4305586.0,9274255.0,27883426.0,1269139.0,1275827.0,15382315.0,0.6808726954348354,0.04702949526760939,438861.0,0.6922524774227148,413.0,97045.0,544132.0,6366736.0,6874229.0,9274255.0,27883426.0,41186.0,3257247.0,20824625.0,1.4312318347942772,0.007260804587605802,453480.0,1.4330716591251804,394.0,15517.0,874681.0,127844.0,388213.0,7639.0,2531793000.0,424282.0,470389.0,628410.0,960092.0,293117.0,1498033.0,3720078.0,9577303.0,28167379.0,3987.0,253299.0,21003240.0,1.217627446891886,0.002055694471666723,26405.0,1.2340581685679153,737.0,5115.0,27373.0,7668048.0,7785983.0,9577306.0,28167379.0,3711953.0,3775254.0,11349477.0,0.24617298434444926,0.04293763038157657,213789.0,0.2518584036053562,9871.0,50764.0,230221.0,3042770.0,4625977.0,9577303.0,28167379.0,1472679.0,1479947.0,15621120.0,0.6530891838756694,0.046723219677185734,355653.0,0.6641001125264597,450.0,96945.0,485019.0,6770707.0,7293800.0,9577303.0,28167379.0,29159.0,3005554.0,20477732.0,1.2516758632362368,0.008400664315257378,918769.0,1.2533591137296167,437.0,14696.0,747716.0,199556.0,427536.0,1390.0,2614683029.0,478900.0,496442.0,2381760.0,1200374.0,383098.0,2,4,0,2,2,4,3,0,3,2,2,0,0,3,4,4,5,4,2
mix2.t13.3,1498033.0,3720078.0,9577303.0,28167379.0,3987.0,253299.0,21003240.0,1.217627446891886,0.002055694471666723,26405.0,1.2340581685679153,737.0,5115.0,27373.0,7668048.0,7785983.0,9577306.0,28167379.0,3711953.0,3775254.0,11349477.0,0.24617298434444926,0.04293763038157657,213789.0,0.2518584036053562,9871.0,50764.0,230221.0,3042770.0,4625977.0,9577303.0,28167379.0,1472679.0,1479947.0,15621120.0,0.6530891838756694,0.046723219677185734,355653.0,0.6641001125264597,450.0,96945.0,485019.0,6770707.0,7293800.0,9577303.0,28167379.0,29159.0,3005554.0,20477732.0,1.2516758632362368,0.008400664315257378,918769.0,1.2533591137296167,437.0,14696.0,747716.0,199556.0,427536.0,1390.0,2614683029.0,478900.0,496442.0,2381760.0,1200374.0,383098.0,1259637.0,3485881.0,9326363.0,25645827.0,4296.0,261872.0,20747980.0,1.250092667420301,0.001552837671907303,22627.0,1.266872734848515,807.0,3760.0,22017.0,8999040.0,8892040.0,9326363.0,25645827.0,4532998.0,4572255.0,10083378.0,0.10307093987227389,0.082715518332026,124526.0,0.1067016156244401,10171.0,25772.0,125917.0,3199405.0,4675268.0,9326363.0,25645827.0,1532845.0,1541022.0,15013149.0,0.633199243906762,0.051579125043484345,536740.0,0.6438993421122468,493.0,96058.0,575715.0,6776225.0,7259397.0,9326364.0,25645827.0,56741.0,3118113.0,19014528.0,1.1542641912753995,0.006447801653107458,740312.0,1.1558875463149412,549.0,13473.0,745071.0,192147.0,444464.0,1090.0,2546095188.0,462267.0,482061.0,812310.0,1131613.0,400181.0,3,4,0,0,4,2,0,3,0,4,2,4,0,2,2,2,1,1,2
mix2.t13.4,1259637.0,3485881.0,9326363.0,25645827.0,4296.0,261872.0,20747980.0,1.250092667420301,0.001552837671907303,22627.0,1.266872734848515,807.0,3760.0,22017.0,8999040.0,8892040.0,9326363.0,25645827.0,4532998.0,4572255.0,10083378.0,0.10307093987227389,0.082715518332026,124526.0,0.1067016156244401,10171.0,25772.0,125917.0,3199405.0,4675268.0,9326363.0,25645827.0,1532845.0,1541022.0,15013149.0,0.633199243906762,0.051579125043484345,536740.0,0.6438993421122468,493.0,96058.0,575715.0,6776225.0,7259397.0,9326364.0,25645827.0,56741.0,3118113.0,19014528.0,1.1542641912753995,0.006447801653107458,740312.0,1.1558875463149412,549.0,13473.0,745071.0,192147.0,444464.0,1090.0,2546095188.0,462267.0,482061.0,812310.0,1131613.0,400181.0,1527273.0,3755563.0,9624318.0,26949532.0,4425.0,245685.0,21063096.0,1.2125227990180707,0.0020913980665157243,15485.0,1.2289731074970716,807.0,5191.0,20573.0,7811861.0,7938411.0,9624320.0,26949532.0,3759442.0,3819672.0,11540734.0,0.2508222918606198,0.043276825428926934,220594.0,0.2565187982111983,15067.0,51215.0,234787.0,2926291.0,4574235.0,9624318.0,26949532.0,1413181.0,1417749.0,15794802.0,0.6608543067675029,0.04502045353154229,286705.0,0.6715690400088609,494.0,96305.0,436824.0,7247255.0,7641902.0,9624318.0,26949532.0,74503.0,3441728.0,19152516.0,1.1475549748044485,0.00828860048748752,367236.0,1.1491596599364235,549.0,13490.0,739857.0,174789.0,436223.0,2048.0,2627430898.0,436318.0,472611.0,1217246.0,1037936.0,383894.0,2,1,3,0,2,4,3,3,3,1,2,3,1,1,1,4,1,2,3
mix2.t13.5,1527273.0,3755563.0,9624318.0,26949532.0,4425.0,245685.0,21063096.0,1.2125227990180707,0.0020913980665157243,15485.0,1.2289731074970716,807.0,5191.0,20573.0,7811861.0,7938411.0,9624320.0,26949532.0,3759442.0,3819672.0,11540734.0,0.2508222918606198,0.043276825428926934,220594.0,0.2565187982111983,15067.0,51215.0,234787.0,2926291.0,4574235.0,9624318.0,26949532.0,1413181.0,1417749.0,15794802.0,0.6608543067675029,0.04502045353154229,286705.0,0.6715690400088609,494.0,96305.0,436824.0,7247255.0,7641902.0,9624318.0,26949532.0,74503.0,3441728.0,19152516.0,1.1475549748044485,0.00828860048748752,367236.0,1.1491596599364235,549.0,13490.0,739857.0,174789.0,436223.0,2048.0,2627430898.0,436318.0,472611.0,1217246.0,1037936.0,383894.0,1659121.0,3882902.0,9759772.0,25064370.0,4723.0,250925.0,21193668.0,1.1954027204733881,0.0021806346407875965,24725.0,1.2116517680945826,875.0,5454.0,26488.0,9442609.0,9334318.0,9759772.0,25064370.0,4797798.0,4839180.0,10582750.0,0.10313980695450672,0.08206626325854272,134185.0,0.10673978859342206,15369.0,26946.0,129560.0,3177706.0,4771540.0,9759772.0,25064370.0,1516809.0,1525223.0,15867806.0,0.6489058350953281,0.048563136575597125,501453.0,0.6599069117598239,533.0,98598.0,591987.0,7544252.0,7897542.0,9759772.0,25064370.0,80939.0,3779371.0,18560393.0,1.0427291744110416,0.0078084624895713725,350140.0,1.0442155820853192,630.0,12752.0,647511.0,192007.0,457014.0,1115.0,2664423885.0,426369.0,464773.0,2301910.0,1150475.0,407019.0,2,3,4,3,1,2,2,2,4,4,3,3,2,1,4,2,5,5,1
mix2.t13.6,1659121.0,3882902.0,9759772.0,25064370.0,4723.0,250925.0,21193668.0,1.1954027204733881,0.0021806346407875965,24725.0,1.2116517680945826,875.0,5454.0,26488.0,9442609.0,9334318.0,9759772.0,25064370.0,4797798.0,4839180.0,10582750.0,0.10313980695450672,0.08206626325854272,134185.0,0.10673978859342206,15369.0,26946.0,129560.0,3177706.0,4771540.0,9759772.0,25064370.0,1516809.0,1525223.0,15867806.0,0.6489058350953281,0.048563136575597125,501453.0,0.6599069117598239,533.0,98598.0,591987.0,7544252.0,7897542.0,9759772.0,25064370.0,80939.0,3779371.0,18560393.0,1.0427291744110416,0.0078084624895713725,350140.0,1.0442155820853192,630.0,12752.0,647511.0,192007.0,457014.0,1115.0,2664423885.0,426369.0,464773.0,2301910.0,1150475.0,407019.0,1588851.0,3810511.0,9688242.0,27027604.0,4763.0,232199.0,21102631.0,1.2032455423801347,0.002123963689893351,27105.0,1.219588032586304,960.0,5248.0,28282.0,8019745.0,8078131.0,9688245.0,27027604.0,3865112.0,3912931.0,11326290.0,0.23135232438898892,0.04618244596218164,168662.0,0.23615484538221318,18989.0,36984.0,187039.0,3266985.0,4818568.0,9688242.0,27027604.0,1535804.0,1543325.0,15666003.0,0.6397201886575501,0.051076799835879,502926.0,0.650737460934605,568.0,104757.0,578428.0,7209656.0,7599864.0,9688242.0,27027604.0,108464.0,3818562.0,19647433.0,1.2030054575432778,0.00938128756321189,389621.0,1.204839639637408,665.0,15179.0,741962.0,179808.0,440802.0,4054.0,2644893218.0,490206.0,536862.0,832682.0,1079562.0,377302.0,3,4,2,1,2,2,2,1,0,3,2,1,1,1,4,4,1,0,5
mix2.t13.7,1588851.0,3810511.0,9688242.0,27027604.0,4763.0,232199.0,21102631.0,1.2032455423801347,0.002123963689893351,27105.0,1.219588032586304,960.0,5248.0,28282.0,8019745.0,8078131.0,9688245.0,27027604.0,3865112.0,3912931.0,11326290.0,0.23135232438898892,0.04618244596218164,168662.0,0.23615484538221318,18989.0,36984.0,187039.0,3266985.0,4818568.0,9688242.0,27027604.0,1535804.0,1543325.0,15666003.0,0.6397201886575501,0.051076799835879,502926.0,0.650737460934605,568.0,104757.0,578428.0,7209656.0,7599864.0,9688242.0,27027604.0,108464.0,3818562.0,19647433.0,1.2030054575432778,0.00938128756321189,389621.0,1.204839639637408,665.0,15179.0,741962.0,179808.0,440802.0,4054.0,2644893218.0,490206.0,536862.0,832682.0,1079562.0,377302.0,1636592.0,3859319.0,9713125.0,25885160.0,5426.0,249217.0,21141611.0,1.2005754069879673,0.0017951962706245217,32563.0,1.2167583553181907,967.0,4625.0,20913.0,8726463.0,8761660.0,9713129.0,25885160.0,4315050.0,4373340.0,11318109.0,0.1842694563204092,0.050455368573266914,164778.0,0.18939406652583324,21616.0,46855.0,186502.0,3264738.0,4832299.0,9713125.0,25885160.0,1572611.0,1580107.0,15712196.0,0.639790798532913,0.04860153881160399,438327.0,0.6508280290843576,568.0,104637.0,556149.0,7439128.0,7819197.0,9713125.0,25885160.0,131112.0,3756925.0,18815332.0,1.0873117560002574,0.007869927597168149,440360.0,1.0889877356669455,665.0,13745.0,719310.0,191031.0,440687.0,1305.0,2651682011.0,445927.0,486250.0,1809040.0,1232416.0,390625.0,0,2,3,3,4,3,1,0,2,3,0,3,4,4,2,2,1,4,2
mix2.t13.8,1636592.0,3859319.0,9713125.0,25885160.0,5426.0,249217.0,21141611.0,1.2005754069879673,0.0017951962706245217,32563.0,1.2167583553181907,967.0,4625.0,20913.0,8726463.0,8761660.0,9713129.0,25885160.0,4315050.0,4373340.0,11318109.0,0.1842694563204092,0.050455368573266914,164778.0,0.18939406652583324,21616.0,46855.0,186502.0,3264738.0,4832299.0,9713125.0,25885160.0,1572611.0,1580107.0,15712196.0,0.639790798532913,0.04860153881160399,438327.0,0.6508280290843576,568.0,104637.0,556149.0,7439128.0,7819197.0,9713125.0,25885160.0,131112.0,3756925.0,18815332.0,1.0873117560002574,0.007869927597168149,440360.0,1.0889877356669455,665.0,13745.0,719310.0,191031.0,440687.0,1305.0,2651682011.0,445927.0,486250.0,1809040.0,1232416.0,390625.0,1671738.0,3892058.0,9753828.0,24789375.0,3612.0,259371.0,21177174.0,1.1957846703878723,0.00209270870785444,15449.0,1.2118137617353926,1022.0,5316.0,20996.0,8719974.0,8653533.0,9753831.0,24789375.0,4147960.0,4191158.0,10323651.0,0.1191247828673677,0.06612574068702606,145809.0,0.1229035032491336,24387.0,31244.0,151216.0,3100534.0,4715269.0,9753828.0,24789375.0,1462715.0,1470607.0,15868679.0,0.6510704310143669,0.04946104131426938,511846.0,0.6619210426921615,612.0,99013.0,598150.0,7652862.0,7986654.0,9753828.0,24789375.0,141115.0,3824738.0,18173818.0,1.005675310247423,0.008001294300583333,376166.0,1.0072403368195544,696.0,12998.0,715145.0,200090.0,457213.0,1768.0,2662786877.0,427742.0,468426.0,1501184.0,1070254.0,399562.0,3,1,2,3,0,4,0,3,4,4,1,1,4,2,1,0,4,3,0
mix2.t13.9,1671738.0,3892058.0,9753828.0,24789375.0,3612.0,259371.0,21177174.0,1.1957846703878723,0.00209270870785444,15449.0,1.2118137617353926,1022.0,5316.0,20996.0,8719974.0,8653533.0,9753831.0,24789375.0,4147960.0,4191158.0,10323651.0,0.1191247828673677,0.06612574068702606,145809.0,0.1229035032491336,24387.0,31244.0,151216.0,3100534.0,4715269.0,9753828.0,24789375.0,1462715.0,1470607.0,15868679.0,0.6510704310143669,0.04946104131426938,511846.0,0.6619210426921615,612.0,99013.0,598150.0,7652862.0,7986654.0,9753828.0,24789375.0,141115.0,3824738.0,18173818.0,1.005675310247423,0.008001294300583333,376166.0,1.0072403368195544,696.0,12998.0,715145.0,200090.0,457213.0,1768.0,2662786877.0,427742.0,468426.0,1501184.0,1070254.0,399562.0,1605051.0,3830704.0,9711031.0,25432054.0,3620.0,231487.0,21142724.0,1.2019495149382182,0.0020069481385161982,22714.0,1.2181156666063573,1083.0,5137.0,24821.0,9146157.0,9077189.0,9711031.0,25432054.0,4593518.0,4638407.0,10835960.0,0.1376481034814944,0.0677532823428361,156240.0,0.1417491098524966,25280.0,30412.0,159225.0,2986345.0,4635993.0,9711031.0,25432054.0,1494543.0,1499392.0,15886406.0,0.6519887538202689,0.04177133158173577,2.0,0.662220932051396,667.0,97950.0,227379.0,7475483.0,7867543.0,9711031.0,25432054.0,130687.0,3439173.0,18440145.0,1.0104570771115857,0.007801021569533637,795974.0,1.0120523763130815,733.0,13585.0,741261.0,157209.0,455756.0,1214.0,2651120894.0,423057.0,449929.0,1951825.0,1098163.0,405418.0,3,3,3,0,2,3,1,1,2,0,3,2,0,2,0,4,3,4,3
