,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix134.alt_d1.0,11850716.0,12342433.0,14501509.0,44814621.0,975136.0,6842158.0,24090442.0,0.824579979917952,0.012295696638252697,402938.0,0.8263875159474783,299.0,22708.0,1068471.0,1184494.0,4380912.0,14501509.0,44814621.0,27630.0,176779.0,33337013.0,1.3699688080736978,6.775780278465301e-05,2721.0,1.3731002063302515,4543.0,1124.0,129359.0,2647344.0,5856755.0,14501509.0,44814621.0,7005.0,368072.0,30975297.0,1.166257387420854,0.0021472929080585193,23749.0,1.182267583325294,547.0,7250.0,31896.0,11301841.0,11512200.0,14501509.0,44814621.0,4385637.0,4703198.0,19132958.0,0.3445022859345189,0.03228792746244862,199441.0,0.3598551019759392,2576.0,243277.0,451281.0,183573.0,605924.0,7574.0,3958827131.0,521667.0,625510.0,564233.0,756747.0,508330.0,7835186.0,8210243.0,10220042.0,36209452.0,20770.0,3496070.0,19867242.0,1.0730827720668858,0.008740425380091097,24.0,1.0744676000353033,322.0,13004.0,584935.0,921414.0,3132236.0,10220043.0,36209452.0,10414.0,158146.0,23445769.0,1.3641659824718937,0.00011030452516304817,0.0,1.3672710574701104,7709.0,904.0,90488.0,1244409.0,3714434.0,10220042.0,36209452.0,1766.0,245739.0,22922235.0,1.2678652396927528,0.002128219742105648,0.0,1.285058515415103,603.0,5353.0,14739.0,7388686.0,7547016.0,10220042.0,36209452.0,2886903.0,3146487.0,14740105.0,0.4583290362211819,0.033787131500123864,0.0,0.4785892269327269,4533.0,230648.0,309093.0,139126.0,349924.0,23335.0,2790034000.0,279232.0,335084.0,21158.0,534126.0,123238.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix134.alt_d1.1,7835186.0,8210243.0,10220042.0,36209452.0,20770.0,3496070.0,19867242.0,1.0730827720668858,0.008740425380091097,24.0,1.0744676000353033,322.0,13004.0,584935.0,921414.0,3132236.0,10220043.0,36209452.0,10414.0,158146.0,23445769.0,1.3641659824718937,0.00011030452516304817,0.0,1.3672710574701104,7709.0,904.0,90488.0,1244409.0,3714434.0,10220042.0,36209452.0,1766.0,245739.0,22922235.0,1.2678652396927528,0.002128219742105648,0.0,1.285058515415103,603.0,5353.0,14739.0,7388686.0,7547016.0,10220042.0,36209452.0,2886903.0,3146487.0,14740105.0,0.4583290362211819,0.033787131500123864,0.0,0.4785892269327269,4533.0,230648.0,309093.0,139126.0,349924.0,23335.0,2790034000.0,279232.0,335084.0,21158.0,534126.0,123238.0,7237385.0,7652114.0,9737261.0,33517674.0,30021.0,3672530.0,19335317.0,1.1372364364065009,0.007787986965278198,438987.0,1.138718269952916,526.0,13090.0,713139.0,813259.0,2895297.0,9737263.0,33517674.0,14824.0,118222.0,21914121.0,1.3367601347524454,0.00012784341169651888,5372.0,1.3399548723291135,11195.0,1228.0,88725.0,1541426.0,3798771.0,9737261.0,33517674.0,6786.0,252664.0,21315046.0,1.2137187243928247,0.0019651882795024217,28329.0,1.2300951982287422,653.0,5062.0,28696.0,7569864.0,7707058.0,9737261.0,33517674.0,2735775.0,2939999.0,12878769.0,0.34399786551885586,0.03647139515660998,276409.0,0.35905292052867843,5867.0,158417.0,406405.0,182922.0,389217.0,1550.0,2658326000.0,420006.0,455163.0,2680519.0,1193135.0,359213.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix134.alt_d1.2,7237385.0,7652114.0,9737261.0,33517674.0,30021.0,3672530.0,19335317.0,1.1372364364065009,0.007787986965278198,438987.0,1.138718269952916,526.0,13090.0,713139.0,813259.0,2895297.0,9737263.0,33517674.0,14824.0,118222.0,21914121.0,1.3367601347524454,0.00012784341169651888,5372.0,1.3399548723291135,11195.0,1228.0,88725.0,1541426.0,3798771.0,9737261.0,33517674.0,6786.0,252664.0,21315046.0,1.2137187243928247,0.0019651882795024217,28329.0,1.2300951982287422,653.0,5062.0,28696.0,7569864.0,7707058.0,9737261.0,33517674.0,2735775.0,2939999.0,12878769.0,0.34399786551885586,0.03647139515660998,276409.0,0.35905292052867843,5867.0,158417.0,406405.0,182922.0,389217.0,1550.0,2658326000.0,420006.0,455163.0,2680519.0,1193135.0,359213.0,7348713.0,7729833.0,9730187.0,35069153.0,22605.0,3400781.0,19377213.0,1.1287090371438904,0.00897153157215667,0.0,1.1301508388276607,526.0,12942.0,614729.0,817253.0,2990693.0,9730187.0,35069153.0,9799.0,149273.0,22656079.0,1.3854998881316465,5.556040983637697e-05,0.0,1.3888857428947665,13704.0,480.0,86181.0,1147860.0,3509392.0,9730187.0,35069153.0,2943.0,247037.0,21873891.0,1.2730941347787046,0.0021697341360727936,0.0,1.290370370065858,657.0,5236.0,13955.0,7146547.0,7304617.0,9730187.0,35069153.0,2746424.0,3010106.0,14013057.0,0.4505365621441808,0.03552760814649715,0.0,0.47112506676387617,7305.0,219386.0,296369.0,132156.0,341423.0,22334.0,2656329061.0,278557.0,335129.0,27076.0,565699.0,129905.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix134.alt_d1.3,7348713.0,7729833.0,9730187.0,35069153.0,22605.0,3400781.0,19377213.0,1.1287090371438904,0.00897153157215667,0.0,1.1301508388276607,526.0,12942.0,614729.0,817253.0,2990693.0,9730187.0,35069153.0,9799.0,149273.0,22656079.0,1.3854998881316465,5.556040983637697e-05,0.0,1.3888857428947665,13704.0,480.0,86181.0,1147860.0,3509392.0,9730187.0,35069153.0,2943.0,247037.0,21873891.0,1.2730941347787046,0.0021697341360727936,0.0,1.290370370065858,657.0,5236.0,13955.0,7146547.0,7304617.0,9730187.0,35069153.0,2746424.0,3010106.0,14013057.0,0.4505365621441808,0.03552760814649715,0.0,0.47112506676387617,7305.0,219386.0,296369.0,132156.0,341423.0,22334.0,2656329061.0,278557.0,335129.0,27076.0,565699.0,129905.0,7211539.0,7631840.0,9646527.0,33569188.0,54766.0,3744192.0,19282200.0,1.1464109311050494,0.007451495811351174,463513.0,1.1479805115353952,546.0,13397.0,703517.0,778804.0,2943779.0,9646527.0,33569188.0,13622.0,115008.0,22488286.0,1.3883887952627925,6.260412116717021e-05,2549.0,1.391754462512778,16290.0,718.0,87151.0,1617059.0,3822097.0,9646527.0,33569188.0,4608.0,255483.0,20989380.0,1.2001523449838476,0.0020971175958025673,28845.0,1.216429602073368,719.0,5406.0,29643.0,7457061.0,7589158.0,9646346.0,33569188.0,2605038.0,2823981.0,12685133.0,0.34103421129617373,0.03766903754389124,275523.0,0.35616024969454757,8863.0,158824.0,407771.0,181125.0,388387.0,1431.0,2633491939.0,423686.0,459234.0,2616748.0,1194317.0,358644.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix134.alt_d1.4,7211539.0,7631840.0,9646527.0,33569188.0,54766.0,3744192.0,19282200.0,1.1464109311050494,0.007451495811351174,463513.0,1.1479805115353952,546.0,13397.0,703517.0,778804.0,2943779.0,9646527.0,33569188.0,13622.0,115008.0,22488286.0,1.3883887952627925,6.260412116717021e-05,2549.0,1.391754462512778,16290.0,718.0,87151.0,1617059.0,3822097.0,9646527.0,33569188.0,4608.0,255483.0,20989380.0,1.2001523449838476,0.0020971175958025673,28845.0,1.216429602073368,719.0,5406.0,29643.0,7457061.0,7589158.0,9646346.0,33569188.0,2605038.0,2823981.0,12685133.0,0.34103421129617373,0.03766903754389124,275523.0,0.35616024969454757,8863.0,158824.0,407771.0,181125.0,388387.0,1431.0,2633491939.0,423686.0,459234.0,2616748.0,1194317.0,358644.0,7825504.0,8191818.0,10226736.0,36441394.0,53023.0,3557958.0,19864930.0,1.081976497682154,0.00970784508424893,30.0,1.0835208809536103,652.0,13923.0,651731.0,875869.0,3151287.0,10226734.0,36441394.0,3344.0,150901.0,23837616.0,1.3890573471452372,8.689121422052182e-05,0.0,1.3922137800787622,19074.0,926.0,92181.0,1268930.0,3728350.0,10226734.0,36441394.0,3730.0,246717.0,22873818.0,1.2622390491431574,0.002314551568352592,0.0,1.2793910548568097,784.0,6214.0,16157.0,7370371.0,7554031.0,10226915.0,36441394.0,2903356.0,3216558.0,14756180.0,0.46080347788164855,0.033204983321527944,0.0,0.48034974378881606,10694.0,221386.0,300535.0,143947.0,365317.0,24302.0,2791918415.0,294921.0,357219.0,24990.0,606629.0,136373.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix134.alt_d1.5,7825504.0,8191818.0,10226736.0,36441394.0,53023.0,3557958.0,19864930.0,1.081976497682154,0.00970784508424893,30.0,1.0835208809536103,652.0,13923.0,651731.0,875869.0,3151287.0,10226734.0,36441394.0,3344.0,150901.0,23837616.0,1.3890573471452372,8.689121422052182e-05,0.0,1.3922137800787622,19074.0,926.0,92181.0,1268930.0,3728350.0,10226734.0,36441394.0,3730.0,246717.0,22873818.0,1.2622390491431574,0.002314551568352592,0.0,1.2793910548568097,784.0,6214.0,16157.0,7370371.0,7554031.0,10226915.0,36441394.0,2903356.0,3216558.0,14756180.0,0.46080347788164855,0.033204983321527944,0.0,0.48034974378881606,10694.0,221386.0,300535.0,143947.0,365317.0,24302.0,2791918415.0,294921.0,357219.0,24990.0,606629.0,136373.0,7693717.0,8108761.0,10114476.0,35068626.0,135217.0,3945438.0,19756620.0,1.1021730636367124,0.00856511522427429,466109.0,1.1038276229040436,652.0,14274.0,753263.0,795704.0,3082209.0,10114476.0,35068626.0,503.0,106406.0,23681571.0,1.3992047635487987,3.740770044274042e-05,2312.0,1.4023543088144161,21733.0,375.0,91053.0,1608587.0,3953007.0,10114476.0,35068626.0,7864.0,264757.0,22166109.0,1.2159009522589208,0.001840113729771866,28564.0,1.2322425798429895,786.0,4976.0,28113.0,7928100.0,8091867.0,10114476.0,35068626.0,2825635.0,3071450.0,13542647.0,0.35041578031328563,0.03618467662753113,289166.0,0.3655134482498154,11977.0,167514.0,427599.0,186523.0,405587.0,1368.0,2761238844.0,443192.0,484300.0,2773009.0,1250164.0,375307.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix134.alt_d1.6,7693717.0,8108761.0,10114476.0,35068626.0,135217.0,3945438.0,19756620.0,1.1021730636367124,0.00856511522427429,466109.0,1.1038276229040436,652.0,14274.0,753263.0,795704.0,3082209.0,10114476.0,35068626.0,503.0,106406.0,23681571.0,1.3992047635487987,3.740770044274042e-05,2312.0,1.4023543088144161,21733.0,375.0,91053.0,1608587.0,3953007.0,10114476.0,35068626.0,7864.0,264757.0,22166109.0,1.2159009522589208,0.001840113729771866,28564.0,1.2322425798429895,786.0,4976.0,28113.0,7928100.0,8091867.0,10114476.0,35068626.0,2825635.0,3071450.0,13542647.0,0.35041578031328563,0.03618467662753113,289166.0,0.3655134482498154,11977.0,167514.0,427599.0,186523.0,405587.0,1368.0,2761238844.0,443192.0,484300.0,2773009.0,1250164.0,375307.0,8303054.0,8671359.0,10706881.0,37624650.0,87146.0,3874097.0,20375025.0,1.0372662216008566,0.01015876693587537,20.0,1.038798133648819,788.0,14476.0,673730.0,955412.0,3303555.0,10706881.0,37624650.0,525.0,147306.0,24883566.0,1.3822433442568383,0.00016231824075481216,0.0,1.3854204599826971,25118.0,1488.0,98260.0,1282876.0,3876404.0,10706881.0,37624650.0,2339.0,277349.0,24064881.0,1.2735410994107434,0.0020534921187107583,0.0,1.2905648246207275,853.0,5780.0,15216.0,7773611.0,7959890.0,10706881.0,37624650.0,2990011.0,3331695.0,15336307.0,0.4476640769613485,0.034181863568672706,0.0,0.46695942543865016,14007.0,227958.0,310586.0,145879.0,378810.0,24771.0,2922983973.0,307974.0,373715.0,31231.0,653894.0,146356.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix134.alt_d1.7,8303054.0,8671359.0,10706881.0,37624650.0,87146.0,3874097.0,20375025.0,1.0372662216008566,0.01015876693587537,20.0,1.038798133648819,788.0,14476.0,673730.0,955412.0,3303555.0,10706881.0,37624650.0,525.0,147306.0,24883566.0,1.3822433442568383,0.00016231824075481216,0.0,1.3854204599826971,25118.0,1488.0,98260.0,1282876.0,3876404.0,10706881.0,37624650.0,2339.0,277349.0,24064881.0,1.2735410994107434,0.0020534921187107583,0.0,1.2905648246207275,853.0,5780.0,15216.0,7773611.0,7959890.0,10706881.0,37624650.0,2990011.0,3331695.0,15336307.0,0.4476640769613485,0.034181863568672706,0.0,0.46695942543865016,14007.0,227958.0,310586.0,145879.0,378810.0,24771.0,2922983973.0,307974.0,373715.0,31231.0,653894.0,146356.0,7822251.0,8226753.0,10245431.0,35084083.0,150229.0,4055413.0,19887805.0,1.0933925571310763,0.008471301937195861,464831.0,1.0950736967532162,804.0,14608.0,758071.0,804268.0,3107569.0,10245431.0,35084083.0,20.0,102151.0,23911538.0,1.3911751491957731,6.148776606642788e-05,3465.0,1.3945908180924746,27944.0,884.0,93484.0,1626993.0,4000514.0,10245431.0,35084083.0,7490.0,248122.0,22404163.0,1.2110397307834098,0.0018984049554445226,29521.0,1.2273996086645842,907.0,5237.0,29346.0,8058286.0,8198328.0,10245431.0,35084083.0,2942943.0,3205868.0,13425693.0,0.3297258065570887,0.03820542758464956,285933.0,0.3442197795290408,15436.0,161526.0,420645.0,194603.0,412804.0,1428.0,2797010768.0,451127.0,494268.0,2782079.0,1274172.0,381023.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix134.alt_d1.8,7822251.0,8226753.0,10245431.0,35084083.0,150229.0,4055413.0,19887805.0,1.0933925571310763,0.008471301937195861,464831.0,1.0950736967532162,804.0,14608.0,758071.0,804268.0,3107569.0,10245431.0,35084083.0,20.0,102151.0,23911538.0,1.3911751491957731,6.148776606642788e-05,3465.0,1.3945908180924746,27944.0,884.0,93484.0,1626993.0,4000514.0,10245431.0,35084083.0,7490.0,248122.0,22404163.0,1.2110397307834098,0.0018984049554445226,29521.0,1.2273996086645842,907.0,5237.0,29346.0,8058286.0,8198328.0,10245431.0,35084083.0,2942943.0,3205868.0,13425693.0,0.3297258065570887,0.03820542758464956,285933.0,0.3442197795290408,15436.0,161526.0,420645.0,194603.0,412804.0,1428.0,2797010768.0,451127.0,494268.0,2782079.0,1274172.0,381023.0,8447401.0,8807361.0,10814812.0,37927256.0,112228.0,3873101.0,20471435.0,1.0285265245479995,0.01024951903868962,27.0,1.0300723674160956,804.0,14764.0,703351.0,881230.0,3300344.0,10814812.0,37927256.0,279.0,142172.0,25194848.0,1.3861903470906383,5.472114127780278e-05,0.0,1.3897060808824047,30713.0,616.0,95631.0,1286306.0,3911516.0,10814812.0,37927256.0,1604.0,263899.0,24270293.0,1.2689396727377231,0.0020668223979401303,0.0,1.2860022901923769,911.0,5857.0,15056.0,7898583.0,8095051.0,10814812.0,37927256.0,3092621.0,3358804.0,15684798.0,0.463811668663311,0.03499833707370404,0.0,0.4840801670893586,16982.0,242683.0,330095.0,153081.0,384952.0,25689.0,2952441304.0,311458.0,380871.0,46142.0,647877.0,143513.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix134.alt_d1.9,8447401.0,8807361.0,10814812.0,37927256.0,112228.0,3873101.0,20471435.0,1.0285265245479995,0.01024951903868962,27.0,1.0300723674160956,804.0,14764.0,703351.0,881230.0,3300344.0,10814812.0,37927256.0,279.0,142172.0,25194848.0,1.3861903470906383,5.472114127780278e-05,0.0,1.3897060808824047,30713.0,616.0,95631.0,1286306.0,3911516.0,10814812.0,37927256.0,1604.0,263899.0,24270293.0,1.2689396727377231,0.0020668223979401303,0.0,1.2860022901923769,911.0,5857.0,15056.0,7898583.0,8095051.0,10814812.0,37927256.0,3092621.0,3358804.0,15684798.0,0.463811668663311,0.03499833707370404,0.0,0.4840801670893586,16982.0,242683.0,330095.0,153081.0,384952.0,25689.0,2952441304.0,311458.0,380871.0,46142.0,647877.0,143513.0,8401592.0,8800101.0,10820845.0,36420363.0,181618.0,4385784.0,20464675.0,1.0417857385444482,0.009055462231840948,451269.0,1.043457419452917,825.0,15247.0,816759.0,861434.0,3287339.0,10820846.0,36420363.0,35.0,111616.0,25215628.0,1.3904791732550301,6.746878136741398e-05,3603.0,1.3936977755713371,33746.0,875.0,98677.0,1874566.0,4330871.0,10820845.0,36420363.0,7723.0,286043.0,23445127.0,1.1904102683293218,0.0021009797200168077,32356.0,1.206494964117867,968.0,6222.0,33050.0,8486093.0,8620518.0,10820846.0,36420363.0,3140756.0,3398171.0,14250681.0,0.3407521925734827,0.037591640986593206,308082.0,0.35578687655290536,18555.0,178427.0,455386.0,207286.0,435416.0,1480.0,2954093696.0,475552.0,522456.0,2962249.0,1334340.0,401456.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
