,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix50.alt_h0.0,14973078.0,14676020.0,18193640.0,82525437.0,5862375.0,6138278.0,27582597.0,0.574624044446301,0.06656812392612524,1424815.0,0.6015454851255714,756.0,835135.0,2365561.0,2251188.0,6514287.0,18193640.0,82525437.0,198161.0,704023.0,41773945.0,1.2827671647894539,0.005445809166472194,154768.0,1.3023695093450238,997.0,31088.0,156856.0,6902379.0,10496727.0,18193640.0,82525437.0,2143265.0,2490773.0,40719268.0,1.3613498453305661,0.012011774527838985,696346.0,1.3701655633507093,526.0,57997.0,841233.0,854872.0,6302103.0,18193640.0,82525437.0,14056.0,267268.0,51963743.0,1.8287650519632135,0.0004967132462123657,31020.0,1.8371262704989215,6624.0,8106.0,95883.0,90835.0,396053.0,11779.0,4966778214.0,274962.0,277063.0,306510.0,120986.0,309617.0,17450591.0,17106782.0,20514293.0,88929128.0,6531905.0,6843546.0,29986484.0,0.5275776259995897,0.10063513240623635,3397858.0,0.5514006746418216,881.0,834557.0,4253169.0,2632310.0,7317872.0,20514293.0,88929128.0,80783.0,778027.0,46742922.0,1.2736980016810717,0.006139220605584066,398335.0,1.2933266089160371,3417.0,37884.0,294503.0,12190114.0,14494987.0,20514293.0,88929128.0,7017602.0,7213561.0,44687659.0,1.243219690778522,0.010145616748783592,995605.0,1.249150872516055,588.0,84628.0,1230024.0,888209.0,7184886.0,20514293.0,88929128.0,15276.0,287768.0,59762864.0,1.8711709440827426,0.0006116886496022614,81856.0,1.8794908993451542,13018.0,1940.0,131965.0,119809.0,441228.0,7409.0,5599940403.0,319566.0,321320.0,2405794.0,836836.0,378089.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix50.alt_h0.1,17450591.0,17106782.0,20514293.0,88929128.0,6531905.0,6843546.0,29986484.0,0.5275776259995897,0.10063513240623635,3397858.0,0.5514006746418216,881.0,834557.0,4253169.0,2632310.0,7317872.0,20514293.0,88929128.0,80783.0,778027.0,46742922.0,1.2736980016810717,0.006139220605584066,398335.0,1.2933266089160371,3417.0,37884.0,294503.0,12190114.0,14494987.0,20514293.0,88929128.0,7017602.0,7213561.0,44687659.0,1.243219690778522,0.010145616748783592,995605.0,1.249150872516055,588.0,84628.0,1230024.0,888209.0,7184886.0,20514293.0,88929128.0,15276.0,287768.0,59762864.0,1.8711709440827426,0.0006116886496022614,81856.0,1.8794908993451542,13018.0,1940.0,131965.0,119809.0,441228.0,7409.0,5599940403.0,319566.0,321320.0,2405794.0,836836.0,378089.0,14962326.0,14766940.0,18029846.0,70117040.0,5779204.0,6130056.0,27533175.0,0.5748767904063075,0.0451237442761999,0.0,0.6017281567463194,1207.0,835100.0,1231135.0,1684986.0,6188886.0,18029846.0,70117040.0,34171.0,475516.0,42490587.0,1.3348346957594646,0.00516852162516822,0.0,1.3552306547709836,3723.0,30523.0,75008.0,14936117.0,15267669.0,18029846.0,70117040.0,3898861.0,4228734.0,28964126.0,0.6485561218881182,0.06520666643574262,0.0,0.6513493237823551,631.0,38815.0,435329.0,919201.0,6364994.0,18029846.0,70117040.0,25594.0,376672.0,52136740.0,1.8512064384798406,0.0007319343213326135,0.0,1.8594692933040027,18541.0,4530.0,75756.0,93582.0,211738.0,6350.0,4922562645.0,94414.0,105811.0,0.0,221600.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix50.alt_h0.2,14962326.0,14766940.0,18029846.0,70117040.0,5779204.0,6130056.0,27533175.0,0.5748767904063075,0.0451237442761999,0.0,0.6017281567463194,1207.0,835100.0,1231135.0,1684986.0,6188886.0,18029846.0,70117040.0,34171.0,475516.0,42490587.0,1.3348346957594646,0.00516852162516822,0.0,1.3552306547709836,3723.0,30523.0,75008.0,14936117.0,15267669.0,18029846.0,70117040.0,3898861.0,4228734.0,28964126.0,0.6485561218881182,0.06520666643574262,0.0,0.6513493237823551,631.0,38815.0,435329.0,919201.0,6364994.0,18029846.0,70117040.0,25594.0,376672.0,52136740.0,1.8512064384798406,0.0007319343213326135,0.0,1.8594692933040027,18541.0,4530.0,75756.0,93582.0,211738.0,6350.0,4922562645.0,94414.0,105811.0,0.0,221600.0,0.0,17428747.0,17083853.0,20532345.0,89640539.0,6507061.0,6818738.0,29982610.0,0.5267967200044612,0.10058812744876178,3404572.0,0.5505921997706545,1450.0,834799.0,4259533.0,2046399.0,7088197.0,20532344.0,89640539.0,62056.0,612711.0,48230713.0,1.3273968622384273,0.00539973260498224,361550.0,1.3475883221126628,4277.0,34710.0,269807.0,12288135.0,14553211.0,20532344.0,89640539.0,6922084.0,7118102.0,44518670.0,1.2327584225162018,0.010194710625965477,952466.0,1.2385981844060279,724.0,83905.0,1224806.0,905374.0,7204423.0,20532344.0,89640539.0,14083.0,283779.0,59850620.0,1.8707996515156768,0.00043519571585897397,56954.0,1.8791617264935752,24933.0,5776.0,116374.0,111288.0,430293.0,7296.0,5605375230.0,299508.0,300938.0,2423612.0,762385.0,369168.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix50.alt_h0.3,17428747.0,17083853.0,20532345.0,89640539.0,6507061.0,6818738.0,29982610.0,0.5267967200044612,0.10058812744876178,3404572.0,0.5505921997706545,1450.0,834799.0,4259533.0,2046399.0,7088197.0,20532344.0,89640539.0,62056.0,612711.0,48230713.0,1.3273968622384273,0.00539973260498224,361550.0,1.3475883221126628,4277.0,34710.0,269807.0,12288135.0,14553211.0,20532344.0,89640539.0,6922084.0,7118102.0,44518670.0,1.2327584225162018,0.010194710625965477,952466.0,1.2385981844060279,724.0,83905.0,1224806.0,905374.0,7204423.0,20532344.0,89640539.0,14083.0,283779.0,59850620.0,1.8707996515156768,0.00043519571585897397,56954.0,1.8791617264935752,24933.0,5776.0,116374.0,111288.0,430293.0,7296.0,5605375230.0,299508.0,300938.0,2423612.0,762385.0,369168.0,14981575.0,14785145.0,18056153.0,70021850.0,5797868.0,6155294.0,27552620.0,0.5740558357032087,0.045503229722669444,0.0,0.6008866340465768,1796.0,835407.0,1233905.0,1686336.0,6186807.0,18056153.0,70021850.0,27196.0,481227.0,42605427.0,1.3370708588922569,0.004921636441834853,0.0,1.3572934943561898,4583.0,31128.0,73657.0,15303023.0,15824872.0,18056153.0,70021850.0,3060291.0,5477471.0,28356157.0,0.6058418423902368,0.06565406848387619,0.0,0.6095601316625973,937.0,45414.0,426886.0,971370.0,6444407.0,18056153.0,70021850.0,26111.0,395972.0,52777003.0,1.8752305654476897,0.0007714197571030976,0.0,1.8833840741158983,31122.0,4806.0,82012.0,109387.0,288064.0,12108.0,4929342722.0,111406.0,153726.0,0.0,311518.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix50.alt_h0.4,14981575.0,14785145.0,18056153.0,70021850.0,5797868.0,6155294.0,27552620.0,0.5740558357032087,0.045503229722669444,0.0,0.6008866340465768,1796.0,835407.0,1233905.0,1686336.0,6186807.0,18056153.0,70021850.0,27196.0,481227.0,42605427.0,1.3370708588922569,0.004921636441834853,0.0,1.3572934943561898,4583.0,31128.0,73657.0,15303023.0,15824872.0,18056153.0,70021850.0,3060291.0,5477471.0,28356157.0,0.6058418423902368,0.06565406848387619,0.0,0.6095601316625973,937.0,45414.0,426886.0,971370.0,6444407.0,18056153.0,70021850.0,26111.0,395972.0,52777003.0,1.8752305654476897,0.0007714197571030976,0.0,1.8833840741158983,31122.0,4806.0,82012.0,109387.0,288064.0,12108.0,4929342722.0,111406.0,153726.0,0.0,311518.0,0.0,18798492.0,18509905.0,21967576.0,93432798.0,6360142.0,7640647.0,31674364.0,0.5056630280919479,0.09711878601639849,3334249.0,0.527349444472162,2306.0,812899.0,4186170.0,2370614.0,7682092.0,21967576.0,93432798.0,55311.0,733544.0,51475057.0,1.3230923156929104,0.005898896055742888,426219.0,1.343141865083339,5033.0,38682.0,301466.0,9040324.0,13439797.0,21967576.0,93432798.0,2017042.0,3071884.0,47580630.0,1.2804161005292527,0.009209019008861037,953735.0,1.2894524184188552,1119.0,65530.0,954375.0,4271380.0,9457890.0,21953197.0,93432798.0,25649.0,1462284.0,58347492.0,1.6684078405527905,0.0021199729117801786,192996.0,1.6747393101788317,41950.0,13526.0,269718.0,184935.0,589610.0,7179.0,5997113000.0,507354.0,522331.0,4177191.0,1129840.0,522009.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix50.alt_h0.5,18798492.0,18509905.0,21967576.0,93432798.0,6360142.0,7640647.0,31674364.0,0.5056630280919479,0.09711878601639849,3334249.0,0.527349444472162,2306.0,812899.0,4186170.0,2370614.0,7682092.0,21967576.0,93432798.0,55311.0,733544.0,51475057.0,1.3230923156929104,0.005898896055742888,426219.0,1.343141865083339,5033.0,38682.0,301466.0,9040324.0,13439797.0,21967576.0,93432798.0,2017042.0,3071884.0,47580630.0,1.2804161005292527,0.009209019008861037,953735.0,1.2894524184188552,1119.0,65530.0,954375.0,4271380.0,9457890.0,21953197.0,93432798.0,25649.0,1462284.0,58347492.0,1.6684078405527905,0.0021199729117801786,192996.0,1.6747393101788317,41950.0,13526.0,269718.0,184935.0,589610.0,7179.0,5997113000.0,507354.0,522331.0,4177191.0,1129840.0,522009.0,14979238.0,14779297.0,18085759.0,84209039.0,5816177.0,6169729.0,27562818.0,0.5729622406225805,0.04548569042822341,0.0,0.5997114635885615,2847.0,833955.0,1232704.0,1388556.0,6049694.0,18085760.0,84209039.0,20236.0,329577.0,42913426.0,1.3485647271665664,0.003856316312095833,0.0,1.3697724065784351,5436.0,29080.0,63840.0,12834025.0,14141527.0,18085759.0,84209039.0,3510156.0,3939283.0,29442831.0,0.6933073143349969,0.06983807839273241,0.0,0.6971897612922964,1188.0,28546.0,360403.0,1600596.0,8175691.0,18085759.0,84209039.0,99681.0,1239431.0,61742195.0,2.5229247497989995,0.0032989018675026864,0.0,2.523432276190344,42615.0,5194.0,72691.0,84826.0,238317.0,9524.0,4937402015.0,107393.0,133704.0,0.0,232723.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix50.alt_h0.6,14979238.0,14779297.0,18085759.0,84209039.0,5816177.0,6169729.0,27562818.0,0.5729622406225805,0.04548569042822341,0.0,0.5997114635885615,2847.0,833955.0,1232704.0,1388556.0,6049694.0,18085760.0,84209039.0,20236.0,329577.0,42913426.0,1.3485647271665664,0.003856316312095833,0.0,1.3697724065784351,5436.0,29080.0,63840.0,12834025.0,14141527.0,18085759.0,84209039.0,3510156.0,3939283.0,29442831.0,0.6933073143349969,0.06983807839273241,0.0,0.6971897612922964,1188.0,28546.0,360403.0,1600596.0,8175691.0,18085759.0,84209039.0,99681.0,1239431.0,61742195.0,2.5229247497989995,0.0032989018675026864,0.0,2.523432276190344,42615.0,5194.0,72691.0,84826.0,238317.0,9524.0,4937402015.0,107393.0,133704.0,0.0,232723.0,0.0,17454953.0,17109167.0,20505426.0,110673402.0,6459636.0,6777634.0,29985364.0,0.527283071319757,0.10046889234588685,3420199.0,0.5510960367270594,2930.0,835140.0,4265804.0,1733282.0,6932311.0,20505426.0,110673402.0,44804.0,461722.0,48558739.0,1.3451640556016735,0.004357674431746315,300610.0,1.3659461646883122,5916.0,31848.0,233781.0,6724847.0,11302514.0,20505427.0,110673402.0,1800107.0,2104484.0,46899038.0,1.41647930569795,0.008891953946248705,970746.0,1.4262017562472609,1312.0,66466.0,976459.0,431792.0,8752437.0,20505427.0,110673402.0,87311.0,127351.0,71273895.0,2.594791320366067,0.0009749963662249287,207077.0,2.596279511760472,43025.0,2229.0,86873.0,101222.0,440559.0,7303.0,5597931885.0,348761.0,349895.0,2547743.0,861804.0,381167.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix50.alt_h0.7,17454953.0,17109167.0,20505426.0,110673402.0,6459636.0,6777634.0,29985364.0,0.527283071319757,0.10046889234588685,3420199.0,0.5510960367270594,2930.0,835140.0,4265804.0,1733282.0,6932311.0,20505426.0,110673402.0,44804.0,461722.0,48558739.0,1.3451640556016735,0.004357674431746315,300610.0,1.3659461646883122,5916.0,31848.0,233781.0,6724847.0,11302514.0,20505427.0,110673402.0,1800107.0,2104484.0,46899038.0,1.41647930569795,0.008891953946248705,970746.0,1.4262017562472609,1312.0,66466.0,976459.0,431792.0,8752437.0,20505427.0,110673402.0,87311.0,127351.0,71273895.0,2.594791320366067,0.0009749963662249287,207077.0,2.596279511760472,43025.0,2229.0,86873.0,101222.0,440559.0,7303.0,5597931885.0,348761.0,349895.0,2547743.0,861804.0,381167.0,15015045.0,14821045.0,18086230.0,84621305.0,5842066.0,6198113.0,27587521.0,0.5732970884479518,0.045608212427940754,0.0,0.6000496510328576,3238.0,835019.0,1234233.0,1798331.0,6256786.0,18086230.0,84621305.0,20025.0,525978.0,42543682.0,1.3329500951829099,0.005400340012922324,0.0,1.3532239167587716,6226.0,31459.0,78502.0,12842235.0,14120260.0,18086230.0,84621305.0,3903082.0,4328411.0,29464733.0,0.6954434395670076,0.07050485232134926,0.0,0.6991026322235203,1455.0,29083.0,362297.0,1242315.0,8227408.0,18086230.0,84621305.0,341969.0,481905.0,60685889.0,2.470519948048875,0.0016098541634780238,0.0,2.4728496209547264,43114.0,4439.0,27807.0,94572.0,206801.0,6371.0,4937641100.0,100701.0,108462.0,0.0,210466.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix50.alt_h0.8,15015045.0,14821045.0,18086230.0,84621305.0,5842066.0,6198113.0,27587521.0,0.5732970884479518,0.045608212427940754,0.0,0.6000496510328576,3238.0,835019.0,1234233.0,1798331.0,6256786.0,18086230.0,84621305.0,20025.0,525978.0,42543682.0,1.3329500951829099,0.005400340012922324,0.0,1.3532239167587716,6226.0,31459.0,78502.0,12842235.0,14120260.0,18086230.0,84621305.0,3903082.0,4328411.0,29464733.0,0.6954434395670076,0.07050485232134926,0.0,0.6991026322235203,1455.0,29083.0,362297.0,1242315.0,8227408.0,18086230.0,84621305.0,341969.0,481905.0,60685889.0,2.470519948048875,0.0016098541634780238,0.0,2.4728496209547264,43114.0,4439.0,27807.0,94572.0,206801.0,6371.0,4937641100.0,100701.0,108462.0,0.0,210466.0,0.0,17439358.0,17091964.0,20499116.0,105238778.0,6498302.0,6814526.0,29979271.0,0.5280596977937976,0.10074707320431617,3416253.0,0.5518939450852417,3353.0,834750.0,4263624.0,2167323.0,7122462.0,20499117.0,105238778.0,50312.0,669949.0,47980416.0,1.3205817596923808,0.0058522652376701585,393528.0,1.3409471246981028,6816.0,36453.0,281275.0,12188086.0,14467006.0,20499116.0,105238778.0,6999040.0,7223519.0,44572328.0,1.2404045618357395,0.01035171582827467,1000967.0,1.2463448667737673,1664.0,84502.0,1240455.0,1094218.0,9232358.0,20499116.0,105238778.0,437066.0,678992.0,70207606.0,2.5509642464582374,0.001327430796469772,276645.0,2.5532962494577816,43184.0,2409.0,129968.0,112128.0,428325.0,7072.0,5596258276.0,312457.0,314047.0,2392716.0,933931.0,367139.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix50.alt_h0.9,17439358.0,17091964.0,20499116.0,105238778.0,6498302.0,6814526.0,29979271.0,0.5280596977937976,0.10074707320431617,3416253.0,0.5518939450852417,3353.0,834750.0,4263624.0,2167323.0,7122462.0,20499117.0,105238778.0,50312.0,669949.0,47980416.0,1.3205817596923808,0.0058522652376701585,393528.0,1.3409471246981028,6816.0,36453.0,281275.0,12188086.0,14467006.0,20499116.0,105238778.0,6999040.0,7223519.0,44572328.0,1.2404045618357395,0.01035171582827467,1000967.0,1.2463448667737673,1664.0,84502.0,1240455.0,1094218.0,9232358.0,20499116.0,105238778.0,437066.0,678992.0,70207606.0,2.5509642464582374,0.001327430796469772,276645.0,2.5532962494577816,43184.0,2409.0,129968.0,112128.0,428325.0,7072.0,5596258276.0,312457.0,314047.0,2392716.0,933931.0,367139.0,14980305.0,14785419.0,18046527.0,82564159.0,5829831.0,6177351.0,27549341.0,0.5740906823789419,0.04601821439533814,2.0,0.6009150680349743,3666.0,835349.0,1236767.0,1899865.0,6295823.0,18046527.0,82564159.0,22660.0,554527.0,42301434.0,1.3250337308668865,0.005606226905290842,0.0,1.3453780885374786,7154.0,32475.0,81102.0,14952052.0,15282651.0,18046527.0,82564159.0,3947287.0,4276275.0,28972918.0,0.6475920269866884,0.06502169160686919,0.0,0.6504070838671618,1699.0,38900.0,434424.0,1616678.0,8383955.0,18046527.0,82564159.0,535800.0,779706.0,60173807.0,2.4527002896457586,0.0019029994983979326,0.0,2.4566602759633476,43221.0,15223.0,42230.0,99605.0,213999.0,6649.0,4926664743.0,101130.0,107019.0,0.0,237669.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
