,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix81.low_d4.0,308794.0,2296810.0,4963426.0,32284485.0,98955.0,163021.0,15716439.0,2.3022106101712807,5.0543030218584945e-05,2188.0,2.323164886511857,272.0,222.0,2296.0,513744.0,1728946.0,4963426.0,32284485.0,109788.0,146874.0,11309058.0,1.268976106423265,0.003057231022188475,21134.0,1.289200040455927,519.0,6688.0,28715.0,413187.0,2142652.0,4963426.0,32284485.0,8519.0,37588.0,14910910.0,2.195171238575935,0.010745423286686191,188070.0,2.219569708503763,132.0,22601.0,191120.0,157820.0,1637088.0,4963426.0,32284485.0,24226.0,35282.0,12052279.0,1.5059432738596283,0.0001898954520039245,3010.0,1.5119510193160934,740.0,1704.0,5380.0,6830.0,27120.0,965.0,1353046968.0,13629.0,13984.0,16134.0,9.0,18617.0,301339.0,2286307.0,4852638.0,32245155.0,96882.0,173244.0,15646229.0,2.3513639385422938,4.407405534608042e-05,0.0,2.3721954944918617,272.0,43.0,904.0,304608.0,1592935.0,4852638.0,32245155.0,21638.0,60381.0,11577474.0,1.3580423678832008,0.002645711127258814,0.0,1.3796087818625662,610.0,6787.0,13448.0,266041.0,2035134.0,4852638.0,32245155.0,7916.0,31824.0,14939662.0,2.275543941254221,0.040023604280966185,0.0,2.300770838459411,132.0,22878.0,114455.0,352689.0,1807971.0,4852638.0,32245155.0,86534.0,117911.0,11893455.0,1.5079191977641853,0.0006205363653245076,0.0,1.5148092645690858,1221.0,3880.0,8096.0,1524.0,9426.0,542.0,1323694554.0,2409.0,3242.0,4256.0,0.0,3183.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix81.low_d4.1,301339.0,2286307.0,4852638.0,32245155.0,96882.0,173244.0,15646229.0,2.3513639385422938,4.407405534608042e-05,0.0,2.3721954944918617,272.0,43.0,904.0,304608.0,1592935.0,4852638.0,32245155.0,21638.0,60381.0,11577474.0,1.3580423678832008,0.002645711127258814,0.0,1.3796087818625662,610.0,6787.0,13448.0,266041.0,2035134.0,4852638.0,32245155.0,7916.0,31824.0,14939662.0,2.275543941254221,0.040023604280966185,0.0,2.300770838459411,132.0,22878.0,114455.0,352689.0,1807971.0,4852638.0,32245155.0,86534.0,117911.0,11893455.0,1.5079191977641853,0.0006205363653245076,0.0,1.5148092645690858,1221.0,3880.0,8096.0,1524.0,9426.0,542.0,1323694554.0,2409.0,3242.0,4256.0,0.0,3183.0,323684.0,2298033.0,4865574.0,32399619.0,100456.0,183085.0,15648167.0,2.3502898116440116,0.00010769743564226184,0.0,2.371276235856242,498.0,242.0,1776.0,320133.0,1591466.0,4865574.0,32399619.0,19102.0,63210.0,11505662.0,1.3431913685826173,0.0027555500886300884,0.0,1.3645666472239453,892.0,7413.0,14688.0,284115.0,2027878.0,4865575.0,32399619.0,17843.0,41849.0,14792270.0,2.242609352440359,0.04023021564907114,0.0,2.2674160813470143,391.0,22641.0,114008.0,165271.0,1686308.0,4865574.0,32399619.0,33066.0,43438.0,12095146.0,1.5502010656913243,0.0002508094798551993,0.0,1.5554814293236523,1608.0,1707.0,3730.0,1069.0,7040.0,385.0,1312517934.0,2522.0,3443.0,3779.0,4.0,2377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix81.low_d4.2,323684.0,2298033.0,4865574.0,32399619.0,100456.0,183085.0,15648167.0,2.3502898116440116,0.00010769743564226184,0.0,2.371276235856242,498.0,242.0,1776.0,320133.0,1591466.0,4865574.0,32399619.0,19102.0,63210.0,11505662.0,1.3431913685826173,0.0027555500886300884,0.0,1.3645666472239453,892.0,7413.0,14688.0,284115.0,2027878.0,4865575.0,32399619.0,17843.0,41849.0,14792270.0,2.242609352440359,0.04023021564907114,0.0,2.2674160813470143,391.0,22641.0,114008.0,165271.0,1686308.0,4865574.0,32399619.0,33066.0,43438.0,12095146.0,1.5502010656913243,0.0002508094798551993,0.0,1.5554814293236523,1608.0,1707.0,3730.0,1069.0,7040.0,385.0,1312517934.0,2522.0,3443.0,3779.0,4.0,2377.0,304691.0,2293214.0,4875779.0,32557711.0,96416.0,177157.0,15673911.0,2.3408698384401756,7.520087178319725e-05,0.0,2.3615744273889363,500.0,43.0,1075.0,294118.0,1590484.0,4875779.0,32557711.0,10993.0,47401.0,11654595.0,1.3638901599108573,0.002498626774464871,0.0,1.3855047572910912,992.0,6921.0,13778.0,305936.0,2065944.0,4875779.0,32557711.0,46119.0,71607.0,14934453.0,2.2584602378409686,0.040050798274262424,0.0,2.2833219060995176,391.0,22737.0,114123.0,238197.0,1743130.0,4875779.0,32557711.0,49983.0,68143.0,11997869.0,1.5209510111102247,0.00039635812673767735,0.0,1.526009484843345,1920.0,2615.0,5300.0,1104.0,7434.0,389.0,1341912117.0,1905.0,3059.0,4851.0,0.0,2412.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix81.low_d4.3,304691.0,2293214.0,4875779.0,32557711.0,96416.0,177157.0,15673911.0,2.3408698384401756,7.520087178319725e-05,0.0,2.3615744273889363,500.0,43.0,1075.0,294118.0,1590484.0,4875779.0,32557711.0,10993.0,47401.0,11654595.0,1.3638901599108573,0.002498626774464871,0.0,1.3855047572910912,992.0,6921.0,13778.0,305936.0,2065944.0,4875779.0,32557711.0,46119.0,71607.0,14934453.0,2.2584602378409686,0.040050798274262424,0.0,2.2833219060995176,391.0,22737.0,114123.0,238197.0,1743130.0,4875779.0,32557711.0,49983.0,68143.0,11997869.0,1.5209510111102247,0.00039635812673767735,0.0,1.526009484843345,1920.0,2615.0,5300.0,1104.0,7434.0,389.0,1341912117.0,1905.0,3059.0,4851.0,0.0,2412.0,406636.0,2384029.0,4946374.0,33486119.0,104458.0,254314.0,15775874.0,2.3139732256396304,0.00013085494746156777,0.0,2.3351455025438836,500.0,97.0,2239.0,290432.0,1614083.0,4946374.0,33486119.0,12481.0,50265.0,11838534.0,1.3649271163078247,0.002448072202972469,0.0,1.3867394580353205,1061.0,7361.0,13580.0,343644.0,2113839.0,4946374.0,33486119.0,79193.0,107545.0,15090020.0,2.2452034561074434,0.039886897380815786,0.0,2.2698540385340857,391.0,23043.0,114826.0,86325.0,1651901.0,4946374.0,33486119.0,18494.0,24256.0,12566273.0,1.599318814145473,0.00013176725948956357,0.0,1.60191081386082,2037.0,834.0,1847.0,789.0,6778.0,317.0,1357383573.0,1644.0,3420.0,5961.0,0.0,2224.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix81.low_d4.4,406636.0,2384029.0,4946374.0,33486119.0,104458.0,254314.0,15775874.0,2.3139732256396304,0.00013085494746156777,0.0,2.3351455025438836,500.0,97.0,2239.0,290432.0,1614083.0,4946374.0,33486119.0,12481.0,50265.0,11838534.0,1.3649271163078247,0.002448072202972469,0.0,1.3867394580353205,1061.0,7361.0,13580.0,343644.0,2113839.0,4946374.0,33486119.0,79193.0,107545.0,15090020.0,2.2452034561074434,0.039886897380815786,0.0,2.2698540385340857,391.0,23043.0,114826.0,86325.0,1651901.0,4946374.0,33486119.0,18494.0,24256.0,12566273.0,1.599318814145473,0.00013176725948956357,0.0,1.60191081386082,2037.0,834.0,1847.0,789.0,6778.0,317.0,1357383573.0,1644.0,3420.0,5961.0,0.0,2224.0,359283.0,2355818.0,4996625.0,32950913.0,92830.0,208579.0,15811888.0,2.2846983714006956,0.00014110497901449675,0.0,2.3051579816376053,519.0,187.0,2309.0,304534.0,1629199.0,4996625.0,32950913.0,13959.0,52493.0,11950269.0,1.3647137818027169,0.0023101926243641467,0.0,1.3859068871488254,1224.0,7259.0,14136.0,361136.0,2141041.0,4996625.0,32950913.0,86981.0,114896.0,15210326.0,2.2378207289920695,0.03999334891012823,0.0,2.262360693468091,399.0,23273.0,116089.0,217969.0,1743771.0,4996625.0,32950913.0,37786.0,56486.0,12293299.0,1.5158421934805995,0.00033304598706623703,0.0,1.5212228254071498,2419.0,2120.0,5835.0,1131.0,8291.0,402.0,1351779156.0,1958.0,3697.0,6506.0,0.0,2646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix81.low_d4.5,359283.0,2355818.0,4996625.0,32950913.0,92830.0,208579.0,15811888.0,2.2846983714006956,0.00014110497901449675,0.0,2.3051579816376053,519.0,187.0,2309.0,304534.0,1629199.0,4996625.0,32950913.0,13959.0,52493.0,11950269.0,1.3647137818027169,0.0023101926243641467,0.0,1.3859068871488254,1224.0,7259.0,14136.0,361136.0,2141041.0,4996625.0,32950913.0,86981.0,114896.0,15210326.0,2.2378207289920695,0.03999334891012823,0.0,2.262360693468091,399.0,23273.0,116089.0,217969.0,1743771.0,4996625.0,32950913.0,37786.0,56486.0,12293299.0,1.5158421934805995,0.00033304598706623703,0.0,1.5212228254071498,2419.0,2120.0,5835.0,1131.0,8291.0,402.0,1351779156.0,1958.0,3697.0,6506.0,0.0,2646.0,262031.0,2279733.0,4888549.0,31284172.0,94149.0,147462.0,15708764.0,2.336183804233117,3.005210967517426e-05,0.0,2.357598747603839,521.0,31.0,599.0,285708.0,1591951.0,4888549.0,31284172.0,9521.0,49389.0,11708541.0,1.3674198622126934,0.002147821338562128,0.0,1.3889456769278574,1302.0,7203.0,12882.0,793520.0,2323494.0,4888549.0,31284172.0,62112.0,355840.0,13828589.0,1.997961562827743,0.035954114288880505,0.0,2.018066506032772,461.0,18829.0,103944.0,198791.0,1726961.0,4888549.0,31284172.0,41812.0,58720.0,12258048.0,1.569899166398864,0.0003114388291601543,0.0,1.5738109610847717,2794.0,2247.0,4977.0,2674.0,24429.0,1295.0,1347046197.0,9853.0,13273.0,11660.0,3243.0,11444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix81.low_d4.6,262031.0,2279733.0,4888549.0,31284172.0,94149.0,147462.0,15708764.0,2.336183804233117,3.005210967517426e-05,0.0,2.357598747603839,521.0,31.0,599.0,285708.0,1591951.0,4888549.0,31284172.0,9521.0,49389.0,11708541.0,1.3674198622126934,0.002147821338562128,0.0,1.3889456769278574,1302.0,7203.0,12882.0,793520.0,2323494.0,4888549.0,31284172.0,62112.0,355840.0,13828589.0,1.997961562827743,0.035954114288880505,0.0,2.018066506032772,461.0,18829.0,103944.0,198791.0,1726961.0,4888549.0,31284172.0,41812.0,58720.0,12258048.0,1.569899166398864,0.0003114388291601543,0.0,1.5738109610847717,2794.0,2247.0,4977.0,2674.0,24429.0,1295.0,1347046197.0,9853.0,13273.0,11660.0,3243.0,11444.0,266126.0,2252187.0,4755415.0,31041735.0,97685.0,150508.0,15561533.0,2.4052439166718362,2.5183002154167618e-05,0.0,2.4267871468631026,521.0,21.0,465.0,277239.0,1547431.0,4755415.0,31041735.0,6834.0,47102.0,11397016.0,1.3686866445935844,0.0021913813741392773,0.0,1.3903129379875363,1371.0,6528.0,12103.0,611692.0,2174847.0,4755415.0,31041735.0,1213.0,222862.0,13814107.0,2.081612645794321,0.03703488107115605,0.0,2.103210129925569,503.0,19431.0,105019.0,232870.0,1700107.0,4755415.0,31041735.0,49548.0,68898.0,11848994.0,1.546346638516302,0.00042740669206028833,0.0,1.5515232634796332,3229.0,2632.0,5889.0,2113.0,19476.0,1016.0,1252294365.0,7867.0,10577.0,6839.0,2640.0,8870.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix81.low_d4.7,266126.0,2252187.0,4755415.0,31041735.0,97685.0,150508.0,15561533.0,2.4052439166718362,2.5183002154167618e-05,0.0,2.4267871468631026,521.0,21.0,465.0,277239.0,1547431.0,4755415.0,31041735.0,6834.0,47102.0,11397016.0,1.3686866445935844,0.0021913813741392773,0.0,1.3903129379875363,1371.0,6528.0,12103.0,611692.0,2174847.0,4755415.0,31041735.0,1213.0,222862.0,13814107.0,2.081612645794321,0.03703488107115605,0.0,2.103210129925569,503.0,19431.0,105019.0,232870.0,1700107.0,4755415.0,31041735.0,49548.0,68898.0,11848994.0,1.546346638516302,0.00042740669206028833,0.0,1.5515232634796332,3229.0,2632.0,5889.0,2113.0,19476.0,1016.0,1252294365.0,7867.0,10577.0,6839.0,2640.0,8870.0,243190.0,2230290.0,4734156.0,31939290.0,99285.0,132253.0,15540566.0,2.4158622994257053,4.3501474462085576e-05,0.0,2.4376154904908076,537.0,4.0,444.0,270660.0,1535762.0,4734156.0,31939290.0,5940.0,44860.0,11323007.0,1.3641960678946785,0.0020111730599666902,0.0,1.3860445240925732,1488.0,6990.0,12415.0,259215.0,1981057.0,4734156.0,31939290.0,1895.0,26003.0,14567370.0,2.2735009154746906,0.04013246180013271,0.0,2.298747865511825,550.0,22425.0,112113.0,143638.0,1603431.0,4734156.0,31939290.0,30451.0,41526.0,11518537.0,1.4874976658986312,0.00031744700933814836,0.0,1.4919734372927296,3596.0,1852.0,4405.0,557.0,2843.0,124.0,1326062556.0,989.0,1097.0,1012.0,0.0,706.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix81.low_d4.8,243190.0,2230290.0,4734156.0,31939290.0,99285.0,132253.0,15540566.0,2.4158622994257053,4.3501474462085576e-05,0.0,2.4376154904908076,537.0,4.0,444.0,270660.0,1535762.0,4734156.0,31939290.0,5940.0,44860.0,11323007.0,1.3641960678946785,0.0020111730599666902,0.0,1.3860445240925732,1488.0,6990.0,12415.0,259215.0,1981057.0,4734156.0,31939290.0,1895.0,26003.0,14567370.0,2.2735009154746906,0.04013246180013271,0.0,2.298747865511825,550.0,22425.0,112113.0,143638.0,1603431.0,4734156.0,31939290.0,30451.0,41526.0,11518537.0,1.4874976658986312,0.00031744700933814836,0.0,1.4919734372927296,3596.0,1852.0,4405.0,557.0,2843.0,124.0,1326062556.0,989.0,1097.0,1012.0,0.0,706.0,264746.0,2248954.0,4744853.0,32438278.0,97721.0,148990.0,15552459.0,2.4112789163331296,2.6198005889447816e-05,0.0,2.432962833622032,541.0,24.0,522.0,253842.0,1533280.0,4744853.0,32438278.0,9904.0,41297.0,11386935.0,1.373301132827508,0.0020543596615213554,0.0,1.395162294806604,1582.0,6437.0,11934.0,253690.0,1986534.0,4744853.0,32438278.0,1065.0,24598.0,14622909.0,2.278519482057716,0.04009323738538566,0.0,2.3037976097468142,550.0,22374.0,112184.0,133032.0,1637636.0,4744853.0,32438278.0,39251.0,46491.0,11884089.0,1.5724171012252646,0.0002811027213613733,0.0,1.5746515223970057,3825.0,2040.0,4130.0,590.0,3653.0,176.0,1306387446.0,985.0,1456.0,1628.0,0.0,1056.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix81.low_d4.9,264746.0,2248954.0,4744853.0,32438278.0,97721.0,148990.0,15552459.0,2.4112789163331296,2.6198005889447816e-05,0.0,2.432962833622032,541.0,24.0,522.0,253842.0,1533280.0,4744853.0,32438278.0,9904.0,41297.0,11386935.0,1.373301132827508,0.0020543596615213554,0.0,1.395162294806604,1582.0,6437.0,11934.0,253690.0,1986534.0,4744853.0,32438278.0,1065.0,24598.0,14622909.0,2.278519482057716,0.04009323738538566,0.0,2.3037976097468142,550.0,22374.0,112184.0,133032.0,1637636.0,4744853.0,32438278.0,39251.0,46491.0,11884089.0,1.5724171012252646,0.0002811027213613733,0.0,1.5746515223970057,3825.0,2040.0,4130.0,590.0,3653.0,176.0,1306387446.0,985.0,1456.0,1628.0,0.0,1056.0,1139458.0,2968211.0,5499561.0,35577394.0,86273.0,722045.0,16260028.0,2.0764531932639714,0.0006808815379090809,0.0,2.093220713435127,543.0,551.0,12451.0,292650.0,1776160.0,5499561.0,35577394.0,8713.0,47378.0,13173262.0,1.367426418217745,0.00197731909918309,0.0,1.3890477803591958,1654.0,7997.0,13842.0,294557.0,2303038.0,5499561.0,35577394.0,1968.0,28775.0,16947428.0,2.278205114917354,0.04030102204076597,0.0,2.303473495429908,550.0,25941.0,130559.0,270790.0,1993508.0,5499561.0,35577394.0,59643.0,73134.0,13788967.0,1.5653998564612703,0.0004142661681223168,0.0,1.571722906610182,4169.0,2938.0,6201.0,1348.0,25185.0,1530.0,1464102549.0,3413.0,13262.0,16431.0,0.0,10127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
