,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix38.t12.0,7488682.0,7963955.0,10080436.0,42337168.0,338298.0,4064882.0,19676175.0,1.1164119290078327,0.009035055886195385,362665.0,1.118124454140674,346.0,15812.0,811533.0,6467430.0,6658630.0,10080436.0,42337168.0,163107.0,672243.0,20783960.0,1.1314386599944686,0.003864612493098426,45147.0,1.1317387462208977,309.0,5315.0,79291.0,1843801.0,4048640.0,10080436.0,42337168.0,2060.0,242561.0,21341834.0,1.1548376478953886,0.0021109730870796264,16257.0,1.1705757568422637,631.0,5113.0,22652.0,4413697.0,6215219.0,10080436.0,42337168.0,1323557.0,1538072.0,21010438.0,1.1992746147091258,0.011732748307406553,352328.0,1.2070893560556308,312.0,27053.0,394202.0,125799.0,432595.0,4913.0,2751872215.0,430510.0,482776.0,532881.0,291338.0,367957.0,5341523.0,5771285.0,7770715.0,35925158.0,24591.0,2611549.0,17393218.0,1.4143349743234697,0.007538180854889084,424749.0,1.4161626053715777,346.0,12897.0,705371.0,4914505.0,5075199.0,7770715.0,35925158.0,92332.0,503220.0,16504309.0,1.1904599512400083,0.005118152639855244,0.0,1.1907451244833969,309.0,4023.0,70543.0,1323795.0,3094406.0,7770715.0,35925158.0,5472.0,196063.0,16878219.0,1.196079382656551,0.0021534946515733722,18516.0,1.2122401863921144,639.0,4253.0,20880.0,3264494.0,4743578.0,7770715.0,35925158.0,759986.0,888296.0,16482463.0,1.231710852862317,0.010729815385807341,754490.0,1.2401726224678167,312.0,21243.0,287103.0,78552.0,280656.0,3336.0,2121419117.0,337050.0,367927.0,844761.0,834670.0,253201.0,1,2,3,2,4,0,2,4,3,3,0,4,0,4,2,3,5,2,2
mix38.t12.1,5341523.0,5771285.0,7770715.0,35925158.0,24591.0,2611549.0,17393218.0,1.4143349743234697,0.007538180854889084,424749.0,1.4161626053715777,346.0,12897.0,705371.0,4914505.0,5075199.0,7770715.0,35925158.0,92332.0,503220.0,16504309.0,1.1904599512400083,0.005118152639855244,0.0,1.1907451244833969,309.0,4023.0,70543.0,1323795.0,3094406.0,7770715.0,35925158.0,5472.0,196063.0,16878219.0,1.196079382656551,0.0021534946515733722,18516.0,1.2122401863921144,639.0,4253.0,20880.0,3264494.0,4743578.0,7770715.0,35925158.0,759986.0,888296.0,16482463.0,1.231710852862317,0.010729815385807341,754490.0,1.2401726224678167,312.0,21243.0,287103.0,78552.0,280656.0,3336.0,2121419117.0,337050.0,367927.0,844761.0,834670.0,253201.0,5298841.0,5729764.0,7740830.0,36178623.0,28014.0,2663267.0,17362948.0,1.4215268905272431,0.0073652043902329685,468251.0,1.423383668159616,365.0,13001.0,705971.0,4882947.0,5040221.0,7740830.0,36178623.0,100073.0,509042.0,16480986.0,1.196119150013629,0.0032356158795497953,39899.0,1.1964189886614227,312.0,4258.0,65120.0,1085295.0,2913573.0,7740830.0,36178623.0,2362.0,173186.0,17085349.0,1.2323055796342253,0.0022251284461686956,0.0,1.2491502849177671,731.0,4628.0,11837.0,3254375.0,4730125.0,7740830.0,36178623.0,874465.0,989984.0,16493254.0,1.2460574641220645,0.010085092971950834,374731.0,1.2543294452920424,339.0,21429.0,314473.0,77497.0,276079.0,2846.0,2113248881.0,346233.0,380143.0,1084560.0,869723.0,251569.0,2,4,1,0,3,2,1,0,2,0,1,1,2,4,2,4,3,3,3
mix38.t12.2,5298841.0,5729764.0,7740830.0,36178623.0,28014.0,2663267.0,17362948.0,1.4215268905272431,0.0073652043902329685,468251.0,1.423383668159616,365.0,13001.0,705971.0,4882947.0,5040221.0,7740830.0,36178623.0,100073.0,509042.0,16480986.0,1.196119150013629,0.0032356158795497953,39899.0,1.1964189886614227,312.0,4258.0,65120.0,1085295.0,2913573.0,7740830.0,36178623.0,2362.0,173186.0,17085349.0,1.2323055796342253,0.0022251284461686956,0.0,1.2491502849177671,731.0,4628.0,11837.0,3254375.0,4730125.0,7740830.0,36178623.0,874465.0,989984.0,16493254.0,1.2460574641220645,0.010085092971950834,374731.0,1.2543294452920424,339.0,21429.0,314473.0,77497.0,276079.0,2846.0,2113248881.0,346233.0,380143.0,1084560.0,869723.0,251569.0,5582030.0,6004672.0,8006561.0,37279520.0,41337.0,2904373.0,17642517.0,1.3840123119027008,0.007668863950900813,355629.0,1.3858592971439299,365.0,13134.0,751982.0,5059786.0,5225298.0,8006561.0,37279520.0,98323.0,519966.0,16939875.0,1.1836262784983465,0.004094710577969952,39936.0,1.1839513868688443,389.0,4008.0,50316.0,1278184.0,3120785.0,8006561.0,37279520.0,4464.0,224453.0,17520777.0,1.2111560756234794,0.0018088110424359708,27260.0,1.2276709063978903,731.0,4102.0,15834.0,3058321.0,4687292.0,8006561.0,37279520.0,792916.0,925192.0,17491222.0,1.3028955877560915,0.009695552012337048,247286.0,1.3115178913893244,344.0,22951.0,343165.0,74194.0,291673.0,3744.0,2185774666.0,351859.0,391035.0,816591.0,917581.0,261374.0,4,1,3,4,0,1,0,4,0,1,0,2,4,2,0,1,4,3,1
mix38.t12.3,5582030.0,6004672.0,8006561.0,37279520.0,41337.0,2904373.0,17642517.0,1.3840123119027008,0.007668863950900813,355629.0,1.3858592971439299,365.0,13134.0,751982.0,5059786.0,5225298.0,8006561.0,37279520.0,98323.0,519966.0,16939875.0,1.1836262784983465,0.004094710577969952,39936.0,1.1839513868688443,389.0,4008.0,50316.0,1278184.0,3120785.0,8006561.0,37279520.0,4464.0,224453.0,17520777.0,1.2111560756234794,0.0018088110424359708,27260.0,1.2276709063978903,731.0,4102.0,15834.0,3058321.0,4687292.0,8006561.0,37279520.0,792916.0,925192.0,17491222.0,1.3028955877560915,0.009695552012337048,247286.0,1.3115178913893244,344.0,22951.0,343165.0,74194.0,291673.0,3744.0,2185774666.0,351859.0,391035.0,816591.0,917581.0,261374.0,5693295.0,6124745.0,8142319.0,37538598.0,73381.0,2859054.0,17774833.0,1.355457456284874,0.007709475858087754,484360.0,1.3573661262841703,392.0,13653.0,729939.0,5165221.0,5317575.0,8142319.0,37538598.0,128297.0,552576.0,17275772.0,1.1890077016142453,0.005700929666684189,0.0,1.1893088443230977,398.0,4254.0,70578.0,1310205.0,3188587.0,8142319.0,37538598.0,1796.0,188771.0,17774351.0,1.206460223432661,0.0020435362061306086,19163.0,1.222844744844804,801.0,4742.0,21903.0,3292102.0,4874169.0,8142319.0,37538598.0,776458.0,918599.0,17557533.0,1.2719497971032576,0.012260214795340384,797734.0,1.280208377981752,368.0,22878.0,307790.0,81352.0,292443.0,3123.0,2222819334.0,350476.0,387078.0,986703.0,930936.0,267316.0,2,4,1,3,1,0,4,3,3,3,3,1,0,3,4,1,1,4,1
mix38.t12.4,5693295.0,6124745.0,8142319.0,37538598.0,73381.0,2859054.0,17774833.0,1.355457456284874,0.007709475858087754,484360.0,1.3573661262841703,392.0,13653.0,729939.0,5165221.0,5317575.0,8142319.0,37538598.0,128297.0,552576.0,17275772.0,1.1890077016142453,0.005700929666684189,0.0,1.1893088443230977,398.0,4254.0,70578.0,1310205.0,3188587.0,8142319.0,37538598.0,1796.0,188771.0,17774351.0,1.206460223432661,0.0020435362061306086,19163.0,1.222844744844804,801.0,4742.0,21903.0,3292102.0,4874169.0,8142319.0,37538598.0,776458.0,918599.0,17557533.0,1.2719497971032576,0.012260214795340384,797734.0,1.280208377981752,368.0,22878.0,307790.0,81352.0,292443.0,3123.0,2222819334.0,350476.0,387078.0,986703.0,930936.0,267316.0,7581353.0,7859454.0,9877591.0,43431545.0,86617.0,3490811.0,19511897.0,1.1312019297012803,0.031161346590479377,5.0,1.1328021174393634,413.0,14008.0,502718.0,6218757.0,6426498.0,9877591.0,43431545.0,114297.0,639070.0,21053229.0,1.1981966048199404,0.003064824456428827,58671.0,1.1984841243173563,400.0,4917.0,81752.0,1549563.0,3836977.0,9877591.0,43431545.0,6192.0,232403.0,21602129.0,1.2115173628873679,0.0019175270335921137,21950.0,1.2279777528751696,898.0,5262.0,24851.0,4070181.0,5995799.0,9877591.0,43431545.0,1105978.0,1258459.0,21222939.0,1.2652515172980943,0.010142496310715962,419316.0,1.273783253426873,390.0,27961.0,413852.0,99836.0,353974.0,4234.0,2696634000.0,334093.0,440910.0,1791145.0,1089765.0,313331.0,0,0,2,4,2,3,1,1,4,3,4,4,3,3,3,1,2,4,5
mix38.t12.5,7581353.0,7859454.0,9877591.0,43431545.0,86617.0,3490811.0,19511897.0,1.1312019297012803,0.031161346590479377,5.0,1.1328021174393634,413.0,14008.0,502718.0,6218757.0,6426498.0,9877591.0,43431545.0,114297.0,639070.0,21053229.0,1.1981966048199404,0.003064824456428827,58671.0,1.1984841243173563,400.0,4917.0,81752.0,1549563.0,3836977.0,9877591.0,43431545.0,6192.0,232403.0,21602129.0,1.2115173628873679,0.0019175270335921137,21950.0,1.2279777528751696,898.0,5262.0,24851.0,4070181.0,5995799.0,9877591.0,43431545.0,1105978.0,1258459.0,21222939.0,1.2652515172980943,0.010142496310715962,419316.0,1.273783253426873,390.0,27961.0,413852.0,99836.0,353974.0,4234.0,2696634000.0,334093.0,440910.0,1791145.0,1089765.0,313331.0,5958100.0,6356893.0,8362561.0,38393001.0,91846.0,3218337.0,17999385.0,1.3446462154356782,0.008905690285874535,386879.0,1.3466167840210672,413.0,14182.0,773407.0,5264526.0,5437663.0,8362561.0,38393001.0,112375.0,553805.0,17832589.0,1.1996278412797228,0.003069664691577902,40667.0,1.1999117256065457,400.0,4046.0,70581.0,1375952.0,3292112.0,8362561.0,38393001.0,5319.0,215893.0,18238278.0,1.2043435019487452,0.0021560737438385607,20600.0,1.2207223361360233,901.0,4944.0,23125.0,3366968.0,4991206.0,8362561.0,38393001.0,909841.0,1097111.0,18132547.0,1.2842584944970805,0.010534993590284612,343373.0,1.2922913208047153,498.0,24351.0,359010.0,95794.0,309436.0,5850.0,2282979268.0,381799.0,428871.0,404421.0,914436.0,262948.0,3,2,4,0,4,2,1,4,2,3,3,2,3,3,4,0,5,0,3
mix38.t12.6,5958100.0,6356893.0,8362561.0,38393001.0,91846.0,3218337.0,17999385.0,1.3446462154356782,0.008905690285874535,386879.0,1.3466167840210672,413.0,14182.0,773407.0,5264526.0,5437663.0,8362561.0,38393001.0,112375.0,553805.0,17832589.0,1.1996278412797228,0.003069664691577902,40667.0,1.1999117256065457,400.0,4046.0,70581.0,1375952.0,3292112.0,8362561.0,38393001.0,5319.0,215893.0,18238278.0,1.2043435019487452,0.0021560737438385607,20600.0,1.2207223361360233,901.0,4944.0,23125.0,3366968.0,4991206.0,8362561.0,38393001.0,909841.0,1097111.0,18132547.0,1.2842584944970805,0.010534993590284612,343373.0,1.2922913208047153,498.0,24351.0,359010.0,95794.0,309436.0,5850.0,2282979268.0,381799.0,428871.0,404421.0,914436.0,262948.0,6663016.0,7081806.0,9096122.0,38639292.0,135207.0,3214372.0,18738046.0,1.219698790319655,0.008192835489713782,516229.0,1.2215877271654887,427.0,14595.0,754756.0,5746390.0,5923886.0,9096122.0,38639292.0,137115.0,612668.0,19358774.0,1.195609183781836,0.0030866590087455337,44793.0,1.1958780895858696,405.0,4051.0,74747.0,1412311.0,3506544.0,9096122.0,38639292.0,1951.0,239553.0,19910158.0,1.2135198934227136,0.002510366171297053,0.0,1.230088052908701,1010.0,4892.0,12173.0,5910704.0,6756783.0,9096122.0,38639292.0,2989199.0,3075532.0,18414450.0,1.0857794123693592,0.012310920994008389,286581.0,1.0909205043643875,562.0,32779.0,463624.0,97264.0,310761.0,4531.0,2483087880.0,387586.0,425621.0,1262032.0,1030031.0,270483.0,1,3,3,1,3,2,4,1,0,0,1,1,3,2,3,4,5,4,0
mix38.t12.7,6663016.0,7081806.0,9096122.0,38639292.0,135207.0,3214372.0,18738046.0,1.219698790319655,0.008192835489713782,516229.0,1.2215877271654887,427.0,14595.0,754756.0,5746390.0,5923886.0,9096122.0,38639292.0,137115.0,612668.0,19358774.0,1.195609183781836,0.0030866590087455337,44793.0,1.1958780895858696,405.0,4051.0,74747.0,1412311.0,3506544.0,9096122.0,38639292.0,1951.0,239553.0,19910158.0,1.2135198934227136,0.002510366171297053,0.0,1.230088052908701,1010.0,4892.0,12173.0,5910704.0,6756783.0,9096122.0,38639292.0,2989199.0,3075532.0,18414450.0,1.0857794123693592,0.012310920994008389,286581.0,1.0909205043643875,562.0,32779.0,463624.0,97264.0,310761.0,4531.0,2483087880.0,387586.0,425621.0,1262032.0,1030031.0,270483.0,7536294.0,7919001.0,9927078.0,41549827.0,140251.0,4086042.0,19574735.0,1.1353683329575934,0.010401979550866053,20.0,1.137206638247428,427.0,15074.0,754793.0,6250238.0,6458264.0,9927078.0,41549827.0,117794.0,645171.0,21167196.0,1.1992401993819328,0.0030378324343268625,48095.0,1.1994993894477308,405.0,4510.0,80127.0,1515031.0,3828004.0,9927078.0,41549827.0,3861.0,250605.0,21823689.0,1.2226721699980598,0.0018654872817474896,32783.0,1.2392162124645338,1011.0,5131.0,22133.0,6384243.0,7366568.0,9927078.0,41549827.0,3236080.0,3329163.0,20286906.0,1.1030387793870462,0.011065251041620702,392258.0,1.1082725450530357,562.0,36303.0,526665.0,100144.0,356764.0,4649.0,2710241852.0,379706.0,458284.0,1463710.0,1122371.0,311041.0,3,0,3,4,3,2,3,4,0,2,4,0,4,4,4,0,4,4,3
mix38.t12.8,7536294.0,7919001.0,9927078.0,41549827.0,140251.0,4086042.0,19574735.0,1.1353683329575934,0.010401979550866053,20.0,1.137206638247428,427.0,15074.0,754793.0,6250238.0,6458264.0,9927078.0,41549827.0,117794.0,645171.0,21167196.0,1.1992401993819328,0.0030378324343268625,48095.0,1.1994993894477308,405.0,4510.0,80127.0,1515031.0,3828004.0,9927078.0,41549827.0,3861.0,250605.0,21823689.0,1.2226721699980598,0.0018654872817474896,32783.0,1.2392162124645338,1011.0,5131.0,22133.0,6384243.0,7366568.0,9927078.0,41549827.0,3236080.0,3329163.0,20286906.0,1.1030387793870462,0.011065251041620702,392258.0,1.1082725450530357,562.0,36303.0,526665.0,100144.0,356764.0,4649.0,2710241852.0,379706.0,458284.0,1463710.0,1122371.0,311041.0,7159019.0,7541813.0,9556472.0,40589514.0,115581.0,3938018.0,19200587.0,1.17439092585632,0.010347362819709502,0.0,1.1762228780662989,450.0,14770.0,729588.0,6025498.0,6216902.0,9556472.0,40589514.0,136041.0,638185.0,20363193.0,1.1981209174264311,0.0029487254319736835,54820.0,1.1984186214326793,409.0,4873.0,83471.0,1359569.0,3615741.0,9556472.0,40589514.0,4075.0,229177.0,21120405.0,1.2354643010516853,0.0018596207701929357,18360.0,1.252179570033795,1079.0,4875.0,22046.0,6106906.0,7022459.0,9556472.0,40589514.0,3164072.0,3253034.0,19639636.0,1.1166460802689528,0.011225259030137078,371848.0,1.1219073314922077,606.0,35357.0,510113.0,93889.0,350877.0,5410.0,2608887417.0,365951.0,443616.0,1012850.0,1038752.0,300032.0,3,0,1,2,4,3,2,3,3,2,0,2,4,4,2,3,3,1,5
mix38.t12.9,7159019.0,7541813.0,9556472.0,40589514.0,115581.0,3938018.0,19200587.0,1.17439092585632,0.010347362819709502,0.0,1.1762228780662989,450.0,14770.0,729588.0,6025498.0,6216902.0,9556472.0,40589514.0,136041.0,638185.0,20363193.0,1.1981209174264311,0.0029487254319736835,54820.0,1.1984186214326793,409.0,4873.0,83471.0,1359569.0,3615741.0,9556472.0,40589514.0,4075.0,229177.0,21120405.0,1.2354643010516853,0.0018596207701929357,18360.0,1.252179570033795,1079.0,4875.0,22046.0,6106906.0,7022459.0,9556472.0,40589514.0,3164072.0,3253034.0,19639636.0,1.1166460802689528,0.011225259030137078,371848.0,1.1219073314922077,606.0,35357.0,510113.0,93889.0,350877.0,5410.0,2608887417.0,365951.0,443616.0,1012850.0,1038752.0,300032.0,7128257.0,7538787.0,9555368.0,40441523.0,150418.0,3565966.0,19194020.0,1.1649128531732111,0.0076058600105106304,513081.0,1.1667320400428325,470.0,14807.0,805128.0,6045754.0,6231684.0,9555368.0,40441523.0,151075.0,648704.0,20302889.0,1.1920347808687222,0.003724223285362752,43318.0,1.192358473268638,417.0,5099.0,78397.0,1343364.0,3605173.0,9555368.0,40441523.0,3693.0,240066.0,21144999.0,1.2378947623995225,0.0018014924421864006,20600.0,1.2546472307502965,1145.0,4777.0,23488.0,6137892.0,7062953.0,9555368.0,40441523.0,3090092.0,3178744.0,19536643.0,1.1051345170588929,0.011150803334996703,366803.0,1.1103447821161885,640.0,35025.0,499702.0,117292.0,349005.0,6291.0,2608644133.0,398009.0,443834.0,350071.0,1041035.0,294651.0,3,4,0,4,1,1,2,2,4,3,1,0,4,4,3,0,1,1,0
