,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix99.low_d2.0,1392641.0,3614045.0,9573391.0,49007446.0,2836.0,216208.0,20950849.0,1.2205537202021728,0.002051321288361687,15930.0,1.2373674072227907,347.0,4626.0,21091.0,725286.0,4108816.0,9573391.0,49007446.0,13701.0,68387.0,29006615.0,2.220677082968825,0.010698389970242363,368841.0,2.2453479650000716,132.0,44061.0,371084.0,7877363.0,7717351.0,9573391.0,49007446.0,2934487.0,3073039.0,14417815.0,0.5689040591781951,0.07329721662677403,810452.0,0.59552054230314,538.0,433549.0,1310061.0,507542.0,3191145.0,9573391.0,49007446.0,217144.0,241637.0,22517338.0,1.4090538034015325,0.0018489012237463288,33723.0,1.4143840985916067,378.0,12890.0,43395.0,24538.0,76968.0,3239.0,2613319040.0,38988.0,39655.0,27817.0,33.0,52978.0,1192388.0,3401251.0,9304816.0,48438041.0,1590.0,234879.0,20729283.0,1.2555311142101038,0.002031873404447802,36682.0,1.2724657854599166,604.0,5360.0,21400.0,568414.0,3910905.0,9304816.0,48438041.0,15337.0,69736.0,28459583.0,2.252885280052824,0.022243709945229347,888692.0,2.2778701910924406,319.0,43603.0,240815.0,7701454.0,7562816.0,9304816.0,48438041.0,2863516.0,3005696.0,14155274.0,0.5806997150722808,0.07177056737921722,781393.0,0.6076858478448149,774.0,428857.0,1274258.0,436201.0,3067219.0,9304816.0,48438041.0,180298.0,204876.0,22068193.0,1.4247736870884926,0.0018127091690842093,34208.0,1.4302265622447559,621.0,12959.0,38977.0,27785.0,51853.0,5146.0,2540137996.0,29607.0,30121.0,0.0,2.0,23921.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix99.low_d2.1,1192388.0,3401251.0,9304816.0,48438041.0,1590.0,234879.0,20729283.0,1.2555311142101038,0.002031873404447802,36682.0,1.2724657854599166,604.0,5360.0,21400.0,568414.0,3910905.0,9304816.0,48438041.0,15337.0,69736.0,28459583.0,2.252885280052824,0.022243709945229347,888692.0,2.2778701910924406,319.0,43603.0,240815.0,7701454.0,7562816.0,9304816.0,48438041.0,2863516.0,3005696.0,14155274.0,0.5806997150722808,0.07177056737921722,781393.0,0.6076858478448149,774.0,428857.0,1274258.0,436201.0,3067219.0,9304816.0,48438041.0,180298.0,204876.0,22068193.0,1.4247736870884926,0.0018127091690842093,34208.0,1.4302265622447559,621.0,12959.0,38977.0,27785.0,51853.0,5146.0,2540137996.0,29607.0,30121.0,0.0,2.0,23921.0,1047940.0,3263538.0,9141052.0,48048120.0,2099.0,232481.0,20598021.0,1.278059571261601,0.001943168260706211,36580.0,1.2954395183399023,676.0,5209.0,20761.0,558226.0,3860502.0,9141052.0,48048120.0,20217.0,73595.0,28080727.0,2.263572070260622,0.022381724524828915,879133.0,2.288663164808602,324.0,42973.0,237855.0,7591704.0,7458205.0,9141052.0,48048120.0,2850794.0,2990094.0,13965301.0,0.5841709466262746,0.07316160482546963,781834.0,0.61133554431153,863.0,424460.0,1274440.0,330514.0,2956956.0,9141052.0,48048120.0,138170.0,160606.0,21828999.0,1.4384818071267946,0.001804275908641486,33348.0,1.4438369894406027,698.0,13004.0,38241.0,22564.0,42872.0,4123.0,2495003004.0,23414.0,23864.0,0.0,3.0,20581.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix99.low_d2.2,1047940.0,3263538.0,9141052.0,48048120.0,2099.0,232481.0,20598021.0,1.278059571261601,0.001943168260706211,36580.0,1.2954395183399023,676.0,5209.0,20761.0,558226.0,3860502.0,9141052.0,48048120.0,20217.0,73595.0,28080727.0,2.263572070260622,0.022381724524828915,879133.0,2.288663164808602,324.0,42973.0,237855.0,7591704.0,7458205.0,9141052.0,48048120.0,2850794.0,2990094.0,13965301.0,0.5841709466262746,0.07316160482546963,781834.0,0.61133554431153,863.0,424460.0,1274440.0,330514.0,2956956.0,9141052.0,48048120.0,138170.0,160606.0,21828999.0,1.4384818071267946,0.001804275908641486,33348.0,1.4438369894406027,698.0,13004.0,38241.0,22564.0,42872.0,4123.0,2495003004.0,23414.0,23864.0,0.0,3.0,20581.0,1015264.0,3232710.0,9086678.0,47846303.0,1828.0,235405.0,20526347.0,1.2843084128214954,0.0018346445005195191,35518.0,1.3016321256239078,677.0,4883.0,19218.0,551590.0,3837116.0,9086678.0,47846303.0,20429.0,74004.0,27923975.0,2.2648329785648835,0.02205065531865355,866662.0,2.289918824019075,324.0,42627.0,234521.0,7553539.0,7422591.0,9086678.0,47846303.0,2822029.0,2960657.0,13895027.0,0.584874142123227,0.07207786677294788,774166.0,0.612087607814429,879.0,422518.0,1257893.0,321140.0,2932726.0,9086678.0,47846303.0,130298.0,152115.0,21681274.0,1.4357516575364506,0.0017808076906928798,32165.0,1.4409085476562502,702.0,12513.0,36668.0,22609.0,43235.0,4061.0,2480934964.0,23121.0,23591.0,0.0,55.0,20672.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix99.low_d2.3,1015264.0,3232710.0,9086678.0,47846303.0,1828.0,235405.0,20526347.0,1.2843084128214954,0.0018346445005195191,35518.0,1.3016321256239078,677.0,4883.0,19218.0,551590.0,3837116.0,9086678.0,47846303.0,20429.0,74004.0,27923975.0,2.2648329785648835,0.02205065531865355,866662.0,2.289918824019075,324.0,42627.0,234521.0,7553539.0,7422591.0,9086678.0,47846303.0,2822029.0,2960657.0,13895027.0,0.584874142123227,0.07207786677294788,774166.0,0.612087607814429,879.0,422518.0,1257893.0,321140.0,2932726.0,9086678.0,47846303.0,130298.0,152115.0,21681274.0,1.4357516575364506,0.0017808076906928798,32165.0,1.4409085476562502,702.0,12513.0,36668.0,22609.0,43235.0,4061.0,2480934964.0,23121.0,23591.0,0.0,55.0,20672.0,872738.0,3091456.0,8936648.0,47275204.0,1789.0,230571.0,20379183.0,1.3059393186349064,0.0014764783083833118,33766.0,1.3234709479437927,742.0,3880.0,16918.0,545074.0,3774414.0,8936648.0,47275204.0,22679.0,73888.0,27450704.0,2.2633103597680027,0.02183412578135502,844213.0,2.2883944852700924,330.0,41963.0,229821.0,7421786.0,7291643.0,8936648.0,47275204.0,2756210.0,2889631.0,13652776.0,0.5830151305053081,0.07356188028711232,774661.0,0.6103116067679962,948.0,414279.0,1253831.0,329671.0,2914294.0,8936648.0,47275204.0,137596.0,160392.0,21468107.0,1.4534461914579158,0.0017415027344351076,32047.0,1.45900789647304,772.0,11926.0,35846.0,21245.0,40973.0,3736.0,2439150036.0,21834.0,22291.0,0.0,135.0,19755.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix99.low_d2.4,872738.0,3091456.0,8936648.0,47275204.0,1789.0,230571.0,20379183.0,1.3059393186349064,0.0014764783083833118,33766.0,1.3234709479437927,742.0,3880.0,16918.0,545074.0,3774414.0,8936648.0,47275204.0,22679.0,73888.0,27450704.0,2.2633103597680027,0.02183412578135502,844213.0,2.2883944852700924,330.0,41963.0,229821.0,7421786.0,7291643.0,8936648.0,47275204.0,2756210.0,2889631.0,13652776.0,0.5830151305053081,0.07356188028711232,774661.0,0.6103116067679962,948.0,414279.0,1253831.0,329671.0,2914294.0,8936648.0,47275204.0,137596.0,160392.0,21468107.0,1.4534461914579158,0.0017415027344351076,32047.0,1.45900789647304,772.0,11926.0,35846.0,21245.0,40973.0,3736.0,2439150036.0,21834.0,22291.0,0.0,135.0,19755.0,1018672.0,3234151.0,9116681.0,48052071.0,2140.0,236036.0,20571236.0,1.2812922816976924,0.0020119926656424997,37249.0,1.2986155817012792,804.0,5499.0,21305.0,553947.0,3848774.0,9116681.0,48052071.0,21980.0,75792.0,28011400.0,2.2642308094360217,0.021935107402499196,866327.0,2.2892981557652394,333.0,42725.0,234598.0,7569897.0,7436331.0,9116681.0,48052071.0,2852346.0,2995062.0,13932334.0,0.5847211282263798,0.07193511513282082,768670.0,0.6118992207800186,1033.0,422930.0,1256988.0,291725.0,2932791.0,9116681.0,48052071.0,114097.0,135249.0,21842569.0,1.4472903022492505,0.00176499160787369,32427.0,1.4524845171175782,835.0,12624.0,37168.0,22459.0,42770.0,4135.0,2489695704.0,23295.0,23790.0,0.0,630.0,20641.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix99.low_d2.5,1018672.0,3234151.0,9116681.0,48052071.0,2140.0,236036.0,20571236.0,1.2812922816976924,0.0020119926656424997,37249.0,1.2986155817012792,804.0,5499.0,21305.0,553947.0,3848774.0,9116681.0,48052071.0,21980.0,75792.0,28011400.0,2.2642308094360217,0.021935107402499196,866327.0,2.2892981557652394,333.0,42725.0,234598.0,7569897.0,7436331.0,9116681.0,48052071.0,2852346.0,2995062.0,13932334.0,0.5847211282263798,0.07193511513282082,768670.0,0.6118992207800186,1033.0,422930.0,1256988.0,291725.0,2932791.0,9116681.0,48052071.0,114097.0,135249.0,21842569.0,1.4472903022492505,0.00176499160787369,32427.0,1.4524845171175782,835.0,12624.0,37168.0,22459.0,42770.0,4135.0,2489695704.0,23295.0,23790.0,0.0,630.0,20641.0,1027400.0,3246534.0,9119301.0,47921486.0,1873.0,233598.0,20566271.0,1.2800265064175422,0.001962833921742176,36694.0,1.2974428632194508,806.0,5332.0,20295.0,545976.0,3847596.0,9119301.0,47921486.0,17226.0,69094.0,28032121.0,2.26576302284572,0.021644067285458226,858316.0,2.2908509106125567,333.0,42612.0,233370.0,7585232.0,7452523.0,9119301.0,47921486.0,2811938.0,2950738.0,13929968.0,0.5825529829534084,0.07309371031490998,791732.0,0.6097332460020785,1044.0,423614.0,1278212.0,436087.0,3040293.0,9119301.0,47921486.0,189230.0,212838.0,21782006.0,1.4389601790751287,0.0017842517842517843,32383.0,1.4444769396250874,845.0,12000.0,36037.0,23903.0,45062.0,4205.0,2489219459.0,25703.0,26139.0,0.0,1597.0,21444.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix99.low_d2.6,1027400.0,3246534.0,9119301.0,47921486.0,1873.0,233598.0,20566271.0,1.2800265064175422,0.001962833921742176,36694.0,1.2974428632194508,806.0,5332.0,20295.0,545976.0,3847596.0,9119301.0,47921486.0,17226.0,69094.0,28032121.0,2.26576302284572,0.021644067285458226,858316.0,2.2908509106125567,333.0,42612.0,233370.0,7585232.0,7452523.0,9119301.0,47921486.0,2811938.0,2950738.0,13929968.0,0.5825529829534084,0.07309371031490998,791732.0,0.6097332460020785,1044.0,423614.0,1278212.0,436087.0,3040293.0,9119301.0,47921486.0,189230.0,212838.0,21782006.0,1.4389601790751287,0.0017842517842517843,32383.0,1.4444769396250874,845.0,12000.0,36037.0,23903.0,45062.0,4205.0,2489219459.0,25703.0,26139.0,0.0,1597.0,21444.0,1009173.0,3222026.0,9098657.0,47950312.0,2232.0,232951.0,20540615.0,1.2825957721013113,0.002000051571577713,37113.0,1.3000111994550405,876.0,5450.0,21157.0,557673.0,3843926.0,9098657.0,47950312.0,23410.0,76899.0,27949482.0,2.2634505290176343,0.0221590843803957,869336.0,2.288537857839899,337.0,42829.0,235643.0,7557788.0,7422529.0,9098657.0,47950312.0,2840822.0,2982068.0,13912622.0,0.5840435571975073,0.0721662764428014,776367.0,0.6112392191506945,1105.0,422547.0,1260260.0,358398.0,2982218.0,9098657.0,47950312.0,148072.0,171637.0,21866783.0,1.454531696271219,0.00190550734103289,35536.0,1.4600908683556266,915.0,12439.0,38825.0,16747.0,32848.0,2846.0,2484118837.0,24321.0,24818.0,0.0,3633.0,14843.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix99.low_d2.7,1009173.0,3222026.0,9098657.0,47950312.0,2232.0,232951.0,20540615.0,1.2825957721013113,0.002000051571577713,37113.0,1.3000111994550405,876.0,5450.0,21157.0,557673.0,3843926.0,9098657.0,47950312.0,23410.0,76899.0,27949482.0,2.2634505290176343,0.0221590843803957,869336.0,2.288537857839899,337.0,42829.0,235643.0,7557788.0,7422529.0,9098657.0,47950312.0,2840822.0,2982068.0,13912622.0,0.5840435571975073,0.0721662764428014,776367.0,0.6112392191506945,1105.0,422547.0,1260260.0,358398.0,2982218.0,9098657.0,47950312.0,148072.0,171637.0,21866783.0,1.454531696271219,0.00190550734103289,35536.0,1.4600908683556266,915.0,12439.0,38825.0,16747.0,32848.0,2846.0,2484118837.0,24321.0,24818.0,0.0,3633.0,14843.0,959422.0,3178046.0,9032515.0,45604007.0,1868.0,239963.0,20464866.0,1.2912048305483024,0.0017364873811517338,34776.0,1.3085812755362156,877.0,4722.0,18194.0,1105465.0,4069533.0,9032515.0,45604007.0,8751.0,452340.0,26386034.0,2.095655418230692,0.017975816030534175,807534.0,2.1172367828893726,441.0,36791.0,223822.0,7509723.0,7381216.0,9032515.0,45604007.0,2804118.0,2941409.0,13798426.0,0.5826972886289146,0.07377147356151981,786463.0,0.6100088402842397,1122.0,419340.0,1269936.0,347026.0,2956249.0,9032515.0,45604007.0,142510.0,166002.0,21682899.0,1.4514836676163836,0.0017934124255735043,33581.0,1.4569674116234514,916.0,12496.0,37188.0,33300.0,64911.0,5989.0,2465764283.0,43442.0,44299.0,0.0,15579.0,30661.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix99.low_d2.8,959422.0,3178046.0,9032515.0,45604007.0,1868.0,239963.0,20464866.0,1.2912048305483024,0.0017364873811517338,34776.0,1.3085812755362156,877.0,4722.0,18194.0,1105465.0,4069533.0,9032515.0,45604007.0,8751.0,452340.0,26386034.0,2.095655418230692,0.017975816030534175,807534.0,2.1172367828893726,441.0,36791.0,223822.0,7509723.0,7381216.0,9032515.0,45604007.0,2804118.0,2941409.0,13798426.0,0.5826972886289146,0.07377147356151981,786463.0,0.6100088402842397,1122.0,419340.0,1269936.0,347026.0,2956249.0,9032515.0,45604007.0,142510.0,166002.0,21682899.0,1.4514836676163836,0.0017934124255735043,33581.0,1.4569674116234514,916.0,12496.0,37188.0,33300.0,64911.0,5989.0,2465764283.0,43442.0,44299.0,0.0,15579.0,30661.0,1043118.0,3254466.0,9116974.0,48024797.0,1642.0,236384.0,20560343.0,1.2804429408266382,0.001979609365854172,35755.0,1.2975769153230008,955.0,5366.0,20603.0,541055.0,3839238.0,9116974.0,48024797.0,2706.0,56029.0,28026938.0,2.2660322383282,0.021983408942040702,870054.0,2.2911661259536333,474.0,42873.0,235718.0,7569710.0,7433180.0,9116974.0,48024797.0,2866728.0,3007656.0,13930706.0,0.5833432233107169,0.07221899922483903,777246.0,0.6105159453125566,1196.0,422867.0,1263097.0,351363.0,2980138.0,9116974.0,48024797.0,141127.0,164133.0,21877837.0,1.4506984444619453,0.001830023451182949,33555.0,1.4563190593721118,980.0,12145.0,37355.0,16005.0,32135.0,2794.0,2488047717.0,23664.0,24159.0,0.0,12425.0,13990.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix99.low_d2.9,1043118.0,3254466.0,9116974.0,48024797.0,1642.0,236384.0,20560343.0,1.2804429408266382,0.001979609365854172,35755.0,1.2975769153230008,955.0,5366.0,20603.0,541055.0,3839238.0,9116974.0,48024797.0,2706.0,56029.0,28026938.0,2.2660322383282,0.021983408942040702,870054.0,2.2911661259536333,474.0,42873.0,235718.0,7569710.0,7433180.0,9116974.0,48024797.0,2866728.0,3007656.0,13930706.0,0.5833432233107169,0.07221899922483903,777246.0,0.6105159453125566,1196.0,422867.0,1263097.0,351363.0,2980138.0,9116974.0,48024797.0,141127.0,164133.0,21877837.0,1.4506984444619453,0.001830023451182949,33555.0,1.4563190593721118,980.0,12145.0,37355.0,16005.0,32135.0,2794.0,2488047717.0,23664.0,24159.0,0.0,12425.0,13990.0,997051.0,3212354.0,9086934.0,47863551.0,1633.0,235400.0,20535976.0,1.2851718742537361,0.0018606335601609224,35844.0,1.3024226873442681,1034.0,5227.0,19898.0,537677.0,3828672.0,9086934.0,47863551.0,2807.0,55186.0,27945680.0,2.2672571408574114,0.021736714876188046,860798.0,2.2924096290343914,476.0,42713.0,234103.0,7548941.0,7412486.0,9086934.0,47863551.0,2806780.0,2942956.0,13873828.0,0.5813780533676155,0.0731555641861946,793613.0,0.6085202115477013,1291.0,421557.0,1275785.0,317495.0,2930794.0,9086934.0,47863551.0,134774.0,156847.0,21714714.0,1.4400190427266226,0.0019268611560923246,35466.0,1.4453392090225372,1050.0,13181.0,39579.0,14977.0,30944.0,2581.0,2479604000.0,22491.0,22919.0,0.0,16389.0,13328.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
