,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix91.alt_d4.0,319452.0,2305403.0,4983602.0,28021243.0,100428.0,171922.0,15714620.0,2.2925931886214026,5.056915930481073e-05,1833.0,2.3132459213235728,290.0,216.0,2048.0,3721079.0,3927134.0,4983602.0,28021243.0,8547.0,2201225.0,9844423.0,1.1231468724829952,0.007861054187523095,150488.0,1.1245970284143878,162.0,6686.0,350934.0,2917686.0,3424614.0,4983602.0,28021243.0,1116019.0,1236196.0,9894796.0,1.0791915164975052,0.013120311698395752,123701.0,1.082397631271518,396.0,7412.0,180783.0,70558.0,1553688.0,4983602.0,28021243.0,29.0,575.0,12937063.0,1.624232633344316,3.198143619318893e-05,404.0,1.634405195278435,343.0,127.0,906.0,67285.0,228047.0,2423.0,1360448817.0,256335.0,279081.0,313372.0,5167.0,195163.0,345255.0,2323137.0,4896105.0,25442496.0,102186.0,199927.0,15673496.0,2.3348518873676114,9.395057042633475e-05,0.0,2.355836731442647,458.0,157.0,1518.0,3964998.0,4035288.0,4896105.0,25442496.0,14617.0,1597894.0,8880210.0,0.9523051486845155,0.02973451150516783,15.0,0.9535101882006207,362.0,5534.0,192076.0,3605010.0,3634314.0,4896105.0,25442496.0,2226021.0,2306567.0,8137502.0,0.7370805977404488,0.07606299573376234,6.0,0.7399322522699165,797.0,5721.0,126185.0,70720.0,1553558.0,4896106.0,25442496.0,39.0,397.0,13042179.0,1.683241335052795,4.060298556876194e-05,0.0,1.6942613170548186,611.0,132.0,807.0,20308.0,179473.0,8356.0,1336640760.0,146001.0,235395.0,89800.0,215087.0,92329.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix91.alt_d4.1,345255.0,2323137.0,4896105.0,25442496.0,102186.0,199927.0,15673496.0,2.3348518873676114,9.395057042633475e-05,0.0,2.355836731442647,458.0,157.0,1518.0,3964998.0,4035288.0,4896105.0,25442496.0,14617.0,1597894.0,8880210.0,0.9523051486845155,0.02973451150516783,15.0,0.9535101882006207,362.0,5534.0,192076.0,3605010.0,3634314.0,4896105.0,25442496.0,2226021.0,2306567.0,8137502.0,0.7370805977404488,0.07606299573376234,6.0,0.7399322522699165,797.0,5721.0,126185.0,70720.0,1553558.0,4896106.0,25442496.0,39.0,397.0,13042179.0,1.683241335052795,4.060298556876194e-05,0.0,1.6942613170548186,611.0,132.0,807.0,20308.0,179473.0,8356.0,1336640760.0,146001.0,235395.0,89800.0,215087.0,92329.0,305700.0,2294417.0,4874402.0,24900414.0,97867.0,175840.0,15673613.0,2.341745305372844,2.3245804901377962e-05,1208.0,2.362566731262625,459.0,42.0,1269.0,3718519.0,3919866.0,4874402.0,24900414.0,17712.0,1993317.0,9474664.0,1.0819852363428375,0.00746715129738719,212794.0,1.083397101839364,362.0,6204.0,347044.0,3831693.0,3957705.0,4874402.0,24900414.0,1248338.0,2251751.0,7039278.0,0.520713515216841,0.01865027017778195,94477.0,0.5247574984582725,1038.0,9360.0,140367.0,61302.0,1565913.0,4874402.0,24900414.0,0.0,108.0,13147616.0,1.7066317057969367,0.0,0.0,1.7177366577479658,611.0,1.0,2.0,86418.0,187862.0,655.0,1330692990.0,236948.0,265799.0,1649765.0,720697.0,172381.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix91.alt_d4.2,305700.0,2294417.0,4874402.0,24900414.0,97867.0,175840.0,15673613.0,2.341745305372844,2.3245804901377962e-05,1208.0,2.362566731262625,459.0,42.0,1269.0,3718519.0,3919866.0,4874402.0,24900414.0,17712.0,1993317.0,9474664.0,1.0819852363428375,0.00746715129738719,212794.0,1.083397101839364,362.0,6204.0,347044.0,3831693.0,3957705.0,4874402.0,24900414.0,1248338.0,2251751.0,7039278.0,0.520713515216841,0.01865027017778195,94477.0,0.5247574984582725,1038.0,9360.0,140367.0,61302.0,1565913.0,4874402.0,24900414.0,0.0,108.0,13147616.0,1.7066317057969367,0.0,0.0,1.7177366577479658,611.0,1.0,2.0,86418.0,187862.0,655.0,1330692990.0,236948.0,265799.0,1649765.0,720697.0,172381.0,422490.0,2397856.0,4954828.0,23171012.0,99163.0,260664.0,15767807.0,2.3081909200480824,9.979647670589602e-05,0.0,2.328830385232343,459.0,74.0,1714.0,4130243.0,4201335.0,4954828.0,23171012.0,81390.0,1732445.0,8552918.0,0.8480193459793155,0.029389062622449953,25.0,0.8490928443933876,363.0,4918.0,175365.0,4526029.0,4455232.0,4954828.0,23171012.0,1259834.0,2718335.0,6404954.0,0.317890954035135,0.05684580173742362,9.0,0.32013744977625863,1077.0,3545.0,80832.0,62008.0,1590109.0,4954828.0,23171012.0,0.0,72.0,13350870.0,1.7038708508145994,0.0,0.0,1.7151578218255004,611.0,0.0,1.0,18439.0,184495.0,7979.0,1352276000.0,79644.0,187882.0,73796.0,467913.0,101878.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix91.alt_d4.3,422490.0,2397856.0,4954828.0,23171012.0,99163.0,260664.0,15767807.0,2.3081909200480824,9.979647670589602e-05,0.0,2.328830385232343,459.0,74.0,1714.0,4130243.0,4201335.0,4954828.0,23171012.0,81390.0,1732445.0,8552918.0,0.8480193459793155,0.029389062622449953,25.0,0.8490928443933876,363.0,4918.0,175365.0,4526029.0,4455232.0,4954828.0,23171012.0,1259834.0,2718335.0,6404954.0,0.317890954035135,0.05684580173742362,9.0,0.32013744977625863,1077.0,3545.0,80832.0,62008.0,1590109.0,4954828.0,23171012.0,0.0,72.0,13350870.0,1.7038708508145994,0.0,0.0,1.7151578218255004,611.0,0.0,1.0,18439.0,184495.0,7979.0,1352276000.0,79644.0,187882.0,73796.0,467913.0,101878.0,408975.0,2412078.0,5057121.0,22904789.0,98981.0,256395.0,15884885.0,2.2600902766613653,5.6270874264103917e-05,2808.0,2.2809025135052137,498.0,179.0,2923.0,4299723.0,4464974.0,5057121.0,22904789.0,506482.0,2445172.0,7657990.0,0.6495276660376527,0.011754727326351294,148016.0,0.6511135485981056,404.0,6686.0,328961.0,3977631.0,4147007.0,5057121.0,22904789.0,807314.0,2424555.0,7346460.0,0.5270504700203931,0.018993878445781962,95021.0,0.5305360500569395,1442.0,5900.0,138187.0,63174.0,1610641.0,5057121.0,22904789.0,0.0,351.0,13378964.0,1.6489745845511705,3.1183248358981555e-06,109.0,1.6597627385225704,664.0,13.0,461.0,81083.0,175104.0,521.0,1380988000.0,239195.0,271831.0,1409048.0,599699.0,159953.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix91.alt_d4.4,408975.0,2412078.0,5057121.0,22904789.0,98981.0,256395.0,15884885.0,2.2600902766613653,5.6270874264103917e-05,2808.0,2.2809025135052137,498.0,179.0,2923.0,4299723.0,4464974.0,5057121.0,22904789.0,506482.0,2445172.0,7657990.0,0.6495276660376527,0.011754727326351294,148016.0,0.6511135485981056,404.0,6686.0,328961.0,3977631.0,4147007.0,5057121.0,22904789.0,807314.0,2424555.0,7346460.0,0.5270504700203931,0.018993878445781962,95021.0,0.5305360500569395,1442.0,5900.0,138187.0,63174.0,1610641.0,5057121.0,22904789.0,0.0,351.0,13378964.0,1.6489745845511705,3.1183248358981555e-06,109.0,1.6597627385225704,664.0,13.0,461.0,81083.0,175104.0,521.0,1380988000.0,239195.0,271831.0,1409048.0,599699.0,159953.0,329927.0,2342643.0,4955112.0,20674851.0,92901.0,196815.0,15771997.0,2.3044512414653795,3.6237457908141464e-05,0.0,2.3253575297591658,498.0,40.0,819.0,4863851.0,4845370.0,4955112.0,20674851.0,270086.0,1947727.0,5454877.0,0.14655672767840566,0.06403008304353364,3.0,0.147496968786982,409.0,5416.0,191636.0,3992682.0,4104336.0,4955115.0,20674851.0,657899.0,2350304.0,6845941.0,0.4344976857247511,0.06660638475404151,11.0,0.4388441035172746,1895.0,9134.0,94504.0,63003.0,1592378.0,4955112.0,20674851.0,0.0,132.0,13447211.0,1.7268495646516164,0.0,0.0,1.7380898756677952,664.0,1.0,7.0,22553.0,179083.0,4305.0,1352757768.0,75631.0,187673.0,159807.0,573390.0,114671.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix91.alt_d4.5,329927.0,2342643.0,4955112.0,20674851.0,92901.0,196815.0,15771997.0,2.3044512414653795,3.6237457908141464e-05,0.0,2.3253575297591658,498.0,40.0,819.0,4863851.0,4845370.0,4955112.0,20674851.0,270086.0,1947727.0,5454877.0,0.14655672767840566,0.06403008304353364,3.0,0.147496968786982,409.0,5416.0,191636.0,3992682.0,4104336.0,4955115.0,20674851.0,657899.0,2350304.0,6845941.0,0.4344976857247511,0.06660638475404151,11.0,0.4388441035172746,1895.0,9134.0,94504.0,63003.0,1592378.0,4955112.0,20674851.0,0.0,132.0,13447211.0,1.7268495646516164,0.0,0.0,1.7380898756677952,664.0,1.0,7.0,22553.0,179083.0,4305.0,1352757768.0,75631.0,187673.0,159807.0,573390.0,114671.0,259809.0,2246689.0,4751403.0,26252698.0,98094.0,143117.0,15556397.0,2.407046718621847,4.083121464697332e-06,502.0,2.428596564004358,498.0,18.0,507.0,3630739.0,3896936.0,4751403.0,26252698.0,351019.0,2133895.0,8675411.0,0.9781925464962665,0.00876170423800173,184040.0,0.9797579788538249,424.0,6756.0,355964.0,2559065.0,3182342.0,4751404.0,26252698.0,1100276.0,1132927.0,9109736.0,0.9902923430632293,0.012412637031255544,143162.0,0.9932211615766624,2021.0,4573.0,164328.0,61666.0,1524023.0,4751403.0,26252698.0,0.0,149.0,12850014.0,1.7139775346355592,0.0,0.0,1.725497710886658,664.0,0.0,0.0,57979.0,145740.0,1054.0,1297132232.0,223092.0,245111.0,1150190.0,462098.0,135439.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix91.alt_d4.6,259809.0,2246689.0,4751403.0,26252698.0,98094.0,143117.0,15556397.0,2.407046718621847,4.083121464697332e-06,502.0,2.428596564004358,498.0,18.0,507.0,3630739.0,3896936.0,4751403.0,26252698.0,351019.0,2133895.0,8675411.0,0.9781925464962665,0.00876170423800173,184040.0,0.9797579788538249,424.0,6756.0,355964.0,2559065.0,3182342.0,4751404.0,26252698.0,1100276.0,1132927.0,9109736.0,0.9902923430632293,0.012412637031255544,143162.0,0.9932211615766624,2021.0,4573.0,164328.0,61666.0,1524023.0,4751403.0,26252698.0,0.0,149.0,12850014.0,1.7139775346355592,0.0,0.0,1.725497710886658,664.0,0.0,0.0,57979.0,145740.0,1054.0,1297132232.0,223092.0,245111.0,1150190.0,462098.0,135439.0,246054.0,2232723.0,4760354.0,25362619.0,98535.0,132039.0,15547937.0,2.403700649153403,5.1340427152353906e-05,0.0,2.425417311401631,601.0,87.0,651.0,3879914.0,3947247.0,4760352.0,25362619.0,10019.0,1577851.0,8586711.0,0.9422481782859755,0.02975053889480419,26.0,0.9434298135936167,468.0,5225.0,184355.0,3402182.0,3646107.0,4760352.0,25362619.0,1271260.0,1537137.0,8198028.0,0.8106335413851748,0.07638449283765461,0.0,0.8173656065769926,2555.0,42745.0,195548.0,66958.0,1526205.0,4760352.0,25362619.0,0.0,399.0,12844761.0,1.7075073439947297,5.996128899182688e-06,0.0,1.7189909485685093,701.0,7.0,388.0,14941.0,152905.0,7259.0,1299538390.0,108721.0,198161.0,71359.0,300071.0,75438.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix91.alt_d4.7,246054.0,2232723.0,4760354.0,25362619.0,98535.0,132039.0,15547937.0,2.403700649153403,5.1340427152353906e-05,0.0,2.425417311401631,601.0,87.0,651.0,3879914.0,3947247.0,4760352.0,25362619.0,10019.0,1577851.0,8586711.0,0.9422481782859755,0.02975053889480419,26.0,0.9434298135936167,468.0,5225.0,184355.0,3402182.0,3646107.0,4760352.0,25362619.0,1271260.0,1537137.0,8198028.0,0.8106335413851748,0.07638449283765461,0.0,0.8173656065769926,2555.0,42745.0,195548.0,66958.0,1526205.0,4760352.0,25362619.0,0.0,399.0,12844761.0,1.7075073439947297,5.996128899182688e-06,0.0,1.7189909485685093,701.0,7.0,388.0,14941.0,152905.0,7259.0,1299538390.0,108721.0,198161.0,71359.0,300071.0,75438.0,264719.0,2250215.0,4747336.0,28172764.0,98293.0,150020.0,15553359.0,2.4093990819272113,3.740903652686343e-06,436.0,2.4310851391180233,601.0,19.0,566.0,3312233.0,3573143.0,4747336.0,28172764.0,19870.0,1758738.0,10404872.0,1.3591045588515327,0.007282484251654292,260836.0,1.3608575419982913,468.0,7592.0,428645.0,2975722.0,3565572.0,4747336.0,28172764.0,1004283.0,1665330.0,9389027.0,1.0744996772926965,0.014741800343710266,239427.0,1.0812394572450739,2931.0,25719.0,257515.0,54213.0,1513222.0,4747336.0,28172764.0,0.0,64.0,12610446.0,1.6612449592782141,0.0,0.0,1.671319872871859,701.0,0.0,1.0,63187.0,170205.0,1387.0,1296066681.0,288222.0,308167.0,1299831.0,675027.0,156828.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix91.alt_d4.8,264719.0,2250215.0,4747336.0,28172764.0,98293.0,150020.0,15553359.0,2.4093990819272113,3.740903652686343e-06,436.0,2.4310851391180233,601.0,19.0,566.0,3312233.0,3573143.0,4747336.0,28172764.0,19870.0,1758738.0,10404872.0,1.3591045588515327,0.007282484251654292,260836.0,1.3608575419982913,468.0,7592.0,428645.0,2975722.0,3565572.0,4747336.0,28172764.0,1004283.0,1665330.0,9389027.0,1.0744996772926965,0.014741800343710266,239427.0,1.0812394572450739,2931.0,25719.0,257515.0,54213.0,1513222.0,4747336.0,28172764.0,0.0,64.0,12610446.0,1.6612449592782141,0.0,0.0,1.671319872871859,701.0,0.0,1.0,63187.0,170205.0,1387.0,1296066681.0,288222.0,308167.0,1299831.0,675027.0,156828.0,1550071.0,3377197.0,5909167.0,27732086.0,85969.0,1073156.0,16665048.0,1.9316186190033215,0.0006650932174526211,0.0,1.9471197886267217,603.0,551.0,12372.0,4874431.0,4960299.0,5909167.0,27732086.0,13970.0,1932557.0,10477667.0,0.9014644534500379,0.029643002686134203,0.0,0.9025620700853436,468.0,6081.0,215772.0,4799866.0,5030082.0,5909167.0,27732086.0,2888167.0,2926822.0,9061089.0,0.5815056504580087,0.06645814017599262,0.0,0.5839115733232789,2931.0,5427.0,114153.0,75401.0,1898909.0,5909167.0,27732086.0,0.0,99.0,16043175.0,1.7280215637838632,0.0,0.0,1.7392811880253172,701.0,0.0,0.0,26194.0,216299.0,10390.0,1613166828.0,113950.0,225030.0,74012.0,605739.0,106054.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix91.alt_d4.9,1550071.0,3377197.0,5909167.0,27732086.0,85969.0,1073156.0,16665048.0,1.9316186190033215,0.0006650932174526211,0.0,1.9471197886267217,603.0,551.0,12372.0,4874431.0,4960299.0,5909167.0,27732086.0,13970.0,1932557.0,10477667.0,0.9014644534500379,0.029643002686134203,0.0,0.9025620700853436,468.0,6081.0,215772.0,4799866.0,5030082.0,5909167.0,27732086.0,2888167.0,2926822.0,9061089.0,0.5815056504580087,0.06645814017599262,0.0,0.5839115733232789,2931.0,5427.0,114153.0,75401.0,1898909.0,5909167.0,27732086.0,0.0,99.0,16043175.0,1.7280215637838632,0.0,0.0,1.7392811880253172,701.0,0.0,0.0,26194.0,216299.0,10390.0,1613166828.0,113950.0,225030.0,74012.0,605739.0,106054.0,239295.0,2228219.0,4730379.0,25490635.0,97920.0,126718.0,15537991.0,2.4181430282858942,2.753108378320597e-05,634.0,2.4399647470107575,623.0,82.0,811.0,3417101.0,3647253.0,4730379.0,25490635.0,21805.0,1749644.0,9867686.0,1.2418066290248624,0.007253082948118349,243094.0,1.2434396905617922,498.0,7027.0,381711.0,3525186.0,3750956.0,4730379.0,25490635.0,911832.0,1222230.0,7088143.0,0.5831272716203078,0.028619621275645154,272343.0,0.590640411687943,3442.0,40436.0,235641.0,67415.0,1525364.0,4730379.0,25490635.0,0.0,336.0,12866518.0,1.733811815078665,5.431742013981304e-06,197.0,1.745087021568462,736.0,8.0,428.0,71881.0,175817.0,1081.0,1291430322.0,273703.0,292813.0,1442633.0,664471.0,160993.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
