,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix3.low_d1.0,320471.0,2731547.0,7764955.0,33996589.0,49614.0,65251.0,19253293.0,1.5554118472032357,0.00029024903648151574,8442.0,1.562587548800991,1084.0,3277.0,11233.0,729565.0,2664030.0,7764955.0,33996589.0,14149.0,102874.0,19001455.0,1.537302147919724,0.00011049386745658634,2531.0,1.5409996580791518,889.0,1067.0,5620.0,2216092.0,3969226.0,7764955.0,33996589.0,429972.0,984668.0,20904767.0,1.683682390947533,0.004885534900379296,150975.0,1.7039280974583884,1041.0,66335.0,180670.0,5837206.0,5966851.0,7764955.0,33996589.0,2360062.0,2506762.0,10509315.0,0.38365244872636095,0.031684158019376095,116743.0,0.40065125940845764,1539.0,142374.0,262923.0,67682.0,235462.0,7489.0,2119683930.0,113677.0,116854.0,159167.0,3660.0,171169.0,340438.0,2737585.0,7652665.0,31978435.0,33310.0,106789.0,19068332.0,1.549877068968784,0.00043980858614318745,0.0,1.5555134061140792,1572.0,1976.0,9650.0,813844.0,2652728.0,7652665.0,31978435.0,11317.0,152420.0,18424056.0,1.5048326302013744,0.00016124882636665318,0.0,1.5084230134208148,2338.0,944.0,5383.0,2383273.0,3834263.0,7652666.0,31978435.0,470402.0,905685.0,19052433.0,1.395710331536748,0.00527190043620992,0.0,1.4299355283505122,2266.0,109629.0,169045.0,5281768.0,5448729.0,7652665.0,31978435.0,2121786.0,2318520.0,11646719.0,0.5370104401538549,0.033830318894917055,0.0,0.5604813486543576,2539.0,200075.0,268187.0,41756.0,102177.0,5732.0,2089125948.0,51278.0,56464.0,13943.0,19112.0,24347.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix3.low_d1.1,340438.0,2737585.0,7652665.0,31978435.0,33310.0,106789.0,19068332.0,1.549877068968784,0.00043980858614318745,0.0,1.5555134061140792,1572.0,1976.0,9650.0,813844.0,2652728.0,7652665.0,31978435.0,11317.0,152420.0,18424056.0,1.5048326302013744,0.00016124882636665318,0.0,1.5084230134208148,2338.0,944.0,5383.0,2383273.0,3834263.0,7652666.0,31978435.0,470402.0,905685.0,19052433.0,1.395710331536748,0.00527190043620992,0.0,1.4299355283505122,2266.0,109629.0,169045.0,5281768.0,5448729.0,7652665.0,31978435.0,2121786.0,2318520.0,11646719.0,0.5370104401538549,0.033830318894917055,0.0,0.5604813486543576,2539.0,200075.0,268187.0,41756.0,102177.0,5732.0,2089125948.0,51278.0,56464.0,13943.0,19112.0,24347.0,327019.0,2736874.0,7573811.0,33677137.0,46247.0,71076.0,19164197.0,1.5877597156834253,0.00029055554614396345,0.0,1.5939081395086305,2045.0,2665.0,6829.0,745640.0,2693087.0,7573811.0,33677137.0,8657.0,141448.0,18998414.0,1.578952524693315,8.162187466240953e-05,0.0,1.5825266830661604,2547.0,613.0,2719.0,2100848.0,3772150.0,7573811.0,33677137.0,414836.0,823090.0,19938601.0,1.5618062029802433,0.0041362331285397505,0.0,1.5940327795346358,4103.0,92799.0,150737.0,5188714.0,5355438.0,7573811.0,33677137.0,2087449.0,2288130.0,11562437.0,0.5468406856204888,0.03534961780385299,0.0,0.5710145130370958,3834.0,202594.0,274084.0,33431.0,98747.0,5385.0,2067661323.0,44733.0,49106.0,15476.0,46975.0,27516.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix3.low_d1.2,327019.0,2736874.0,7573811.0,33677137.0,46247.0,71076.0,19164197.0,1.5877597156834253,0.00029055554614396345,0.0,1.5939081395086305,2045.0,2665.0,6829.0,745640.0,2693087.0,7573811.0,33677137.0,8657.0,141448.0,18998414.0,1.578952524693315,8.162187466240953e-05,0.0,1.5825266830661604,2547.0,613.0,2719.0,2100848.0,3772150.0,7573811.0,33677137.0,414836.0,823090.0,19938601.0,1.5618062029802433,0.0041362331285397505,0.0,1.5940327795346358,4103.0,92799.0,150737.0,5188714.0,5355438.0,7573811.0,33677137.0,2087449.0,2288130.0,11562437.0,0.5468406856204888,0.03534961780385299,0.0,0.5710145130370958,3834.0,202594.0,274084.0,33431.0,98747.0,5385.0,2067661323.0,44733.0,49106.0,15476.0,46975.0,27516.0,174124.0,2452400.0,7062553.0,32242298.0,28668.0,31443.0,18153762.0,1.627453273624991,0.00016910560361352417,0.0,1.6323165291644537,2214.0,1446.0,3420.0,692690.0,2513941.0,7062553.0,32242298.0,8054.0,134127.0,17742693.0,1.5821787107296752,5.1092188289841704e-05,0.0,1.5857384716263367,2583.0,248.0,1549.0,1989468.0,3537176.0,7062553.0,32242298.0,375696.0,743346.0,18518203.0,1.565729984610381,0.003792225647770733,0.0,1.5960245537272428,5881.0,79007.0,132135.0,4824108.0,4975318.0,7062553.0,32242298.0,1902347.0,2096285.0,10865306.0,0.5516278603502162,0.03385775327981496,0.0,0.5760517478594497,4793.0,190682.0,253745.0,32605.0,72843.0,3415.0,1927952754.0,39648.0,43597.0,8306.0,46501.0,11279.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix3.low_d1.3,174124.0,2452400.0,7062553.0,32242298.0,28668.0,31443.0,18153762.0,1.627453273624991,0.00016910560361352417,0.0,1.6323165291644537,2214.0,1446.0,3420.0,692690.0,2513941.0,7062553.0,32242298.0,8054.0,134127.0,17742693.0,1.5821787107296752,5.1092188289841704e-05,0.0,1.5857384716263367,2583.0,248.0,1549.0,1989468.0,3537176.0,7062553.0,32242298.0,375696.0,743346.0,18518203.0,1.565729984610381,0.003792225647770733,0.0,1.5960245537272428,5881.0,79007.0,132135.0,4824108.0,4975318.0,7062553.0,32242298.0,1902347.0,2096285.0,10865306.0,0.5516278603502162,0.03385775327981496,0.0,0.5760517478594497,4793.0,190682.0,253745.0,32605.0,72843.0,3415.0,1927952754.0,39648.0,43597.0,8306.0,46501.0,11279.0,236755.0,2625000.0,7516851.0,35423170.0,37407.0,48108.0,18923146.0,1.5783592091954464,0.00028187599376791985,0.0,1.5839554355939742,2638.0,2320.0,5891.0,747623.0,2669489.0,7516851.0,35423170.0,8994.0,138826.0,18847100.0,1.5779585094875501,8.015762539759393e-05,0.0,1.581544186521723,2756.0,754.0,3183.0,1429294.0,3381486.0,7516851.0,35423170.0,231726.0,439263.0,21097658.0,1.7903688658987653,0.00320978622447634,0.0,1.8179707167269912,9723.0,61108.0,132759.0,4992038.0,5164161.0,7516851.0,35423170.0,1919863.0,2120567.0,11502130.0,0.5460950336783316,0.03249804481267836,0.0,0.5694247498054704,6552.0,196976.0,261959.0,28958.0,81910.0,3906.0,2052331259.0,38328.0,41781.0,16170.0,66624.0,18372.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix3.low_d1.4,236755.0,2625000.0,7516851.0,35423170.0,37407.0,48108.0,18923146.0,1.5783592091954464,0.00028187599376791985,0.0,1.5839554355939742,2638.0,2320.0,5891.0,747623.0,2669489.0,7516851.0,35423170.0,8994.0,138826.0,18847100.0,1.5779585094875501,8.015762539759393e-05,0.0,1.581544186521723,2756.0,754.0,3183.0,1429294.0,3381486.0,7516851.0,35423170.0,231726.0,439263.0,21097658.0,1.7903688658987653,0.00320978622447634,0.0,1.8179707167269912,9723.0,61108.0,132759.0,4992038.0,5164161.0,7516851.0,35423170.0,1919863.0,2120567.0,11502130.0,0.5460950336783316,0.03249804481267836,0.0,0.5694247498054704,6552.0,196976.0,261959.0,28958.0,81910.0,3906.0,2052331259.0,38328.0,41781.0,16170.0,66624.0,18372.0,150119.0,2569262.0,7559678.0,35955096.0,22759.0,26574.0,18831297.0,1.5498178626126669,0.00013092362023767827,0.0,1.554903132117532,2753.0,1171.0,2808.0,739795.0,2689710.0,7559678.0,35955096.0,8773.0,142020.0,18992693.0,1.5823734820451347,5.465967022887737e-05,0.0,1.5859328929089307,2800.0,291.0,1744.0,1438363.0,3417024.0,7559678.0,35955096.0,243053.0,478548.0,21506037.0,1.824533796280741,0.0033726783003663716,0.0,1.852121082405891,13057.0,62899.0,134666.0,5093666.0,5265023.0,7559678.0,35955096.0,2051222.0,2249082.0,11727003.0,0.5653191842298045,0.034347544825230135,0.0,0.5905559734157989,7584.0,209875.0,280897.0,30619.0,75539.0,3416.0,2063791000.0,41191.0,44794.0,7144.0,67791.0,13938.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix3.low_d1.5,150119.0,2569262.0,7559678.0,35955096.0,22759.0,26574.0,18831297.0,1.5498178626126669,0.00013092362023767827,0.0,1.554903132117532,2753.0,1171.0,2808.0,739795.0,2689710.0,7559678.0,35955096.0,8773.0,142020.0,18992693.0,1.5823734820451347,5.465967022887737e-05,0.0,1.5859328929089307,2800.0,291.0,1744.0,1438363.0,3417024.0,7559678.0,35955096.0,243053.0,478548.0,21506037.0,1.824533796280741,0.0033726783003663716,0.0,1.852121082405891,13057.0,62899.0,134666.0,5093666.0,5265023.0,7559678.0,35955096.0,2051222.0,2249082.0,11727003.0,0.5653191842298045,0.034347544825230135,0.0,0.5905559734157989,7584.0,209875.0,280897.0,30619.0,75539.0,3416.0,2063791000.0,41191.0,44794.0,7144.0,67791.0,13938.0,251430.0,2692307.0,7672224.0,35545076.0,54015.0,61260.0,19177483.0,1.5601270244455845,0.000271563267377612,0.0,1.56561057132847,3223.0,2648.0,6623.0,734834.0,2705224.0,7672224.0,35545076.0,5447.0,126779.0,19238014.0,1.577080387642488,9.248784643635079e-05,0.0,1.5808646879965966,2988.0,782.0,3169.0,1650361.0,3538564.0,7672224.0,35545076.0,279432.0,561429.0,21257435.0,1.7320157753475394,0.0037137950941134507,0.0,1.7613961740428852,16303.0,71405.0,142339.0,5111744.0,5288634.0,7672224.0,35545076.0,2058138.0,2265095.0,11937360.0,0.5729716702744863,0.033895428134383544,0.0,0.5981484638613263,8955.0,214497.0,287252.0,29022.0,85310.0,4145.0,2094382041.0,43024.0,46838.0,13135.0,83033.0,20046.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix3.low_d1.6,251430.0,2692307.0,7672224.0,35545076.0,54015.0,61260.0,19177483.0,1.5601270244455845,0.000271563267377612,0.0,1.56561057132847,3223.0,2648.0,6623.0,734834.0,2705224.0,7672224.0,35545076.0,5447.0,126779.0,19238014.0,1.577080387642488,9.248784643635079e-05,0.0,1.5808646879965966,2988.0,782.0,3169.0,1650361.0,3538564.0,7672224.0,35545076.0,279432.0,561429.0,21257435.0,1.7320157753475394,0.0037137950941134507,0.0,1.7613961740428852,16303.0,71405.0,142339.0,5111744.0,5288634.0,7672224.0,35545076.0,2058138.0,2265095.0,11937360.0,0.5729716702744863,0.033895428134383544,0.0,0.5981484638613263,8955.0,214497.0,287252.0,29022.0,85310.0,4145.0,2094382041.0,43024.0,46838.0,13135.0,83033.0,20046.0,530349.0,2921552.0,7622662.0,35939050.0,74312.0,169829.0,19333280.0,1.5920136561217066,0.0005332751988444179,0.0,1.5987885859296922,3706.0,3480.0,12788.0,757551.0,2684363.0,7622662.0,35939050.0,354.0,119988.0,19036486.0,1.5668102560496582,0.0001576001042090485,0.0,1.5706628471785842,3527.0,933.0,5047.0,1524610.0,3494135.0,7622662.0,35939050.0,259283.0,508038.0,21564377.0,1.8022681577643085,0.003429172836222163,0.0,1.8315197499246327,19303.0,67960.0,138696.0,5029075.0,5236947.0,7622662.0,35939050.0,2011402.0,2215683.0,11866984.0,0.573774489804218,0.0318929341952541,0.0,0.5971045285754504,10426.0,198441.0,268197.0,30284.0,97710.0,4915.0,2081111214.0,43638.0,47486.0,26844.0,100152.0,27152.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix3.low_d1.7,530349.0,2921552.0,7622662.0,35939050.0,74312.0,169829.0,19333280.0,1.5920136561217066,0.0005332751988444179,0.0,1.5987885859296922,3706.0,3480.0,12788.0,757551.0,2684363.0,7622662.0,35939050.0,354.0,119988.0,19036486.0,1.5668102560496582,0.0001576001042090485,0.0,1.5706628471785842,3527.0,933.0,5047.0,1524610.0,3494135.0,7622662.0,35939050.0,259283.0,508038.0,21564377.0,1.8022681577643085,0.003429172836222163,0.0,1.8315197499246327,19303.0,67960.0,138696.0,5029075.0,5236947.0,7622662.0,35939050.0,2011402.0,2215683.0,11866984.0,0.573774489804218,0.0318929341952541,0.0,0.5971045285754504,10426.0,198441.0,268197.0,30284.0,97710.0,4915.0,2081111214.0,43638.0,47486.0,26844.0,100152.0,27152.0,231158.0,2577197.0,7462723.0,34687795.0,29090.0,43254.0,18741231.0,1.56418481564973,0.0002465989889441453,0.0,1.5692454349437865,4131.0,1950.0,6195.0,695112.0,2619816.0,7462723.0,34687795.0,6.0,115476.0,18754348.0,1.5831091412611724,8.223090275194913e-05,0.0,1.5868528149845573,3761.0,762.0,3127.0,1618167.0,3455830.0,7462723.0,34687795.0,285540.0,550628.0,20615200.0,1.722088304764896,0.0038857892665754277,0.0,1.7519605109287857,22335.0,70857.0,139057.0,5011547.0,5183670.0,7462723.0,34687795.0,2003275.0,2202150.0,11497455.0,0.557322709150534,0.035062680646914174,0.0,0.5825239661179974,11952.0,206906.0,277918.0,28676.0,85870.0,3968.0,2037322833.0,41164.0,44963.0,19489.0,86025.0,18716.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix3.low_d1.8,231158.0,2577197.0,7462723.0,34687795.0,29090.0,43254.0,18741231.0,1.56418481564973,0.0002465989889441453,0.0,1.5692454349437865,4131.0,1950.0,6195.0,695112.0,2619816.0,7462723.0,34687795.0,6.0,115476.0,18754348.0,1.5831091412611724,8.223090275194913e-05,0.0,1.5868528149845573,3761.0,762.0,3127.0,1618167.0,3455830.0,7462723.0,34687795.0,285540.0,550628.0,20615200.0,1.722088304764896,0.0038857892665754277,0.0,1.7519605109287857,22335.0,70857.0,139057.0,5011547.0,5183670.0,7462723.0,34687795.0,2003275.0,2202150.0,11497455.0,0.557322709150534,0.035062680646914174,0.0,0.5825239661179974,11952.0,206906.0,277918.0,28676.0,85870.0,3968.0,2037322833.0,41164.0,44963.0,19489.0,86025.0,18716.0,106389.0,2507754.0,7747576.0,36561251.0,17056.0,20043.0,18614921.0,1.4645859556589054,0.0001329388489789192,0.0,1.468187856434064,4344.0,1000.0,2700.0,722313.0,2731480.0,7747576.0,36561251.0,263.0,122951.0,19522609.0,1.5899939542380739,4.6601374688774016e-05,0.0,1.59358268960511,3795.0,347.0,1899.0,1507797.0,3533939.0,7747576.0,36561251.0,245085.0,473948.0,21971132.0,1.808611106235034,0.0034105631901022162,0.0,1.8378459275520498,25488.0,66113.0,137574.0,5126245.0,5329296.0,7747576.0,36561251.0,2036567.0,2238752.0,12109643.0,0.5781483137435502,0.03188053461113852,0.0,0.6030031844798941,13048.0,213967.0,283427.0,26680.0,92714.0,4631.0,2115060912.0,39222.0,42739.0,8546.0,93058.0,23681.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix3.low_d1.9,106389.0,2507754.0,7747576.0,36561251.0,17056.0,20043.0,18614921.0,1.4645859556589054,0.0001329388489789192,0.0,1.468187856434064,4344.0,1000.0,2700.0,722313.0,2731480.0,7747576.0,36561251.0,263.0,122951.0,19522609.0,1.5899939542380739,4.6601374688774016e-05,0.0,1.59358268960511,3795.0,347.0,1899.0,1507797.0,3533939.0,7747576.0,36561251.0,245085.0,473948.0,21971132.0,1.808611106235034,0.0034105631901022162,0.0,1.8378459275520498,25488.0,66113.0,137574.0,5126245.0,5329296.0,7747576.0,36561251.0,2036567.0,2238752.0,12109643.0,0.5781483137435502,0.03188053461113852,0.0,0.6030031844798941,13048.0,213967.0,283427.0,26680.0,92714.0,4631.0,2115060912.0,39222.0,42739.0,8546.0,93058.0,23681.0,290514.0,2688549.0,7541932.0,35438383.0,57683.0,68028.0,19077031.0,1.5894502893953433,0.0003315539400097366,0.0,1.5956135642697389,4840.0,3039.0,7355.0,714905.0,2658618.0,7541932.0,35438383.0,0.0,119350.0,18970690.0,1.5859641800005622,7.173863242698194e-05,0.0,1.589562329652402,3947.0,709.0,2856.0,1521942.0,3424377.0,7541932.0,35438383.0,275730.0,530839.0,21153445.0,1.7684748417249054,0.0034748304812807296,0.0,1.798328465438299,28435.0,72131.0,138077.0,5033339.0,5211858.0,7541932.0,35438383.0,2032406.0,2246150.0,11719318.0,0.5702899469260662,0.0333302725773266,0.0,0.5952529139748277,14390.0,207654.0,277576.0,27150.0,86098.0,3947.0,2058975000.0,40280.0,44059.0,7081.0,85251.0,19840.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
