,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix19.t27.0,1001484.0,3458779.0,10017018.0,46139585.0,174179.0,291079.0,23019955.0,1.2833842367059738,0.003503866824439352,53864.0,1.3039952608650598,934.0,14926.0,65895.0,661316.0,3441829.0,10017017.0,46139585.0,247207.0,278160.0,23704055.0,1.4171599189658957,0.002216196846952237,40636.0,1.423590675747081,499.0,13350.0,49810.0,6147460.0,7555734.0,10017017.0,46139585.0,1077870.0,2210526.0,17983757.0,0.865336357121087,0.0199069029858976,368603.0,0.8769255358157024,684.0,20944.0,383871.0,147623.0,3172694.0,10017017.0,46139585.0,0.0,1007.0,26425370.0,1.6553887250066561,2.417871816525647e-05,712.0,1.6665273703738348,579.0,251.0,1663.0,77560.0,314178.0,7461.0,2734575184.0,292747.0,310281.0,449044.0,56909.0,244281.0,689050.0,3146832.0,9496846.0,52575908.0,42418.0,156210.0,22563750.0,1.3484136733395486,0.0038804887322815367,121744.0,1.3695408981044865,1245.0,14152.0,100198.0,437466.0,3144032.0,9496846.0,52575908.0,166678.0,195038.0,22781144.0,1.4466223838946108,0.0029513100611628963,0.0,1.452640908360523,692.0,13884.0,42467.0,5887762.0,5668574.0,9496846.0,52575908.0,1548747.0,3491571.0,22901914.0,1.5679556138953923,0.04865508294543864,1.0,1.570868686298588,1382.0,5387.0,177018.0,122708.0,3047565.0,9496846.0,52575908.0,0.0,460.0,25687364.0,1.7162102028399744,7.902007208606076e-07,20.0,1.7273992860366483,606.0,6.0,353.0,9734.0,73916.0,3474.0,2592585000.0,66204.0,72508.0,58596.0,126431.0,35833.0,3,5,0,4,5,0,2,1,0,0,4,4,3,2,1,2,5,2,1
mix19.t27.1,689050.0,3146832.0,9496846.0,52575908.0,42418.0,156210.0,22563750.0,1.3484136733395486,0.0038804887322815367,121744.0,1.3695408981044865,1245.0,14152.0,100198.0,437466.0,3144032.0,9496846.0,52575908.0,166678.0,195038.0,22781144.0,1.4466223838946108,0.0029513100611628963,0.0,1.452640908360523,692.0,13884.0,42467.0,5887762.0,5668574.0,9496846.0,52575908.0,1548747.0,3491571.0,22901914.0,1.5679556138953923,0.04865508294543864,1.0,1.570868686298588,1382.0,5387.0,177018.0,122708.0,3047565.0,9496846.0,52575908.0,0.0,460.0,25687364.0,1.7162102028399744,7.902007208606076e-07,20.0,1.7273992860366483,606.0,6.0,353.0,9734.0,73916.0,3474.0,2592585000.0,66204.0,72508.0,58596.0,126431.0,35833.0,629399.0,3110785.0,9449521.0,55181630.0,24192.0,130019.0,22526535.0,1.3565480197356035,0.003873702242041645,101475.0,1.3780694280694228,1422.0,14081.0,91757.0,399994.0,3121102.0,9449521.0,55181630.0,147316.0,175503.0,22800441.0,1.4583066168115824,0.00281780879380874,0.0,1.464468622271965,702.0,12612.0,33549.0,5128662.0,4733993.0,9449521.0,55181630.0,2154567.0,4055873.0,25842378.0,1.92516371993882,0.004783112480151824,390372.0,1.9279390987119875,1782.0,5253.0,215580.0,117414.0,3020970.0,9449521.0,55181630.0,0.0,200.0,25313263.0,1.6851026628757162,0.0,0.0,1.6960823728525498,606.0,1.0,6.0,4991.0,27058.0,669.0,2575834643.0,76845.0,76874.0,84400.0,69935.0,19096.0,4,4,4,2,1,0,2,4,4,4,2,3,0,3,4,5,1,4,4
mix19.t27.2,629399.0,3110785.0,9449521.0,55181630.0,24192.0,130019.0,22526535.0,1.3565480197356035,0.003873702242041645,101475.0,1.3780694280694228,1422.0,14081.0,91757.0,399994.0,3121102.0,9449521.0,55181630.0,147316.0,175503.0,22800441.0,1.4583066168115824,0.00281780879380874,0.0,1.464468622271965,702.0,12612.0,33549.0,5128662.0,4733993.0,9449521.0,55181630.0,2154567.0,4055873.0,25842378.0,1.92516371993882,0.004783112480151824,390372.0,1.9279390987119875,1782.0,5253.0,215580.0,117414.0,3020970.0,9449521.0,55181630.0,0.0,200.0,25313263.0,1.6851026628757162,0.0,0.0,1.6960823728525498,606.0,1.0,6.0,4991.0,27058.0,669.0,2575834643.0,76845.0,76874.0,84400.0,69935.0,19096.0,605118.0,3075968.0,9418355.0,54089258.0,20421.0,119981.0,22466260.0,1.3581021314231625,0.003240535207707018,47311.0,1.3796152300481348,1684.0,14212.0,61149.0,347918.0,3053336.0,9418355.0,54089258.0,116585.0,143393.0,22638789.0,1.448249827066404,0.0018474618226131992,55536.0,1.4541160319397601,792.0,12814.0,56804.0,5325710.0,5249471.0,9418355.0,54089258.0,1917867.0,3822328.0,24311080.0,1.7446014723377914,0.006310347509382081,0.0,1.7459751729468682,2316.0,5463.0,175408.0,122648.0,3022300.0,9418355.0,54089258.0,0.0,410.0,25518859.0,1.7223132914399595,7.960610897280257e-07,15.0,1.733446127269571,630.0,9.0,366.0,5183.0,20786.0,607.0,2554588357.0,64618.0,64700.0,24710.0,48488.0,13633.0,4,1,3,4,3,4,3,5,2,0,5,2,3,1,2,2,2,1,0
mix19.t27.3,605118.0,3075968.0,9418355.0,54089258.0,20421.0,119981.0,22466260.0,1.3581021314231625,0.003240535207707018,47311.0,1.3796152300481348,1684.0,14212.0,61149.0,347918.0,3053336.0,9418355.0,54089258.0,116585.0,143393.0,22638789.0,1.448249827066404,0.0018474618226131992,55536.0,1.4541160319397601,792.0,12814.0,56804.0,5325710.0,5249471.0,9418355.0,54089258.0,1917867.0,3822328.0,24311080.0,1.7446014723377914,0.006310347509382081,0.0,1.7459751729468682,2316.0,5463.0,175408.0,122648.0,3022300.0,9418355.0,54089258.0,0.0,410.0,25518859.0,1.7223132914399595,7.960610897280257e-07,15.0,1.733446127269571,630.0,9.0,366.0,5183.0,20786.0,607.0,2554588357.0,64618.0,64700.0,24710.0,48488.0,13633.0,528139.0,3038852.0,9398961.0,53977729.0,20903.0,86473.0,22495231.0,1.365661587488234,0.0033816396676622893,103906.0,1.3872739763469601,1845.0,13626.0,91665.0,322249.0,3029584.0,9398961.0,53977729.0,111715.0,136665.0,22581033.0,1.4474413714452055,0.0020479128891539495,35773.0,1.4529847501229125,803.0,12533.0,44948.0,2876800.0,4793816.0,9398962.0,53977729.0,1349550.0,1464152.0,24628499.0,1.7745861723879721,0.014163111296391025,861902.0,1.778151991677379,3284.0,19677.0,622212.0,118104.0,3019769.0,9398961.0,53977729.0,0.0,138.0,25234856.0,1.6906950672526464,1.2059981524108305e-06,14.0,1.7020529184023638,630.0,2.0,20.0,17185.0,82295.0,2189.0,2573611000.0,289936.0,289975.0,345950.0,183229.0,61085.0,5,5,0,5,4,1,0,0,1,3,2,0,0,2,1,0,0,5,4
mix19.t27.4,528139.0,3038852.0,9398961.0,53977729.0,20903.0,86473.0,22495231.0,1.365661587488234,0.0033816396676622893,103906.0,1.3872739763469601,1845.0,13626.0,91665.0,322249.0,3029584.0,9398961.0,53977729.0,111715.0,136665.0,22581033.0,1.4474413714452055,0.0020479128891539495,35773.0,1.4529847501229125,803.0,12533.0,44948.0,2876800.0,4793816.0,9398962.0,53977729.0,1349550.0,1464152.0,24628499.0,1.7745861723879721,0.014163111296391025,861902.0,1.778151991677379,3284.0,19677.0,622212.0,118104.0,3019769.0,9398961.0,53977729.0,0.0,138.0,25234856.0,1.6906950672526464,1.2059981524108305e-06,14.0,1.7020529184023638,630.0,2.0,20.0,17185.0,82295.0,2189.0,2573611000.0,289936.0,289975.0,345950.0,183229.0,61085.0,589137.0,3090799.0,9486092.0,54031117.0,24556.0,110176.0,22592310.0,1.3527450503326344,0.0034312451990793466,79593.0,1.3743706048813358,2096.0,14266.0,78957.0,369436.0,3111064.0,9486092.0,54031117.0,116361.0,144840.0,22963011.0,1.4648409482007976,0.002048436994988214,53910.0,1.4713293946548274,887.0,13122.0,57814.0,2871081.0,4776145.0,9486092.0,54031117.0,1779193.0,1917900.0,24304656.0,1.6964143927762876,0.007964843847665944,657171.0,1.6998517408433316,3995.0,17151.0,425097.0,119459.0,3057856.0,9486092.0,54031117.0,0.0,391.0,25706106.0,1.722590609494405,7.826520477699504e-07,0.0,1.7333718669395153,655.0,13.0,356.0,19358.0,101956.0,2554.0,2602542299.0,330670.0,331696.0,219180.0,273787.0,79426.0,4,3,5,3,4,3,1,5,2,1,1,2,2,0,4,1,0,2,3
mix19.t27.5,589137.0,3090799.0,9486092.0,54031117.0,24556.0,110176.0,22592310.0,1.3527450503326344,0.0034312451990793466,79593.0,1.3743706048813358,2096.0,14266.0,78957.0,369436.0,3111064.0,9486092.0,54031117.0,116361.0,144840.0,22963011.0,1.4648409482007976,0.002048436994988214,53910.0,1.4713293946548274,887.0,13122.0,57814.0,2871081.0,4776145.0,9486092.0,54031117.0,1779193.0,1917900.0,24304656.0,1.6964143927762876,0.007964843847665944,657171.0,1.6998517408433316,3995.0,17151.0,425097.0,119459.0,3057856.0,9486092.0,54031117.0,0.0,391.0,25706106.0,1.722590609494405,7.826520477699504e-07,0.0,1.7333718669395153,655.0,13.0,356.0,19358.0,101956.0,2554.0,2602542299.0,330670.0,331696.0,219180.0,273787.0,79426.0,606517.0,3085857.0,9435549.0,44901056.0,23099.0,111857.0,22502573.0,1.3580458328391913,0.003702660982022791,113642.0,1.3796229556965895,2388.0,14123.0,98182.0,355506.0,3076926.0,9435549.0,44901056.0,119993.0,148394.0,22775986.0,1.459359174542997,0.002023971159698488,67022.0,1.465408319113175,963.0,13225.0,67808.0,5960395.0,6677638.0,9435549.0,44901056.0,1131592.0,3683409.0,16303454.0,0.8370598255596998,0.020621158990025028,378079.0,0.8438972655433192,5291.0,26648.0,453934.0,113376.0,3033187.0,9435549.0,44901056.0,0.0,386.0,25385930.0,1.7004539958406235,9.995657886214229e-07,35.0,1.7109549216479083,686.0,4.0,384.0,70023.0,265581.0,4721.0,2575915701.0,363097.0,391323.0,1169769.0,1522790.0,220982.0,4,5,0,3,4,5,4,0,4,5,3,3,2,5,5,1,1,5,0
mix19.t27.6,606517.0,3085857.0,9435549.0,44901056.0,23099.0,111857.0,22502573.0,1.3580458328391913,0.003702660982022791,113642.0,1.3796229556965895,2388.0,14123.0,98182.0,355506.0,3076926.0,9435549.0,44901056.0,119993.0,148394.0,22775986.0,1.459359174542997,0.002023971159698488,67022.0,1.465408319113175,963.0,13225.0,67808.0,5960395.0,6677638.0,9435549.0,44901056.0,1131592.0,3683409.0,16303454.0,0.8370598255596998,0.020621158990025028,378079.0,0.8438972655433192,5291.0,26648.0,453934.0,113376.0,3033187.0,9435549.0,44901056.0,0.0,386.0,25385930.0,1.7004539958406235,9.995657886214229e-07,35.0,1.7109549216479083,686.0,4.0,384.0,70023.0,265581.0,4721.0,2575915701.0,363097.0,391323.0,1169769.0,1522790.0,220982.0,546831.0,3052673.0,9389803.0,50924003.0,13120.0,98384.0,22458856.0,1.3638465045539294,0.002203810827550189,0.0,1.3856737995461672,2513.0,13470.0,26931.0,391857.0,3086334.0,9389803.0,50924003.0,130360.0,157136.0,22561169.0,1.4473876608486886,0.001957503303657789,50255.0,1.4534146243536739,975.0,13244.0,54111.0,3883600.0,5647330.0,9389803.0,50924003.0,1336714.0,1914928.0,22015398.0,1.4457074339046303,0.013675847607793922,662056.0,1.4538480732769368,5948.0,72303.0,680221.0,100488.0,3020589.0,9389803.0,50924003.0,0.0,77.0,25376981.0,1.718066928560695,0.0,0.0,1.7272670150800822,686.0,0.0,0.0,24039.0,114884.0,2544.0,2563372000.0,332365.0,334595.0,533276.0,346393.0,93370.0,4,0,2,5,2,3,0,1,4,4,1,1,0,5,2,4,5,4,5
mix19.t27.7,546831.0,3052673.0,9389803.0,50924003.0,13120.0,98384.0,22458856.0,1.3638465045539294,0.002203810827550189,0.0,1.3856737995461672,2513.0,13470.0,26931.0,391857.0,3086334.0,9389803.0,50924003.0,130360.0,157136.0,22561169.0,1.4473876608486886,0.001957503303657789,50255.0,1.4534146243536739,975.0,13244.0,54111.0,3883600.0,5647330.0,9389803.0,50924003.0,1336714.0,1914928.0,22015398.0,1.4457074339046303,0.013675847607793922,662056.0,1.4538480732769368,5948.0,72303.0,680221.0,100488.0,3020589.0,9389803.0,50924003.0,0.0,77.0,25376981.0,1.718066928560695,0.0,0.0,1.7272670150800822,686.0,0.0,0.0,24039.0,114884.0,2544.0,2563372000.0,332365.0,334595.0,533276.0,346393.0,93370.0,616359.0,3084279.0,9427564.0,48638167.0,15081.0,125051.0,22467344.0,1.3561251878003693,0.003366412749784188,50508.0,1.3776804909518514,2760.0,14481.0,62342.0,396991.0,3118013.0,9427564.0,48638167.0,129035.0,158186.0,22831765.0,1.4668157118848517,0.0021552985459453704,46912.0,1.473240064983913,1054.0,13184.0,54483.0,4297321.0,5743832.0,9427567.0,48638167.0,1588392.0,2005543.0,20050684.0,1.2206652045008006,0.016781811405143496,1357847.0,1.2284521552591459,6917.0,56413.0,634507.0,97887.0,3017225.0,9427564.0,48638167.0,0.0,268.0,25178476.0,1.682199346511994,8.322436143507927e-07,0.0,1.6909661923270953,707.0,9.0,326.0,54668.0,181849.0,5943.0,2572107808.0,378038.0,380667.0,160381.0,596166.0,133472.0,2,1,4,5,5,2,2,1,0,5,5,3,3,0,1,3,1,1,0
mix19.t27.8,616359.0,3084279.0,9427564.0,48638167.0,15081.0,125051.0,22467344.0,1.3561251878003693,0.003366412749784188,50508.0,1.3776804909518514,2760.0,14481.0,62342.0,396991.0,3118013.0,9427564.0,48638167.0,129035.0,158186.0,22831765.0,1.4668157118848517,0.0021552985459453704,46912.0,1.473240064983913,1054.0,13184.0,54483.0,4297321.0,5743832.0,9427567.0,48638167.0,1588392.0,2005543.0,20050684.0,1.2206652045008006,0.016781811405143496,1357847.0,1.2284521552591459,6917.0,56413.0,634507.0,97887.0,3017225.0,9427564.0,48638167.0,0.0,268.0,25178476.0,1.682199346511994,8.322436143507927e-07,0.0,1.6909661923270953,707.0,9.0,326.0,54668.0,181849.0,5943.0,2572107808.0,378038.0,380667.0,160381.0,596166.0,133472.0,530989.0,3026473.0,9348990.0,50919081.0,10033.0,86748.0,22386158.0,1.3675177746473148,0.0022697930641252316,0.0,1.3890056572956009,3004.0,13645.0,29037.0,349496.0,3052689.0,9348990.0,50919081.0,119284.0,145477.0,22575922.0,1.4615417280369323,0.002164266332068629,38397.0,1.467467394873671,1131.0,12849.0,47624.0,4086479.0,5782777.0,9348991.0,50919081.0,1564416.0,1990071.0,22123477.0,1.4836416036768032,0.014760302620946068,846734.0,1.4922264873289535,7887.0,74743.0,731363.0,106669.0,2997589.0,9348990.0,50919081.0,0.0,370.0,25094985.0,1.6955264686345797,1.229658628319899e-06,0.0,1.7053487061169175,728.0,7.0,354.0,29200.0,128740.0,3831.0,2553953192.0,350239.0,351948.0,258439.0,371988.0,97758.0,5,0,5,1,2,1,1,3,4,5,1,4,2,0,4,4,3,0,5
mix19.t27.9,530989.0,3026473.0,9348990.0,50919081.0,10033.0,86748.0,22386158.0,1.3675177746473148,0.0022697930641252316,0.0,1.3890056572956009,3004.0,13645.0,29037.0,349496.0,3052689.0,9348990.0,50919081.0,119284.0,145477.0,22575922.0,1.4615417280369323,0.002164266332068629,38397.0,1.467467394873671,1131.0,12849.0,47624.0,4086479.0,5782777.0,9348991.0,50919081.0,1564416.0,1990071.0,22123477.0,1.4836416036768032,0.014760302620946068,846734.0,1.4922264873289535,7887.0,74743.0,731363.0,106669.0,2997589.0,9348990.0,50919081.0,0.0,370.0,25094985.0,1.6955264686345797,1.229658628319899e-06,0.0,1.7053487061169175,728.0,7.0,354.0,29200.0,128740.0,3831.0,2553953192.0,350239.0,351948.0,258439.0,371988.0,97758.0,585733.0,3067881.0,9372305.0,49223171.0,25128.0,108500.0,22401545.0,1.364851122536025,0.003314025823373867,89483.0,1.3860930688875361,3231.0,13286.0,70627.0,410009.0,3107279.0,9372305.0,49223171.0,136534.0,165969.0,22645841.0,1.4599332821541766,0.002005194011110257,66413.0,1.466477029930204,1141.0,13336.0,66074.0,3881897.0,5447970.0,9372307.0,49223171.0,1653656.0,2100097.0,20953929.0,1.340703841647526,0.02068089028263074,668665.0,1.3484602030215187,8609.0,55002.0,668752.0,103243.0,2985678.0,9372305.0,49223171.0,0.0,64.0,24881154.0,1.6593984083958002,0.0,0.0,1.6695615432916449,728.0,0.0,1.0,31579.0,148770.0,3764.0,2558617184.0,377244.0,379985.0,275950.0,460563.0,116370.0,0,3,2,4,2,5,2,4,2,2,3,4,1,1,0,0,4,2,1
