,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix13.alth_d20.0,9582136.0,11225320.0,19079335.0,81691949.0,3696599.0,4688132.0,31745086.0,0.7306693341251149,0.034378789459551445,732244.0,0.7431871708316878,22161.0,204859.0,888528.0,13230448.0,13992541.0,19079326.0,81691949.0,655972.0,2028127.0,36878059.0,1.022187209338527,0.017194011579375525,284969.0,1.0354217439337217,405.0,676143.0,1052248.0,1845102.0,6572336.0,19079326.0,81691949.0,3901.0,394229.0,42981707.0,1.2781710947231575,0.002194309209840064,39824.0,1.2968554025440941,586.0,11888.0,48352.0,4003668.0,9119127.0,19079331.0,81691949.0,189109.0,1556980.0,53483952.0,1.8964619356936572,0.0029248904315086624,235854.0,1.9034104497689148,8463.0,45131.0,317276.0,99904.0,370348.0,9839.0,5208586777.0,559172.0,576991.0,395903.0,101410.0,282448.0,4556267.0,7146360.0,14398170.0,60409797.0,1725696.0,2024577.0,28519171.0,1.0370203991201659,0.019286749393231554,854795.0,1.0476840459586183,31948.0,98410.0,718987.0,10316356.0,10833057.0,14398169.0,60409797.0,446858.0,1458645.0,27164071.0,0.9673275122690947,0.034404017473833225,845830.0,0.9801329599617841,438.0,495996.0,1457426.0,921126.0,4681008.0,14398170.0,60409797.0,4869.0,271132.0,33307807.0,1.3389655768753945,0.0019412675415258964,49129.0,1.3579376406862818,756.0,8795.0,49044.0,3507930.0,6584274.0,14398169.0,60409797.0,731227.0,1367389.0,38178946.0,1.606666167066104,0.008216712569821994,752416.0,1.6298925231395742,11924.0,141945.0,720617.0,36459.0,124653.0,2370.0,3929685000.0,547457.0,549382.0,651569.0,235807.0,99414.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix13.alth_d20.1,4556267.0,7146360.0,14398170.0,60409797.0,1725696.0,2024577.0,28519171.0,1.0370203991201659,0.019286749393231554,854795.0,1.0476840459586183,31948.0,98410.0,718987.0,10316356.0,10833057.0,14398169.0,60409797.0,446858.0,1458645.0,27164071.0,0.9673275122690947,0.034404017473833225,845830.0,0.9801329599617841,438.0,495996.0,1457426.0,921126.0,4681008.0,14398170.0,60409797.0,4869.0,271132.0,33307807.0,1.3389655768753945,0.0019412675415258964,49129.0,1.3579376406862818,756.0,8795.0,49044.0,3507930.0,6584274.0,14398169.0,60409797.0,731227.0,1367389.0,38178946.0,1.606666167066104,0.008216712569821994,752416.0,1.6298925231395742,11924.0,141945.0,720617.0,36459.0,124653.0,2370.0,3929685000.0,547457.0,549382.0,651569.0,235807.0,99414.0,5956905.0,8391056.0,16009595.0,67509727.0,2199221.0,2713068.0,30829661.0,0.9751149857319938,0.06394715580742236,1.0,0.9841954153118802,36040.0,61015.0,388732.0,11511447.0,12037524.0,16009595.0,67509727.0,648833.0,1741348.0,30231344.0,0.9696402688512733,0.012800691878448007,0.0,0.982241087297961,448.0,541495.0,605637.0,1178776.0,5294842.0,16009596.0,67509727.0,3085.0,376801.0,36906745.0,1.32875982629418,0.002758208968200176,0.0,1.3472389934137001,834.0,9847.0,24230.0,3495982.0,7325984.0,16009596.0,67509727.0,711451.0,1429603.0,43626975.0,1.693739929477296,0.00370785696700968,0.0,1.7170809307118056,16566.0,141564.0,242913.0,16063.0,94049.0,3809.0,4371497405.0,156907.0,171843.0,4243.0,128073.0,22528.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix13.alth_d20.2,5956905.0,8391056.0,16009595.0,67509727.0,2199221.0,2713068.0,30829661.0,0.9751149857319938,0.06394715580742236,1.0,0.9841954153118802,36040.0,61015.0,388732.0,11511447.0,12037524.0,16009595.0,67509727.0,648833.0,1741348.0,30231344.0,0.9696402688512733,0.012800691878448007,0.0,0.982241087297961,448.0,541495.0,605637.0,1178776.0,5294842.0,16009596.0,67509727.0,3085.0,376801.0,36906745.0,1.32875982629418,0.002758208968200176,0.0,1.3472389934137001,834.0,9847.0,24230.0,3495982.0,7325984.0,16009596.0,67509727.0,711451.0,1429603.0,43626975.0,1.693739929477296,0.00370785696700968,0.0,1.7170809307118056,16566.0,141564.0,242913.0,16063.0,94049.0,3809.0,4371497405.0,156907.0,171843.0,4243.0,128073.0,22528.0,5069794.0,7597883.0,15007360.0,66173072.0,1965103.0,2269767.0,28965992.0,0.9885530166531622,0.019446676208116912,871957.0,0.9989681063158343,47913.0,109912.0,748949.0,10687558.0,11272544.0,15007357.0,66173072.0,507279.0,1545117.0,28405294.0,0.9735462413534908,0.03405959970613024,884852.0,0.9861348670522064,457.0,506523.0,1514776.0,960042.0,4880696.0,15007357.0,66173072.0,4951.0,291947.0,34756739.0,1.34125082784397,0.0022532691521118895,57742.0,1.3599239359735362,910.0,11353.0,58702.0,2606949.0,6432842.0,15007357.0,66173072.0,394537.0,958306.0,42419876.0,1.8213769419891856,0.007106078986386305,841733.0,1.844700302658223,24264.0,107104.0,715594.0,37491.0,126425.0,2446.0,4094273001.0,540247.0,541597.0,651562.0,397386.0,100621.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix13.alth_d20.3,5069794.0,7597883.0,15007360.0,66173072.0,1965103.0,2269767.0,28965992.0,0.9885530166531622,0.019446676208116912,871957.0,0.9989681063158343,47913.0,109912.0,748949.0,10687558.0,11272544.0,15007357.0,66173072.0,507279.0,1545117.0,28405294.0,0.9735462413534908,0.03405959970613024,884852.0,0.9861348670522064,457.0,506523.0,1514776.0,960042.0,4880696.0,15007357.0,66173072.0,4951.0,291947.0,34756739.0,1.34125082784397,0.0022532691521118895,57742.0,1.3599239359735362,910.0,11353.0,58702.0,2606949.0,6432842.0,15007357.0,66173072.0,394537.0,958306.0,42419876.0,1.8213769419891856,0.007106078986386305,841733.0,1.844700302658223,24264.0,107104.0,715594.0,37491.0,126425.0,2446.0,4094273001.0,540247.0,541597.0,651562.0,397386.0,100621.0,6407564.0,8215775.0,16016857.0,69434830.0,2620850.0,3044975.0,30161903.0,0.9369563579171619,0.06550739339065254,0.0,0.9501119351942768,58934.0,134868.0,495479.0,11513777.0,12032141.0,16016855.0,69434830.0,539138.0,1664105.0,30277368.0,0.972241679156114,0.010828718044799212,0.0,0.9852003405162874,474.0,558681.0,611235.0,1046720.0,5244586.0,16016855.0,69434830.0,2946.0,327476.0,37173784.0,1.3474911273155685,0.002391076095673238,0.0,1.3656880205258772,973.0,8929.0,21349.0,3072887.0,7200408.0,16016855.0,69434830.0,543996.0,1134456.0,44849611.0,1.7824969383814737,0.0036165797954335333,0.0,1.8068681398439332,30118.0,123081.0,242238.0,14659.0,72749.0,2911.0,4375394478.0,160249.0,171550.0,3101.0,85280.0,16481.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix13.alth_d20.4,6407564.0,8215775.0,16016857.0,69434830.0,2620850.0,3044975.0,30161903.0,0.9369563579171619,0.06550739339065254,0.0,0.9501119351942768,58934.0,134868.0,495479.0,11513777.0,12032141.0,16016855.0,69434830.0,539138.0,1664105.0,30277368.0,0.972241679156114,0.010828718044799212,0.0,0.9852003405162874,474.0,558681.0,611235.0,1046720.0,5244586.0,16016855.0,69434830.0,2946.0,327476.0,37173784.0,1.3474911273155685,0.002391076095673238,0.0,1.3656880205258772,973.0,8929.0,21349.0,3072887.0,7200408.0,16016855.0,69434830.0,543996.0,1134456.0,44849611.0,1.7824969383814737,0.0036165797954335333,0.0,1.8068681398439332,30118.0,123081.0,242238.0,14659.0,72749.0,2911.0,4375394478.0,160249.0,171550.0,3101.0,85280.0,16481.0,5362429.0,7450476.0,14997734.0,65302131.0,2233899.0,2524811.0,28505516.0,0.9658793788448308,0.02495603972909483,994838.0,0.9790821066702476,74846.0,150045.0,893871.0,10669432.0,11256702.0,14997730.0,65302131.0,480000.0,1504825.0,28413197.0,0.9752596559612688,0.03402353834313049,914690.0,0.9878611629893324,491.0,507095.0,1548524.0,770990.0,4804109.0,14997730.0,65302131.0,5690.0,255386.0,35104373.0,1.371341729715097,0.0011671593086027834,31881.0,1.3892310369635938,1033.0,4789.0,30581.0,2868845.0,6480525.0,14997730.0,65302131.0,531728.0,1051091.0,41498064.0,1.7397683516105438,0.007641012126397247,834011.0,1.7639446769611133,36391.0,121888.0,745822.0,30250.0,104692.0,1808.0,4093708116.0,645573.0,646996.0,558506.0,204308.0,85293.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix13.alth_d20.5,5362429.0,7450476.0,14997734.0,65302131.0,2233899.0,2524811.0,28505516.0,0.9658793788448308,0.02495603972909483,994838.0,0.9790821066702476,74846.0,150045.0,893871.0,10669432.0,11256702.0,14997730.0,65302131.0,480000.0,1504825.0,28413197.0,0.9752596559612688,0.03402353834313049,914690.0,0.9878611629893324,491.0,507095.0,1548524.0,770990.0,4804109.0,14997730.0,65302131.0,5690.0,255386.0,35104373.0,1.371341729715097,0.0011671593086027834,31881.0,1.3892310369635938,1033.0,4789.0,30581.0,2868845.0,6480525.0,14997730.0,65302131.0,531728.0,1051091.0,41498064.0,1.7397683516105438,0.007641012126397247,834011.0,1.7639446769611133,36391.0,121888.0,745822.0,30250.0,104692.0,1808.0,4093708116.0,645573.0,646996.0,558506.0,204308.0,85293.0,6512461.0,8567978.0,16516694.0,71461788.0,2560134.0,3052465.0,30863790.0,0.9224105623074448,0.06281929872654322,13.0,0.933321886329068,84692.0,108337.0,453718.0,11524296.0,11738621.0,16516690.0,71461788.0,777071.0,1901576.0,31612571.0,0.9921928667305616,0.01292228069916359,0.0,1.0031513578083744,590.0,476303.0,548650.0,1309255.0,5517824.0,16516690.0,71461788.0,3532.0,376750.0,37931904.0,1.3188204174080884,0.003256326760852286,0.0,1.3376001486980744,1108.0,13243.0,29100.0,2655192.0,7013387.0,16516690.0,71461788.0,466839.0,946279.0,46861709.0,1.8179647374867483,0.0036796865398656805,0.0,1.8427499698789527,42716.0,125918.0,250816.0,15954.0,99861.0,4382.0,4509744000.0,187274.0,207419.0,6238.0,124411.0,31022.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix13.alth_d20.6,6512461.0,8567978.0,16516694.0,71461788.0,2560134.0,3052465.0,30863790.0,0.9224105623074448,0.06281929872654322,13.0,0.933321886329068,84692.0,108337.0,453718.0,11524296.0,11738621.0,16516690.0,71461788.0,777071.0,1901576.0,31612571.0,0.9921928667305616,0.01292228069916359,0.0,1.0031513578083744,590.0,476303.0,548650.0,1309255.0,5517824.0,16516690.0,71461788.0,3532.0,376750.0,37931904.0,1.3188204174080884,0.003256326760852286,0.0,1.3376001486980744,1108.0,13243.0,29100.0,2655192.0,7013387.0,16516690.0,71461788.0,466839.0,946279.0,46861709.0,1.8179647374867483,0.0036796865398656805,0.0,1.8427499698789527,42716.0,125918.0,250816.0,15954.0,99861.0,4382.0,4509744000.0,187274.0,207419.0,6238.0,124411.0,31022.0,8299291.0,10318182.0,18251230.0,70585945.0,3610431.0,3914720.0,31397031.0,0.7867004579965295,0.02465061499359603,984075.0,0.7970795392968035,103121.0,160578.0,921277.0,10231961.0,12096540.0,18251225.0,70585945.0,2920299.0,7038735.0,35901059.0,1.028809627846898,0.007045972175237744,359869.0,1.036061360264859,889.0,33961.0,426782.0,7119750.0,9994744.0,18251225.0,70585945.0,5800.0,343903.0,33357983.0,0.8405485111273353,0.007468606844516303,124487.0,0.8525160365948039,1343.0,30687.0,137475.0,3587049.0,8000299.0,18251225.0,70585945.0,590076.0,1139452.0,50177217.0,1.7350755908165068,0.007330595258149739,981308.0,1.7588064362803044,50734.0,138440.0,843767.0,323793.0,659767.0,2980.0,4982648139.0,950943.0,968152.0,5995674.0,4598089.0,605939.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix13.alth_d20.7,8299291.0,10318182.0,18251230.0,70585945.0,3610431.0,3914720.0,31397031.0,0.7867004579965295,0.02465061499359603,984075.0,0.7970795392968035,103121.0,160578.0,921277.0,10231961.0,12096540.0,18251225.0,70585945.0,2920299.0,7038735.0,35901059.0,1.028809627846898,0.007045972175237744,359869.0,1.036061360264859,889.0,33961.0,426782.0,7119750.0,9994744.0,18251225.0,70585945.0,5800.0,343903.0,33357983.0,0.8405485111273353,0.007468606844516303,124487.0,0.8525160365948039,1343.0,30687.0,137475.0,3587049.0,8000299.0,18251225.0,70585945.0,590076.0,1139452.0,50177217.0,1.7350755908165068,0.007330595258149739,981308.0,1.7588064362803044,50734.0,138440.0,843767.0,323793.0,659767.0,2980.0,4982648139.0,950943.0,968152.0,5995674.0,4598089.0,605939.0,9399220.0,11090420.0,18908478.0,67577628.0,4243329.0,4700164.0,32670296.0,0.7866439065058541,0.06762793801435285,0.0,0.797214508751048,113775.0,126965.0,488256.0,16140402.0,14652732.0,18908476.0,67577628.0,6326071.0,7814745.0,30001443.0,0.6475940736842039,0.05809078628208688,11.0,0.6505629009974151,1049.0,46818.0,314585.0,6283694.0,9432698.0,18908476.0,67577628.0,5716.0,442967.0,35876647.0,0.910119144451409,0.013110437719615732,0.0,0.9221284147913349,1463.0,54287.0,87585.0,3869095.0,8583919.0,18908476.0,67577628.0,700058.0,1419876.0,52138748.0,1.739375029484132,0.0037692915100667784,0.0,1.763292768809078,57700.0,145276.0,282447.0,120918.0,601056.0,33975.0,5161992108.0,394600.0,434475.0,25893.0,1351970.0,190126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix13.alth_d20.8,9399220.0,11090420.0,18908478.0,67577628.0,4243329.0,4700164.0,32670296.0,0.7866439065058541,0.06762793801435285,0.0,0.797214508751048,113775.0,126965.0,488256.0,16140402.0,14652732.0,18908476.0,67577628.0,6326071.0,7814745.0,30001443.0,0.6475940736842039,0.05809078628208688,11.0,0.6505629009974151,1049.0,46818.0,314585.0,6283694.0,9432698.0,18908476.0,67577628.0,5716.0,442967.0,35876647.0,0.910119144451409,0.013110437719615732,0.0,0.9221284147913349,1463.0,54287.0,87585.0,3869095.0,8583919.0,18908476.0,67577628.0,700058.0,1419876.0,52138748.0,1.739375029484132,0.0037692915100667784,0.0,1.763292768809078,57700.0,145276.0,282447.0,120918.0,601056.0,33975.0,5161992108.0,394600.0,434475.0,25893.0,1351970.0,190126.0,12952445.0,14854016.0,23196627.0,74191992.0,4678764.0,6089866.0,36203974.0,0.6311071864025748,0.027947276017386728,927919.0,0.6399048016765541,133359.0,165307.0,953359.0,15886078.0,17101398.0,23196620.0,74191992.0,4672990.0,6617157.0,39548736.0,0.7757227561601647,0.011021346452516319,660724.0,0.7833330028254116,1225.0,63622.0,750171.0,10142702.0,13407987.0,23196620.0,74191992.0,10152.0,459101.0,40375294.0,0.7511855606549575,0.009911837418333458,192061.0,0.7616792877583027,1680.0,48505.0,210996.0,6906164.0,11253614.0,23075934.0,74191992.0,422577.0,2654848.0,56970046.0,1.5127513365222833,0.006893070907583285,921790.0,1.5289575277863077,71104.0,113102.0,848430.0,540841.0,1026485.0,3246.0,6332698753.0,1229900.0,1250916.0,9376463.0,3302280.0,942163.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix13.alth_d20.9,12952445.0,14854016.0,23196627.0,74191992.0,4678764.0,6089866.0,36203974.0,0.6311071864025748,0.027947276017386728,927919.0,0.6399048016765541,133359.0,165307.0,953359.0,15886078.0,17101398.0,23196620.0,74191992.0,4672990.0,6617157.0,39548736.0,0.7757227561601647,0.011021346452516319,660724.0,0.7833330028254116,1225.0,63622.0,750171.0,10142702.0,13407987.0,23196620.0,74191992.0,10152.0,459101.0,40375294.0,0.7511855606549575,0.009911837418333458,192061.0,0.7616792877583027,1680.0,48505.0,210996.0,6906164.0,11253614.0,23075934.0,74191992.0,422577.0,2654848.0,56970046.0,1.5127513365222833,0.006893070907583285,921790.0,1.5289575277863077,71104.0,113102.0,848430.0,540841.0,1026485.0,3246.0,6332698753.0,1229900.0,1250916.0,9376463.0,3302280.0,942163.0,9353450.0,11188193.0,19275901.0,71178548.0,4099488.0,4557972.0,33264059.0,0.782987991067188,0.06538367936788829,7.0,0.793420758905122,144724.0,125858.0,483249.0,15455115.0,15813927.0,19275892.0,71178548.0,3727901.0,4635427.0,31481121.0,0.7019637794193908,0.05142850069792109,0.0,0.7064060641136607,1407.0,39082.0,399607.0,4547730.0,8237219.0,19275892.0,71178548.0,4947.0,597204.0,38864671.0,1.024259992741192,0.009194678643394922,7.0,1.039807651962358,1937.0,42204.0,78395.0,5145160.0,10058681.0,19275892.0,71178548.0,1009431.0,2721365.0,53187881.0,1.7769330207909444,0.005622423207526344,0.0,1.7936351272356164,73413.0,136950.0,247568.0,100117.0,572341.0,34458.0,5262265000.0,384820.0,466243.0,31487.0,948612.0,180693.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
