,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix76.t14.0,472457.0,2836344.0,8465361.0,46204417.0,110335.0,223344.0,21205528.0,1.6240217044494618,0.002834563704060603,72299.0,1.6353379377441788,1341.0,69641.0,143836.0,2227197.0,3717657.0,8465360.0,46204417.0,1003778.0,1009152.0,14111207.0,0.6946732330343895,0.04649225960486059,277337.0,0.7063623992364176,407.0,94775.0,420163.0,113902.0,2678593.0,8465360.0,46204417.0,12.0,2421.0,22271039.0,1.6546963153368552,2.8039506014591855e-05,691.0,1.6634283716227072,547.0,240.0,1655.0,3049202.0,4039073.0,8465360.0,46204417.0,0.0,1494856.0,26400962.0,2.206935912944045,0.0007553681590598866,5007.0,2.2069940321498436,324.0,802.0,13233.0,27108.0,100792.0,3202.0,2301301551.0,79299.0,79947.0,166471.0,7.0,70399.0,462984.0,2799883.0,8270684.0,46268157.0,103449.0,226498.0,21092285.0,1.6655785664160303,0.0041552428405536865,171440.0,1.677667772097205,2554.0,69191.0,200172.0,1717344.0,3311266.0,8270684.0,46268157.0,700956.0,708956.0,14321442.0,0.751108009930013,0.04857958236928919,572080.0,0.7641296656963318,407.0,94206.0,644041.0,83435.0,2639946.0,8270684.0,46268157.0,0.0,51.0,22088778.0,1.6832018972070508,0.0,0.0,1.6918426577535788,547.0,1.0,3.0,2969989.0,3962075.0,8270684.0,46268157.0,0.0,1483564.0,26132523.0,2.242073448822371,0.0005628904021769492,5925.0,2.242094970621535,324.0,512.0,11924.0,9997.0,43490.0,1172.0,2259042988.0,98998.0,99046.0,183613.0,8.0,33826.0,3,3,2,4,4,4,4,2,1,1,0,3,3,3,1,0,4,3,4
mix76.t14.1,462984.0,2799883.0,8270684.0,46268157.0,103449.0,226498.0,21092285.0,1.6655785664160303,0.0041552428405536865,171440.0,1.677667772097205,2554.0,69191.0,200172.0,1717344.0,3311266.0,8270684.0,46268157.0,700956.0,708956.0,14321442.0,0.751108009930013,0.04857958236928919,572080.0,0.7641296656963318,407.0,94206.0,644041.0,83435.0,2639946.0,8270684.0,46268157.0,0.0,51.0,22088778.0,1.6832018972070508,0.0,0.0,1.6918426577535788,547.0,1.0,3.0,2969989.0,3962075.0,8270684.0,46268157.0,0.0,1483564.0,26132523.0,2.242073448822371,0.0005628904021769492,5925.0,2.242094970621535,324.0,512.0,11924.0,9997.0,43490.0,1172.0,2259042988.0,98998.0,99046.0,183613.0,8.0,33826.0,417314.0,2784259.0,8244370.0,46545113.0,98297.0,205502.0,21100760.0,1.6661052330256891,0.002807440636536981,71270.0,1.6780282786920044,3414.0,69860.0,143772.0,1664838.0,3254955.0,8244370.0,46545113.0,651374.0,658669.0,14369139.0,0.7611071555497874,0.048179496264729754,490144.0,0.7745666436610681,450.0,95807.0,587496.0,86416.0,2665217.0,8244370.0,46545113.0,0.0,290.0,22377841.0,1.7335961389408772,1.622866654842924e-06,15.0,1.74230778094627,572.0,7.0,355.0,2982684.0,3964237.0,8244370.0,46545113.0,0.0,1472995.0,25975668.0,2.232530805871158,0.0007370587844695928,4756.0,2.2325669517501034,328.0,587.0,12268.0,7482.0,37187.0,882.0,2256112473.0,84790.0,84819.0,99151.0,10.0,29189.0,3,1,2,4,3,3,2,2,4,1,2,0,1,1,0,4,0,2,3
mix76.t14.2,417314.0,2784259.0,8244370.0,46545113.0,98297.0,205502.0,21100760.0,1.6661052330256891,0.002807440636536981,71270.0,1.6780282786920044,3414.0,69860.0,143772.0,1664838.0,3254955.0,8244370.0,46545113.0,651374.0,658669.0,14369139.0,0.7611071555497874,0.048179496264729754,490144.0,0.7745666436610681,450.0,95807.0,587496.0,86416.0,2665217.0,8244370.0,46545113.0,0.0,290.0,22377841.0,1.7335961389408772,1.622866654842924e-06,15.0,1.74230778094627,572.0,7.0,355.0,2982684.0,3964237.0,8244370.0,46545113.0,0.0,1472995.0,25975668.0,2.232530805871158,0.0007370587844695928,4756.0,2.2325669517501034,328.0,587.0,12268.0,7482.0,37187.0,882.0,2256112473.0,84790.0,84819.0,99151.0,10.0,29189.0,392243.0,2773128.0,8217889.0,46478405.0,99993.0,204096.0,21074371.0,1.670429960784333,0.0026670423031085622,0.0,1.682519561897222,3940.0,69805.0,116660.0,1581844.0,3200552.0,8217889.0,46478405.0,632266.0,637830.0,14315118.0,0.7610847505971424,0.04625332095643545,302599.0,0.773860659349378,450.0,94947.0,446968.0,76817.0,2654382.0,8217889.0,46478405.0,0.0,84.0,22231867.0,1.7260471636937418,0.0,0.0,1.7338618226651639,572.0,1.0,1.0,2968203.0,3949013.0,8217889.0,46478405.0,0.0,1471938.0,25916189.0,2.2356874131544,0.0007454618583109013,9614.0,2.2357083431036853,328.0,506.0,11801.0,7403.0,36141.0,881.0,2244752328.0,65373.0,65387.0,77463.0,7.0,28459.0,4,0,1,1,3,1,0,3,0,2,3,3,2,4,2,3,5,2,1
mix76.t14.3,392243.0,2773128.0,8217889.0,46478405.0,99993.0,204096.0,21074371.0,1.670429960784333,0.0026670423031085622,0.0,1.682519561897222,3940.0,69805.0,116660.0,1581844.0,3200552.0,8217889.0,46478405.0,632266.0,637830.0,14315118.0,0.7610847505971424,0.04625332095643545,302599.0,0.773860659349378,450.0,94947.0,446968.0,76817.0,2654382.0,8217889.0,46478405.0,0.0,84.0,22231867.0,1.7260471636937418,0.0,0.0,1.7338618226651639,572.0,1.0,1.0,2968203.0,3949013.0,8217889.0,46478405.0,0.0,1471938.0,25916189.0,2.2356874131544,0.0007454618583109013,9614.0,2.2357083431036853,328.0,506.0,11801.0,7403.0,36141.0,881.0,2244752328.0,65373.0,65387.0,77463.0,7.0,28459.0,468474.0,2802053.0,8279827.0,45812768.0,106713.0,228644.0,21118396.0,1.6634451420301415,0.004175294489070875,171367.0,1.6757447951509132,5223.0,69829.0,202151.0,1701934.0,3292862.0,8279827.0,45812768.0,687928.0,695062.0,14395019.0,0.7539521055210453,0.04866019772573752,649512.0,0.7671041919112561,495.0,94665.0,665692.0,63521.0,2684585.0,8279827.0,45812768.0,0.0,303.0,22409074.0,1.7340019302335665,2.8161845614714205e-06,162.0,1.7396391253102268,604.0,8.0,433.0,3327504.0,4217505.0,8279827.0,45812768.0,0.0,1424446.0,25131207.0,2.10966980348744,0.005397839564934731,0.0,2.109707364658706,331.0,560.0,11465.0,5403.0,41472.0,1598.0,2258153624.0,103706.0,103798.0,99416.0,969.0,26247.0,1,3,1,0,0,4,0,3,4,4,2,3,0,0,0,4,0,5,2
mix76.t14.4,468474.0,2802053.0,8279827.0,45812768.0,106713.0,228644.0,21118396.0,1.6634451420301415,0.004175294489070875,171367.0,1.6757447951509132,5223.0,69829.0,202151.0,1701934.0,3292862.0,8279827.0,45812768.0,687928.0,695062.0,14395019.0,0.7539521055210453,0.04866019772573752,649512.0,0.7671041919112561,495.0,94665.0,665692.0,63521.0,2684585.0,8279827.0,45812768.0,0.0,303.0,22409074.0,1.7340019302335665,2.8161845614714205e-06,162.0,1.7396391253102268,604.0,8.0,433.0,3327504.0,4217505.0,8279827.0,45812768.0,0.0,1424446.0,25131207.0,2.10966980348744,0.005397839564934731,0.0,2.109707364658706,331.0,560.0,11465.0,5403.0,41472.0,1598.0,2258153624.0,103706.0,103798.0,99416.0,969.0,26247.0,393965.0,2773419.0,8218316.0,45719746.0,100088.0,204497.0,21073944.0,1.6702094443679216,0.0026816209631635914,0.0,1.682359622092896,5750.0,69832.0,116775.0,1579564.0,3204059.0,8218316.0,45719746.0,773273.0,775883.0,14362346.0,0.7618302825055644,0.04985812766335647,0.0,0.7738770327157047,495.0,96525.0,219495.0,120168.0,2590395.0,8218316.0,45719746.0,113.0,6283.0,21578379.0,1.6667829516411878,1.2025765201945167e-05,0.0,1.674985727002953,1717.0,158.0,1726.0,3073999.0,4026449.0,8218316.0,45719746.0,0.0,1448039.0,25605862.0,2.195212498521595,0.001341108859791184,8307.0,2.19523342738342,331.0,500.0,11599.0,7773.0,42562.0,1442.0,2247342575.0,38403.0,38440.0,103300.0,6705.0,27790.0,3,0,0,3,0,0,1,0,1,0,2,3,0,1,1,2,2,5,0
mix76.t14.5,393965.0,2773419.0,8218316.0,45719746.0,100088.0,204497.0,21073944.0,1.6702094443679216,0.0026816209631635914,0.0,1.682359622092896,5750.0,69832.0,116775.0,1579564.0,3204059.0,8218316.0,45719746.0,773273.0,775883.0,14362346.0,0.7618302825055644,0.04985812766335647,0.0,0.7738770327157047,495.0,96525.0,219495.0,120168.0,2590395.0,8218316.0,45719746.0,113.0,6283.0,21578379.0,1.6667829516411878,1.2025765201945167e-05,0.0,1.674985727002953,1717.0,158.0,1726.0,3073999.0,4026449.0,8218316.0,45719746.0,0.0,1448039.0,25605862.0,2.195212498521595,0.001341108859791184,8307.0,2.19523342738342,331.0,500.0,11599.0,7773.0,42562.0,1442.0,2247342575.0,38403.0,38440.0,103300.0,6705.0,27790.0,520545.0,2828191.0,8308142.0,46088716.0,114942.0,244077.0,21127880.0,1.6613600249008744,0.005395025522675143,250186.0,1.6736182409978066,7101.0,69880.0,249077.0,1705904.0,3310566.0,8308142.0,46088716.0,715478.0,721205.0,14399769.0,0.7492243151356826,0.046548580771126086,345213.0,0.7616262456756276,540.0,95060.0,446070.0,98121.0,2673825.0,8308142.0,46088716.0,5.0,910.0,22570938.0,1.7409992510960934,8.97602817036681e-07,35.0,1.7502268256849727,1980.0,124.0,1132.0,3235106.0,4178553.0,8308142.0,46088716.0,0.0,1424018.0,25421268.0,2.137922895395866,0.0009156874512481218,7185.0,2.13795707873072,334.0,565.0,11837.0,29093.0,55138.0,4774.0,2267654275.0,73846.0,73908.0,1521.0,23669.0,24295.0,0,4,4,3,0,1,1,2,4,3,4,2,2,1,3,1,4,0,0
mix76.t14.6,520545.0,2828191.0,8308142.0,46088716.0,114942.0,244077.0,21127880.0,1.6613600249008744,0.005395025522675143,250186.0,1.6736182409978066,7101.0,69880.0,249077.0,1705904.0,3310566.0,8308142.0,46088716.0,715478.0,721205.0,14399769.0,0.7492243151356826,0.046548580771126086,345213.0,0.7616262456756276,540.0,95060.0,446070.0,98121.0,2673825.0,8308142.0,46088716.0,5.0,910.0,22570938.0,1.7409992510960934,8.97602817036681e-07,35.0,1.7502268256849727,1980.0,124.0,1132.0,3235106.0,4178553.0,8308142.0,46088716.0,0.0,1424018.0,25421268.0,2.137922895395866,0.0009156874512481218,7185.0,2.13795707873072,334.0,565.0,11837.0,29093.0,55138.0,4774.0,2267654275.0,73846.0,73908.0,1521.0,23669.0,24295.0,419424.0,2784831.0,8243622.0,46254587.0,99111.0,206803.0,21101486.0,1.6660835491971855,0.002843824656140004,74109.0,1.6780177451125247,7913.0,69919.0,143930.0,1566466.0,3199196.0,8243621.0,46254587.0,621429.0,626611.0,14420381.0,0.7661242553484688,0.04231368964278162,0.0,0.7787541421421484,584.0,96034.0,227406.0,96233.0,2621561.0,8243621.0,46254587.0,0.0,346.0,21995493.0,1.6780295940339809,4.745386298171603e-07,0.0,1.68856986511146,2005.0,10.0,356.0,2964170.0,3949296.0,8243621.0,46254587.0,0.0,1478842.0,26035640.0,2.2405098439144644,0.0006876610450179312,9661.0,2.2405465996071388,335.0,586.0,12406.0,6293.0,35115.0,686.0,2251264470.0,37567.0,37594.0,162860.0,54501.0,28112.0,0,1,1,2,4,0,2,3,0,0,2,3,3,4,1,2,0,5,2
mix76.t14.7,419424.0,2784831.0,8243622.0,46254587.0,99111.0,206803.0,21101486.0,1.6660835491971855,0.002843824656140004,74109.0,1.6780177451125247,7913.0,69919.0,143930.0,1566466.0,3199196.0,8243621.0,46254587.0,621429.0,626611.0,14420381.0,0.7661242553484688,0.04231368964278162,0.0,0.7787541421421484,584.0,96034.0,227406.0,96233.0,2621561.0,8243621.0,46254587.0,0.0,346.0,21995493.0,1.6780295940339809,4.745386298171603e-07,0.0,1.68856986511146,2005.0,10.0,356.0,2964170.0,3949296.0,8243621.0,46254587.0,0.0,1478842.0,26035640.0,2.2405098439144644,0.0006876610450179312,9661.0,2.2405465996071388,335.0,586.0,12406.0,6293.0,35115.0,686.0,2251264470.0,37567.0,37594.0,162860.0,54501.0,28112.0,390535.0,2765984.0,8183714.0,46125853.0,102302.0,202491.0,21017321.0,1.675909006595294,0.002525804265295605,0.0,1.687570337868601,8451.0,70205.0,114309.0,1575299.0,3190267.0,8183714.0,46125853.0,622486.0,627940.0,14284377.0,0.7647192949313723,0.04545860204251591,297197.0,0.7776175951407882,584.0,95250.0,438372.0,88763.0,2631546.0,8183714.0,46125853.0,0.0,66.0,22113704.0,1.718193597674601,0.0,0.0,1.7275746684207194,2006.0,1.0,16.0,2991702.0,3959161.0,8183714.0,46125853.0,0.0,1458664.0,25700190.0,2.221694208766338,0.0011861370413447307,0.0,2.2217152261186057,335.0,500.0,11669.0,7209.0,36984.0,894.0,2226889120.0,67311.0,67339.0,83159.0,74659.0,28629.0,0,0,3,3,1,1,4,2,3,2,4,4,3,0,3,0,4,1,4
mix76.t14.8,390535.0,2765984.0,8183714.0,46125853.0,102302.0,202491.0,21017321.0,1.675909006595294,0.002525804265295605,0.0,1.687570337868601,8451.0,70205.0,114309.0,1575299.0,3190267.0,8183714.0,46125853.0,622486.0,627940.0,14284377.0,0.7647192949313723,0.04545860204251591,297197.0,0.7776175951407882,584.0,95250.0,438372.0,88763.0,2631546.0,8183714.0,46125853.0,0.0,66.0,22113704.0,1.718193597674601,0.0,0.0,1.7275746684207194,2006.0,1.0,16.0,2991702.0,3959161.0,8183714.0,46125853.0,0.0,1458664.0,25700190.0,2.221694208766338,0.0011861370413447307,0.0,2.2217152261186057,335.0,500.0,11669.0,7209.0,36984.0,894.0,2226889120.0,67311.0,67339.0,83159.0,74659.0,28629.0,476584.0,2785289.0,8174711.0,45973288.0,111323.0,231038.0,20957495.0,1.6804109649870191,0.0039274798151490735,163832.0,1.6923132817784017,9910.0,69527.0,188169.0,1596946.0,3197110.0,8174711.0,45973288.0,626618.0,632435.0,14279573.0,0.7658740474128076,0.045561254214301405,298645.0,0.7788715711173153,622.0,94552.0,440955.0,92057.0,2612968.0,8174711.0,45973288.0,0.0,288.0,21906294.0,1.692650296750552,7.21759186971958e-07,16.0,1.7021980348907748,2033.0,7.0,332.0,2948655.0,3924890.0,8174711.0,45973288.0,0.0,1462722.0,25781378.0,2.2359002049124426,0.0006314087148731141,4995.0,2.235934701544801,337.0,579.0,12162.0,6694.0,36156.0,796.0,2237957135.0,64499.0,64527.0,129450.0,85595.0,28981.0,4,3,1,4,2,1,2,3,1,2,2,3,4,1,4,2,5,3,2
mix76.t14.9,476584.0,2785289.0,8174711.0,45973288.0,111323.0,231038.0,20957495.0,1.6804109649870191,0.0039274798151490735,163832.0,1.6923132817784017,9910.0,69527.0,188169.0,1596946.0,3197110.0,8174711.0,45973288.0,626618.0,632435.0,14279573.0,0.7658740474128076,0.045561254214301405,298645.0,0.7788715711173153,622.0,94552.0,440955.0,92057.0,2612968.0,8174711.0,45973288.0,0.0,288.0,21906294.0,1.692650296750552,7.21759186971958e-07,16.0,1.7021980348907748,2033.0,7.0,332.0,2948655.0,3924890.0,8174711.0,45973288.0,0.0,1462722.0,25781378.0,2.2359002049124426,0.0006314087148731141,4995.0,2.235934701544801,337.0,579.0,12162.0,6694.0,36156.0,796.0,2237957135.0,64499.0,64527.0,129450.0,85595.0,28981.0,444568.0,2776915.0,8152433.0,45867837.0,110349.0,221333.0,20951636.0,1.6845752672852385,0.003390875626160035,115114.0,1.6963154435001182,11067.0,69232.0,164724.0,1692969.0,3258510.0,8152433.0,45867837.0,680637.0,687629.0,14141964.0,0.7510116305157001,0.05054754786547603,653654.0,0.7640953320315542,622.0,93913.0,672047.0,87698.0,2611716.0,8152433.0,45867837.0,0.0,74.0,21928915.0,1.7045046552360503,0.0,0.0,1.713858059305731,2033.0,2.0,2.0,2939395.0,3913681.0,8152433.0,45867837.0,0.0,1461230.0,25725575.0,2.2377193409623852,0.000664577811144989,6736.0,2.2377408069468343,337.0,503.0,11715.0,9899.0,39830.0,1330.0,2225828464.0,111377.0,111465.0,68789.0,85987.0,29210.0,0,2,2,4,0,4,4,2,2,0,4,0,4,2,0,2,4,2,0
