,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix126.t33.0,6392784.0,6803484.0,8884797.0,37703767.0,28876.0,3552623.0,18463896.0,1.2403259185325224,0.0081101053480167,338125.0,1.2419524047651285,314.0,13273.0,694200.0,851474.0,3051432.0,8884797.0,37703767.0,15195.0,129638.0,21623773.0,1.528904036862069,9.134556001872936e-05,2643.0,1.5324311855408739,1005.0,1167.0,5975.0,2543472.0,4042482.0,8884818.0,37703767.0,827837.0,974253.0,15998812.0,0.8845622949170147,0.023474996212763242,282715.0,0.8956047270748821,10999.0,83021.0,376922.0,3678244.0,5312575.0,8884797.0,37703767.0,918555.0,1163896.0,18757020.0,1.2294701837307032,0.011520636800628791,313012.0,1.2375232658664008,311.0,24251.0,352748.0,108494.0,379706.0,4451.0,2425477749.0,370981.0,408524.0,481256.0,163974.0,324109.0,5395254.0,5828608.0,7838767.0,35378529.0,23693.0,2792281.0,17465710.0,1.4055572770564555,0.007332912135398808,383407.0,1.4073908562405286,334.0,13004.0,741071.0,749507.0,2772991.0,7838767.0,35378529.0,15917.0,122916.0,19697063.0,1.5832586936185244,5.268232710945178e-05,3928.0,1.5868487990521978,1153.0,615.0,3450.0,1805929.0,2815103.0,7838783.0,35378529.0,502954.0,670594.0,14303370.0,0.8941567842865404,0.02422532293957805,369053.0,0.9116447030106587,31337.0,161268.0,525503.0,3144307.0,4690192.0,7838767.0,35378529.0,806180.0,921184.0,16893396.0,1.2718928882565332,0.009734386440698104,282846.0,1.2801941938062453,331.0,22150.0,327768.0,83166.0,284209.0,2971.0,2139986000.0,352117.0,387779.0,1372675.0,806218.0,259029.0,5,2,5,4,0,1,1,4,4,3,2,4,4,3,3,0,1,4,4
mix126.t33.1,5395254.0,5828608.0,7838767.0,35378529.0,23693.0,2792281.0,17465710.0,1.4055572770564555,0.007332912135398808,383407.0,1.4073908562405286,334.0,13004.0,741071.0,749507.0,2772991.0,7838767.0,35378529.0,15917.0,122916.0,19697063.0,1.5832586936185244,5.268232710945178e-05,3928.0,1.5868487990521978,1153.0,615.0,3450.0,1805929.0,2815103.0,7838783.0,35378529.0,502954.0,670594.0,14303370.0,0.8941567842865404,0.02422532293957805,369053.0,0.9116447030106587,31337.0,161268.0,525503.0,3144307.0,4690192.0,7838767.0,35378529.0,806180.0,921184.0,16893396.0,1.2718928882565332,0.009734386440698104,282846.0,1.2801941938062453,331.0,22150.0,327768.0,83166.0,284209.0,2971.0,2139986000.0,352117.0,387779.0,1372675.0,806218.0,259029.0,5291979.0,5729877.0,7729933.0,34626610.0,29557.0,2629456.0,17356531.0,1.4191549913822021,0.006970691081756456,424024.0,1.4209883837285524,334.0,12845.0,733601.0,742718.0,2736713.0,7729933.0,34626610.0,13989.0,120819.0,19431522.0,1.5838632753996704,5.8612341101943275e-05,2218.0,1.5874488174735797,1254.0,478.0,3486.0,1869320.0,2758650.0,7729957.0,34626610.0,512733.0,642186.0,13772584.0,0.8520353994207213,0.026261514648889803,476138.0,0.8697404138211894,53679.0,173083.0,601879.0,3284429.0,4738837.0,7729933.0,34626610.0,791983.0,928450.0,16482121.0,1.2453179089650583,0.014537824741719094,755100.0,1.2536337637079131,331.0,21558.0,288873.0,70727.0,264515.0,4287.0,2110258486.0,324053.0,358100.0,1133436.0,823931.0,229954.0,2,2,0,1,3,4,1,3,3,5,1,1,0,2,3,4,5,5,0
mix126.t33.2,5291979.0,5729877.0,7729933.0,34626610.0,29557.0,2629456.0,17356531.0,1.4191549913822021,0.006970691081756456,424024.0,1.4209883837285524,334.0,12845.0,733601.0,742718.0,2736713.0,7729933.0,34626610.0,13989.0,120819.0,19431522.0,1.5838632753996704,5.8612341101943275e-05,2218.0,1.5874488174735797,1254.0,478.0,3486.0,1869320.0,2758650.0,7729957.0,34626610.0,512733.0,642186.0,13772584.0,0.8520353994207213,0.026261514648889803,476138.0,0.8697404138211894,53679.0,173083.0,601879.0,3284429.0,4738837.0,7729933.0,34626610.0,791983.0,928450.0,16482121.0,1.2453179089650583,0.014537824741719094,755100.0,1.2536337637079131,331.0,21558.0,288873.0,70727.0,264515.0,4287.0,2110258486.0,324053.0,358100.0,1133436.0,823931.0,229954.0,6137994.0,6561033.0,8613150.0,35974627.0,38125.0,3182992.0,18240585.0,1.2908342476329797,0.00806120399189,369404.0,1.2926152452935338,504.0,13488.0,763603.0,882165.0,2950360.0,8613151.0,35974627.0,17881.0,132825.0,20592138.0,1.4960394865943951,0.00013030216477476678,5896.0,1.4995728044243042,2750.0,1235.0,7644.0,1909394.0,3271474.0,8613165.0,35974627.0,573494.0,736125.0,16484138.0,0.9759764267838826,0.022855401384724874,585740.0,0.9911771108529791,71901.0,148804.0,608028.0,4977457.0,6045216.0,8613150.0,35974627.0,2275936.0,2418958.0,17612019.0,1.1227734336450659,0.011060125910869852,266170.0,1.128550530293795,508.0,28456.0,409509.0,99183.0,305631.0,4042.0,2351364514.0,372860.0,410987.0,665920.0,1001939.0,270614.0,5,1,5,1,0,1,5,5,1,5,2,2,5,3,4,3,3,2,1
mix126.t33.3,6137994.0,6561033.0,8613150.0,35974627.0,38125.0,3182992.0,18240585.0,1.2908342476329797,0.00806120399189,369404.0,1.2926152452935338,504.0,13488.0,763603.0,882165.0,2950360.0,8613151.0,35974627.0,17881.0,132825.0,20592138.0,1.4960394865943951,0.00013030216477476678,5896.0,1.4995728044243042,2750.0,1235.0,7644.0,1909394.0,3271474.0,8613165.0,35974627.0,573494.0,736125.0,16484138.0,0.9759764267838826,0.022855401384724874,585740.0,0.9911771108529791,71901.0,148804.0,608028.0,4977457.0,6045216.0,8613150.0,35974627.0,2275936.0,2418958.0,17612019.0,1.1227734336450659,0.011060125910869852,266170.0,1.128550530293795,508.0,28456.0,409509.0,99183.0,305631.0,4042.0,2351364514.0,372860.0,410987.0,665920.0,1001939.0,270614.0,5214620.0,5656858.0,7661447.0,33558909.0,67462.0,2719691.0,17302385.0,1.4386354170432818,0.007609822188980628,531634.0,1.4406877708610397,504.0,13683.0,713124.0,722091.0,2698857.0,7661447.0,33558909.0,9872.0,112662.0,19255983.0,1.5832642319394756,4.950897890101128e-05,2393.0,1.5870157425875295,2854.0,454.0,3694.0,1673558.0,2831865.0,7661474.0,33558909.0,517316.0,668790.0,14636581.0,0.9697580387272736,0.022650671512901812,427212.0,0.9860303643920217,88476.0,136573.0,522749.0,4883469.0,5623770.0,7661447.0,33558909.0,2613939.0,2687745.0,15814665.0,1.1249937511804233,0.01206429879340323,601263.0,1.1303287747079631,508.0,28717.0,338862.0,70928.0,264713.0,3218.0,2091613298.0,337641.0,373406.0,971143.0,831343.0,238056.0,2,5,4,0,5,5,5,1,4,4,0,4,0,3,3,0,3,4,2
mix126.t33.4,5214620.0,5656858.0,7661447.0,33558909.0,67462.0,2719691.0,17302385.0,1.4386354170432818,0.007609822188980628,531634.0,1.4406877708610397,504.0,13683.0,713124.0,722091.0,2698857.0,7661447.0,33558909.0,9872.0,112662.0,19255983.0,1.5832642319394756,4.950897890101128e-05,2393.0,1.5870157425875295,2854.0,454.0,3694.0,1673558.0,2831865.0,7661474.0,33558909.0,517316.0,668790.0,14636581.0,0.9697580387272736,0.022650671512901812,427212.0,0.9860303643920217,88476.0,136573.0,522749.0,4883469.0,5623770.0,7661447.0,33558909.0,2613939.0,2687745.0,15814665.0,1.1249937511804233,0.01206429879340323,601263.0,1.1303287747079631,508.0,28717.0,338862.0,70928.0,264713.0,3218.0,2091613298.0,337641.0,373406.0,971143.0,831343.0,238056.0,5932597.0,6361216.0,8378912.0,35290921.0,88768.0,3003784.0,18012305.0,1.3203517354043102,0.007761226295372569,566617.0,1.3223307512956337,530.0,14186.0,709733.0,799126.0,2960978.0,8378912.0,35290921.0,13213.0,132415.0,21020619.0,1.5786048355681501,6.645708117116227e-05,2823.0,1.5823704796040345,3026.0,666.0,4399.0,2063994.0,3065610.0,8378935.0,35290921.0,655165.0,873010.0,15647106.0,0.9361478517257862,0.047248208739118606,0.0,0.9529841202969113,107581.0,166346.0,384370.0,5391591.0,6194335.0,8378912.0,35290921.0,2710095.0,2784635.0,17078522.0,1.0979868269293196,0.0106789097409334,312330.0,1.1032030172891183,546.0,30528.0,439271.0,91866.0,291876.0,3052.0,2287442702.0,371814.0,410621.0,1002055.0,979153.0,264322.0,2,5,1,3,4,5,0,0,0,0,2,2,5,4,3,2,1,3,2
mix126.t33.5,5932597.0,6361216.0,8378912.0,35290921.0,88768.0,3003784.0,18012305.0,1.3203517354043102,0.007761226295372569,566617.0,1.3223307512956337,530.0,14186.0,709733.0,799126.0,2960978.0,8378912.0,35290921.0,13213.0,132415.0,21020619.0,1.5786048355681501,6.645708117116227e-05,2823.0,1.5823704796040345,3026.0,666.0,4399.0,2063994.0,3065610.0,8378935.0,35290921.0,655165.0,873010.0,15647106.0,0.9361478517257862,0.047248208739118606,0.0,0.9529841202969113,107581.0,166346.0,384370.0,5391591.0,6194335.0,8378912.0,35290921.0,2710095.0,2784635.0,17078522.0,1.0979868269293196,0.0106789097409334,312330.0,1.1032030172891183,546.0,30528.0,439271.0,91866.0,291876.0,3052.0,2287442702.0,371814.0,410621.0,1002055.0,979153.0,264322.0,5701940.0,6127722.0,8134128.0,34546065.0,103348.0,3025163.0,17776913.0,1.3703385292191124,0.008107134349572309,448112.0,1.3724591007173725,530.0,14425.0,733086.0,787677.0,2883558.0,8134128.0,34546065.0,2249.0,132671.0,20435173.0,1.582359780913209,6.739648135855449e-05,0.0,1.5859392672453643,3141.0,598.0,2728.0,1843490.0,2991058.0,8134150.0,34546065.0,549259.0,698040.0,15254924.0,0.9358507035154257,0.02429350251246532,406410.0,0.9531303209308901,127039.0,160058.0,553325.0,5294968.0,6086056.0,8134128.0,34546065.0,2643073.0,2720694.0,16458299.0,1.082669340831617,0.011547262767394956,217541.0,1.0877422878026999,546.0,28982.0,413077.0,94368.0,292837.0,3242.0,2220531223.0,376916.0,418693.0,1210282.0,961444.0,264833.0,5,4,5,0,5,0,0,4,4,3,0,0,5,2,4,4,3,2,5
mix126.t33.6,5701940.0,6127722.0,8134128.0,34546065.0,103348.0,3025163.0,17776913.0,1.3703385292191124,0.008107134349572309,448112.0,1.3724591007173725,530.0,14425.0,733086.0,787677.0,2883558.0,8134128.0,34546065.0,2249.0,132671.0,20435173.0,1.582359780913209,6.739648135855449e-05,0.0,1.5859392672453643,3141.0,598.0,2728.0,1843490.0,2991058.0,8134150.0,34546065.0,549259.0,698040.0,15254924.0,0.9358507035154257,0.02429350251246532,406410.0,0.9531303209308901,127039.0,160058.0,553325.0,5294968.0,6086056.0,8134128.0,34546065.0,2643073.0,2720694.0,16458299.0,1.082669340831617,0.011547262767394956,217541.0,1.0877422878026999,546.0,28982.0,413077.0,94368.0,292837.0,3242.0,2220531223.0,376916.0,418693.0,1210282.0,961444.0,264833.0,6292280.0,6690308.0,8707852.0,37052123.0,122966.0,3196727.0,18342663.0,1.2961197549062615,0.009194655922009328,367510.0,1.2981422973197063,552.0,14944.0,799648.0,795012.0,3055507.0,8707852.0,37052123.0,0.0,108996.0,21939459.0,1.5902022680220105,6.72535537284495e-05,2128.0,1.5938045341147278,3336.0,841.0,3973.0,1863117.0,3508655.0,8707871.0,37052123.0,528039.0,706373.0,17290115.0,1.041144844704291,0.019067594849109352,534724.0,1.0539351122679699,140023.0,110846.0,533053.0,5548024.0,6377771.0,8707852.0,37052123.0,2858970.0,2940538.0,17944419.0,1.1231984650175497,0.010915220440332236,392989.0,1.1285070072389838,576.0,32485.0,457985.0,89036.0,310621.0,4073.0,2377328226.0,378889.0,429701.0,795096.0,1002947.0,276070.0,2,1,4,4,3,2,2,3,5,5,5,2,3,5,1,3,5,1,4
mix126.t33.7,6292280.0,6690308.0,8707852.0,37052123.0,122966.0,3196727.0,18342663.0,1.2961197549062615,0.009194655922009328,367510.0,1.2981422973197063,552.0,14944.0,799648.0,795012.0,3055507.0,8707852.0,37052123.0,0.0,108996.0,21939459.0,1.5902022680220105,6.72535537284495e-05,2128.0,1.5938045341147278,3336.0,841.0,3973.0,1863117.0,3508655.0,8707871.0,37052123.0,528039.0,706373.0,17290115.0,1.041144844704291,0.019067594849109352,534724.0,1.0539351122679699,140023.0,110846.0,533053.0,5548024.0,6377771.0,8707852.0,37052123.0,2858970.0,2940538.0,17944419.0,1.1231984650175497,0.010915220440332236,392989.0,1.1285070072389838,576.0,32485.0,457985.0,89036.0,310621.0,4073.0,2377328226.0,378889.0,429701.0,795096.0,1002947.0,276070.0,6287103.0,6698549.0,8737322.0,36860205.0,115990.0,3345086.0,18358675.0,1.2778027409313746,0.008269401166072278,510894.0,1.2798024383214903,642.0,14727.0,778654.0,844402.0,3093277.0,8737321.0,36860205.0,909.0,138455.0,21949688.0,1.582472590854794,9.226932955951776e-05,0.0,1.5860516055207312,3498.0,759.0,3421.0,1907719.0,3450304.0,8737343.0,36860205.0,555376.0,730631.0,17233458.0,1.0273203192320595,0.021498105113226904,437284.0,1.0426754449264497,154316.0,126894.0,534822.0,5647968.0,6491911.0,8737321.0,36860205.0,2882875.0,2973415.0,17769330.0,1.0952133955018934,0.012244791224021495,202286.0,1.1003744740521724,612.0,31522.0,445453.0,85912.0,311800.0,4802.0,2385290551.0,378045.0,426364.0,565771.0,998066.0,271582.0,5,5,0,5,4,0,2,2,5,3,2,2,4,1,4,0,0,2,1
mix126.t33.8,6287103.0,6698549.0,8737322.0,36860205.0,115990.0,3345086.0,18358675.0,1.2778027409313746,0.008269401166072278,510894.0,1.2798024383214903,642.0,14727.0,778654.0,844402.0,3093277.0,8737321.0,36860205.0,909.0,138455.0,21949688.0,1.582472590854794,9.226932955951776e-05,0.0,1.5860516055207312,3498.0,759.0,3421.0,1907719.0,3450304.0,8737343.0,36860205.0,555376.0,730631.0,17233458.0,1.0273203192320595,0.021498105113226904,437284.0,1.0426754449264497,154316.0,126894.0,534822.0,5647968.0,6491911.0,8737321.0,36860205.0,2882875.0,2973415.0,17769330.0,1.0952133955018934,0.012244791224021495,202286.0,1.1003744740521724,612.0,31522.0,445453.0,85912.0,311800.0,4802.0,2385290551.0,378045.0,426364.0,565771.0,998066.0,271582.0,6175723.0,6597831.0,8628055.0,35822078.0,118223.0,3257876.0,18278410.0,1.2985429508736326,0.008845596094134144,452872.0,1.3005992659991157,731.0,14796.0,782042.0,834234.0,3030192.0,8628055.0,35822078.0,2243.0,110748.0,21619288.0,1.575789445013969,0.00012663194273134998,4028.0,1.579519602042407,4138.0,1145.0,7445.0,2039117.0,3125506.0,8628078.0,35822078.0,678735.0,839289.0,15961679.0,0.9153595968882061,0.025893496354237534,504691.0,0.9333597818656716,176758.0,182087.0,638885.0,5667434.0,6446183.0,8628055.0,35822078.0,2776652.0,2862144.0,17355449.0,1.0722168553631148,0.012829104735335075,335142.0,1.077291579620204,612.0,30654.0,422894.0,81610.0,306137.0,3795.0,2355430890.0,377662.0,422913.0,1216777.0,991347.0,274156.0,4,3,1,5,2,2,2,4,2,4,0,3,1,2,0,1,5,4,3
mix126.t33.9,6175723.0,6597831.0,8628055.0,35822078.0,118223.0,3257876.0,18278410.0,1.2985429508736326,0.008845596094134144,452872.0,1.3005992659991157,731.0,14796.0,782042.0,834234.0,3030192.0,8628055.0,35822078.0,2243.0,110748.0,21619288.0,1.575789445013969,0.00012663194273134998,4028.0,1.579519602042407,4138.0,1145.0,7445.0,2039117.0,3125506.0,8628078.0,35822078.0,678735.0,839289.0,15961679.0,0.9153595968882061,0.025893496354237534,504691.0,0.9333597818656716,176758.0,182087.0,638885.0,5667434.0,6446183.0,8628055.0,35822078.0,2776652.0,2862144.0,17355449.0,1.0722168553631148,0.012829104735335075,335142.0,1.077291579620204,612.0,30654.0,422894.0,81610.0,306137.0,3795.0,2355430890.0,377662.0,422913.0,1216777.0,991347.0,274156.0,6509580.0,6901179.0,8938418.0,37265717.0,117330.0,3465636.0,18565408.0,1.258800159043804,0.008931607074641938,428731.0,1.2608255733844624,834.0,15195.0,790118.0,840093.0,3143228.0,8938418.0,37265717.0,14.0,135977.0,22417637.0,1.5772088528417445,9.853688617082481e-05,0.0,1.5810937684946038,4371.0,887.0,3777.0,2021035.0,3461971.0,8938431.0,37265717.0,668646.0,888054.0,17623591.0,1.0349263757811633,0.03468754506704,0.0,1.0496773986396495,191012.0,130413.0,447628.0,5830939.0,6665438.0,8938418.0,37265717.0,2789402.0,2884520.0,18082402.0,1.0861959017803822,0.015889776992363675,0.0,1.0913125790268479,652.0,32220.0,452666.0,100082.0,322403.0,7880.0,2440083110.0,386286.0,436197.0,194723.0,985681.0,258556.0,3,2,2,5,2,0,0,2,4,0,2,2,4,0,4,4,5,0,1
