,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix32.alt_d3.0,21824077.0,22604915.0,31013868.0,133573695.0,8223271.0,8990470.0,45670337.0,0.4959541002753994,0.03132561759169361,607783.0,0.5176002232291697,4027.0,733844.0,1345811.0,13654144.0,15559715.0,31013868.0,133573695.0,3134049.0,5536565.0,80214641.0,1.7274808482450497,0.0012338391576650393,92951.0,1.7275826736606992,439.0,4338.0,187008.0,1685290.0,10662135.0,31013868.0,133573695.0,479947.0,868693.0,79784827.0,1.6889841344523682,0.0026901536835871502,254435.0,1.701012011787759,956.0,267699.0,510760.0,2488310.0,9165580.0,31013870.0,133573695.0,34683.0,324704.0,70849098.0,1.3520313975650249,0.00010064040923144123,8336.0,1.3551394908149161,10122.0,3187.0,311673.0,168881.0,706247.0,27641.0,8466670758.0,327395.0,336794.0,406235.0,433985.0,497814.0,19756056.0,20548071.0,28730389.0,125522537.0,7448789.0,8073580.0,43310027.0,0.5291696537767031,0.030971427892695733,605959.0,0.5519735218343198,7586.0,725003.0,1322225.0,12558947.0,14334403.0,28730388.0,125522537.0,2789356.0,4995861.0,74755881.0,1.7417771733538718,0.0011844299885090232,84761.0,1.7418620660465844,459.0,3220.0,170716.0,1498772.0,9874941.0,28730389.0,125522537.0,422903.0,774221.0,74240358.0,1.6968661301453314,0.0026548915821159344,232210.0,1.708839480036278,1340.0,246998.0,472319.0,2185563.0,8528217.0,28730388.0,125522537.0,22360.0,290847.0,66574245.0,1.3734438602082228,5.63891956356707e-05,4604.0,1.3767052502040698,17620.0,1690.0,287001.0,140137.0,599603.0,24736.0,7843421587.0,297190.0,305668.0,295564.0,828995.0,411262.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix32.alt_d3.1,19756056.0,20548071.0,28730389.0,125522537.0,7448789.0,8073580.0,43310027.0,0.5291696537767031,0.030971427892695733,605959.0,0.5519735218343198,7586.0,725003.0,1322225.0,12558947.0,14334403.0,28730388.0,125522537.0,2789356.0,4995861.0,74755881.0,1.7417771733538718,0.0011844299885090232,84761.0,1.7418620660465844,459.0,3220.0,170716.0,1498772.0,9874941.0,28730389.0,125522537.0,422903.0,774221.0,74240358.0,1.6968661301453314,0.0026548915821159344,232210.0,1.708839480036278,1340.0,246998.0,472319.0,2185563.0,8528217.0,28730388.0,125522537.0,22360.0,290847.0,66574245.0,1.3734438602082228,5.63891956356707e-05,4604.0,1.3767052502040698,17620.0,1690.0,287001.0,140137.0,599603.0,24736.0,7843421587.0,297190.0,305668.0,295564.0,828995.0,411262.0,25236142.0,25934097.0,34618324.0,147450061.0,8803049.0,9791071.0,49221215.0,0.4454973903416006,0.038212332071212725,1414917.0,0.46487964004265486,12154.0,739773.0,1962837.0,15572242.0,17765218.0,34618324.0,147450061.0,3657571.0,6530952.0,88227383.0,1.6880573998903008,0.0016814884183432013,284935.0,1.6885737160470276,914.0,10743.0,352291.0,2026085.0,11938111.0,34618324.0,147450061.0,560486.0,1056437.0,89254348.0,1.6942096619119977,0.003780380479311374,818334.0,1.706723641502691,2741.0,293748.0,900226.0,2688590.0,10294950.0,34618324.0,147450061.0,487.0,311780.0,80240911.0,1.3745015789903636,7.891914167353772e-05,12076.0,1.3776596752633086,27331.0,3125.0,352378.0,344618.0,1162035.0,11614.0,9450818285.0,726265.0,738199.0,5660121.0,2125729.0,1032480.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix32.alt_d3.2,25236142.0,25934097.0,34618324.0,147450061.0,8803049.0,9791071.0,49221215.0,0.4454973903416006,0.038212332071212725,1414917.0,0.46487964004265486,12154.0,739773.0,1962837.0,15572242.0,17765218.0,34618324.0,147450061.0,3657571.0,6530952.0,88227383.0,1.6880573998903008,0.0016814884183432013,284935.0,1.6885737160470276,914.0,10743.0,352291.0,2026085.0,11938111.0,34618324.0,147450061.0,560486.0,1056437.0,89254348.0,1.6942096619119977,0.003780380479311374,818334.0,1.706723641502691,2741.0,293748.0,900226.0,2688590.0,10294950.0,34618324.0,147450061.0,487.0,311780.0,80240911.0,1.3745015789903636,7.891914167353772e-05,12076.0,1.3776596752633086,27331.0,3125.0,352378.0,344618.0,1162035.0,11614.0,9450818285.0,726265.0,738199.0,5660121.0,2125729.0,1032480.0,20817878.0,21599371.0,29908184.0,130199479.0,7701556.0,8356559.0,44600268.0,0.5106870748153749,0.031165487043548656,605414.0,0.5328776899326285,15353.0,733197.0,1335655.0,13156042.0,15002491.0,29908184.0,130199479.0,3038903.0,5366060.0,77735137.0,1.7387512394600755,0.0011863088022108137,89356.0,1.7388407467334024,940.0,3617.0,178453.0,1581303.0,10294628.0,29908184.0,130199479.0,439707.0,817187.0,77386130.0,1.6961359138354906,0.0026942008621730603,250595.0,1.708546463402793,3040.0,260176.0,495682.0,2232666.0,8841715.0,29908184.0,130199479.0,433.0,262224.0,69366172.0,1.3752936654395331,5.790255194810999e-05,4666.0,1.3785758774253896,35166.0,2154.0,299037.0,148737.0,649275.0,25905.0,8164936143.0,304454.0,313310.0,367865.0,908649.0,450435.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix32.alt_d3.3,20817878.0,21599371.0,29908184.0,130199479.0,7701556.0,8356559.0,44600268.0,0.5106870748153749,0.031165487043548656,605414.0,0.5328776899326285,15353.0,733197.0,1335655.0,13156042.0,15002491.0,29908184.0,130199479.0,3038903.0,5366060.0,77735137.0,1.7387512394600755,0.0011863088022108137,89356.0,1.7388407467334024,940.0,3617.0,178453.0,1581303.0,10294628.0,29908184.0,130199479.0,439707.0,817187.0,77386130.0,1.6961359138354906,0.0026942008621730603,250595.0,1.708546463402793,3040.0,260176.0,495682.0,2232666.0,8841715.0,29908184.0,130199479.0,433.0,262224.0,69366172.0,1.3752936654395331,5.790255194810999e-05,4666.0,1.3785758774253896,35166.0,2154.0,299037.0,148737.0,649275.0,25905.0,8164936143.0,304454.0,313310.0,367865.0,908649.0,450435.0,24521712.0,25240598.0,33783717.0,145724709.0,8575720.0,9574875.0,48464573.0,0.4554041226428696,0.03840496664018066,1411926.0,0.47513759365199515,19328.0,733145.0,1956448.0,14777213.0,16886496.0,33783717.0,145724709.0,3296931.0,5873084.0,87807202.0,1.7386935250493603,0.0011360827981541453,197472.0,1.7387806972216822,961.0,4522.0,255717.0,2002588.0,11662699.0,33783717.0,145724709.0,560625.0,1055738.0,87238829.0,1.697309061640553,0.0038691868016007998,810144.0,1.7097882687094497,4371.0,289984.0,894037.0,2586599.0,10019311.0,33783717.0,145724709.0,170.0,296921.0,78323842.0,1.374766607238629,7.734083376718676e-05,13856.0,1.3779684159679646,44767.0,2939.0,345408.0,302436.0,1094355.0,11822.0,9222909607.0,668791.0,677617.0,4935884.0,1949371.0,969051.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix32.alt_d3.4,24521712.0,25240598.0,33783717.0,145724709.0,8575720.0,9574875.0,48464573.0,0.4554041226428696,0.03840496664018066,1411926.0,0.47513759365199515,19328.0,733145.0,1956448.0,14777213.0,16886496.0,33783717.0,145724709.0,3296931.0,5873084.0,87807202.0,1.7386935250493603,0.0011360827981541453,197472.0,1.7387806972216822,961.0,4522.0,255717.0,2002588.0,11662699.0,33783717.0,145724709.0,560625.0,1055738.0,87238829.0,1.697309061640553,0.0038691868016007998,810144.0,1.7097882687094497,4371.0,289984.0,894037.0,2586599.0,10019311.0,33783717.0,145724709.0,170.0,296921.0,78323842.0,1.374766607238629,7.734083376718676e-05,13856.0,1.3779684159679646,44767.0,2939.0,345408.0,302436.0,1094355.0,11822.0,9222909607.0,668791.0,677617.0,4935884.0,1949371.0,969051.0,22210351.0,22958925.0,31556670.0,136632253.0,8192746.0,8941831.0,46450804.0,0.4879405843518977,0.03155214319190892,612988.0,0.5094854431725527,23201.0,748883.0,1364520.0,14243161.0,16255919.0,31556670.0,136632253.0,3368401.0,5989372.0,80566619.0,1.6911126237337464,0.0016444008797833396,156993.0,1.6916370453536447,1177.0,9714.0,246349.0,1886540.0,10779211.0,31556670.0,136632253.0,433757.0,968967.0,81535823.0,1.7001971057148932,0.002609726861865418,239906.0,1.7109348673354952,5532.0,247510.0,481709.0,2392990.0,9341846.0,31556670.0,136632253.0,623.0,266708.0,73181053.0,1.3752972034121471,8.192028810033108e-05,7009.0,1.3785274555268348,53532.0,2775.0,318831.0,177130.0,751877.0,27128.0,8615005000.0,360797.0,372767.0,443818.0,1130058.0,541476.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix32.alt_d3.5,22210351.0,22958925.0,31556670.0,136632253.0,8192746.0,8941831.0,46450804.0,0.4879405843518977,0.03155214319190892,612988.0,0.5094854431725527,23201.0,748883.0,1364520.0,14243161.0,16255919.0,31556670.0,136632253.0,3368401.0,5989372.0,80566619.0,1.6911126237337464,0.0016444008797833396,156993.0,1.6916370453536447,1177.0,9714.0,246349.0,1886540.0,10779211.0,31556670.0,136632253.0,433757.0,968967.0,81535823.0,1.7001971057148932,0.002609726861865418,239906.0,1.7109348673354952,5532.0,247510.0,481709.0,2392990.0,9341846.0,31556670.0,136632253.0,623.0,266708.0,73181053.0,1.3752972034121471,8.192028810033108e-05,7009.0,1.3785274555268348,53532.0,2775.0,318831.0,177130.0,751877.0,27128.0,8615005000.0,360797.0,372767.0,443818.0,1130058.0,541476.0,24550932.0,25274640.0,33903097.0,145808029.0,8569142.0,9453601.0,48695720.0,0.4543328888213369,0.03791052209279805,1385803.0,0.4740957736102988,27312.0,733626.0,1933190.0,14919951.0,17003527.0,33903097.0,145808029.0,3441901.0,6080113.0,88006726.0,1.7358461381861368,0.0011212247950669987,203445.0,1.735934183239956,1302.0,4371.0,272306.0,2481032.0,11920037.0,33903097.0,145808029.0,863759.0,1407375.0,86748576.0,1.6763895640566406,0.004713301095318526,995255.0,1.6909417744343533,6989.0,328786.0,1037824.0,2546676.0,10047642.0,33903097.0,145808029.0,401.0,293378.0,78714871.0,1.3781362215965107,5.0622506534129065e-05,7998.0,1.3813318293606038,62460.0,2323.0,340799.0,300580.0,1089426.0,11469.0,9255507112.0,652931.0,661306.0,4777686.0,1901523.0,966717.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix32.alt_d3.6,24550932.0,25274640.0,33903097.0,145808029.0,8569142.0,9453601.0,48695720.0,0.4543328888213369,0.03791052209279805,1385803.0,0.4740957736102988,27312.0,733626.0,1933190.0,14919951.0,17003527.0,33903097.0,145808029.0,3441901.0,6080113.0,88006726.0,1.7358461381861368,0.0011212247950669987,203445.0,1.735934183239956,1302.0,4371.0,272306.0,2481032.0,11920037.0,33903097.0,145808029.0,863759.0,1407375.0,86748576.0,1.6763895640566406,0.004713301095318526,995255.0,1.6909417744343533,6989.0,328786.0,1037824.0,2546676.0,10047642.0,33903097.0,145808029.0,401.0,293378.0,78714871.0,1.3781362215965107,5.0622506534129065e-05,7998.0,1.3813318293606038,62460.0,2323.0,340799.0,300580.0,1089426.0,11469.0,9255507112.0,652931.0,661306.0,4777686.0,1901523.0,966717.0,20723475.0,21496902.0,30057177.0,130933973.0,7830292.0,8495237.0,44867920.0,0.5127688471874787,0.031013314804732843,608160.0,0.535227376809206,31312.0,746121.0,1354489.0,13080602.0,14964059.0,30057177.0,130933973.0,2908271.0,5203967.0,78280846.0,1.7445431418925337,0.0011468564797246152,87492.0,1.7446232558699708,1322.0,3189.0,172583.0,1885554.0,10491599.0,30057177.0,130933973.0,594374.0,1004859.0,77308307.0,1.6853126293264333,0.0032105146031892197,264798.0,1.6998206784356362,7280.0,296795.0,552258.0,2307890.0,8914022.0,30057177.0,130933973.0,2219.0,256391.0,69730607.0,1.3764992633872435,8.666902410524642e-05,7341.0,1.3796469974542187,70938.0,2871.0,305438.0,147810.0,643157.0,25921.0,8201979786.0,303404.0,311862.0,350947.0,939289.0,448805.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix32.alt_d3.7,20723475.0,21496902.0,30057177.0,130933973.0,7830292.0,8495237.0,44867920.0,0.5127688471874787,0.031013314804732843,608160.0,0.535227376809206,31312.0,746121.0,1354489.0,13080602.0,14964059.0,30057177.0,130933973.0,2908271.0,5203967.0,78280846.0,1.7445431418925337,0.0011468564797246152,87492.0,1.7446232558699708,1322.0,3189.0,172583.0,1885554.0,10491599.0,30057177.0,130933973.0,594374.0,1004859.0,77308307.0,1.6853126293264333,0.0032105146031892197,264798.0,1.6998206784356362,7280.0,296795.0,552258.0,2307890.0,8914022.0,30057177.0,130933973.0,2219.0,256391.0,69730607.0,1.3764992633872435,8.666902410524642e-05,7341.0,1.3796469974542187,70938.0,2871.0,305438.0,147810.0,643157.0,25921.0,8201979786.0,303404.0,311862.0,350947.0,939289.0,448805.0,24179704.0,24879520.0,33497792.0,142750708.0,8537437.0,9433097.0,48043994.0,0.4586851575172477,0.03756474215567082,1386014.0,0.4785334209490584,35856.0,731337.0,1927817.0,15085104.0,17200719.0,33497792.0,142750708.0,3559903.0,6350672.0,85495497.0,1.6911575545038908,0.0014290214924221624,236219.0,1.691631466336647,1636.0,9139.0,306342.0,2521540.0,11791622.0,33497792.0,142750708.0,864859.0,1406354.0,85684350.0,1.6762378845746013,0.004930775125183108,1005027.0,1.6910357255785695,8750.0,335436.0,1078579.0,2564189.0,9932995.0,33497792.0,142750708.0,343.0,282444.0,77665294.0,1.375102454514017,8.242546890143904e-05,14045.0,1.3783158603408845,80439.0,3013.0,342928.0,328268.0,1101194.0,11273.0,9148577102.0,706956.0,718205.0,5307237.0,2013260.0,976958.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix32.alt_d3.8,24179704.0,24879520.0,33497792.0,142750708.0,8537437.0,9433097.0,48043994.0,0.4586851575172477,0.03756474215567082,1386014.0,0.4785334209490584,35856.0,731337.0,1927817.0,15085104.0,17200719.0,33497792.0,142750708.0,3559903.0,6350672.0,85495497.0,1.6911575545038908,0.0014290214924221624,236219.0,1.691631466336647,1636.0,9139.0,306342.0,2521540.0,11791622.0,33497792.0,142750708.0,864859.0,1406354.0,85684350.0,1.6762378845746013,0.004930775125183108,1005027.0,1.6910357255785695,8750.0,335436.0,1078579.0,2564189.0,9932995.0,33497792.0,142750708.0,343.0,282444.0,77665294.0,1.375102454514017,8.242546890143904e-05,14045.0,1.3783158603408845,80439.0,3013.0,342928.0,328268.0,1101194.0,11273.0,9148577102.0,706956.0,718205.0,5307237.0,2013260.0,976958.0,20212548.0,20997812.0,29215388.0,127561478.0,7842402.0,8501406.0,43858370.0,0.5233001184170479,0.03129094475518182,611211.0,0.5460173590711853,38959.0,731881.0,1338149.0,12852828.0,14660823.0,29215388.0,127561478.0,2957836.0,5224055.0,75937301.0,1.738762702723647,0.0012350879378718422,89216.0,1.7388460834406854,1652.0,3233.0,172387.0,1886931.0,10201077.0,29215388.0,127561478.0,604228.0,1009804.0,75140654.0,1.686669675583292,0.0032757360193112223,265225.0,1.7011826781146977,9036.0,300104.0,557683.0,2163682.0,8639297.0,29215388.0,127561478.0,830.0,239617.0,67909698.0,1.3811490027104893,5.730128644944711e-05,4369.0,1.3842743762294034,88212.0,2013.0,293547.0,143076.0,623233.0,25161.0,7975793434.0,298299.0,305939.0,335522.0,889139.0,429203.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix32.alt_d3.9,20212548.0,20997812.0,29215388.0,127561478.0,7842402.0,8501406.0,43858370.0,0.5233001184170479,0.03129094475518182,611211.0,0.5460173590711853,38959.0,731881.0,1338149.0,12852828.0,14660823.0,29215388.0,127561478.0,2957836.0,5224055.0,75937301.0,1.738762702723647,0.0012350879378718422,89216.0,1.7388460834406854,1652.0,3233.0,172387.0,1886931.0,10201077.0,29215388.0,127561478.0,604228.0,1009804.0,75140654.0,1.686669675583292,0.0032757360193112223,265225.0,1.7011826781146977,9036.0,300104.0,557683.0,2163682.0,8639297.0,29215388.0,127561478.0,830.0,239617.0,67909698.0,1.3811490027104893,5.730128644944711e-05,4369.0,1.3842743762294034,88212.0,2013.0,293547.0,143076.0,623233.0,25161.0,7975793434.0,298299.0,305939.0,335522.0,889139.0,429203.0,24367074.0,25086196.0,33554211.0,144396609.0,8729145.0,9633756.0,48265358.0,0.4606312751624528,0.03910322592964478,1447919.0,0.4807401670091423,42696.0,738048.0,1985276.0,14671890.0,16773884.0,33554211.0,144396609.0,3267396.0,5825197.0,87219423.0,1.7390056645945273,0.0011052537379628031,194955.0,1.7390968304991585,1662.0,4705.0,255223.0,2546402.0,11823479.0,33554211.0,144396609.0,885842.0,1427636.0,85850081.0,1.678197171735017,0.004984204418534539,1022702.0,1.692987506098713,10389.0,341493.0,1095964.0,2531489.0,9924422.0,33554211.0,144396609.0,280.0,279771.0,77783487.0,1.3743714611557996,7.473128625992512e-05,11786.0,1.3776546854283058,97537.0,2834.0,340828.0,302558.0,1085929.0,11769.0,9159496983.0,683904.0,692912.0,4890457.0,1961567.0,960888.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
