,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix48.low_d4.0,238918.0,2635878.0,7776481.0,35396198.0,32493.0,37160.0,19052522.0,1.5268588709983346,0.00016860725490589748,4610.0,1.5329134090342404,1135.0,2475.0,8091.0,3873290.0,5655143.0,7776480.0,35396198.0,2990802.0,3215146.0,16596976.0,1.2513353085200503,0.014036417463995105,391754.0,1.258263635989548,440.0,14479.0,334903.0,4307876.0,4824458.0,7776480.0,35396198.0,714847.0,1130217.0,16761865.0,1.250025975762813,0.013108320575866595,132124.0,1.25716519556406,605.0,34006.0,130454.0,810639.0,2699096.0,7776481.0,35396198.0,119744.0,223694.0,17776429.0,1.2759674973808848,0.003923949445083133,43868.0,1.2964261084158761,776.0,11096.0,52527.0,23105.0,89591.0,2939.0,2122508388.0,114949.0,115332.0,58039.0,19.0,62365.0,281773.0,2676154.0,7478915.0,36100269.0,34332.0,55711.0,18968894.0,1.5947999141586715,0.00016545195860475617,0.0,1.6006333806441175,1465.0,2106.0,4451.0,3664489.0,5425424.0,7478915.0,36100269.0,3112560.0,3334108.0,16299677.0,1.3052307721106604,0.07519020304242059,0.0,1.3132910321884925,444.0,17362.0,292573.0,3951147.0,4537481.0,7478915.0,36100269.0,588369.0,984108.0,16983834.0,1.361029908750133,0.011173376743104884,0.0,1.3664407203451303,695.0,24352.0,56613.0,554242.0,2494997.0,7478915.0,36100269.0,17806.0,128615.0,17764540.0,1.349343053103291,0.003703022944741492,0.0,1.370742280130206,847.0,11297.0,24454.0,1802.0,6297.0,240.0,2032338126.0,43481.0,44843.0,2213.0,0.0,1140.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix48.low_d4.1,281773.0,2676154.0,7478915.0,36100269.0,34332.0,55711.0,18968894.0,1.5947999141586715,0.00016545195860475617,0.0,1.6006333806441175,1465.0,2106.0,4451.0,3664489.0,5425424.0,7478915.0,36100269.0,3112560.0,3334108.0,16299677.0,1.3052307721106604,0.07519020304242059,0.0,1.3132910321884925,444.0,17362.0,292573.0,3951147.0,4537481.0,7478915.0,36100269.0,588369.0,984108.0,16983834.0,1.361029908750133,0.011173376743104884,0.0,1.3664407203451303,695.0,24352.0,56613.0,554242.0,2494997.0,7478915.0,36100269.0,17806.0,128615.0,17764540.0,1.349343053103291,0.003703022944741492,0.0,1.370742280130206,847.0,11297.0,24454.0,1802.0,6297.0,240.0,2032338126.0,43481.0,44843.0,2213.0,0.0,1140.0,169629.0,2456356.0,7092218.0,34772957.0,21531.0,24377.0,18230042.0,1.6289424549555582,0.00014011112002031297,0.0,1.634019287055192,1834.0,1807.0,3902.0,3309476.0,5074164.0,7092217.0,34772957.0,2916968.0,3133550.0,15880166.0,1.3667906664446392,0.07143025684145773,0.0,1.3749532762463417,479.0,15861.0,276216.0,3503628.0,4056669.0,7092219.0,34772957.0,495752.0,856311.0,15756131.0,1.3267970151513935,0.009761154638483451,0.0,1.3308317185354823,2071.0,14952.0,46864.0,528172.0,2359586.0,7092217.0,34772957.0,16879.0,124258.0,16836844.0,1.3493275797962754,0.0037297934812857204,0.0,1.3708071820137484,1019.0,11176.0,24281.0,3278.0,17179.0,976.0,1934763012.0,48821.0,52323.0,5552.0,106.0,5512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix48.low_d4.2,169629.0,2456356.0,7092218.0,34772957.0,21531.0,24377.0,18230042.0,1.6289424549555582,0.00014011112002031297,0.0,1.634019287055192,1834.0,1807.0,3902.0,3309476.0,5074164.0,7092217.0,34772957.0,2916968.0,3133550.0,15880166.0,1.3667906664446392,0.07143025684145773,0.0,1.3749532762463417,479.0,15861.0,276216.0,3503628.0,4056669.0,7092219.0,34772957.0,495752.0,856311.0,15756131.0,1.3267970151513935,0.009761154638483451,0.0,1.3308317185354823,2071.0,14952.0,46864.0,528172.0,2359586.0,7092217.0,34772957.0,16879.0,124258.0,16836844.0,1.3493275797962754,0.0037297934812857204,0.0,1.3708071820137484,1019.0,11176.0,24281.0,3278.0,17179.0,976.0,1934763012.0,48821.0,52323.0,5552.0,106.0,5512.0,217748.0,2611940.0,7541118.0,36034709.0,35772.0,43914.0,18882163.0,1.563845573030418,0.00015130791039360926,0.0,1.5692370812921903,2147.0,1754.0,3840.0,3562331.0,5442742.0,7541118.0,36034709.0,3161474.0,3386953.0,16900203.0,1.3619765663393677,0.06898409807802622,0.0,1.3699041707078445,481.0,16426.0,283038.0,3015070.0,3926213.0,7541121.0,36034709.0,650261.0,1132145.0,16444597.0,1.3071972986509566,0.025670132727688776,0.0,1.3119626379155036,5632.0,16207.0,119593.0,620212.0,2556815.0,7541118.0,36034709.0,15588.0,134879.0,17836363.0,1.339654279378734,0.003973262483585457,0.0,1.3608911835088644,1082.0,11538.0,25274.0,11654.0,65563.0,2872.0,2066944971.0,75828.0,84979.0,49647.0,783.0,30805.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix48.low_d4.3,217748.0,2611940.0,7541118.0,36034709.0,35772.0,43914.0,18882163.0,1.563845573030418,0.00015130791039360926,0.0,1.5692370812921903,2147.0,1754.0,3840.0,3562331.0,5442742.0,7541118.0,36034709.0,3161474.0,3386953.0,16900203.0,1.3619765663393677,0.06898409807802622,0.0,1.3699041707078445,481.0,16426.0,283038.0,3015070.0,3926213.0,7541121.0,36034709.0,650261.0,1132145.0,16444597.0,1.3071972986509566,0.025670132727688776,0.0,1.3119626379155036,5632.0,16207.0,119593.0,620212.0,2556815.0,7541118.0,36034709.0,15588.0,134879.0,17836363.0,1.339654279378734,0.003973262483585457,0.0,1.3608911835088644,1082.0,11538.0,25274.0,11654.0,65563.0,2872.0,2066944971.0,75828.0,84979.0,49647.0,783.0,30805.0,181252.0,2599157.0,7563319.0,36739470.0,28106.0,31732.0,18936592.0,1.5620699060822372,0.0001566851638884952,0.0,1.5675748966822634,2488.0,1969.0,4223.0,3534551.0,5386129.0,7563319.0,36739470.0,3117153.0,3325729.0,16775377.0,1.3272400648445477,0.0670783942304767,0.0,1.3346591622011448,519.0,15944.0,270084.0,3987059.0,4548024.0,7563319.0,36739470.0,576727.0,999828.0,17258917.0,1.3714567638889752,0.01186939752636049,0.0,1.3796383571815496,5874.0,37946.0,73678.0,612371.0,2541339.0,7563319.0,36739470.0,16512.0,149599.0,17925937.0,1.3449078374189956,0.0036225606216228287,0.0,1.3659288997330405,1242.0,12963.0,26392.0,565.0,3884.0,197.0,2054047359.0,51702.0,52898.0,1887.0,5.0,1121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix48.low_d4.4,181252.0,2599157.0,7563319.0,36739470.0,28106.0,31732.0,18936592.0,1.5620699060822372,0.0001566851638884952,0.0,1.5675748966822634,2488.0,1969.0,4223.0,3534551.0,5386129.0,7563319.0,36739470.0,3117153.0,3325729.0,16775377.0,1.3272400648445477,0.0670783942304767,0.0,1.3346591622011448,519.0,15944.0,270084.0,3987059.0,4548024.0,7563319.0,36739470.0,576727.0,999828.0,17258917.0,1.3714567638889752,0.01186939752636049,0.0,1.3796383571815496,5874.0,37946.0,73678.0,612371.0,2541339.0,7563319.0,36739470.0,16512.0,149599.0,17925937.0,1.3449078374189956,0.0036225606216228287,0.0,1.3659288997330405,1242.0,12963.0,26392.0,565.0,3884.0,197.0,2054047359.0,51702.0,52898.0,1887.0,5.0,1121.0,197141.0,2646202.0,7642155.0,37151808.0,28929.0,34341.0,19129736.0,1.563696104043951,0.00016345886099958966,0.0,1.5690775703973552,2804.0,1980.0,4408.0,3644440.0,5559943.0,7642155.0,37151808.0,3231738.0,3465683.0,17185800.0,1.3635381643005147,0.06698399159489966,0.0,1.3711990924026012,519.0,16221.0,279544.0,3972010.0,4577047.0,7642155.0,37151808.0,554066.0,969196.0,17603384.0,1.3941767734362887,0.01173276729469284,0.0,1.400227161056011,5890.0,28104.0,63447.0,773183.0,2655022.0,7642015.0,37151808.0,14005.0,231149.0,17746860.0,1.3067337606639087,0.00462107744908405,0.0,1.3269853566107892,1751.0,12843.0,30653.0,1458.0,12096.0,667.0,2100016191.0,60201.0,63392.0,5628.0,1040.0,4819.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix48.low_d4.5,197141.0,2646202.0,7642155.0,37151808.0,28929.0,34341.0,19129736.0,1.563696104043951,0.00016345886099958966,0.0,1.5690775703973552,2804.0,1980.0,4408.0,3644440.0,5559943.0,7642155.0,37151808.0,3231738.0,3465683.0,17185800.0,1.3635381643005147,0.06698399159489966,0.0,1.3711990924026012,519.0,16221.0,279544.0,3972010.0,4577047.0,7642155.0,37151808.0,554066.0,969196.0,17603384.0,1.3941767734362887,0.01173276729469284,0.0,1.400227161056011,5890.0,28104.0,63447.0,773183.0,2655022.0,7642015.0,37151808.0,14005.0,231149.0,17746860.0,1.3067337606639087,0.00462107744908405,0.0,1.3269853566107892,1751.0,12843.0,30653.0,1458.0,12096.0,667.0,2100016191.0,60201.0,63392.0,5628.0,1040.0,4819.0,317392.0,2699767.0,7385988.0,36060299.0,50440.0,62586.0,19064682.0,1.6392307975588372,0.00027348729211674376,0.0,1.6461682580583668,3366.0,3341.0,7044.0,3500733.0,5345454.0,7385989.0,36060299.0,3120820.0,3346531.0,16575174.0,1.3516740953716557,0.06311285549008168,0.0,1.3585369542250876,622.0,14125.0,252126.0,3311712.0,4047210.0,7385988.0,36060299.0,474999.0,826140.0,17183187.0,1.4218793748378686,0.009825284424327653,0.0,1.426695521303311,7859.0,17197.0,57947.0,729435.0,2516951.0,7386129.0,36060299.0,15014.0,150036.0,17080584.0,1.3002728492827569,0.0049642899133327395,0.0,1.3211797411066066,2682.0,12905.0,31807.0,1563.0,10045.0,567.0,2011720347.0,58145.0,61843.0,4263.0,557.0,3252.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix48.low_d4.6,317392.0,2699767.0,7385988.0,36060299.0,50440.0,62586.0,19064682.0,1.6392307975588372,0.00027348729211674376,0.0,1.6461682580583668,3366.0,3341.0,7044.0,3500733.0,5345454.0,7385989.0,36060299.0,3120820.0,3346531.0,16575174.0,1.3516740953716557,0.06311285549008168,0.0,1.3585369542250876,622.0,14125.0,252126.0,3311712.0,4047210.0,7385988.0,36060299.0,474999.0,826140.0,17183187.0,1.4218793748378686,0.009825284424327653,0.0,1.426695521303311,7859.0,17197.0,57947.0,729435.0,2516951.0,7386129.0,36060299.0,15014.0,150036.0,17080584.0,1.3002728492827569,0.0049642899133327395,0.0,1.3211797411066066,2682.0,12905.0,31807.0,1563.0,10045.0,567.0,2011720347.0,58145.0,61843.0,4263.0,557.0,3252.0,209393.0,2557893.0,7412302.0,37242573.0,26035.0,39551.0,18682097.0,1.5741333798865724,0.0001362729191434958,0.0,1.579219788940062,3671.0,1501.0,3635.0,3592864.0,5449655.0,7412302.0,37242573.0,3229980.0,3432927.0,16734467.0,1.35817995543085,0.06234150504147553,0.0,1.3653667915851242,626.0,14773.0,251985.0,2970508.0,3850860.0,7412305.0,37242573.0,481317.0,957604.0,17828880.0,1.5063559850815638,0.02352329400104002,0.0,1.5121222075993905,9605.0,20976.0,124093.0,566681.0,2476869.0,7412302.0,37242573.0,9595.0,135617.0,17563185.0,1.3418423858067305,0.003913240862657398,0.0,1.363306702829971,2744.0,11731.0,25037.0,1673.0,8090.0,455.0,2020453344.0,74055.0,82611.0,9416.0,14966.0,2134.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix48.low_d4.7,209393.0,2557893.0,7412302.0,37242573.0,26035.0,39551.0,18682097.0,1.5741333798865724,0.0001362729191434958,0.0,1.579219788940062,3671.0,1501.0,3635.0,3592864.0,5449655.0,7412302.0,37242573.0,3229980.0,3432927.0,16734467.0,1.35817995543085,0.06234150504147553,0.0,1.3653667915851242,626.0,14773.0,251985.0,2970508.0,3850860.0,7412305.0,37242573.0,481317.0,957604.0,17828880.0,1.5063559850815638,0.02352329400104002,0.0,1.5121222075993905,9605.0,20976.0,124093.0,566681.0,2476869.0,7412302.0,37242573.0,9595.0,135617.0,17563185.0,1.3418423858067305,0.003913240862657398,0.0,1.363306702829971,2744.0,11731.0,25037.0,1673.0,8090.0,455.0,2020453344.0,74055.0,82611.0,9416.0,14966.0,2134.0,111927.0,2511544.0,7806001.0,34376085.0,21035.0,23834.0,18666442.0,1.4515675824279295,0.0001391168264583938,0.0,1.4551791628005173,4106.0,1585.0,3905.0,4778805.0,6033818.0,7806001.0,34376085.0,2786681.0,2978591.0,14366861.0,0.937740464035298,0.07306325791376127,0.0,0.9438243730688736,1934.0,12969.0,209344.0,4090936.0,4683169.0,7806001.0,34376085.0,584325.0,1021389.0,17856210.0,1.3784636973528444,0.011541120120809325,0.0,1.3857135042642192,9849.0,34832.0,70809.0,583138.0,2596191.0,7806001.0,34376085.0,12945.0,138932.0,18550588.0,1.3483909366652655,0.0033851226402582205,0.0,1.369949222399536,2889.0,12444.0,25381.0,13082.0,100164.0,5935.0,2130537318.0,80080.0,81277.0,31717.0,42367.0,47909.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix48.low_d4.8,111927.0,2511544.0,7806001.0,34376085.0,21035.0,23834.0,18666442.0,1.4515675824279295,0.0001391168264583938,0.0,1.4551791628005173,4106.0,1585.0,3905.0,4778805.0,6033818.0,7806001.0,34376085.0,2786681.0,2978591.0,14366861.0,0.937740464035298,0.07306325791376127,0.0,0.9438243730688736,1934.0,12969.0,209344.0,4090936.0,4683169.0,7806001.0,34376085.0,584325.0,1021389.0,17856210.0,1.3784636973528444,0.011541120120809325,0.0,1.3857135042642192,9849.0,34832.0,70809.0,583138.0,2596191.0,7806001.0,34376085.0,12945.0,138932.0,18550588.0,1.3483909366652655,0.0033851226402582205,0.0,1.369949222399536,2889.0,12444.0,25381.0,13082.0,100164.0,5935.0,2130537318.0,80080.0,81277.0,31717.0,42367.0,47909.0,264791.0,2663447.0,7436107.0,36672013.0,46891.0,52857.0,19020167.0,1.6176204834061694,0.00021635274503799682,0.0,1.6240809875382374,4440.0,2668.0,5247.0,3579790.0,5443722.0,7436107.0,36672013.0,3130243.0,3381473.0,16712071.0,1.3883904575337607,0.07427465766082232,0.0,1.397195602483934,1950.0,17614.0,304324.0,3828601.0,4432276.0,7436107.0,36672013.0,521655.0,921610.0,17198601.0,1.4040690915286722,0.011473608638919506,0.0,1.4090637749026473,9871.0,22041.0,55844.0,568256.0,2488448.0,7436107.0,36672013.0,10472.0,143266.0,17669788.0,1.3503651843632696,0.0032329501232031812,0.0,1.3714411317642416,2942.0,11494.0,22908.0,699.0,3687.0,158.0,1943393361.0,37293.0,39467.0,1373.0,46063.0,898.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix48.low_d4.9,264791.0,2663447.0,7436107.0,36672013.0,46891.0,52857.0,19020167.0,1.6176204834061694,0.00021635274503799682,0.0,1.6240809875382374,4440.0,2668.0,5247.0,3579790.0,5443722.0,7436107.0,36672013.0,3130243.0,3381473.0,16712071.0,1.3883904575337607,0.07427465766082232,0.0,1.397195602483934,1950.0,17614.0,304324.0,3828601.0,4432276.0,7436107.0,36672013.0,521655.0,921610.0,17198601.0,1.4040690915286722,0.011473608638919506,0.0,1.4090637749026473,9871.0,22041.0,55844.0,568256.0,2488448.0,7436107.0,36672013.0,10472.0,143266.0,17669788.0,1.3503651843632696,0.0032329501232031812,0.0,1.3714411317642416,2942.0,11494.0,22908.0,699.0,3687.0,158.0,1943393361.0,37293.0,39467.0,1373.0,46063.0,898.0,134639.0,2533723.0,7585114.0,37052645.0,15000.0,20123.0,18800552.0,1.535768216535704,0.00011502146300499674,0.0,1.540266369101374,4736.0,1409.0,3220.0,3287181.0,5122574.0,7585114.0,37052645.0,2858123.0,3070510.0,16609650.0,1.3152002725338077,0.07320611211285889,0.0,1.3229997597926675,2119.0,17344.0,292605.0,2740707.0,3783843.0,7585116.0,37052645.0,479498.0,806832.0,17875665.0,1.4568342791329756,0.0203837825204225,0.0,1.461656222528436,12800.0,15102.0,100644.0,575002.0,2528130.0,7585114.0,37052645.0,8924.0,140368.0,18025500.0,1.349375895998399,0.0030229331962993732,0.0,1.370669972791444,3094.0,12028.0,23599.0,1491.0,6772.0,309.0,2165607990.0,63783.0,67377.0,6301.0,64390.0,1497.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
