,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix125.low_d4.0,3266037.0,4803727.0,8069507.0,30744837.0,966785.0,1160709.0,17385613.0,1.2746426764361194,0.01185325765263356,292330.0,1.2832355186010744,134.0,23921.0,338555.0,1400938.0,3194773.0,8069507.0,30744837.0,3184.0,203139.0,17300479.0,1.1777920262043269,0.0021611620992761115,13295.0,1.1938688447757713,358.0,3834.0,17808.0,6124629.0,6257583.0,8069507.0,30744837.0,2398524.0,2568676.0,10763288.0,0.36418185150592225,0.031522439295673776,111336.0,0.380177996003969,1681.0,137696.0,256782.0,731098.0,2772390.0,8069507.0,30744837.0,15120.0,108782.0,19848082.0,1.546292728911444,6.23726718373526e-05,1666.0,1.5501657040510652,610.0,601.0,3265.0,87332.0,315550.0,6377.0,2202868046.0,173184.0,175685.0,257782.0,52904.0,254754.0,5324521.0,6422114.0,9650117.0,36533952.0,1504377.0,1807504.0,18930796.0,1.063443375867878,0.06969083941874862,0.0,1.070205159170609,352.0,23622.0,296593.0,1287630.0,3560719.0,9650117.0,36533952.0,2500.0,237998.0,21439871.0,1.2476234225968452,0.0025780043666272616,0.0,1.2645831133446361,558.0,5650.0,13991.0,6745522.0,6936021.0,9650117.0,36533952.0,2541698.0,2813506.0,14382387.0,0.5091548630964785,0.035342320343105756,0.0,0.5315081672066774,3740.0,241057.0,322352.0,947840.0,3407283.0,9650117.0,36533952.0,12919.0,167937.0,24081087.0,1.5686116551747507,0.000173703963700726,0.0,1.572306325405174,985.0,901.0,3896.0,41693.0,234780.0,15186.0,2634485023.0,98059.0,106184.0,110775.0,183925.0,93318.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix125.low_d4.1,5324521.0,6422114.0,9650117.0,36533952.0,1504377.0,1807504.0,18930796.0,1.063443375867878,0.06969083941874862,0.0,1.070205159170609,352.0,23622.0,296593.0,1287630.0,3560719.0,9650117.0,36533952.0,2500.0,237998.0,21439871.0,1.2476234225968452,0.0025780043666272616,0.0,1.2645831133446361,558.0,5650.0,13991.0,6745522.0,6936021.0,9650117.0,36533952.0,2541698.0,2813506.0,14382387.0,0.5091548630964785,0.035342320343105756,0.0,0.5315081672066774,3740.0,241057.0,322352.0,947840.0,3407283.0,9650117.0,36533952.0,12919.0,167937.0,24081087.0,1.5686116551747507,0.000173703963700726,0.0,1.572306325405174,985.0,901.0,3896.0,41693.0,234780.0,15186.0,2634485023.0,98059.0,106184.0,110775.0,183925.0,93318.0,5273514.0,6381024.0,9643839.0,36881582.0,1435798.0,1724968.0,18948626.0,1.0644874929994166,0.06976360365318746,0.0,1.0710524097301914,399.0,23533.0,297248.0,1205225.0,3515853.0,9643839.0,36881582.0,1551.0,228048.0,21582335.0,1.2618343172257438,0.002367177011035166,0.0,1.278943271450301,621.0,5507.0,13161.0,6695358.0,6889060.0,9643629.0,36881582.0,2673787.0,2919558.0,14506790.0,0.5244724781511193,0.03541973023314822,0.0,0.547840652103062,5810.0,251307.0,333331.0,933414.0,3411500.0,9643839.0,36881582.0,14322.0,160416.0,24222272.0,1.5823343794934777,0.0001289733242613037,0.0,1.5859115856247703,1139.0,678.0,3122.0,40312.0,232758.0,14731.0,2632760400.0,95262.0,103162.0,102751.0,244171.0,89299.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix125.low_d4.2,5273514.0,6381024.0,9643839.0,36881582.0,1435798.0,1724968.0,18948626.0,1.0644874929994166,0.06976360365318746,0.0,1.0710524097301914,399.0,23533.0,297248.0,1205225.0,3515853.0,9643839.0,36881582.0,1551.0,228048.0,21582335.0,1.2618343172257438,0.002367177011035166,0.0,1.278943271450301,621.0,5507.0,13161.0,6695358.0,6889060.0,9643629.0,36881582.0,2673787.0,2919558.0,14506790.0,0.5244724781511193,0.03541973023314822,0.0,0.547840652103062,5810.0,251307.0,333331.0,933414.0,3411500.0,9643839.0,36881582.0,14322.0,160416.0,24222272.0,1.5823343794934777,0.0001289733242613037,0.0,1.5859115856247703,1139.0,678.0,3122.0,40312.0,232758.0,14731.0,2632760400.0,95262.0,103162.0,102751.0,244171.0,89299.0,7177380.0,8024632.0,11054641.0,40497196.0,2371469.0,2828527.0,20644877.0,0.9492403235889795,0.06784743950070088,0.0,0.9543282319163507,654.0,27916.0,334219.0,1326837.0,3992281.0,11054641.0,40497196.0,4071.0,282248.0,24853426.0,1.2719794337961767,0.002320321859594185,0.0,1.2892598683213683,630.0,6264.0,14527.0,7588075.0,7821903.0,11054851.0,40497196.0,2912934.0,3198031.0,16741866.0,0.5269618740225445,0.03243695509963138,0.0,0.5499323328735954,7934.0,281877.0,369981.0,1133899.0,3860055.0,11054642.0,40497196.0,15402.0,188472.0,27024610.0,1.5333548567199191,0.0002264731485302401,0.0,1.536887580800898,2538.0,1227.0,6609.0,44797.0,263152.0,15975.0,3017938560.0,106631.0,119479.0,129962.0,307291.0,98679.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix125.low_d4.3,7177380.0,8024632.0,11054641.0,40497196.0,2371469.0,2828527.0,20644877.0,0.9492403235889795,0.06784743950070088,0.0,0.9543282319163507,654.0,27916.0,334219.0,1326837.0,3992281.0,11054641.0,40497196.0,4071.0,282248.0,24853426.0,1.2719794337961767,0.002320321859594185,0.0,1.2892598683213683,630.0,6264.0,14527.0,7588075.0,7821903.0,11054851.0,40497196.0,2912934.0,3198031.0,16741866.0,0.5269618740225445,0.03243695509963138,0.0,0.5499323328735954,7934.0,281877.0,369981.0,1133899.0,3860055.0,11054642.0,40497196.0,15402.0,188472.0,27024610.0,1.5333548567199191,0.0002264731485302401,0.0,1.536887580800898,2538.0,1227.0,6609.0,44797.0,263152.0,15975.0,3017938560.0,106631.0,119479.0,129962.0,307291.0,98679.0,9069558.0,9474221.0,12080753.0,43580513.0,3479462.0,3724629.0,22234745.0,0.9014742706849482,0.06534848742210046,0.0,0.9055850243772057,822.0,36538.0,407084.0,1505464.0,4394136.0,12080753.0,43580513.0,2148.0,317186.0,27055168.0,1.262817309483937,0.002508553961270683,0.0,1.2800592810729596,690.0,7719.0,17441.0,8308395.0,8562488.0,12080753.0,43580513.0,3242870.0,3546715.0,18196942.0,0.521072237798422,0.033792024075458726,0.0,0.5439113770474406,10535.0,305350.0,404543.0,1159848.0,4267059.0,12080753.0,43580513.0,16880.0,206715.0,30289185.0,1.5766144709688212,0.00012723398026832605,0.0,1.5804695286792139,2774.0,926.0,3933.0,48634.0,275293.0,16343.0,3298062017.0,111498.0,119966.0,97379.0,323976.0,99421.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix125.low_d4.4,9069558.0,9474221.0,12080753.0,43580513.0,3479462.0,3724629.0,22234745.0,0.9014742706849482,0.06534848742210046,0.0,0.9055850243772057,822.0,36538.0,407084.0,1505464.0,4394136.0,12080753.0,43580513.0,2148.0,317186.0,27055168.0,1.262817309483937,0.002508553961270683,0.0,1.2800592810729596,690.0,7719.0,17441.0,8308395.0,8562488.0,12080753.0,43580513.0,3242870.0,3546715.0,18196942.0,0.521072237798422,0.033792024075458726,0.0,0.5439113770474406,10535.0,305350.0,404543.0,1159848.0,4267059.0,12080753.0,43580513.0,16880.0,206715.0,30289185.0,1.5766144709688212,0.00012723398026832605,0.0,1.5804695286792139,2774.0,926.0,3933.0,48634.0,275293.0,16343.0,3298062017.0,111498.0,119966.0,97379.0,323976.0,99421.0,9658937.0,10051314.0,12632567.0,45252066.0,3653883.0,3895780.0,22762593.0,0.8589943754107934,0.06483422842014913,0.0,0.8629064069084296,892.0,36041.0,401303.0,1497716.0,4546700.0,12632567.0,45252066.0,4956.0,317553.0,28395764.0,1.2715418014406732,0.002364959740864273,0.0,1.2888234829864746,753.0,7397.0,17300.0,8699335.0,8974047.0,12632567.0,45252066.0,3453157.0,3783010.0,19065640.0,0.5264813556896235,0.03351193701141985,0.0,0.5496212290027831,13118.0,321204.0,424554.0,1163321.0,4423372.0,12632567.0,45252066.0,347.0,179895.0,31708155.0,1.5788665914061648,0.00014885561823977509,0.0,1.5828793941880537,2981.0,1027.0,4221.0,50316.0,300356.0,17689.0,3448637215.0,115543.0,124190.0,120794.0,370096.0,112772.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix125.low_d4.5,9658937.0,10051314.0,12632567.0,45252066.0,3653883.0,3895780.0,22762593.0,0.8589943754107934,0.06483422842014913,0.0,0.8629064069084296,892.0,36041.0,401303.0,1497716.0,4546700.0,12632567.0,45252066.0,4956.0,317553.0,28395764.0,1.2715418014406732,0.002364959740864273,0.0,1.2888234829864746,753.0,7397.0,17300.0,8699335.0,8974047.0,12632567.0,45252066.0,3453157.0,3783010.0,19065640.0,0.5264813556896235,0.03351193701141985,0.0,0.5496212290027831,13118.0,321204.0,424554.0,1163321.0,4423372.0,12632567.0,45252066.0,347.0,179895.0,31708155.0,1.5788665914061648,0.00014885561823977509,0.0,1.5828793941880537,2981.0,1027.0,4221.0,50316.0,300356.0,17689.0,3448637215.0,115543.0,124190.0,120794.0,370096.0,112772.0,9502526.0,9922999.0,12484046.0,44955590.0,3566840.0,3820296.0,22649371.0,0.8717177107485826,0.0651981362399524,0.0,0.8756838127639068,948.0,36273.0,405659.0,1477662.0,4490003.0,12484046.0,44955590.0,3083.0,314540.0,28068032.0,1.2721934859900388,0.0025078540545584622,0.0,1.289509186364741,812.0,7485.0,17579.0,8651405.0,8889857.0,12484046.0,44955590.0,3399302.0,3714076.0,18715949.0,0.5160579350636805,0.03435519843018264,0.0,0.5389219969231129,15940.0,317275.0,420709.0,1142049.0,4382929.0,12484046.0,44955590.0,213.0,166987.0,31470133.0,1.5913919253421527,0.00012586720335757188,0.0,1.5949925208542166,3158.0,920.0,3648.0,50912.0,293855.0,17594.0,3408008604.0,114059.0,122428.0,111154.0,352459.0,107792.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix125.low_d4.6,9502526.0,9922999.0,12484046.0,44955590.0,3566840.0,3820296.0,22649371.0,0.8717177107485826,0.0651981362399524,0.0,0.8756838127639068,948.0,36273.0,405659.0,1477662.0,4490003.0,12484046.0,44955590.0,3083.0,314540.0,28068032.0,1.2721934859900388,0.0025078540545584622,0.0,1.289509186364741,812.0,7485.0,17579.0,8651405.0,8889857.0,12484046.0,44955590.0,3399302.0,3714076.0,18715949.0,0.5160579350636805,0.03435519843018264,0.0,0.5389219969231129,15940.0,317275.0,420709.0,1142049.0,4382929.0,12484046.0,44955590.0,213.0,166987.0,31470133.0,1.5913919253421527,0.00012586720335757188,0.0,1.5949925208542166,3158.0,920.0,3648.0,50912.0,293855.0,17594.0,3408008604.0,114059.0,122428.0,111154.0,352459.0,107792.0,9547694.0,9943834.0,12563179.0,44975830.0,3542563.0,3887011.0,22726464.0,0.8682309628796979,0.06526636464389524,0.0,0.8721841024473185,1157.0,36416.0,408350.0,1509437.0,4541427.0,12563179.0,44975830.0,3639.0,304750.0,28168668.0,1.265936272976768,0.0024012300078559965,0.0,1.2831554019886209,859.0,7650.0,17348.0,8668862.0,8920170.0,12563179.0,44975830.0,3389850.0,3700927.0,18848281.0,0.5143721983106346,0.03333643120569948,0.0,0.5371141332938104,18599.0,316281.0,416523.0,1210275.0,4421119.0,12563179.0,44975830.0,384.0,177827.0,31540118.0,1.5811188394275049,0.00019207343757653427,0.0,1.5847280373860788,3853.0,1516.0,6876.0,50106.0,299872.0,17778.0,3429876723.0,113503.0,122614.0,125520.0,361234.0,114796.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix125.low_d4.7,9547694.0,9943834.0,12563179.0,44975830.0,3542563.0,3887011.0,22726464.0,0.8682309628796979,0.06526636464389524,0.0,0.8721841024473185,1157.0,36416.0,408350.0,1509437.0,4541427.0,12563179.0,44975830.0,3639.0,304750.0,28168668.0,1.265936272976768,0.0024012300078559965,0.0,1.2831554019886209,859.0,7650.0,17348.0,8668862.0,8920170.0,12563179.0,44975830.0,3389850.0,3700927.0,18848281.0,0.5143721983106346,0.03333643120569948,0.0,0.5371141332938104,18599.0,316281.0,416523.0,1210275.0,4421119.0,12563179.0,44975830.0,384.0,177827.0,31540118.0,1.5811188394275049,0.00019207343757653427,0.0,1.5847280373860788,3853.0,1516.0,6876.0,50106.0,299872.0,17778.0,3429876723.0,113503.0,122614.0,125520.0,361234.0,114796.0,9798050.0,10201812.0,12762379.0,45580425.0,3712893.0,3959123.0,22892010.0,0.8496107191300305,0.06464809214950816,0.0,0.8534355546093718,1216.0,35855.0,400085.0,1548629.0,4611536.0,12762379.0,45580425.0,5001.0,342716.0,28669975.0,1.2700995637255406,0.0024887474823025563,0.0,1.2874116965183373,911.0,7513.0,17701.0,8819306.0,9073597.0,12762379.0,45580425.0,3427343.0,3730399.0,19154415.0,0.5146300701460127,0.034549533962158846,0.0,0.5377969107483801,21309.0,323633.0,429177.0,1171064.0,4471189.0,12762379.0,45580425.0,268.0,173049.0,32111573.0,1.5861592105985882,0.0001450302519849339,0.0,1.5898724681346637,4086.0,1161.0,4442.0,51940.0,299256.0,17793.0,3484189527.0,117468.0,125481.0,102782.0,343481.0,109529.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix125.low_d4.8,9798050.0,10201812.0,12762379.0,45580425.0,3712893.0,3959123.0,22892010.0,0.8496107191300305,0.06464809214950816,0.0,0.8534355546093718,1216.0,35855.0,400085.0,1548629.0,4611536.0,12762379.0,45580425.0,5001.0,342716.0,28669975.0,1.2700995637255406,0.0024887474823025563,0.0,1.2874116965183373,911.0,7513.0,17701.0,8819306.0,9073597.0,12762379.0,45580425.0,3427343.0,3730399.0,19154415.0,0.5146300701460127,0.034549533962158846,0.0,0.5377969107483801,21309.0,323633.0,429177.0,1171064.0,4471189.0,12762379.0,45580425.0,268.0,173049.0,32111573.0,1.5861592105985882,0.0001450302519849339,0.0,1.5898724681346637,4086.0,1161.0,4442.0,51940.0,299256.0,17793.0,3484189527.0,117468.0,125481.0,102782.0,343481.0,109529.0,9415697.0,9813515.0,12391327.0,44518906.0,3536973.0,3789157.0,22561484.0,0.8788442109549688,0.06497073305144803,0.0,0.8828069019565056,1217.0,36286.0,405356.0,1502172.0,4489345.0,12391327.0,44518906.0,4565.0,301366.0,27767643.0,1.2639303280431546,0.002461167448135259,0.0,1.281261966535142,914.0,7681.0,17066.0,8533770.0,8803600.0,12391327.0,44518906.0,3346843.0,3672841.0,18618962.0,0.5165368487168485,0.03352753438330583,0.0,0.5390413795068115,23882.0,308175.0,408171.0,1106207.0,4331331.0,12391327.0,44518906.0,0.0,166020.0,31199646.0,1.5876940379347588,9.824504102462421e-05,0.0,1.5914810415381662,4172.0,643.0,2624.0,50498.0,285592.0,17033.0,3382780128.0,112152.0,119669.0,106735.0,332654.0,102474.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix125.low_d4.9,9415697.0,9813515.0,12391327.0,44518906.0,3536973.0,3789157.0,22561484.0,0.8788442109549688,0.06497073305144803,0.0,0.8828069019565056,1217.0,36286.0,405356.0,1502172.0,4489345.0,12391327.0,44518906.0,4565.0,301366.0,27767643.0,1.2639303280431546,0.002461167448135259,0.0,1.281261966535142,914.0,7681.0,17066.0,8533770.0,8803600.0,12391327.0,44518906.0,3346843.0,3672841.0,18618962.0,0.5165368487168485,0.03352753438330583,0.0,0.5390413795068115,23882.0,308175.0,408171.0,1106207.0,4331331.0,12391327.0,44518906.0,0.0,166020.0,31199646.0,1.5876940379347588,9.824504102462421e-05,0.0,1.5914810415381662,4172.0,643.0,2624.0,50498.0,285592.0,17033.0,3382780128.0,112152.0,119669.0,106735.0,332654.0,102474.0,11465516.0,12351906.0,14480745.0,49884892.0,1964724.0,5393183.0,24301827.0,0.7253522522494527,0.06630285864966456,0.0,0.7312834388009732,1602.0,40650.0,395603.0,1856360.0,5307245.0,14480745.0,49884892.0,5368.0,372788.0,32324020.0,1.255280097812647,0.002549176986081238,0.0,1.27241070815072,972.0,9132.0,20810.0,10220125.0,10503887.0,14480745.0,49884892.0,3951526.0,4357076.0,21308644.0,0.4829351666644223,0.03414811797042138,0.0,0.504015297555478,26968.0,338325.0,449427.0,1390481.0,5098891.0,14480745.0,49884892.0,619.0,206075.0,36372263.0,1.5824539414235939,0.0001954615879694785,0.0,1.5860603857052935,4853.0,1601.0,7421.0,66038.0,430851.0,22845.0,3953225094.0,156879.0,227259.0,215882.0,569684.0,184813.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
