,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix68.t13.0,693333.0,2564501.0,8581255.0,48997240.0,9567.0,92478.0,19575074.0,1.3551539955402794,8.250137571043997e-05,1836.0,1.3585963824638705,2746.0,741.0,76199.0,5749159.0,6244524.0,8581255.0,48997240.0,24689.0,3248183.0,19624528.0,1.4666188104187559,0.008008217698337783,407678.0,1.4685481319457352,147.0,15053.0,801246.0,530469.0,3964324.0,8581255.0,48997240.0,170654.0,289443.0,27129679.0,2.2907952275046015,4.0461121919475625e-05,3225.0,2.311098318369516,277.0,292.0,3492.0,607119.0,2936948.0,8581255.0,48997240.0,211240.0,345940.0,21619043.0,1.6517263500501966,0.004790729252390239,121915.0,1.6663140764375375,1410.0,89007.0,192870.0,54653.0,274564.0,6882.0,2342522638.0,298436.0,338068.0,339449.0,50776.0,213301.0,651553.0,2526524.0,8369737.0,49781022.0,7699.0,86929.0,19462054.0,1.386740825906477,5.750508809972098e-05,1360.0,1.390062196697459,5188.0,637.0,75159.0,5326787.0,5871012.0,8369737.0,49781022.0,26693.0,2718894.0,20201833.0,1.6063429472156652,0.007479465124956899,622806.0,1.6084471949357548,311.0,16011.0,827046.0,561747.0,3945858.0,8369737.0,49781022.0,169548.0,311308.0,26945096.0,2.3537368020046507,3.518027106299475e-05,4235.0,2.374549881316462,461.0,290.0,4437.0,481271.0,2853370.0,8369737.0,49781022.0,157477.0,279651.0,21452917.0,1.6846926014521126,0.0035269110127645357,0.0,1.6989851652447383,2188.0,88986.0,134991.0,46076.0,221783.0,6075.0,2285014368.0,323558.0,358876.0,380507.0,436152.0,173955.0,3,1,2,2,1,3,3,3,3,3,2,0,1,0,0,4,5,1,2
mix68.t13.1,651553.0,2526524.0,8369737.0,49781022.0,7699.0,86929.0,19462054.0,1.386740825906477,5.750508809972098e-05,1360.0,1.390062196697459,5188.0,637.0,75159.0,5326787.0,5871012.0,8369737.0,49781022.0,26693.0,2718894.0,20201833.0,1.6063429472156652,0.007479465124956899,622806.0,1.6084471949357548,311.0,16011.0,827046.0,561747.0,3945858.0,8369737.0,49781022.0,169548.0,311308.0,26945096.0,2.3537368020046507,3.518027106299475e-05,4235.0,2.374549881316462,461.0,290.0,4437.0,481271.0,2853370.0,8369737.0,49781022.0,157477.0,279651.0,21452917.0,1.6846926014521126,0.0035269110127645357,0.0,1.6989851652447383,2188.0,88986.0,134991.0,46076.0,221783.0,6075.0,2285014368.0,323558.0,358876.0,380507.0,436152.0,173955.0,1016350.0,2841632.0,8999393.0,52214380.0,10179.0,210916.0,19810633.0,1.2916353358498733,0.00026365111717038147,19426.0,1.2946706516761741,8900.0,1534.0,84419.0,5774555.0,6367141.0,8999391.0,52214380.0,33896.0,2985880.0,21610979.0,1.5896817906900589,0.007247815632442929,637241.0,1.5917612647344692,333.0,17013.0,918196.0,490886.0,4139056.0,8999391.0,52214380.0,158442.0,271598.0,28582034.0,2.295866464741892,2.3241229411908087e-05,3528.0,2.315674582868996,477.0,167.0,2663.0,613626.0,3096256.0,8999391.0,52214380.0,200431.0,339683.0,22986038.0,1.677695635182425,0.004711300831637173,127652.0,1.6921890603486391,3523.0,94644.0,204163.0,45245.0,226600.0,4972.0,2456796545.0,344962.0,386323.0,1016747.0,949769.0,192021.0,0,1,0,4,2,4,3,0,1,3,0,0,3,1,1,3,5,5,2
mix68.t13.2,1016350.0,2841632.0,8999393.0,52214380.0,10179.0,210916.0,19810633.0,1.2916353358498733,0.00026365111717038147,19426.0,1.2946706516761741,8900.0,1534.0,84419.0,5774555.0,6367141.0,8999391.0,52214380.0,33896.0,2985880.0,21610979.0,1.5896817906900589,0.007247815632442929,637241.0,1.5917612647344692,333.0,17013.0,918196.0,490886.0,4139056.0,8999391.0,52214380.0,158442.0,271598.0,28582034.0,2.295866464741892,2.3241229411908087e-05,3528.0,2.315674582868996,477.0,167.0,2663.0,613626.0,3096256.0,8999391.0,52214380.0,200431.0,339683.0,22986038.0,1.677695635182425,0.004711300831637173,127652.0,1.6921890603486391,3523.0,94644.0,204163.0,45245.0,226600.0,4972.0,2456796545.0,344962.0,386323.0,1016747.0,949769.0,192021.0,689580.0,2557535.0,8313048.0,50501126.0,9657.0,118789.0,19416408.0,1.393389283930515,5.3322764065184605e-05,0.0,1.3965270018890785,11042.0,300.0,73871.0,5222831.0,5786078.0,8313048.0,50501126.0,27314.0,2706379.0,20481671.0,1.6625099482163461,0.007294591524579824,656521.0,1.6646504386838619,333.0,16240.0,850342.0,406939.0,3915519.0,8313048.0,50501126.0,172329.0,222314.0,27354205.0,2.424407870614966,3.859164425296128e-07,159.0,2.4462220114691986,477.0,5.0,69.0,468395.0,2845055.0,8313048.0,50501126.0,156074.0,278304.0,21415847.0,1.6940954749689885,0.003545263576930613,0.0,1.7086439293986995,4069.0,88559.0,134353.0,42012.0,213980.0,5513.0,2269514000.0,324919.0,362283.0,539765.0,776081.0,174780.0,2,0,3,2,1,4,2,2,0,4,3,2,3,0,4,1,4,1,5
mix68.t13.3,689580.0,2557535.0,8313048.0,50501126.0,9657.0,118789.0,19416408.0,1.393389283930515,5.3322764065184605e-05,0.0,1.3965270018890785,11042.0,300.0,73871.0,5222831.0,5786078.0,8313048.0,50501126.0,27314.0,2706379.0,20481671.0,1.6625099482163461,0.007294591524579824,656521.0,1.6646504386838619,333.0,16240.0,850342.0,406939.0,3915519.0,8313048.0,50501126.0,172329.0,222314.0,27354205.0,2.424407870614966,3.859164425296128e-07,159.0,2.4462220114691986,477.0,5.0,69.0,468395.0,2845055.0,8313048.0,50501126.0,156074.0,278304.0,21415847.0,1.6940954749689885,0.003545263576930613,0.0,1.7086439293986995,4069.0,88559.0,134353.0,42012.0,213980.0,5513.0,2269514000.0,324919.0,362283.0,539765.0,776081.0,174780.0,672717.0,2536102.0,8307009.0,47447668.0,11840.0,93644.0,19410110.0,1.3946366255291165,7.28330518038136e-05,2404.0,1.3978070807435024,13317.0,729.0,75985.0,5680427.0,6126942.0,8307009.0,47447668.0,19667.0,3089040.0,18758809.0,1.439156981772862,0.008748392386986093,10.0,1.4410374419962708,355.0,14160.0,699504.0,1003313.0,4143443.0,8307009.0,47447668.0,149815.0,576064.0,26087316.0,2.269631945746056,7.343114361663068e-05,10093.0,2.288727747857261,490.0,626.0,13066.0,603746.0,2874935.0,8307238.0,47447668.0,205118.0,341496.0,21259643.0,1.6833934455711994,0.0058499375858489895,220608.0,1.6980844896944087,5353.0,87189.0,245323.0,34180.0,209922.0,5637.0,2267810224.0,252736.0,327213.0,880984.0,789968.0,161377.0,4,4,4,0,2,0,0,0,4,1,0,3,0,3,0,2,2,5,4
mix68.t13.4,672717.0,2536102.0,8307009.0,47447668.0,11840.0,93644.0,19410110.0,1.3946366255291165,7.28330518038136e-05,2404.0,1.3978070807435024,13317.0,729.0,75985.0,5680427.0,6126942.0,8307009.0,47447668.0,19667.0,3089040.0,18758809.0,1.439156981772862,0.008748392386986093,10.0,1.4410374419962708,355.0,14160.0,699504.0,1003313.0,4143443.0,8307009.0,47447668.0,149815.0,576064.0,26087316.0,2.269631945746056,7.343114361663068e-05,10093.0,2.288727747857261,490.0,626.0,13066.0,603746.0,2874935.0,8307238.0,47447668.0,205118.0,341496.0,21259643.0,1.6833934455711994,0.0058499375858489895,220608.0,1.6980844896944087,5353.0,87189.0,245323.0,34180.0,209922.0,5637.0,2267810224.0,252736.0,327213.0,880984.0,789968.0,161377.0,660803.0,2527815.0,8287493.0,49012181.0,9224.0,92479.0,19392130.0,1.3978233224450385,4.9739718374264174e-05,1450.0,1.4009901426161084,15467.0,386.0,74611.0,5435533.0,5950689.0,8287493.0,49012181.0,24832.0,2678782.0,19530524.0,1.4999654298350538,0.011244078464475761,816590.0,1.5019415401014518,355.0,15028.0,766137.0,445365.0,3864838.0,8287493.0,49012181.0,158842.0,242096.0,26760581.0,2.3556075401813312,9.371065896936618e-06,0.0,2.376383424999575,490.0,58.0,1473.0,455885.0,2837539.0,8287493.0,49012181.0,153825.0,269438.0,21345122.0,1.6934603745668322,0.0035346361069688768,0.0,1.7081899194364327,5897.0,88122.0,133628.0,35561.0,229110.0,8312.0,2262477776.0,310216.0,337647.0,428100.0,717158.0,161851.0,3,2,0,1,0,1,3,3,4,0,2,0,3,0,3,3,3,2,5
mix68.t13.5,660803.0,2527815.0,8287493.0,49012181.0,9224.0,92479.0,19392130.0,1.3978233224450385,4.9739718374264174e-05,1450.0,1.4009901426161084,15467.0,386.0,74611.0,5435533.0,5950689.0,8287493.0,49012181.0,24832.0,2678782.0,19530524.0,1.4999654298350538,0.011244078464475761,816590.0,1.5019415401014518,355.0,15028.0,766137.0,445365.0,3864838.0,8287493.0,49012181.0,158842.0,242096.0,26760581.0,2.3556075401813312,9.371065896936618e-06,0.0,2.376383424999575,490.0,58.0,1473.0,455885.0,2837539.0,8287493.0,49012181.0,153825.0,269438.0,21345122.0,1.6934603745668322,0.0035346361069688768,0.0,1.7081899194364327,5897.0,88122.0,133628.0,35561.0,229110.0,8312.0,2262477776.0,310216.0,337647.0,428100.0,717158.0,161851.0,660467.0,2528788.0,8320057.0,48648280.0,9001.0,89474.0,19434364.0,1.394032036078599,5.527051065277223e-05,1870.0,1.397326604853789,17722.0,678.0,75361.0,5424157.0,5946609.0,8320057.0,48648280.0,25564.0,2929575.0,19719157.0,1.5587072300105635,0.0071781009469813325,514628.0,1.5607485621793216,372.0,15324.0,818599.0,545426.0,3853405.0,8320057.0,48648280.0,147298.0,312286.0,26260373.0,2.2771325965675477,4.109737462498646e-05,3918.0,2.2963776570280707,504.0,197.0,4064.0,542346.0,2866543.0,8320057.0,48648280.0,190858.0,317000.0,21345425.0,1.686984476188084,0.0047819119376109765,119519.0,1.7018519224087048,6882.0,87800.0,189208.0,43212.0,211959.0,6759.0,2271387000.0,300608.0,340157.0,290394.0,884739.0,166529.0,2,2,0,3,4,3,1,0,1,1,4,4,2,1,2,4,0,1,2
mix68.t13.6,660467.0,2528788.0,8320057.0,48648280.0,9001.0,89474.0,19434364.0,1.394032036078599,5.527051065277223e-05,1870.0,1.397326604853789,17722.0,678.0,75361.0,5424157.0,5946609.0,8320057.0,48648280.0,25564.0,2929575.0,19719157.0,1.5587072300105635,0.0071781009469813325,514628.0,1.5607485621793216,372.0,15324.0,818599.0,545426.0,3853405.0,8320057.0,48648280.0,147298.0,312286.0,26260373.0,2.2771325965675477,4.109737462498646e-05,3918.0,2.2963776570280707,504.0,197.0,4064.0,542346.0,2866543.0,8320057.0,48648280.0,190858.0,317000.0,21345425.0,1.686984476188084,0.0047819119376109765,119519.0,1.7018519224087048,6882.0,87800.0,189208.0,43212.0,211959.0,6759.0,2271387000.0,300608.0,340157.0,290394.0,884739.0,166529.0,649517.0,2521875.0,8312531.0,41843251.0,1203.0,80756.0,19432725.0,1.3953629766914553,6.764004169486147e-05,2428.0,1.3986759267424085,19984.0,667.0,75666.0,7082868.0,7307883.0,8312531.0,41843251.0,531271.0,3990809.0,12887675.0,0.722681816164054,0.016833004101632115,12.0,0.7248134172371808,398.0,15068.0,683134.0,517482.0,3892876.0,8312531.0,41843251.0,166235.0,290599.0,26672481.0,2.333787867979079,4.1806507424071944e-05,3445.0,2.3543528439172134,518.0,204.0,3470.0,647420.0,2885318.0,8312762.0,41843251.0,212165.0,363392.0,21220999.0,1.6806208333644101,0.006290200297511132,277217.0,1.6955062589305456,8045.0,86975.0,275379.0,35860.0,249027.0,5686.0,2269299000.0,216317.0,336140.0,880465.0,936728.0,200398.0,4,3,0,0,2,0,0,3,2,3,3,3,2,4,1,0,4,3,5
mix68.t13.7,649517.0,2521875.0,8312531.0,41843251.0,1203.0,80756.0,19432725.0,1.3953629766914553,6.764004169486147e-05,2428.0,1.3986759267424085,19984.0,667.0,75666.0,7082868.0,7307883.0,8312531.0,41843251.0,531271.0,3990809.0,12887675.0,0.722681816164054,0.016833004101632115,12.0,0.7248134172371808,398.0,15068.0,683134.0,517482.0,3892876.0,8312531.0,41843251.0,166235.0,290599.0,26672481.0,2.333787867979079,4.1806507424071944e-05,3445.0,2.3543528439172134,518.0,204.0,3470.0,647420.0,2885318.0,8312762.0,41843251.0,212165.0,363392.0,21220999.0,1.6806208333644101,0.006290200297511132,277217.0,1.6955062589305456,8045.0,86975.0,275379.0,35860.0,249027.0,5686.0,2269299000.0,216317.0,336140.0,880465.0,936728.0,200398.0,921889.0,2768519.0,8581489.0,49899259.0,657.0,198783.0,19711145.0,1.3548111522371,0.00032497756205006133,6873.0,1.3580342525638616,22770.0,1238.0,83490.0,5549035.0,6160946.0,8581489.0,49899259.0,187380.0,3049020.0,20091245.0,1.5390045946571742,0.007398502799782038,418458.0,1.541059249740925,398.0,16030.0,877405.0,510254.0,3979662.0,8581489.0,49899259.0,164077.0,293605.0,27337512.0,2.3072684705416506,2.1859714200976244e-05,2991.0,2.3273746549112864,521.0,110.0,2801.0,476975.0,2939882.0,8581489.0,49899259.0,158912.0,279115.0,22094893.0,1.6929910415313707,0.0034014231557161012,0.0,1.7075437607622639,8616.0,90973.0,136191.0,37662.0,213217.0,5457.0,2342755000.0,315236.0,365062.0,1111899.0,728857.0,178669.0,4,2,2,4,4,1,2,2,3,2,3,1,0,0,3,0,5,5,5
mix68.t13.8,921889.0,2768519.0,8581489.0,49899259.0,657.0,198783.0,19711145.0,1.3548111522371,0.00032497756205006133,6873.0,1.3580342525638616,22770.0,1238.0,83490.0,5549035.0,6160946.0,8581489.0,49899259.0,187380.0,3049020.0,20091245.0,1.5390045946571742,0.007398502799782038,418458.0,1.541059249740925,398.0,16030.0,877405.0,510254.0,3979662.0,8581489.0,49899259.0,164077.0,293605.0,27337512.0,2.3072684705416506,2.1859714200976244e-05,2991.0,2.3273746549112864,521.0,110.0,2801.0,476975.0,2939882.0,8581489.0,49899259.0,158912.0,279115.0,22094893.0,1.6929910415313707,0.0034014231557161012,0.0,1.7075437607622639,8616.0,90973.0,136191.0,37662.0,213217.0,5457.0,2342755000.0,315236.0,365062.0,1111899.0,728857.0,178669.0,628504.0,2496358.0,8266166.0,47064985.0,182.0,76436.0,19366695.0,1.4013381778202858,4.9750970281354106e-05,1742.0,1.404529742083573,25068.0,732.0,75428.0,5767656.0,6201469.0,8266166.0,47064985.0,32032.0,2417619.0,18156654.0,1.3255235861462256,0.010783751856746862,728473.0,1.3272933304267056,413.0,13353.0,677215.0,549013.0,3862093.0,8266166.0,47064985.0,156433.0,325626.0,26175660.0,2.2870022208603116,4.498063563002808e-05,6181.0,2.3068611252181483,533.0,187.0,3000.0,461167.0,2829170.0,8266166.0,47064985.0,153291.0,269446.0,21269961.0,1.6914487320965972,0.0034071002208798397,0.0,1.7059889675576319,9232.0,87827.0,131705.0,38512.0,233205.0,10890.0,2256656226.0,274753.0,298448.0,140497.0,599630.0,139880.0,4,2,4,4,0,1,1,2,0,1,0,1,0,0,3,3,5,1,0
mix68.t13.9,628504.0,2496358.0,8266166.0,47064985.0,182.0,76436.0,19366695.0,1.4013381778202858,4.9750970281354106e-05,1742.0,1.404529742083573,25068.0,732.0,75428.0,5767656.0,6201469.0,8266166.0,47064985.0,32032.0,2417619.0,18156654.0,1.3255235861462256,0.010783751856746862,728473.0,1.3272933304267056,413.0,13353.0,677215.0,549013.0,3862093.0,8266166.0,47064985.0,156433.0,325626.0,26175660.0,2.2870022208603116,4.498063563002808e-05,6181.0,2.3068611252181483,533.0,187.0,3000.0,461167.0,2829170.0,8266166.0,47064985.0,153291.0,269446.0,21269961.0,1.6914487320965972,0.0034071002208798397,0.0,1.7059889675576319,9232.0,87827.0,131705.0,38512.0,233205.0,10890.0,2256656226.0,274753.0,298448.0,140497.0,599630.0,139880.0,626977.0,2498010.0,8254629.0,48801611.0,23.0,78511.0,19359258.0,1.4032005557124372,3.435306985902874e-05,1829.0,1.4063693232003522,27253.0,342.0,74373.0,5332400.0,5868662.0,8254629.0,48801611.0,33283.0,2690952.0,19746048.0,1.5768822560044795,0.007267522114582237,617793.0,1.5789518826345799,413.0,15479.0,801899.0,539232.0,3871148.0,8254629.0,48801611.0,164272.0,313299.0,26412153.0,2.3243620034286216,2.747075534606335e-05,3701.0,2.344789208576182,533.0,130.0,3476.0,592580.0,2861195.0,8254858.0,48801611.0,197853.0,334544.0,21146040.0,1.686379462856902,0.005803039441226295,217624.0,1.701407098704787,10303.0,86458.0,242629.0,41551.0,204906.0,4965.0,2253529774.0,313532.0,347204.0,619040.0,798377.0,168590.0,1,3,2,2,1,3,4,3,4,3,2,4,2,3,2,4,2,3,1
