,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix133.t33.0,4255287.0,5785867.0,9060116.0,31263473.0,1172291.0,1368341.0,18357727.0,1.1344110825954106,0.011715633391626339,314769.0,1.141869927493202,142.0,23304.0,332234.0,756677.0,2711242.0,9060116.0,31263473.0,19322.0,116900.0,20534700.0,1.3452878528266083,7.291520224264081e-05,1843.0,1.3485526013132723,2832.0,577.0,80721.0,6878240.0,7237209.0,9060116.0,31263473.0,29031.0,3790333.0,17612692.0,1.0856667839572915,0.007881712862106333,290642.0,1.0870698565007335,139.0,11683.0,603271.0,7147971.0,7275800.0,9060116.0,31263473.0,2823407.0,3032694.0,11681939.0,0.3191544125925099,0.03202618951304254,114023.0,0.3334197928591643,1385.0,138142.0,257067.0,160690.0,438710.0,3154.0,2473319176.0,386310.0,422435.0,509952.0,270016.0,375098.0,4435918.0,6018990.0,9289406.0,32274992.0,1256762.0,1434377.0,18623498.0,1.1100405128164277,0.010814056072572888,194102.0,1.1171733693198467,416.0,24057.0,345807.0,789997.0,2844283.0,9289406.0,32274992.0,19539.0,127898.0,21489509.0,1.3760945533008246,5.714655045703515e-05,2011.0,1.3792215562545118,5508.0,707.0,84612.0,7016212.0,7390308.0,9289406.0,32274992.0,26289.0,3439479.0,18186569.0,1.1033981074785622,0.007100380371109744,355903.0,1.1048251093772843,313.0,12077.0,657390.0,7404607.0,7534300.0,9289406.0,32274992.0,2801575.0,3019157.0,12156112.0,0.32740694076671856,0.03579057718749368,199168.0,0.34178224097428833,2608.0,147448.0,331588.0,173690.0,401825.0,1357.0,2536027000.0,416383.0,450855.0,1674503.0,1020972.0,366818.0,4,1,5,2,5,2,1,4,3,2,3,0,1,3,0,0,1,5,1
mix133.t33.1,4435918.0,6018990.0,9289406.0,32274992.0,1256762.0,1434377.0,18623498.0,1.1100405128164277,0.010814056072572888,194102.0,1.1171733693198467,416.0,24057.0,345807.0,789997.0,2844283.0,9289406.0,32274992.0,19539.0,127898.0,21489509.0,1.3760945533008246,5.714655045703515e-05,2011.0,1.3792215562545118,5508.0,707.0,84612.0,7016212.0,7390308.0,9289406.0,32274992.0,26289.0,3439479.0,18186569.0,1.1033981074785622,0.007100380371109744,355903.0,1.1048251093772843,313.0,12077.0,657390.0,7404607.0,7534300.0,9289406.0,32274992.0,2801575.0,3019157.0,12156112.0,0.32740694076671856,0.03579057718749368,199168.0,0.34178224097428833,2608.0,147448.0,331588.0,173690.0,401825.0,1357.0,2536027000.0,416383.0,450855.0,1674503.0,1020972.0,366818.0,7654028.0,8560772.0,11222217.0,37160157.0,3274530.0,3497528.0,21477832.0,0.9757101471126427,0.016408238914840386,2.0,0.9803372185727651,699.0,36456.0,531892.0,998742.0,3336149.0,11222218.0,37160157.0,18447.0,151137.0,24948856.0,1.3174185352663796,0.00013484948747485596,5285.0,1.3204667740370042,9739.0,1386.0,101946.0,8321868.0,8829785.0,11222217.0,37160157.0,49224.0,4025645.0,22689555.0,1.1659809287237985,0.007017793128329638,624612.0,1.16749622645864,333.0,15493.0,817270.0,8853793.0,9024860.0,11222217.0,37160157.0,3291802.0,3541318.0,14853663.0,0.33963520755301735,0.031749496526398524,190738.0,0.35452593725464404,3961.0,180741.0,359024.0,216651.0,467422.0,4230.0,3063646000.0,506975.0,546219.0,997746.0,1218750.0,408577.0,5,0,2,4,4,3,5,5,2,5,5,5,0,2,0,0,5,2,0
mix133.t33.2,7654028.0,8560772.0,11222217.0,37160157.0,3274530.0,3497528.0,21477832.0,0.9757101471126427,0.016408238914840386,2.0,0.9803372185727651,699.0,36456.0,531892.0,998742.0,3336149.0,11222218.0,37160157.0,18447.0,151137.0,24948856.0,1.3174185352663796,0.00013484948747485596,5285.0,1.3204667740370042,9739.0,1386.0,101946.0,8321868.0,8829785.0,11222217.0,37160157.0,49224.0,4025645.0,22689555.0,1.1659809287237985,0.007017793128329638,624612.0,1.16749622645864,333.0,15493.0,817270.0,8853793.0,9024860.0,11222217.0,37160157.0,3291802.0,3541318.0,14853663.0,0.33963520755301735,0.031749496526398524,190738.0,0.35452593725464404,3961.0,180741.0,359024.0,216651.0,467422.0,4230.0,3063646000.0,506975.0,546219.0,997746.0,1218750.0,408577.0,7831850.0,8716246.0,11281504.0,38202999.0,3411368.0,3525087.0,21527575.0,0.9654231386169787,0.016019947249937785,0.0,0.9700068359679702,699.0,35974.0,512370.0,924894.0,3457018.0,11281504.0,38202999.0,20193.0,143943.0,26322103.0,1.3907523323131383,3.923467580976915e-05,1954.0,1.3938866661750065,12655.0,459.0,102366.0,8364486.0,8861113.0,11281504.0,38202999.0,31426.0,4313694.0,22945570.0,1.18743795153554,0.007460318441544526,415698.0,1.188958936680783,333.0,15564.0,852282.0,8951356.0,9142558.0,11281504.0,38202999.0,3475882.0,3746944.0,15070041.0,0.3497876701546177,0.03427509260525487,252294.0,0.3650415760168148,5014.0,188282.0,418255.0,199701.0,493279.0,3103.0,3079874094.0,516405.0,562147.0,596639.0,1287549.0,442755.0,5,0,0,0,1,3,1,3,5,1,3,0,2,3,5,3,3,1,1
mix133.t33.3,7831850.0,8716246.0,11281504.0,38202999.0,3411368.0,3525087.0,21527575.0,0.9654231386169787,0.016019947249937785,0.0,0.9700068359679702,699.0,35974.0,512370.0,924894.0,3457018.0,11281504.0,38202999.0,20193.0,143943.0,26322103.0,1.3907523323131383,3.923467580976915e-05,1954.0,1.3938866661750065,12655.0,459.0,102366.0,8364486.0,8861113.0,11281504.0,38202999.0,31426.0,4313694.0,22945570.0,1.18743795153554,0.007460318441544526,415698.0,1.188958936680783,333.0,15564.0,852282.0,8951356.0,9142558.0,11281504.0,38202999.0,3475882.0,3746944.0,15070041.0,0.3497876701546177,0.03427509260525487,252294.0,0.3650415760168148,5014.0,188282.0,418255.0,199701.0,493279.0,3103.0,3079874094.0,516405.0,562147.0,596639.0,1287549.0,442755.0,8245107.0,9076744.0,11642747.0,39501923.0,3643898.0,3777336.0,21879559.0,0.9348363405990012,0.016784048978736463,730755.0,0.9392588364240845,748.0,36238.0,423319.0,938228.0,3541083.0,11642747.0,39501923.0,15018.0,137982.0,27108094.0,1.3856358812915888,4.679280897628834e-05,4925.0,1.3889503911748662,15771.0,834.0,106850.0,8527298.0,9046819.0,11642747.0,39501923.0,50807.0,4553324.0,24086845.0,1.2272047138016484,0.0077178301666156945,555757.0,1.2287794280851418,350.0,16774.0,881635.0,9111864.0,9283635.0,11642747.0,39501923.0,3465424.0,3762003.0,15542148.0,0.35927165642266384,0.039044476202363704,384260.0,0.3753122008062187,6401.0,203341.0,539305.0,219201.0,497144.0,6465.0,3178467906.0,574367.0,620330.0,105253.0,1322768.0,426752.0,0,1,0,1,0,5,3,1,3,3,2,2,4,5,1,2,0,0,1
mix133.t33.4,8245107.0,9076744.0,11642747.0,39501923.0,3643898.0,3777336.0,21879559.0,0.9348363405990012,0.016784048978736463,730755.0,0.9392588364240845,748.0,36238.0,423319.0,938228.0,3541083.0,11642747.0,39501923.0,15018.0,137982.0,27108094.0,1.3856358812915888,4.679280897628834e-05,4925.0,1.3889503911748662,15771.0,834.0,106850.0,8527298.0,9046819.0,11642747.0,39501923.0,50807.0,4553324.0,24086845.0,1.2272047138016484,0.0077178301666156945,555757.0,1.2287794280851418,350.0,16774.0,881635.0,9111864.0,9283635.0,11642747.0,39501923.0,3465424.0,3762003.0,15542148.0,0.35927165642266384,0.039044476202363704,384260.0,0.3753122008062187,6401.0,203341.0,539305.0,219201.0,497144.0,6465.0,3178467906.0,574367.0,620330.0,105253.0,1322768.0,426752.0,6889178.0,7788154.0,10385385.0,36287492.0,3289943.0,3387510.0,20679705.0,1.0515371360811372,0.012639640645483372,374273.0,1.0565263589168818,782.0,36362.0,522588.0,912804.0,3215619.0,10385385.0,36287492.0,8148.0,191112.0,24069983.0,1.37445737447384,6.615877657844749e-05,0.0,1.3777716473679118,18518.0,805.0,93296.0,7533629.0,8034956.0,10385385.0,36287492.0,30587.0,3669635.0,21658326.0,1.2441664897353348,0.007837011735109643,494473.0,1.24577509644563,366.0,15165.0,894304.0,8204605.0,8355994.0,10385385.0,36287492.0,3161164.0,3344630.0,13695416.0,0.33990410562535717,0.033541144035170514,148768.0,0.354973455485762,7741.0,173777.0,325795.0,184485.0,424785.0,4217.0,2835208000.0,477541.0,516367.0,1064159.0,1190267.0,370842.0,3,3,3,3,4,0,0,4,5,4,5,3,3,1,5,2,3,3,0
mix133.t33.5,6889178.0,7788154.0,10385385.0,36287492.0,3289943.0,3387510.0,20679705.0,1.0515371360811372,0.012639640645483372,374273.0,1.0565263589168818,782.0,36362.0,522588.0,912804.0,3215619.0,10385385.0,36287492.0,8148.0,191112.0,24069983.0,1.37445737447384,6.615877657844749e-05,0.0,1.3777716473679118,18518.0,805.0,93296.0,7533629.0,8034956.0,10385385.0,36287492.0,30587.0,3669635.0,21658326.0,1.2441664897353348,0.007837011735109643,494473.0,1.24577509644563,366.0,15165.0,894304.0,8204605.0,8355994.0,10385385.0,36287492.0,3161164.0,3344630.0,13695416.0,0.33990410562535717,0.033541144035170514,148768.0,0.354973455485762,7741.0,173777.0,325795.0,184485.0,424785.0,4217.0,2835208000.0,477541.0,516367.0,1064159.0,1190267.0,370842.0,6879262.0,7845323.0,10403497.0,35283788.0,3340001.0,3440502.0,20683946.0,1.0470742674314224,0.012047196771617395,267909.0,1.0519942477034405,830.0,35887.0,513901.0,810753.0,3154777.0,10403497.0,35283788.0,401.0,105453.0,24323234.0,1.3958938999069255,4.8974274450516325e-05,1924.0,1.3990409186449517,21299.0,645.0,95229.0,7924572.0,8322448.0,10403497.0,35283788.0,36253.0,4282458.0,20387822.0,1.1087594873146982,0.009581960390344415,31.0,1.1101797789723975,387.0,13466.0,719935.0,8125757.0,8298923.0,10403497.0,35283788.0,2982083.0,3202826.0,13837199.0,0.35031672523191,0.031495176215156975,144663.0,0.3655604456847539,9189.0,172846.0,318850.0,158935.0,433986.0,4671.0,2840159084.0,415703.0,483589.0,829945.0,1142492.0,374279.0,5,2,1,4,4,2,1,3,2,0,3,4,2,1,2,2,2,1,3
mix133.t33.6,6879262.0,7845323.0,10403497.0,35283788.0,3340001.0,3440502.0,20683946.0,1.0470742674314224,0.012047196771617395,267909.0,1.0519942477034405,830.0,35887.0,513901.0,810753.0,3154777.0,10403497.0,35283788.0,401.0,105453.0,24323234.0,1.3958938999069255,4.8974274450516325e-05,1924.0,1.3990409186449517,21299.0,645.0,95229.0,7924572.0,8322448.0,10403497.0,35283788.0,36253.0,4282458.0,20387822.0,1.1087594873146982,0.009581960390344415,31.0,1.1101797789723975,387.0,13466.0,719935.0,8125757.0,8298923.0,10403497.0,35283788.0,2982083.0,3202826.0,13837199.0,0.35031672523191,0.031495176215156975,144663.0,0.3655604456847539,9189.0,172846.0,318850.0,158935.0,433986.0,4671.0,2840159084.0,415703.0,483589.0,829945.0,1142492.0,374279.0,7679876.0,8592992.0,11206714.0,36681404.0,3460038.0,3652575.0,21497742.0,0.9739862193324466,0.012244751105590411,782566.0,0.9785564260852914,924.0,36253.0,437646.0,1070236.0,3507559.0,11206714.0,36681404.0,618.0,198870.0,25921131.0,1.3701173243111229,0.00014915891407324742,0.0,1.373265258665475,24709.0,1355.0,103203.0,8510417.0,8990251.0,11206714.0,36681404.0,40823.0,3988916.0,21867125.0,1.064183577808803,0.006142288417404337,967117.0,1.0655765820382317,387.0,14266.0,764404.0,9077212.0,9233209.0,11206714.0,36681404.0,3459805.0,3734057.0,14675578.0,0.32485990094866346,0.03829765999880883,319286.0,0.3390911912269734,10171.0,176925.0,460823.0,226186.0,499250.0,1269.0,3059430192.0,524143.0,551448.0,2295838.0,1304399.0,459926.0,0,3,5,0,5,0,4,3,0,4,0,0,3,5,1,5,1,4,4
mix133.t33.7,7679876.0,8592992.0,11206714.0,36681404.0,3460038.0,3652575.0,21497742.0,0.9739862193324466,0.012244751105590411,782566.0,0.9785564260852914,924.0,36253.0,437646.0,1070236.0,3507559.0,11206714.0,36681404.0,618.0,198870.0,25921131.0,1.3701173243111229,0.00014915891407324742,0.0,1.373265258665475,24709.0,1355.0,103203.0,8510417.0,8990251.0,11206714.0,36681404.0,40823.0,3988916.0,21867125.0,1.064183577808803,0.006142288417404337,967117.0,1.0655765820382317,387.0,14266.0,764404.0,9077212.0,9233209.0,11206714.0,36681404.0,3459805.0,3734057.0,14675578.0,0.32485990094866346,0.03829765999880883,319286.0,0.3390911912269734,10171.0,176925.0,460823.0,226186.0,499250.0,1269.0,3059430192.0,524143.0,551448.0,2295838.0,1304399.0,459926.0,10098199.0,11134547.0,13236040.0,44091260.0,2507291.0,4822649.0,23347537.0,0.8118193961335868,0.013961313398696886,452615.0,0.817910266212553,1184.0,44363.0,517350.0,1052197.0,4023291.0,13236040.0,44091260.0,21.0,140817.0,30917205.0,1.3936330654787987,5.86108907679721e-05,2768.0,1.3967916385867676,28305.0,1024.0,121752.0,9586553.0,10211536.0,13236040.0,44091260.0,59856.0,4683358.0,27754672.0,1.262977295323979,0.007857882284364659,662503.0,1.2646107899341494,402.0,19601.0,1093320.0,10404532.0,10565610.0,13236040.0,44091260.0,3877109.0,4296770.0,17731075.0,0.3573556743557741,0.03473768328718244,21.0,0.3732917096049876,11940.0,233441.0,315856.0,194080.0,528103.0,4369.0,3613432724.0,604836.0,666541.0,1649425.0,1497675.0,447839.0,2,2,3,5,2,2,3,1,1,4,1,2,4,0,3,4,1,1,5
mix133.t33.8,10098199.0,11134547.0,13236040.0,44091260.0,2507291.0,4822649.0,23347537.0,0.8118193961335868,0.013961313398696886,452615.0,0.817910266212553,1184.0,44363.0,517350.0,1052197.0,4023291.0,13236040.0,44091260.0,21.0,140817.0,30917205.0,1.3936330654787987,5.86108907679721e-05,2768.0,1.3967916385867676,28305.0,1024.0,121752.0,9586553.0,10211536.0,13236040.0,44091260.0,59856.0,4683358.0,27754672.0,1.262977295323979,0.007857882284364659,662503.0,1.2646107899341494,402.0,19601.0,1093320.0,10404532.0,10565610.0,13236040.0,44091260.0,3877109.0,4296770.0,17731075.0,0.3573556743557741,0.03473768328718244,21.0,0.3732917096049876,11940.0,233441.0,315856.0,194080.0,528103.0,4369.0,3613432724.0,604836.0,666541.0,1649425.0,1497675.0,447839.0,6811124.0,8339577.0,11473623.0,35148250.0,1440794.0,2543608.0,20773250.0,0.8938469566239016,0.01148732569502512,359494.0,0.9000523200038907,1389.0,23133.0,334517.0,1028909.0,3571368.0,11473623.0,35148250.0,21.0,214825.0,26621020.0,1.3772885861771822,0.00012565555025817972,0.0,1.3804820848654344,31356.0,851.0,103359.0,9305007.0,9652797.0,11473623.0,35148250.0,28969.0,4523780.0,20184113.0,0.8779438717831325,0.007504692156387745,367622.0,0.8790562492771463,419.0,11713.0,668260.0,9104614.0,9283739.0,11473623.0,35148250.0,3418705.0,3702758.0,15025151.0,0.3296370292103898,0.03506772518828478,305800.0,0.3434402542248425,13436.0,173028.0,442905.0,257441.0,477324.0,1664.0,3132297358.0,477214.0,516206.0,946666.0,1220584.0,432923.0,1,1,3,3,0,0,5,3,2,4,0,4,1,5,1,0,1,2,0
mix133.t33.9,6811124.0,8339577.0,11473623.0,35148250.0,1440794.0,2543608.0,20773250.0,0.8938469566239016,0.01148732569502512,359494.0,0.9000523200038907,1389.0,23133.0,334517.0,1028909.0,3571368.0,11473623.0,35148250.0,21.0,214825.0,26621020.0,1.3772885861771822,0.00012565555025817972,0.0,1.3804820848654344,31356.0,851.0,103359.0,9305007.0,9652797.0,11473623.0,35148250.0,28969.0,4523780.0,20184113.0,0.8779438717831325,0.007504692156387745,367622.0,0.8790562492771463,419.0,11713.0,668260.0,9104614.0,9283739.0,11473623.0,35148250.0,3418705.0,3702758.0,15025151.0,0.3296370292103898,0.03506772518828478,305800.0,0.3434402542248425,13436.0,173028.0,442905.0,257441.0,477324.0,1664.0,3132297358.0,477214.0,516206.0,946666.0,1220584.0,432923.0,4015807.0,5583211.0,8828119.0,31497612.0,1054839.0,1192102.0,18157789.0,1.1641312265953823,0.010922689573459715,261011.0,1.171599861759906,1420.0,22600.0,333793.0,708676.0,2681056.0,8828119.0,31497612.0,1403.0,90321.0,20590239.0,1.3900045978084345,7.576538662217598e-05,2790.0,1.3932895557932556,33821.0,834.0,81851.0,6659606.0,7011457.0,8828119.0,31497612.0,33657.0,3332102.0,17511708.0,1.1378953999147496,0.007824830488832313,329761.0,1.1393506363020254,441.0,11758.0,682905.0,6974926.0,7093017.0,8828119.0,31497612.0,2619173.0,2849698.0,11573661.0,0.33500726485449506,0.03736201838295298,231816.0,0.3500531653458681,14573.0,145525.0,352072.0,160132.0,392530.0,1818.0,2410085769.0,403622.0,439556.0,524963.0,964175.0,356638.0,2,1,4,0,4,3,1,4,3,2,1,3,2,4,0,4,3,1,1
