,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix74.alt_h0.0,4702410.0,7837633.0,17728536.0,85912982.0,2132805.0,2143389.0,29669712.0,0.6964402475195921,0.04569702112717271,569295.0,0.7081807544627486,401.0,193867.0,861633.0,2025876.0,7952131.0,17728536.0,85912982.0,8900.0,611295.0,51936694.0,2.1109087631375765,0.010331244972963184,621547.0,2.133593997834903,440.0,75315.0,652993.0,2705431.0,6793025.0,17728536.0,85912982.0,5004.0,393034.0,38602256.0,1.2088475325881392,0.0019562288399087957,28163.0,1.2253736010689207,583.0,8537.0,37487.0,10657267.0,12688182.0,17728537.0,85912982.0,4859481.0,5700041.0,37434999.0,1.220293417330488,0.01941816012609231,574259.0,1.2322742705729186,1033.0,239761.0,1026761.0,158014.0,539202.0,11095.0,4839820645.0,524637.0,529546.0,793648.0,439143.0,424236.0,5129051.0,8284988.0,18144979.0,83494750.0,2392217.0,2407737.0,30201261.0,0.6866219024006586,0.04983084509304737,1215717.0,0.6983426103717177,452.0,191455.0,1334693.0,1198344.0,7704456.0,18144979.0,83494750.0,21188.0,133129.0,55635280.0,2.25488505663192,0.007454538307007839,784890.0,2.2799217899342845,445.0,84794.0,707144.0,2913760.0,7098465.0,18144979.0,83494750.0,6682.0,440826.0,39629284.0,1.2090574477931333,0.002055003446115178,53851.0,1.2254434684107378,699.0,10148.0,56269.0,11227515.0,12750235.0,18144979.0,83494750.0,1979746.0,6572050.0,32388276.0,0.8783137748464741,0.01721451966480672,597043.0,0.884440703954521,2561.0,38337.0,770602.0,189333.0,525383.0,6412.0,4953087000.0,764283.0,803978.0,3956531.0,1553334.0,460981.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix74.alt_h0.1,5129051.0,8284988.0,18144979.0,83494750.0,2392217.0,2407737.0,30201261.0,0.6866219024006586,0.04983084509304737,1215717.0,0.6983426103717177,452.0,191455.0,1334693.0,1198344.0,7704456.0,18144979.0,83494750.0,21188.0,133129.0,55635280.0,2.25488505663192,0.007454538307007839,784890.0,2.2799217899342845,445.0,84794.0,707144.0,2913760.0,7098465.0,18144979.0,83494750.0,6682.0,440826.0,39629284.0,1.2090574477931333,0.002055003446115178,53851.0,1.2254434684107378,699.0,10148.0,56269.0,11227515.0,12750235.0,18144979.0,83494750.0,1979746.0,6572050.0,32388276.0,0.8783137748464741,0.01721451966480672,597043.0,0.884440703954521,2561.0,38337.0,770602.0,189333.0,525383.0,6412.0,4953087000.0,764283.0,803978.0,3956531.0,1553334.0,460981.0,5324808.0,8373748.0,17924306.0,79986522.0,2528410.0,2538949.0,29714289.0,0.6705891988230953,0.05158878698127886,0.0,0.6811638341813624,512.0,203458.0,448438.0,985648.0,7518172.0,17924306.0,79986522.0,29031.0,117709.0,55186180.0,2.275298859548593,0.04010154652861846,0.0,2.3005340904133194,447.0,84620.0,423591.0,2484466.0,6676363.0,17924306.0,79986522.0,2498.0,522626.0,39885176.0,1.2480173569900002,0.0021448315584249706,0.0,1.2648272128360227,796.0,9218.0,23069.0,14608320.0,15147986.0,17924306.0,79986522.0,6372592.0,7838406.0,27596631.0,0.5964528835872362,0.06790860507745039,0.0,0.6004384772275144,3625.0,71462.0,444297.0,163213.0,397805.0,21416.0,4893809309.0,293969.0,316936.0,0.0,658275.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix74.alt_h0.2,5324808.0,8373748.0,17924306.0,79986522.0,2528410.0,2538949.0,29714289.0,0.6705891988230953,0.05158878698127886,0.0,0.6811638341813624,512.0,203458.0,448438.0,985648.0,7518172.0,17924306.0,79986522.0,29031.0,117709.0,55186180.0,2.275298859548593,0.04010154652861846,0.0,2.3005340904133194,447.0,84620.0,423591.0,2484466.0,6676363.0,17924306.0,79986522.0,2498.0,522626.0,39885176.0,1.2480173569900002,0.0021448315584249706,0.0,1.2648272128360227,796.0,9218.0,23069.0,14608320.0,15147986.0,17924306.0,79986522.0,6372592.0,7838406.0,27596631.0,0.5964528835872362,0.06790860507745039,0.0,0.6004384772275144,3625.0,71462.0,444297.0,163213.0,397805.0,21416.0,4893809309.0,293969.0,316936.0,0.0,658275.0,0.0,4774295.0,7898742.0,17747661.0,88285888.0,2155142.0,2172364.0,29806291.0,0.7022725417169057,0.0500445661703776,1242173.0,0.7146852759921434,623.0,203949.0,1379252.0,1178969.0,7537746.0,17747661.0,88285888.0,21146.0,131035.0,54404959.0,2.254164478350133,0.007454182017394017,769175.0,2.279183099113737,448.0,82999.0,692496.0,2436643.0,6648623.0,17747661.0,88285888.0,6998.0,393184.0,39289019.0,1.238955206548063,0.0020020277082604837,53265.0,1.2558686465782731,958.0,10173.0,55185.0,10923312.0,11745461.0,17747661.0,88285888.0,3590669.0,5648123.0,36470111.0,1.1775471708638112,0.01481022732527834,1167358.0,1.1828526587250003,5248.0,62649.0,761916.0,155537.0,467114.0,6964.0,4845058691.0,693786.0,701149.0,3307465.0,1516793.0,402544.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix74.alt_h0.3,4774295.0,7898742.0,17747661.0,88285888.0,2155142.0,2172364.0,29806291.0,0.7022725417169057,0.0500445661703776,1242173.0,0.7146852759921434,623.0,203949.0,1379252.0,1178969.0,7537746.0,17747661.0,88285888.0,21146.0,131035.0,54404959.0,2.254164478350133,0.007454182017394017,769175.0,2.279183099113737,448.0,82999.0,692496.0,2436643.0,6648623.0,17747661.0,88285888.0,6998.0,393184.0,39289019.0,1.238955206548063,0.0020020277082604837,53265.0,1.2558686465782731,958.0,10173.0,55185.0,10923312.0,11745461.0,17747661.0,88285888.0,3590669.0,5648123.0,36470111.0,1.1775471708638112,0.01481022732527834,1167358.0,1.1828526587250003,5248.0,62649.0,761916.0,155537.0,467114.0,6964.0,4845058691.0,693786.0,701149.0,3307465.0,1516793.0,402544.0,4373754.0,7457264.0,17086583.0,80992437.0,2053594.0,2064407.0,28911073.0,0.7044602188746574,0.051265777108153825,0.0,0.715368953523358,656.0,194022.0,435004.0,934761.0,7164936.0,17086583.0,80992437.0,20786.0,103952.0,52612401.0,2.275662372049461,0.04023922000713014,0.0,2.3008705719569558,448.0,80354.0,404620.0,2327526.0,6330337.0,17086583.0,80992437.0,3722.0,529641.0,38064076.0,1.249942250009847,0.0023923194448807793,0.0,1.26696490456869,1024.0,9687.0,23988.0,13052238.0,13675909.0,17086583.0,80992437.0,4786731.0,7332111.0,30258701.0,0.8496394510242334,0.05286756490605957,0.0,0.8549889700006139,6143.0,67002.0,349958.0,78529.0,252880.0,8802.0,4664451046.0,147310.0,190194.0,0.0,559999.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix74.alt_h0.4,4373754.0,7457264.0,17086583.0,80992437.0,2053594.0,2064407.0,28911073.0,0.7044602188746574,0.051265777108153825,0.0,0.715368953523358,656.0,194022.0,435004.0,934761.0,7164936.0,17086583.0,80992437.0,20786.0,103952.0,52612401.0,2.275662372049461,0.04023922000713014,0.0,2.3008705719569558,448.0,80354.0,404620.0,2327526.0,6330337.0,17086583.0,80992437.0,3722.0,529641.0,38064076.0,1.249942250009847,0.0023923194448807793,0.0,1.26696490456869,1024.0,9687.0,23988.0,13052238.0,13675909.0,17086583.0,80992437.0,4786731.0,7332111.0,30258701.0,0.8496394510242334,0.05286756490605957,0.0,0.8549889700006139,6143.0,67002.0,349958.0,78529.0,252880.0,8802.0,4664451046.0,147310.0,190194.0,0.0,559999.0,0.0,3729693.0,6877323.0,16767627.0,91935211.0,1548672.0,1563850.0,28888596.0,0.7421533768612577,0.049033962519778006,1287628.0,0.7552823664314575,713.0,192134.0,1407651.0,1189704.0,7133252.0,16767627.0,91935211.0,21319.0,181536.0,51037342.0,2.2280732986247846,0.007140348505022392,704429.0,2.25223706371808,453.0,75228.0,646407.0,2134748.0,6160936.0,16767627.0,91935211.0,7045.0,365385.0,37358950.0,1.2540078569257296,0.0020538459387422605,52577.0,1.2710510557039467,1136.0,9956.0,54492.0,8587871.0,9868356.0,16767627.0,91935211.0,2680801.0,5138205.0,42616422.0,1.678866305888126,0.0068499665389232115,819777.0,1.6845090840820827,7154.0,55779.0,666323.0,65198.0,253787.0,5400.0,4577048112.0,512215.0,520152.0,1463354.0,642331.0,208028.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix74.alt_h0.5,3729693.0,6877323.0,16767627.0,91935211.0,1548672.0,1563850.0,28888596.0,0.7421533768612577,0.049033962519778006,1287628.0,0.7552823664314575,713.0,192134.0,1407651.0,1189704.0,7133252.0,16767627.0,91935211.0,21319.0,181536.0,51037342.0,2.2280732986247846,0.007140348505022392,704429.0,2.25223706371808,453.0,75228.0,646407.0,2134748.0,6160936.0,16767627.0,91935211.0,7045.0,365385.0,37358950.0,1.2540078569257296,0.0020538459387422605,52577.0,1.2710510557039467,1136.0,9956.0,54492.0,8587871.0,9868356.0,16767627.0,91935211.0,2680801.0,5138205.0,42616422.0,1.678866305888126,0.0068499665389232115,819777.0,1.6845090840820827,7154.0,55779.0,666323.0,65198.0,253787.0,5400.0,4577048112.0,512215.0,520152.0,1463354.0,642331.0,208028.0,4091594.0,7179090.0,16817149.0,85651745.0,1849413.0,1859195.0,28627666.0,0.7152073160557714,0.05103013643591377,0.0,0.7262323714917434,765.0,193367.0,433924.0,986700.0,7079504.0,16817149.0,85651745.0,8381.0,109454.0,51606227.0,2.2642758293929606,0.04004994859755772,0.0,2.2893169347551123,505.0,78711.0,396888.0,2221660.0,6181445.0,16817149.0,85651745.0,2459.0,494529.0,37553005.0,1.255900806967935,0.0023804933441669497,0.0,1.2728969101718728,1209.0,9775.0,23709.0,11485976.0,11947892.0,16817149.0,85651745.0,4661090.0,7261486.0,35187068.0,1.2014026872212407,0.047370289378830345,0.0,1.2043396297434243,7744.0,29793.0,317928.0,63913.0,169331.0,3792.0,4591786563.0,169278.0,197627.0,0.0,371127.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix74.alt_h0.6,4091594.0,7179090.0,16817149.0,85651745.0,1849413.0,1859195.0,28627666.0,0.7152073160557714,0.05103013643591377,0.0,0.7262323714917434,765.0,193367.0,433924.0,986700.0,7079504.0,16817149.0,85651745.0,8381.0,109454.0,51606227.0,2.2642758293929606,0.04004994859755772,0.0,2.2893169347551123,505.0,78711.0,396888.0,2221660.0,6181445.0,16817149.0,85651745.0,2459.0,494529.0,37553005.0,1.255900806967935,0.0023804933441669497,0.0,1.2728969101718728,1209.0,9775.0,23709.0,11485976.0,11947892.0,16817149.0,85651745.0,4661090.0,7261486.0,35187068.0,1.2014026872212407,0.047370289378830345,0.0,1.2043396297434243,7744.0,29793.0,317928.0,63913.0,169331.0,3792.0,4591786563.0,169278.0,197627.0,0.0,371127.0,0.0,3893585.0,7043467.0,16954360.0,91132350.0,1653772.0,1669888.0,29061117.0,0.734118008583043,0.049431794091530756,1295283.0,0.7470382839576368,826.0,193251.0,1411309.0,1116374.0,7197479.0,16954360.0,91132350.0,15603.0,120116.0,51989356.0,2.255195241813905,0.007476688877601022,734308.0,2.2802287435208406,509.0,79214.0,660803.0,2329594.0,6353700.0,16954360.0,91132350.0,6014.0,390093.0,37605611.0,1.2427009335651715,0.001933862276073568,48993.0,1.2596070863187994,1286.0,9245.0,51058.0,6538472.0,9589106.0,16954360.0,91132350.0,1142841.0,3911637.0,40756773.0,1.5423346561002598,0.010436245903050236,459615.0,1.548079432075289,8915.0,43860.0,524160.0,112463.0,362145.0,6039.0,4628605279.0,558236.0,570365.0,2548268.0,1356222.0,297306.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix74.alt_h0.7,3893585.0,7043467.0,16954360.0,91132350.0,1653772.0,1669888.0,29061117.0,0.734118008583043,0.049431794091530756,1295283.0,0.7470382839576368,826.0,193251.0,1411309.0,1116374.0,7197479.0,16954360.0,91132350.0,15603.0,120116.0,51989356.0,2.255195241813905,0.007476688877601022,734308.0,2.2802287435208406,509.0,79214.0,660803.0,2329594.0,6353700.0,16954360.0,91132350.0,6014.0,390093.0,37605611.0,1.2427009335651715,0.001933862276073568,48993.0,1.2596070863187994,1286.0,9245.0,51058.0,6538472.0,9589106.0,16954360.0,91132350.0,1142841.0,3911637.0,40756773.0,1.5423346561002598,0.010436245903050236,459615.0,1.548079432075289,8915.0,43860.0,524160.0,112463.0,362145.0,6039.0,4628605279.0,558236.0,570365.0,2548268.0,1356222.0,297306.0,5156840.0,8240821.0,17885903.0,78902501.0,2421134.0,2431306.0,29701672.0,0.6734973906545283,0.05106169155775198,0.0,0.6839202918633742,944.0,194033.0,434981.0,993517.0,7506109.0,17885903.0,78902501.0,33983.0,123233.0,55049653.0,2.274190629346475,0.04019751404814393,0.0,2.299408198736178,511.0,84451.0,423363.0,2661196.0,6784965.0,17885903.0,78902501.0,1773.0,526980.0,39457891.0,1.2281596294019932,0.002470189282610142,0.0,1.2449038217416253,1419.0,10456.0,25379.0,13472088.0,14815712.0,17885903.0,78902501.0,1446577.0,4161282.0,27939194.0,0.6144700102645083,0.05518189269726708,0.0,0.6214157596627914,10099.0,23248.0,358717.0,95347.0,385373.0,20966.0,4882773689.0,237846.0,322316.0,0.0,1081792.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix74.alt_h0.8,5156840.0,8240821.0,17885903.0,78902501.0,2421134.0,2431306.0,29701672.0,0.6734973906545283,0.05106169155775198,0.0,0.6839202918633742,944.0,194033.0,434981.0,993517.0,7506109.0,17885903.0,78902501.0,33983.0,123233.0,55049653.0,2.274190629346475,0.04019751404814393,0.0,2.299408198736178,511.0,84451.0,423363.0,2661196.0,6784965.0,17885903.0,78902501.0,1773.0,526980.0,39457891.0,1.2281596294019932,0.002470189282610142,0.0,1.2449038217416253,1419.0,10456.0,25379.0,13472088.0,14815712.0,17885903.0,78902501.0,1446577.0,4161282.0,27939194.0,0.6144700102645083,0.05518189269726708,0.0,0.6214157596627914,10099.0,23248.0,358717.0,95347.0,385373.0,20966.0,4882773689.0,237846.0,322316.0,0.0,1081792.0,0.0,4301115.0,7421043.0,17259340.0,97498172.0,1877870.0,1893667.0,29366078.0,0.7226076431659612,0.04939951507955378,1257547.0,0.7354711130321322,1007.0,200305.0,1392848.0,1138848.0,7328176.0,17259340.0,97498172.0,21648.0,128345.0,52925663.0,2.255328535158355,0.007455996295391413,749480.0,2.280350639132203,511.0,80660.0,673652.0,2276556.0,6392457.0,17259340.0,97498172.0,7922.0,395059.0,38343688.0,1.2474674581994445,0.0021291594239556664,54431.0,1.26443722645246,1537.0,10516.0,56797.0,9792127.0,9099178.0,17259340.0,97498172.0,3748607.0,7340834.0,45612976.0,1.8249973637462382,0.005206210135713143,609505.0,1.8278154900477075,10997.0,9418.0,379595.0,68729.0,251544.0,4745.0,4711878717.0,371964.0,372477.0,1569431.0,751384.0,210885.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix74.alt_h0.9,4301115.0,7421043.0,17259340.0,97498172.0,1877870.0,1893667.0,29366078.0,0.7226076431659612,0.04939951507955378,1257547.0,0.7354711130321322,1007.0,200305.0,1392848.0,1138848.0,7328176.0,17259340.0,97498172.0,21648.0,128345.0,52925663.0,2.255328535158355,0.007455996295391413,749480.0,2.280350639132203,511.0,80660.0,673652.0,2276556.0,6392457.0,17259340.0,97498172.0,7922.0,395059.0,38343688.0,1.2474674581994445,0.0021291594239556664,54431.0,1.26443722645246,1537.0,10516.0,56797.0,9792127.0,9099178.0,17259340.0,97498172.0,3748607.0,7340834.0,45612976.0,1.8249973637462382,0.005206210135713143,609505.0,1.8278154900477075,10997.0,9418.0,379595.0,68729.0,251544.0,4745.0,4711878717.0,371964.0,372477.0,1569431.0,751384.0,210885.0,4324502.0,7368226.0,16906674.0,87096437.0,2022373.0,2032181.0,28674179.0,0.7089959858455898,0.05253387661503068,30.0,0.7201778421941536,1040.0,205622.0,453987.0,919536.0,7086265.0,16906674.0,87096437.0,17410.0,99931.0,52069994.0,2.276396291783943,0.04016504715588204,7.0,2.301618757184293,512.0,79535.0,399668.0,2208780.0,6203751.0,16906674.0,87096437.0,1522.0,495877.0,37768612.0,1.256673193083394,0.0023106392513557975,0.0,1.2737253347405881,1600.0,9690.0,23432.0,11484778.0,11297923.0,16906674.0,87096437.0,5365728.0,7604185.0,35955022.0,1.259845017417382,0.05562944229409023,0.0,1.2617304266942155,11824.0,9800.0,333753.0,87779.0,201011.0,7978.0,4614876084.0,197870.0,203456.0,0.0,211913.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
