,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix71.t9.0,248128.0,2644305.0,7753771.0,31376138.0,37672.0,43217.0,19059182.0,1.5316121665187172,0.00017410850810925738,4713.0,1.5377028803146238,1058.0,2658.0,8187.0,3979561.0,4504256.0,7753773.0,31376138.0,597428.0,1159768.0,17163044.0,1.3273349632495044,0.010638346675229947,144056.0,1.333213907603434,1597.0,25530.0,143842.0,805384.0,2681436.0,7753772.0,31376138.0,137118.0,248339.0,17702535.0,1.274326224707149,0.003691397550417791,38115.0,1.2948076110569153,815.0,11334.0,49810.0,6556121.0,6505437.0,7753771.0,31376138.0,2407267.0,2523584.0,11679366.0,0.5777486851236644,0.07407089758862982,658751.0,0.6046914462653076,685.0,355318.0,1049024.0,22875.0,76847.0,3124.0,2116301187.0,42003.0,44149.0,36076.0,642.0,50187.0,279599.0,2691214.0,7508462.0,31768887.0,33329.0,57591.0,19068665.0,1.5974469871459693,0.0001378160810832423,4030.0,1.6035263946198304,1277.0,2019.0,5546.0,3950200.0,4528059.0,7508462.0,31768887.0,606960.0,1008837.0,17105516.0,1.3690907671904047,0.01204406098543028,0.0,1.3754113691991783,1679.0,29270.0,65910.0,562107.0,2506394.0,7508462.0,31768887.0,24801.0,141087.0,17806282.0,1.346387582436989,0.0026822365185623816,0.0,1.3675389180900164,938.0,11693.0,25520.0,6471012.0,6440257.0,7508462.0,31768887.0,2377030.0,2489590.0,11526847.0,0.5948802830726186,0.07546807311896565,681615.0,0.622381387826162,688.0,354628.0,1067207.0,11943.0,21469.0,1234.0,2046752253.0,13902.0,14050.0,0.0,4.0,9497.0,1,1,4,0,4,0,4,4,3,0,2,4,1,1,1,3,0,0,0
mix71.t9.1,279599.0,2691214.0,7508462.0,31768887.0,33329.0,57591.0,19068665.0,1.5974469871459693,0.0001378160810832423,4030.0,1.6035263946198304,1277.0,2019.0,5546.0,3950200.0,4528059.0,7508462.0,31768887.0,606960.0,1008837.0,17105516.0,1.3690907671904047,0.01204406098543028,0.0,1.3754113691991783,1679.0,29270.0,65910.0,562107.0,2506394.0,7508462.0,31768887.0,24801.0,141087.0,17806282.0,1.346387582436989,0.0026822365185623816,0.0,1.3675389180900164,938.0,11693.0,25520.0,6471012.0,6440257.0,7508462.0,31768887.0,2377030.0,2489590.0,11526847.0,0.5948802830726186,0.07546807311896565,681615.0,0.622381387826162,688.0,354628.0,1067207.0,11943.0,21469.0,1234.0,2046752253.0,13902.0,14050.0,0.0,4.0,9497.0,152378.0,2433898.0,7053107.0,30229550.0,17444.0,20437.0,18155984.0,1.631731093828578,0.0001283634851189596,4581.0,1.6367141459785028,1497.0,1707.0,5396.0,3618546.0,4197509.0,7053107.0,30229550.0,509054.0,876488.0,16242567.0,1.393620995683179,0.013504727195408774,167100.0,1.397942920758185,1767.0,16995.0,132012.0,516138.0,2342196.0,7053107.0,30229550.0,21436.0,123045.0,16734184.0,1.346734283203133,0.00355204108002784,34904.0,1.3682507581410575,1152.0,10652.0,46131.0,6161061.0,6120813.0,7053107.0,30229550.0,2283745.0,2402656.0,10494901.0,0.5585162680787347,0.09629025398554199,1114173.0,0.5837058760061345,750.0,302523.0,1415725.0,5642.0,23093.0,1106.0,1928176956.0,12781.0,13472.0,9907.0,0.0,14300.0,1,2,3,1,0,2,2,3,2,1,0,2,3,4,0,2,1,5,1
mix71.t9.2,152378.0,2433898.0,7053107.0,30229550.0,17444.0,20437.0,18155984.0,1.631731093828578,0.0001283634851189596,4581.0,1.6367141459785028,1497.0,1707.0,5396.0,3618546.0,4197509.0,7053107.0,30229550.0,509054.0,876488.0,16242567.0,1.393620995683179,0.013504727195408774,167100.0,1.397942920758185,1767.0,16995.0,132012.0,516138.0,2342196.0,7053107.0,30229550.0,21436.0,123045.0,16734184.0,1.346734283203133,0.00355204108002784,34904.0,1.3682507581410575,1152.0,10652.0,46131.0,6161061.0,6120813.0,7053107.0,30229550.0,2283745.0,2402656.0,10494901.0,0.5585162680787347,0.09629025398554199,1114173.0,0.5837058760061345,750.0,302523.0,1415725.0,5642.0,23093.0,1106.0,1928176956.0,12781.0,13472.0,9907.0,0.0,14300.0,188869.0,2585379.0,7464948.0,31055862.0,23283.0,33518.0,18848805.0,1.5856265844048747,0.00010935173646952511,4552.0,1.591189382698982,1622.0,1707.0,5169.0,2778635.0,3728000.0,7464951.0,31055862.0,550539.0,865298.0,16193002.0,1.297523453268481,0.017267031726573796,0.0,1.3018286389287752,5440.0,11077.0,78519.0,536187.0,2480642.0,7464948.0,31055862.0,14556.0,128493.0,17744270.0,1.352743783345845,0.0025186630419924273,0.0,1.3738168035463878,1257.0,11460.0,23388.0,6410400.0,6409984.0,7464948.0,31055862.0,2416275.0,2567389.0,11500366.0,0.5920602527974743,0.05451794057850729,0.0,0.6196004312421198,755.0,355993.0,527671.0,13684.0,57897.0,2932.0,2038649817.0,24351.0,29050.0,75923.0,212.0,22719.0,1,3,1,2,0,0,0,4,1,0,3,2,3,0,0,0,1,3,3
mix71.t9.3,188869.0,2585379.0,7464948.0,31055862.0,23283.0,33518.0,18848805.0,1.5856265844048747,0.00010935173646952511,4552.0,1.591189382698982,1622.0,1707.0,5169.0,2778635.0,3728000.0,7464951.0,31055862.0,550539.0,865298.0,16193002.0,1.297523453268481,0.017267031726573796,0.0,1.3018286389287752,5440.0,11077.0,78519.0,536187.0,2480642.0,7464948.0,31055862.0,14556.0,128493.0,17744270.0,1.352743783345845,0.0025186630419924273,0.0,1.3738168035463878,1257.0,11460.0,23388.0,6410400.0,6409984.0,7464948.0,31055862.0,2416275.0,2567389.0,11500366.0,0.5920602527974743,0.05451794057850729,0.0,0.6196004312421198,755.0,355993.0,527671.0,13684.0,57897.0,2932.0,2038649817.0,24351.0,29050.0,75923.0,212.0,22719.0,129668.0,2550348.0,7538736.0,32043901.0,12225.0,14663.0,18836453.0,1.5575069879088483,9.339675019137373e-05,3315.0,1.5627160839695142,1803.0,1498.0,4400.0,3781697.0,4369203.0,7538738.0,32043901.0,599840.0,1090411.0,17519515.0,1.4262750608921546,0.014130832426663123,315937.0,1.4322842894924854,6586.0,25946.0,241102.0,547996.0,2499072.0,7538736.0,32043901.0,21439.0,131803.0,17875915.0,1.3465139248807758,0.003685982354370243,49162.0,1.3677320707344043,1450.0,11249.0,57299.0,6494772.0,6458625.0,7538736.0,32043901.0,2385430.0,2497702.0,11554541.0,0.5912046794051417,0.0754760681082046,684488.0,0.6186904542087692,828.0,353930.0,1066823.0,10444.0,39953.0,1308.0,2055264183.0,41395.0,42635.0,63798.0,16216.0,27637.0,3,2,1,1,0,3,1,0,2,2,1,3,3,1,2,1,1,4,1
mix71.t9.4,129668.0,2550348.0,7538736.0,32043901.0,12225.0,14663.0,18836453.0,1.5575069879088483,9.339675019137373e-05,3315.0,1.5627160839695142,1803.0,1498.0,4400.0,3781697.0,4369203.0,7538738.0,32043901.0,599840.0,1090411.0,17519515.0,1.4262750608921546,0.014130832426663123,315937.0,1.4322842894924854,6586.0,25946.0,241102.0,547996.0,2499072.0,7538736.0,32043901.0,21439.0,131803.0,17875915.0,1.3465139248807758,0.003685982354370243,49162.0,1.3677320707344043,1450.0,11249.0,57299.0,6494772.0,6458625.0,7538736.0,32043901.0,2385430.0,2497702.0,11554541.0,0.5912046794051417,0.0754760681082046,684488.0,0.6186904542087692,828.0,353930.0,1066823.0,10444.0,39953.0,1308.0,2055264183.0,41395.0,42635.0,63798.0,16216.0,27637.0,189766.0,2639467.0,7618593.0,32109975.0,26730.0,30922.0,19102017.0,1.567893179226138,0.00014348905426324367,5682.0,1.57334930478633,1996.0,2176.0,6486.0,4064845.0,4622510.0,7618593.0,32109975.0,596704.0,1017721.0,17300853.0,1.3608825146585466,0.017355050634036626,306674.0,1.3671061047623885,6653.0,28569.0,236222.0,565744.0,2535010.0,7618593.0,32109975.0,10589.0,141182.0,18120388.0,1.3552699297626216,0.0025732535291461745,0.0,1.3764726636532494,1569.0,11956.0,24150.0,6562420.0,6531794.0,7618593.0,32109975.0,2392026.0,2505333.0,11704976.0,0.5941472395230983,0.07370066776485991,673855.0,0.6218675810612274,831.0,360836.0,1065730.0,9335.0,22658.0,977.0,2082068836.0,17837.0,18007.0,20763.0,367.0,14758.0,2,2,4,4,0,4,1,1,3,0,0,4,4,1,3,1,5,2,0
mix71.t9.5,189766.0,2639467.0,7618593.0,32109975.0,26730.0,30922.0,19102017.0,1.567893179226138,0.00014348905426324367,5682.0,1.57334930478633,1996.0,2176.0,6486.0,4064845.0,4622510.0,7618593.0,32109975.0,596704.0,1017721.0,17300853.0,1.3608825146585466,0.017355050634036626,306674.0,1.3671061047623885,6653.0,28569.0,236222.0,565744.0,2535010.0,7618593.0,32109975.0,10589.0,141182.0,18120388.0,1.3552699297626216,0.0025732535291461745,0.0,1.3764726636532494,1569.0,11956.0,24150.0,6562420.0,6531794.0,7618593.0,32109975.0,2392026.0,2505333.0,11704976.0,0.5941472395230983,0.07370066776485991,673855.0,0.6218675810612274,831.0,360836.0,1065730.0,9335.0,22658.0,977.0,2082068836.0,17837.0,18007.0,20763.0,367.0,14758.0,285932.0,2677433.0,7353908.0,31220463.0,48931.0,62381.0,19044417.0,1.647232464697682,0.00022268333216253773,10953.0,1.6543116938639972,2302.0,3445.0,11467.0,3784741.0,4363767.0,7353909.0,31220463.0,519342.0,904687.0,16941055.0,1.3967081996799253,0.012516214299689616,131950.0,1.4008182586975173,6805.0,17354.0,112137.0,598180.0,2464771.0,7353908.0,31220463.0,17609.0,151346.0,17386037.0,1.3413863757882203,0.005227927667213299,79951.0,1.3623423083345616,1773.0,12049.0,58668.0,6404594.0,6361489.0,7353908.0,31220463.0,2392766.0,2508617.0,11022319.0,0.5660754798673032,0.09319379838289779,1050397.0,0.5917981296475289,901.0,323460.0,1374678.0,5558.0,21800.0,706.0,2008257068.0,14172.0,14503.0,35721.0,633.0,16021.0,4,4,4,4,2,1,0,2,0,2,2,1,3,3,3,3,5,5,4
mix71.t9.6,285932.0,2677433.0,7353908.0,31220463.0,48931.0,62381.0,19044417.0,1.647232464697682,0.00022268333216253773,10953.0,1.6543116938639972,2302.0,3445.0,11467.0,3784741.0,4363767.0,7353909.0,31220463.0,519342.0,904687.0,16941055.0,1.3967081996799253,0.012516214299689616,131950.0,1.4008182586975173,6805.0,17354.0,112137.0,598180.0,2464771.0,7353908.0,31220463.0,17609.0,151346.0,17386037.0,1.3413863757882203,0.005227927667213299,79951.0,1.3623423083345616,1773.0,12049.0,58668.0,6404594.0,6361489.0,7353908.0,31220463.0,2392766.0,2508617.0,11022319.0,0.5660754798673032,0.09319379838289779,1050397.0,0.5917981296475289,901.0,323460.0,1374678.0,5558.0,21800.0,706.0,2008257068.0,14172.0,14503.0,35721.0,633.0,16021.0,178656.0,2531367.0,7382755.0,31654225.0,10997.0,24474.0,18653954.0,1.5800517557470077,9.914778348933273e-05,4234.0,1.585148362636983,2476.0,1408.0,5344.0,2507567.0,3616937.0,7382758.0,31654225.0,405797.0,744547.0,17643733.0,1.492247206260858,0.011980493520983177,221382.0,1.4975291076857726,9986.0,14804.0,167805.0,542249.0,2453870.0,7382755.0,31654225.0,8965.0,132221.0,17536748.0,1.3506218207159792,0.0026771286066517583,0.0,1.3718924710355416,1866.0,11556.0,23981.0,6462538.0,6424361.0,7382755.0,31654225.0,2377257.0,2497997.0,10962546.0,0.5559733459934673,0.09674891109482082,1151052.0,0.5810508407769186,906.0,314973.0,1467108.0,10506.0,36461.0,1290.0,2013887967.0,53522.0,55081.0,38668.0,7783.0,25983.0,2,4,3,2,0,1,0,2,2,0,2,3,0,4,4,2,2,2,2
mix71.t9.7,178656.0,2531367.0,7382755.0,31654225.0,10997.0,24474.0,18653954.0,1.5800517557470077,9.914778348933273e-05,4234.0,1.585148362636983,2476.0,1408.0,5344.0,2507567.0,3616937.0,7382758.0,31654225.0,405797.0,744547.0,17643733.0,1.492247206260858,0.011980493520983177,221382.0,1.4975291076857726,9986.0,14804.0,167805.0,542249.0,2453870.0,7382755.0,31654225.0,8965.0,132221.0,17536748.0,1.3506218207159792,0.0026771286066517583,0.0,1.3718924710355416,1866.0,11556.0,23981.0,6462538.0,6424361.0,7382755.0,31654225.0,2377257.0,2497997.0,10962546.0,0.5559733459934673,0.09674891109482082,1151052.0,0.5810508407769186,906.0,314973.0,1467108.0,10506.0,36461.0,1290.0,2013887967.0,53522.0,55081.0,38668.0,7783.0,25983.0,92296.0,2494752.0,7789240.0,33002484.0,12373.0,13809.0,18636133.0,1.4538139792842435,0.00011712314717390625,4600.0,1.4573877554164463,2808.0,1561.0,5987.0,3887577.0,4481393.0,7789242.0,33002484.0,529527.0,1007557.0,18312752.0,1.4495128024010553,0.013324429532387575,259049.0,1.4556747627047664,10880.0,28369.0,209003.0,619367.0,2608754.0,7789240.0,33002484.0,20081.0,157494.0,18426043.0,1.3404641531137826,0.004189892499070502,67257.0,1.3616423425135187,2101.0,12071.0,72717.0,6703881.0,6667616.0,7789240.0,33002484.0,2494666.0,2613887.0,11962404.0,0.5937720496479759,0.07394073716228035,687859.0,0.6213443160051558,970.0,368634.0,1090200.0,4620.0,16792.0,676.0,2122258602.0,27072.0,27626.0,14010.0,15754.0,11034.0,4,4,1,0,2,3,2,1,4,3,4,2,0,1,2,3,0,3,3
mix71.t9.8,92296.0,2494752.0,7789240.0,33002484.0,12373.0,13809.0,18636133.0,1.4538139792842435,0.00011712314717390625,4600.0,1.4573877554164463,2808.0,1561.0,5987.0,3887577.0,4481393.0,7789242.0,33002484.0,529527.0,1007557.0,18312752.0,1.4495128024010553,0.013324429532387575,259049.0,1.4556747627047664,10880.0,28369.0,209003.0,619367.0,2608754.0,7789240.0,33002484.0,20081.0,157494.0,18426043.0,1.3404641531137826,0.004189892499070502,67257.0,1.3616423425135187,2101.0,12071.0,72717.0,6703881.0,6667616.0,7789240.0,33002484.0,2494666.0,2613887.0,11962404.0,0.5937720496479759,0.07394073716228035,687859.0,0.6213443160051558,970.0,368634.0,1090200.0,4620.0,16792.0,676.0,2122258602.0,27072.0,27626.0,14010.0,15754.0,11034.0,220418.0,2619318.0,7373888.0,30967619.0,34098.0,38883.0,18931712.0,1.628351013739292,0.00017925958556469984,9670.0,1.6348272444604528,2944.0,2553.0,7945.0,3922724.0,4466604.0,7373888.0,30967619.0,577199.0,982825.0,16794860.0,1.3674429283439076,0.01615751758843497,246553.0,1.3734853309407467,10895.0,27017.0,194503.0,606636.0,2481819.0,7373888.0,30967619.0,18313.0,154465.0,17435472.0,1.3405402957028911,0.004329868358450351,67990.0,1.3616623957402119,2247.0,11812.0,70188.0,6452873.0,6414174.0,7373888.0,30967619.0,2382196.0,2504561.0,10960328.0,0.5572958254858223,0.09803349693364884,1172013.0,0.5824202917104246,970.0,315965.0,1492382.0,3855.0,13423.0,440.0,2018335527.0,15765.0,16275.0,10176.0,4865.0,8920.0,0,4,1,4,4,3,1,0,2,3,2,2,0,4,2,3,1,2,0
mix71.t9.9,220418.0,2619318.0,7373888.0,30967619.0,34098.0,38883.0,18931712.0,1.628351013739292,0.00017925958556469984,9670.0,1.6348272444604528,2944.0,2553.0,7945.0,3922724.0,4466604.0,7373888.0,30967619.0,577199.0,982825.0,16794860.0,1.3674429283439076,0.01615751758843497,246553.0,1.3734853309407467,10895.0,27017.0,194503.0,606636.0,2481819.0,7373888.0,30967619.0,18313.0,154465.0,17435472.0,1.3405402957028911,0.004329868358450351,67990.0,1.3616623957402119,2247.0,11812.0,70188.0,6452873.0,6414174.0,7373888.0,30967619.0,2382196.0,2504561.0,10960328.0,0.5572958254858223,0.09803349693364884,1172013.0,0.5824202917104246,970.0,315965.0,1492382.0,3855.0,13423.0,440.0,2018335527.0,15765.0,16275.0,10176.0,4865.0,8920.0,125807.0,2526010.0,7576124.0,31623842.0,12292.0,17466.0,18792328.0,1.5376230642476285,0.00012201920582299654,0.0,1.5421269504036628,3192.0,1402.0,3388.0,3944060.0,4512909.0,7576126.0,31623842.0,549352.0,949278.0,17354317.0,1.38088133697882,0.014036006310869905,222697.0,1.3849244323550056,11170.0,17073.0,166694.0,605375.0,2535947.0,7576124.0,31623842.0,17734.0,157203.0,17923195.0,1.3423849715236973,0.0041552864517451415,53343.0,1.3634742514774045,2475.0,11737.0,64684.0,6622384.0,6579376.0,7576124.0,31623842.0,2470987.0,2594133.0,11260452.0,0.55612474135851,0.09725214939760275,1197136.0,0.5813200787104329,1014.0,324728.0,1529108.0,2263.0,9681.0,350.0,2065635537.0,12444.0,12879.0,10989.0,4132.0,5995.0,2,0,1,0,0,3,4,2,4,2,1,3,4,4,2,4,1,4,4
