,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix0.alt_d4.0,5204690.0,8338040.0,18158912.0,94617414.0,2425170.0,2436741.0,30014061.0,0.6764256030317235,0.045798091966732936,563805.0,0.6876413630948814,410.0,191757.0,853113.0,2115056.0,7081915.0,18158912.0,94617414.0,647139.0,775218.0,41993616.0,1.379832668388943,0.0007748630423612141,41105.0,1.3858970184997867,3326.0,28698.0,72342.0,1514022.0,8185002.0,18158912.0,94617414.0,548126.0,685305.0,58286719.0,2.3678729760901973,0.006800799472775089,734987.0,2.369918418019758,382.0,3736.0,280826.0,12386166.0,13441131.0,18158912.0,94617414.0,274188.0,6720068.0,40240132.0,1.399705775323984,0.008295797603892227,824845.0,1.401554564502543,323.0,30716.0,1671920.0,182446.0,641353.0,12161.0,4957314180.0,767762.0,848019.0,916348.0,897659.0,513558.0,5779808.0,8841537.0,18371023.0,70547186.0,2853110.0,2861869.0,30137733.0,0.654123834040162,0.052345622449004724,0.0,0.6646636390363236,495.0,211171.0,461133.0,4973142.0,7693797.0,18371023.0,70547186.0,1581396.0,1809514.0,33314035.0,0.8795684377511258,0.007238552295726066,0.0,0.890343014648667,36104.0,159129.0,378429.0,2942831.0,9167888.0,18371023.0,70547186.0,942193.0,1013442.0,56037246.0,2.192744573886822,0.008559448807546262,0.0,2.1943766005845182,396.0,2505.0,101587.0,16170038.0,16311744.0,18371023.0,70547186.0,844259.0,6874844.0,28019923.0,0.6312398062971235,0.03750943866597473,16.0,0.6324388685376966,367.0,21679.0,775852.0,74975.0,587432.0,27628.0,5015280270.0,219124.0,579647.0,364805.0,1447558.0,277019.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix0.alt_d4.1,5779808.0,8841537.0,18371023.0,70547186.0,2853110.0,2861869.0,30137733.0,0.654123834040162,0.052345622449004724,0.0,0.6646636390363236,495.0,211171.0,461133.0,4973142.0,7693797.0,18371023.0,70547186.0,1581396.0,1809514.0,33314035.0,0.8795684377511258,0.007238552295726066,0.0,0.890343014648667,36104.0,159129.0,378429.0,2942831.0,9167888.0,18371023.0,70547186.0,942193.0,1013442.0,56037246.0,2.192744573886822,0.008559448807546262,0.0,2.1943766005845182,396.0,2505.0,101587.0,16170038.0,16311744.0,18371023.0,70547186.0,844259.0,6874844.0,28019923.0,0.6312398062971235,0.03750943866597473,16.0,0.6324388685376966,367.0,21679.0,775852.0,74975.0,587432.0,27628.0,5015280270.0,219124.0,579647.0,364805.0,1447558.0,277019.0,5392238.0,8541885.0,18434001.0,88316078.0,2459952.0,2476754.0,30483115.0,0.6775269785436162,0.0495609018875976,1177093.0,0.689133791410774,633.0,196365.0,1300258.0,4851546.0,7215249.0,18434004.0,88316078.0,1459223.0,1659674.0,31850559.0,0.8176122235841979,0.012485422276510469,591843.0,0.8305357859312605,73213.0,200094.0,818547.0,1348884.0,8182067.0,18434001.0,88316078.0,452603.0,666614.0,60199883.0,2.424741215973678,0.0072589341108900435,1503026.0,2.426724778847522,441.0,3399.0,477428.0,12300429.0,13424646.0,18434002.0,88316078.0,76693.0,6512552.0,42339354.0,1.4720544133607016,0.0066675599741230435,1215138.0,1.473990292504037,478.0,32246.0,1695552.0,238015.0,649751.0,7356.0,5032488825.0,913415.0,988815.0,4509247.0,2092401.0,573188.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix0.alt_d4.2,5392238.0,8541885.0,18434001.0,88316078.0,2459952.0,2476754.0,30483115.0,0.6775269785436162,0.0495609018875976,1177093.0,0.689133791410774,633.0,196365.0,1300258.0,4851546.0,7215249.0,18434004.0,88316078.0,1459223.0,1659674.0,31850559.0,0.8176122235841979,0.012485422276510469,591843.0,0.8305357859312605,73213.0,200094.0,818547.0,1348884.0,8182067.0,18434001.0,88316078.0,452603.0,666614.0,60199883.0,2.424741215973678,0.0072589341108900435,1503026.0,2.426724778847522,441.0,3399.0,477428.0,12300429.0,13424646.0,18434002.0,88316078.0,76693.0,6512552.0,42339354.0,1.4720544133607016,0.0066675599741230435,1215138.0,1.473990292504037,478.0,32246.0,1695552.0,238015.0,649751.0,7356.0,5032488825.0,913415.0,988815.0,4509247.0,2092401.0,573188.0,4671082.0,7781228.0,17406105.0,76085758.0,2262157.0,2270671.0,29194936.0,0.6910890173304136,0.051198997524979015,0.0,0.7019217682531502,714.0,194185.0,434966.0,4633942.0,7739535.0,17406105.0,76085758.0,1677410.0,1813411.0,34409609.0,1.028872743212798,0.00619965954411995,0.0,1.0382168785032608,91789.0,122115.0,271296.0,2598604.0,8564635.0,17406105.0,76085758.0,876132.0,951052.0,53561947.0,2.221207788876374,0.009287276924325972,0.0,2.2229365501357137,450.0,2797.0,106745.0,14067869.0,14330873.0,17406105.0,76085758.0,92024.0,5549743.0,32070176.0,0.9837197925670332,0.030553687484039686,31.0,0.9849898641884557,549.0,20618.0,736881.0,67293.0,553895.0,29254.0,4751812719.0,208486.0,551207.0,313455.0,1239362.0,230901.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix0.alt_d4.3,4671082.0,7781228.0,17406105.0,76085758.0,2262157.0,2270671.0,29194936.0,0.6910890173304136,0.051198997524979015,0.0,0.7019217682531502,714.0,194185.0,434966.0,4633942.0,7739535.0,17406105.0,76085758.0,1677410.0,1813411.0,34409609.0,1.028872743212798,0.00619965954411995,0.0,1.0382168785032608,91789.0,122115.0,271296.0,2598604.0,8564635.0,17406105.0,76085758.0,876132.0,951052.0,53561947.0,2.221207788876374,0.009287276924325972,0.0,2.2229365501357137,450.0,2797.0,106745.0,14067869.0,14330873.0,17406105.0,76085758.0,92024.0,5549743.0,32070176.0,0.9837197925670332,0.030553687484039686,31.0,0.9849898641884557,549.0,20618.0,736881.0,67293.0,553895.0,29254.0,4751812719.0,208486.0,551207.0,313455.0,1239362.0,230901.0,5104316.0,8274871.0,18173861.0,94298923.0,2356443.0,2371226.0,30266043.0,0.6874840739675515,0.04913109279033738,1185709.0,0.6992395837076117,801.0,192035.0,1306267.0,3009127.0,7394587.0,18173861.0,94298923.0,924027.0,1094893.0,39572755.0,1.2478637863467756,0.0020712715152975897,177410.0,1.254771124308698,99207.0,53363.0,209131.0,1240768.0,8059116.0,18173861.0,94298923.0,411667.0,595131.0,59574924.0,2.438042527121782,0.007118566705115393,1508641.0,2.4398488576533075,460.0,2611.0,454575.0,12390067.0,13432966.0,18173861.0,94298923.0,198112.0,6593155.0,40906804.0,1.433173776337345,0.0076762315001971705,1161165.0,1.435328574373932,566.0,33284.0,1694529.0,208870.0,615731.0,7556.0,4961520183.0,899116.0,987192.0,4289210.0,2164471.0,542033.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix0.alt_d4.4,5104316.0,8274871.0,18173861.0,94298923.0,2356443.0,2371226.0,30266043.0,0.6874840739675515,0.04913109279033738,1185709.0,0.6992395837076117,801.0,192035.0,1306267.0,3009127.0,7394587.0,18173861.0,94298923.0,924027.0,1094893.0,39572755.0,1.2478637863467756,0.0020712715152975897,177410.0,1.254771124308698,99207.0,53363.0,209131.0,1240768.0,8059116.0,18173861.0,94298923.0,411667.0,595131.0,59574924.0,2.438042527121782,0.007118566705115393,1508641.0,2.4398488576533075,460.0,2611.0,454575.0,12390067.0,13432966.0,18173861.0,94298923.0,198112.0,6593155.0,40906804.0,1.433173776337345,0.0076762315001971705,1161165.0,1.435328574373932,566.0,33284.0,1694529.0,208870.0,615731.0,7556.0,4961520183.0,899116.0,987192.0,4289210.0,2164471.0,542033.0,4781273.0,7897848.0,17528271.0,70921794.0,2307550.0,2315384.0,29313947.0,0.6860421658245699,0.050652472739304774,0.0,0.696753376302774,875.0,193553.0,432919.0,5034255.0,7118542.0,17528272.0,70921794.0,1694523.0,1890897.0,30004251.0,0.7785569507365016,0.012704281114144105,0.0,0.7911948194322863,139568.0,190839.0,470103.0,2655791.0,8649783.0,17528271.0,70921794.0,914666.0,986400.0,53830467.0,2.2149804164940172,0.009053662811279154,0.0,2.2166711708188447,477.0,2827.0,103842.0,14396348.0,14635269.0,17528271.0,70921794.0,196738.0,5762041.0,31370428.0,0.9209255721799372,0.0322343244842137,21.0,0.9222167434540464,585.0,21318.0,754246.0,72070.0,567138.0,29750.0,4785210817.0,215661.0,570591.0,304929.0,1294364.0,236568.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix0.alt_d4.5,4781273.0,7897848.0,17528271.0,70921794.0,2307550.0,2315384.0,29313947.0,0.6860421658245699,0.050652472739304774,0.0,0.696753376302774,875.0,193553.0,432919.0,5034255.0,7118542.0,17528272.0,70921794.0,1694523.0,1890897.0,30004251.0,0.7785569507365016,0.012704281114144105,0.0,0.7911948194322863,139568.0,190839.0,470103.0,2655791.0,8649783.0,17528271.0,70921794.0,914666.0,986400.0,53830467.0,2.2149804164940172,0.009053662811279154,0.0,2.2166711708188447,477.0,2827.0,103842.0,14396348.0,14635269.0,17528271.0,70921794.0,196738.0,5762041.0,31370428.0,0.9209255721799372,0.0322343244842137,21.0,0.9222167434540464,585.0,21318.0,754246.0,72070.0,567138.0,29750.0,4785210817.0,215661.0,570591.0,304929.0,1294364.0,236568.0,5190676.0,8353986.0,18284637.0,90266254.0,2320012.0,2336905.0,30359414.0,0.6836562300908681,0.04922411828316773,1186581.0,0.6953394808986364,1014.0,194267.0,1307748.0,2895315.0,6067700.0,18284637.0,90266254.0,587003.0,774245.0,35795583.0,1.0364794772792043,0.0064128132115442524,409957.0,1.046572814106181,164080.0,149180.0,648858.0,1269774.0,8093908.0,18284637.0,90266254.0,397065.0,600136.0,59887892.0,2.4356477517163726,0.007424945086469046,1529804.0,2.437458616214257,512.0,3054.0,474361.0,12618276.0,13625595.0,18284637.0,90266254.0,263185.0,6699187.0,40605213.0,1.4076993707887118,0.008265678320091615,1134793.0,1.4099345259082803,616.0,34231.0,1734915.0,210798.0,620846.0,7892.0,4991670206.0,908268.0,1003691.0,4375378.0,2118093.0,544440.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix0.alt_d4.6,5190676.0,8353986.0,18284637.0,90266254.0,2320012.0,2336905.0,30359414.0,0.6836562300908681,0.04922411828316773,1186581.0,0.6953394808986364,1014.0,194267.0,1307748.0,2895315.0,6067700.0,18284637.0,90266254.0,587003.0,774245.0,35795583.0,1.0364794772792043,0.0064128132115442524,409957.0,1.046572814106181,164080.0,149180.0,648858.0,1269774.0,8093908.0,18284637.0,90266254.0,397065.0,600136.0,59887892.0,2.4356477517163726,0.007424945086469046,1529804.0,2.437458616214257,512.0,3054.0,474361.0,12618276.0,13625595.0,18284637.0,90266254.0,263185.0,6699187.0,40605213.0,1.4076993707887118,0.008265678320091615,1134793.0,1.4099345259082803,616.0,34231.0,1734915.0,210798.0,620846.0,7892.0,4991670206.0,908268.0,1003691.0,4375378.0,2118093.0,544440.0,4637613.0,7746175.0,17359813.0,71688361.0,2242008.0,2249424.0,29150187.0,0.693099631891196,0.05082606561439039,0.0,0.7039407624955407,1090.0,193426.0,433215.0,2475542.0,4718408.0,17359813.0,71688361.0,758296.0,911483.0,31642070.0,0.8787114239076192,0.02030905945593495,0.0,0.8970089712371901,212824.0,336627.0,785849.0,2601132.0,8543459.0,17359813.0,71688361.0,902513.0,976729.0,53369431.0,2.2187609970222604,0.009026765754646452,0.0,2.22046504763617,523.0,2413.0,103317.0,14223325.0,14464687.0,17359813.0,71688361.0,213266.0,5852839.0,31204945.0,0.937961543710177,0.03214224265622038,20.0,0.9392889773639843,636.0,21193.0,749302.0,55147.0,518969.0,27034.0,4739268794.0,196194.0,548834.0,310276.0,1276037.0,226023.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix0.alt_d4.7,4637613.0,7746175.0,17359813.0,71688361.0,2242008.0,2249424.0,29150187.0,0.693099631891196,0.05082606561439039,0.0,0.7039407624955407,1090.0,193426.0,433215.0,2475542.0,4718408.0,17359813.0,71688361.0,758296.0,911483.0,31642070.0,0.8787114239076192,0.02030905945593495,0.0,0.8970089712371901,212824.0,336627.0,785849.0,2601132.0,8543459.0,17359813.0,71688361.0,902513.0,976729.0,53369431.0,2.2187609970222604,0.009026765754646452,0.0,2.22046504763617,523.0,2413.0,103317.0,14223325.0,14464687.0,17359813.0,71688361.0,213266.0,5852839.0,31204945.0,0.937961543710177,0.03214224265622038,20.0,0.9392889773639843,636.0,21193.0,749302.0,55147.0,518969.0,27034.0,4739268794.0,196194.0,548834.0,310276.0,1276037.0,226023.0,5310707.0,8425679.0,18256827.0,87987560.0,2449246.0,2465117.0,30354339.0,0.6853254401764337,0.04988959193886908,1217821.0,0.6974505482250558,1171.0,208945.0,1366064.0,2737470.0,5001143.0,18256829.0,87987560.0,910838.0,1023927.0,32918290.0,0.8590918499592674,0.022068451527094295,1166383.0,0.8755151291607102,265213.0,321952.0,1459041.0,1076743.0,7998227.0,18256827.0,87987560.0,379480.0,565163.0,60282875.0,2.4637758795654907,0.0071984647617417755,1534330.0,2.4655041097776738,541.0,2484.0,454218.0,12354470.0,13425215.0,18256827.0,87987560.0,201117.0,6664208.0,41433344.0,1.4558537472037172,0.007835692353156516,1132193.0,1.4580727527297048,651.0,34206.0,1823297.0,182002.0,583490.0,8430.0,4984115000.0,911903.0,1001786.0,4001785.0,2205901.0,511735.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix0.alt_d4.8,5310707.0,8425679.0,18256827.0,87987560.0,2449246.0,2465117.0,30354339.0,0.6853254401764337,0.04988959193886908,1217821.0,0.6974505482250558,1171.0,208945.0,1366064.0,2737470.0,5001143.0,18256829.0,87987560.0,910838.0,1023927.0,32918290.0,0.8590918499592674,0.022068451527094295,1166383.0,0.8755151291607102,265213.0,321952.0,1459041.0,1076743.0,7998227.0,18256827.0,87987560.0,379480.0,565163.0,60282875.0,2.4637758795654907,0.0071984647617417755,1534330.0,2.4655041097776738,541.0,2484.0,454218.0,12354470.0,13425215.0,18256827.0,87987560.0,201117.0,6664208.0,41433344.0,1.4558537472037172,0.007835692353156516,1132193.0,1.4580727527297048,651.0,34206.0,1823297.0,182002.0,583490.0,8430.0,4984115000.0,911903.0,1001786.0,4001785.0,2205901.0,511735.0,5062760.0,8156930.0,17725171.0,66582776.0,2470156.0,2478800.0,29453953.0,0.6759597975105571,0.051738858328993394,24.0,0.6864959441011881,1241.0,197178.0,440749.0,4175749.0,7066276.0,17725169.0,66582776.0,1329674.0,1552198.0,34090800.0,0.9864067868689996,0.006465541473442648,0.0,0.9944418019371212,284685.0,127059.0,346848.0,6381535.0,10797640.0,17725171.0,66582776.0,644952.0,4070939.0,45825176.0,1.6986377733676026,0.013882940309324094,0.0,1.7015665462409362,576.0,15262.0,194039.0,14589651.0,14842147.0,17725171.0,66582776.0,81362.0,5838481.0,31549695.0,0.9148795235882351,0.030309639460511083,24.0,0.9160455490105004,671.0,19163.0,694113.0,71570.0,588911.0,27068.0,4838937980.0,237549.0,605524.0,338213.0,1608126.0,284721.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix0.alt_d4.9,5062760.0,8156930.0,17725171.0,66582776.0,2470156.0,2478800.0,29453953.0,0.6759597975105571,0.051738858328993394,24.0,0.6864959441011881,1241.0,197178.0,440749.0,4175749.0,7066276.0,17725169.0,66582776.0,1329674.0,1552198.0,34090800.0,0.9864067868689996,0.006465541473442648,0.0,0.9944418019371212,284685.0,127059.0,346848.0,6381535.0,10797640.0,17725171.0,66582776.0,644952.0,4070939.0,45825176.0,1.6986377733676026,0.013882940309324094,0.0,1.7015665462409362,576.0,15262.0,194039.0,14589651.0,14842147.0,17725171.0,66582776.0,81362.0,5838481.0,31549695.0,0.9148795235882351,0.030309639460511083,24.0,0.9160455490105004,671.0,19163.0,694113.0,71570.0,588911.0,27068.0,4838937980.0,237549.0,605524.0,338213.0,1608126.0,284721.0,5970357.0,9117344.0,19047926.0,69319962.0,2776544.0,2792293.0,31145327.0,0.659055006828565,0.050097093993799614,1156625.0,0.6701682902380028,1389.0,192722.0,1274183.0,2747910.0,4850863.0,19047928.0,69319962.0,909499.0,1032389.0,33805337.0,0.8275736867548008,0.02652369083901336,1385982.0,0.8461473079906644,348253.0,390842.0,1738048.0,9240937.0,12308427.0,19047926.0,69319962.0,1730332.0,6469027.0,45111656.0,1.5091916568764494,0.015137566686724597,1219480.0,1.5122399677529197,1342.0,15895.0,909357.0,13422821.0,14439307.0,19047926.0,69319962.0,82314.0,6990388.0,41138504.0,1.3209456504608428,0.007153271632304879,1045134.0,1.3226727676283496,704.0,29828.0,1653209.0,268544.0,649813.0,6110.0,5200108368.0,949037.0,1040826.0,5371610.0,2101302.0,574350.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
