,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix61.t3.0,607939.0,2737341.0,7941543.0,31369683.0,244970.0,267042.0,18347832.0,1.3677326937598902,0.0022420321751180075,32397.0,1.373897238861516,635.0,10913.0,39449.0,4445253.0,4959473.0,7941545.0,31369683.0,771251.0,1181239.0,16816033.0,1.2150901367429134,0.01498297982575341,147910.0,1.2218376902731143,663.0,34225.0,143193.0,2228192.0,3577972.0,7941543.0,31369683.0,979252.0,984279.0,13037159.0,0.6704868310855964,0.045588003462509685,236707.0,0.6812163580805393,404.0,76958.0,351781.0,5033537.0,5781077.0,7941543.0,31369683.0,2589602.0,2710699.0,16184879.0,1.1088911814744313,0.01350844093419334,262024.0,1.1141643380889583,374.0,29131.0,401455.0,67930.0,232761.0,5321.0,2167804823.0,160058.0,161253.0,291445.0,6417.0,177887.0,327700.0,2471085.0,7437743.0,31674167.0,117089.0,138602.0,17957229.0,1.4588881331339358,0.0021284777911849714,29798.0,1.4651823812680809,638.0,9716.0,35417.0,4072863.0,4617753.0,7437743.0,31674167.0,640810.0,1053686.0,16595861.0,1.3168000023663093,0.014755087897101893,218428.0,1.32184454343206,663.0,22869.0,168525.0,1829060.0,3182134.0,7437743.0,31674167.0,800238.0,807675.0,12706099.0,0.72800444973697,0.049231342681026295,499755.0,0.7413711390673219,404.0,94227.0,586009.0,4580731.0,5320464.0,7437743.0,31674167.0,2400551.0,2483898.0,15865957.0,1.2019471498275753,0.016362729999385265,0.0,1.2076230652228774,374.0,29750.0,414988.0,40040.0,170833.0,4171.0,2030668829.0,174751.0,174929.0,508099.0,146566.0,133156.0,1,1,0,0,0,3,0,1,4,4,4,2,2,0,2,1,0,3,3
mix61.t3.1,327700.0,2471085.0,7437743.0,31674167.0,117089.0,138602.0,17957229.0,1.4588881331339358,0.0021284777911849714,29798.0,1.4651823812680809,638.0,9716.0,35417.0,4072863.0,4617753.0,7437743.0,31674167.0,640810.0,1053686.0,16595861.0,1.3168000023663093,0.014755087897101893,218428.0,1.32184454343206,663.0,22869.0,168525.0,1829060.0,3182134.0,7437743.0,31674167.0,800238.0,807675.0,12706099.0,0.72800444973697,0.049231342681026295,499755.0,0.7413711390673219,404.0,94227.0,586009.0,4580731.0,5320464.0,7437743.0,31674167.0,2400551.0,2483898.0,15865957.0,1.2019471498275753,0.016362729999385265,0.0,1.2076230652228774,374.0,29750.0,414988.0,40040.0,170833.0,4171.0,2030668829.0,174751.0,174929.0,508099.0,146566.0,133156.0,288074.0,2424145.0,7452628.0,31080672.0,99822.0,120317.0,17895176.0,1.4460719091305778,0.0020151015070463754,46623.0,1.4520098145244873,702.0,10671.0,48638.0,3203782.0,3877070.0,7452478.0,31080672.0,537150.0,888147.0,15542325.0,1.2303364062262243,0.009065627144612733,148019.0,1.2347800288709339,4163.0,13777.0,119808.0,1437859.0,2892306.0,7452628.0,31080672.0,591503.0,597989.0,12970761.0,0.7598011064016613,0.047925580797187846,505815.0,0.772487235375226,455.0,74952.0,550955.0,4572546.0,5358711.0,7452628.0,31080672.0,2542927.0,2616889.0,15854258.0,1.1895448156006176,0.010862458364633967,609545.0,1.1951558564307785,411.0,29490.0,349993.0,44774.0,184378.0,3965.0,2034537000.0,149176.0,149797.0,423818.0,326490.0,148841.0,4,4,2,1,1,3,2,1,4,4,0,4,0,4,3,2,1,2,5
mix61.t3.2,288074.0,2424145.0,7452628.0,31080672.0,99822.0,120317.0,17895176.0,1.4460719091305778,0.0020151015070463754,46623.0,1.4520098145244873,702.0,10671.0,48638.0,3203782.0,3877070.0,7452478.0,31080672.0,537150.0,888147.0,15542325.0,1.2303364062262243,0.009065627144612733,148019.0,1.2347800288709339,4163.0,13777.0,119808.0,1437859.0,2892306.0,7452628.0,31080672.0,591503.0,597989.0,12970761.0,0.7598011064016613,0.047925580797187846,505815.0,0.772487235375226,455.0,74952.0,550955.0,4572546.0,5358711.0,7452628.0,31080672.0,2542927.0,2616889.0,15854258.0,1.1895448156006176,0.010862458364633967,609545.0,1.1951558564307785,411.0,29490.0,349993.0,44774.0,184378.0,3965.0,2034537000.0,149176.0,149797.0,423818.0,326490.0,148841.0,414083.0,2547363.0,7564437.0,31089939.0,175468.0,196404.0,18028510.0,1.4275144336584467,0.0027545958494218353,0.0,1.4335503091637884,706.0,10791.0,27318.0,3594390.0,4374718.0,7564594.0,31089939.0,701326.0,1259924.0,16423181.0,1.277432338073927,0.014742827053809342,0.0,1.2819399164052956,5586.0,17679.0,145953.0,1963603.0,3320434.0,7564437.0,31089939.0,907213.0,913419.0,12783830.0,0.7099261980766051,0.04851804961391006,352684.0,0.7227683963790035,455.0,93877.0,471053.0,4796861.0,5521222.0,7564437.0,31089939.0,2408197.0,2489377.0,15689196.0,1.139497889928887,0.016245677605857878,0.0,1.1448920785512524,411.0,28523.0,395099.0,55991.0,215366.0,4302.0,2065103000.0,176614.0,180984.0,948934.0,430758.0,166851.0,1,0,0,3,3,0,4,2,1,2,2,4,2,0,4,2,5,4,2
mix61.t3.3,414083.0,2547363.0,7564437.0,31089939.0,175468.0,196404.0,18028510.0,1.4275144336584467,0.0027545958494218353,0.0,1.4335503091637884,706.0,10791.0,27318.0,3594390.0,4374718.0,7564594.0,31089939.0,701326.0,1259924.0,16423181.0,1.277432338073927,0.014742827053809342,0.0,1.2819399164052956,5586.0,17679.0,145953.0,1963603.0,3320434.0,7564437.0,31089939.0,907213.0,913419.0,12783830.0,0.7099261980766051,0.04851804961391006,352684.0,0.7227683963790035,455.0,93877.0,471053.0,4796861.0,5521222.0,7564437.0,31089939.0,2408197.0,2489377.0,15689196.0,1.139497889928887,0.016245677605857878,0.0,1.1448920785512524,411.0,28523.0,395099.0,55991.0,215366.0,4302.0,2065103000.0,176614.0,180984.0,948934.0,430758.0,166851.0,305572.0,2442871.0,7400275.0,31386737.0,103254.0,127627.0,17914389.0,1.4652759525828432,0.001979648086777029,41302.0,1.4715336930046519,776.0,9856.0,42819.0,4045036.0,4539199.0,7400275.0,31386737.0,669390.0,1078661.0,16246963.0,1.2903247514450475,0.015589584132313395,152480.0,1.298637415501451,5895.0,39175.0,151664.0,1506164.0,2939812.0,7400275.0,31386737.0,651201.0,656758.0,12824643.0,0.7518809773961103,0.04439718074890224,328453.0,0.7643501086108286,514.0,74294.0,420655.0,4585142.0,5357982.0,7400275.0,31386737.0,2466208.0,2544792.0,15642383.0,1.1789892943167652,0.011973397953244137,360025.0,1.184584221532308,451.0,28969.0,397275.0,40811.0,177011.0,3704.0,2019866202.0,138583.0,138724.0,875104.0,353555.0,145713.0,4,3,1,3,4,1,4,3,4,2,3,3,1,3,1,1,4,5,5
mix61.t3.4,305572.0,2442871.0,7400275.0,31386737.0,103254.0,127627.0,17914389.0,1.4652759525828432,0.001979648086777029,41302.0,1.4715336930046519,776.0,9856.0,42819.0,4045036.0,4539199.0,7400275.0,31386737.0,669390.0,1078661.0,16246963.0,1.2903247514450475,0.015589584132313395,152480.0,1.298637415501451,5895.0,39175.0,151664.0,1506164.0,2939812.0,7400275.0,31386737.0,651201.0,656758.0,12824643.0,0.7518809773961103,0.04439718074890224,328453.0,0.7643501086108286,514.0,74294.0,420655.0,4585142.0,5357982.0,7400275.0,31386737.0,2466208.0,2544792.0,15642383.0,1.1789892943167652,0.011973397953244137,360025.0,1.184584221532308,451.0,28969.0,397275.0,40811.0,177011.0,3704.0,2019866202.0,138583.0,138724.0,875104.0,353555.0,145713.0,298327.0,2430586.0,7413586.0,32200126.0,110939.0,131620.0,17825667.0,1.4514651883717273,0.0026520784327862747,0.0,1.4572379682383128,786.0,10320.0,28606.0,3888178.0,4469736.0,7413586.0,32200126.0,570124.0,977118.0,16990303.0,1.3811367400337704,0.01187126328328299,0.0,1.3871181908458337,5895.0,27849.0,62889.0,1857806.0,3216055.0,7413586.0,32200126.0,872482.0,877176.0,12601764.0,0.7180843386722701,0.0450315910396324,0.0,0.7304230368407407,514.0,95165.0,215099.0,4510602.0,5309660.0,7413586.0,32200126.0,2509130.0,2581032.0,15888040.0,1.2061447725837402,0.010511059108533114,327618.0,1.2119252410371986,451.0,29773.0,429256.0,37175.0,161666.0,2711.0,2024327798.0,116864.0,116957.0,726960.0,348585.0,135212.0,3,0,0,1,2,0,0,4,3,0,4,0,4,4,2,2,1,4,5
mix61.t3.5,298327.0,2430586.0,7413586.0,32200126.0,110939.0,131620.0,17825667.0,1.4514651883717273,0.0026520784327862747,0.0,1.4572379682383128,786.0,10320.0,28606.0,3888178.0,4469736.0,7413586.0,32200126.0,570124.0,977118.0,16990303.0,1.3811367400337704,0.01187126328328299,0.0,1.3871181908458337,5895.0,27849.0,62889.0,1857806.0,3216055.0,7413586.0,32200126.0,872482.0,877176.0,12601764.0,0.7180843386722701,0.0450315910396324,0.0,0.7304230368407407,514.0,95165.0,215099.0,4510602.0,5309660.0,7413586.0,32200126.0,2509130.0,2581032.0,15888040.0,1.2061447725837402,0.010511059108533114,327618.0,1.2119252410371986,451.0,29773.0,429256.0,37175.0,161666.0,2711.0,2024327798.0,116864.0,116957.0,726960.0,348585.0,135212.0,313801.0,2451368.0,7452096.0,31387484.0,109530.0,130355.0,17911697.0,1.4481046674653681,0.001950941683834375,46363.0,1.454104321790809,856.0,10397.0,47270.0,3571363.0,4202940.0,7451823.0,31387484.0,534416.0,880490.0,16451666.0,1.3182457500667957,0.011466922676930547,205067.0,1.3227227753530915,7403.0,15808.0,153270.0,1945818.0,3273185.0,7452096.0,31387484.0,886573.0,891587.0,12584898.0,0.7098118435403945,0.046156162683802716,253618.0,0.7223756913491184,575.0,90242.0,391462.0,4544258.0,5217413.0,7452097.0,31387484.0,1866931.0,2497186.0,15616969.0,1.1809812727880489,0.010597099394161947,490816.0,1.1874409310560503,1018.0,33410.0,301015.0,52891.0,195056.0,5091.0,2034413000.0,136263.0,139871.0,428621.0,406643.0,148121.0,2,4,3,3,2,4,0,2,2,1,1,0,0,4,1,1,0,2,2
mix61.t3.6,313801.0,2451368.0,7452096.0,31387484.0,109530.0,130355.0,17911697.0,1.4481046674653681,0.001950941683834375,46363.0,1.454104321790809,856.0,10397.0,47270.0,3571363.0,4202940.0,7451823.0,31387484.0,534416.0,880490.0,16451666.0,1.3182457500667957,0.011466922676930547,205067.0,1.3227227753530915,7403.0,15808.0,153270.0,1945818.0,3273185.0,7452096.0,31387484.0,886573.0,891587.0,12584898.0,0.7098118435403945,0.046156162683802716,253618.0,0.7223756913491184,575.0,90242.0,391462.0,4544258.0,5217413.0,7452097.0,31387484.0,1866931.0,2497186.0,15616969.0,1.1809812727880489,0.010597099394161947,490816.0,1.1874409310560503,1018.0,33410.0,301015.0,52891.0,195056.0,5091.0,2034413000.0,136263.0,139871.0,428621.0,406643.0,148121.0,302796.0,2445196.0,7380255.0,33019759.0,100468.0,123614.0,17917803.0,1.4726867838577393,0.0020717595159688035,29056.0,1.479205528806254,856.0,9918.0,35119.0,2970318.0,3833391.0,7380534.0,33019759.0,671149.0,1105392.0,15897510.0,1.286837510673347,0.02617571492520657,0.0,1.2917386465532168,10889.0,15944.0,121806.0,1506915.0,2943312.0,7380255.0,33019759.0,677059.0,682437.0,12787042.0,0.7515206452893566,0.046103608077696534,338568.0,0.7641168225217151,576.0,78306.0,434519.0,3283523.0,4124055.0,7380255.0,33019759.0,158989.0,997616.0,17408061.0,1.4778128939989201,0.0011118198894188038,130727.0,1.4806993796284817,1110.0,5593.0,45983.0,30401.0,135175.0,3896.0,2014594925.0,101894.0,113138.0,248505.0,255158.0,91392.0,2,1,4,0,0,0,0,2,3,2,1,4,0,3,0,3,4,2,1
mix61.t3.7,302796.0,2445196.0,7380255.0,33019759.0,100468.0,123614.0,17917803.0,1.4726867838577393,0.0020717595159688035,29056.0,1.479205528806254,856.0,9918.0,35119.0,2970318.0,3833391.0,7380534.0,33019759.0,671149.0,1105392.0,15897510.0,1.286837510673347,0.02617571492520657,0.0,1.2917386465532168,10889.0,15944.0,121806.0,1506915.0,2943312.0,7380255.0,33019759.0,677059.0,682437.0,12787042.0,0.7515206452893566,0.046103608077696534,338568.0,0.7641168225217151,576.0,78306.0,434519.0,3283523.0,4124055.0,7380255.0,33019759.0,158989.0,997616.0,17408061.0,1.4778128939989201,0.0011118198894188038,130727.0,1.4806993796284817,1110.0,5593.0,45983.0,30401.0,135175.0,3896.0,2014594925.0,101894.0,113138.0,248505.0,255158.0,91392.0,301710.0,2434220.0,7398984.0,34018542.0,100960.0,124105.0,17873047.0,1.4615963489041197,0.001954456480887585,46887.0,1.4677523292387171,911.0,10843.0,48182.0,4101224.0,4582555.0,7398984.0,34018542.0,672232.0,1101679.0,16243980.0,1.2859412859927795,0.018953357170747004,276123.0,1.294383120709546,11191.0,39103.0,230308.0,1763645.0,3116559.0,7398984.0,34018542.0,772388.0,778154.0,12657884.0,0.7318369657239426,0.047512676662062,271795.0,0.7449589024655277,626.0,94161.0,410193.0,2987169.0,3849679.0,7398984.0,34018542.0,218082.0,783520.0,18210085.0,1.596394045452727,0.0009991613189583098,59746.0,1.5990435984183775,1402.0,4972.0,53386.0,24989.0,84792.0,3105.0,2019677478.0,97810.0,101142.0,69231.0,137430.0,58907.0,1,4,2,0,2,3,3,3,1,1,2,0,3,3,0,0,5,0,2
mix61.t3.8,301710.0,2434220.0,7398984.0,34018542.0,100960.0,124105.0,17873047.0,1.4615963489041197,0.001954456480887585,46887.0,1.4677523292387171,911.0,10843.0,48182.0,4101224.0,4582555.0,7398984.0,34018542.0,672232.0,1101679.0,16243980.0,1.2859412859927795,0.018953357170747004,276123.0,1.294383120709546,11191.0,39103.0,230308.0,1763645.0,3116559.0,7398984.0,34018542.0,772388.0,778154.0,12657884.0,0.7318369657239426,0.047512676662062,271795.0,0.7449589024655277,626.0,94161.0,410193.0,2987169.0,3849679.0,7398984.0,34018542.0,218082.0,783520.0,18210085.0,1.596394045452727,0.0009991613189583098,59746.0,1.5990435984183775,1402.0,4972.0,53386.0,24989.0,84792.0,3105.0,2019677478.0,97810.0,101142.0,69231.0,137430.0,58907.0,265194.0,2402882.0,7377092.0,34753893.0,89502.0,111107.0,17834973.0,1.463135067313787,0.0020221739983919415,35938.0,1.469104628219358,915.0,10041.0,39859.0,4001373.0,4530380.0,7377092.0,34753893.0,614204.0,1022196.0,16631063.0,1.3428257367537235,0.018017270775157364,304795.0,1.3492724504452431,11191.0,29239.0,237263.0,1580934.0,2995271.0,7377092.0,34753893.0,689041.0,693626.0,12795535.0,0.7511252401352728,0.0422421619950934,0.0,0.7639465523813448,626.0,91601.0,206270.0,3004598.0,3859570.0,7377092.0,34753893.0,249380.0,845535.0,18432655.0,1.6292975606106037,0.0007764027615870792,61676.0,1.6319593140494926,1404.0,5039.0,49935.0,13835.0,56154.0,1454.0,2014039597.0,61661.0,63794.0,158376.0,99687.0,41578.0,3,2,3,2,1,4,4,4,1,0,3,3,3,4,2,3,4,3,0
mix61.t3.9,265194.0,2402882.0,7377092.0,34753893.0,89502.0,111107.0,17834973.0,1.463135067313787,0.0020221739983919415,35938.0,1.469104628219358,915.0,10041.0,39859.0,4001373.0,4530380.0,7377092.0,34753893.0,614204.0,1022196.0,16631063.0,1.3428257367537235,0.018017270775157364,304795.0,1.3492724504452431,11191.0,29239.0,237263.0,1580934.0,2995271.0,7377092.0,34753893.0,689041.0,693626.0,12795535.0,0.7511252401352728,0.0422421619950934,0.0,0.7639465523813448,626.0,91601.0,206270.0,3004598.0,3859570.0,7377092.0,34753893.0,249380.0,845535.0,18432655.0,1.6292975606106037,0.0007764027615870792,61676.0,1.6319593140494926,1404.0,5039.0,49935.0,13835.0,56154.0,1454.0,2014039597.0,61661.0,63794.0,158376.0,99687.0,41578.0,292058.0,2428871.0,7417072.0,35028252.0,95895.0,119891.0,17916640.0,1.459810555971413,0.0020857959169126774,29286.0,1.4660615401872867,972.0,10370.0,36371.0,3938283.0,4450047.0,7417073.0,35028252.0,583635.0,962980.0,16772806.0,1.3509385710508715,0.012393384784377601,192930.0,1.355199820737911,11413.0,18591.0,147770.0,1375895.0,2858351.0,7417072.0,35028252.0,586215.0,591665.0,12936585.0,0.7636029419695535,0.04453875739362768,261135.0,0.7759529636492676,661.0,77516.0,378314.0,3008735.0,3805307.0,7417072.0,35028252.0,294843.0,743316.0,18595571.0,1.6415558592393333,0.001083668130920061,61789.0,1.6433519857970909,1553.0,5613.0,49863.0,12789.0,53313.0,1734.0,2025243000.0,82719.0,84978.0,248096.0,96141.0,37404.0,4,1,2,4,1,3,0,4,4,1,0,4,1,2,4,2,1,4,5
