,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix0.t31.0,5204690.0,8338040.0,18158912.0,94617414.0,2425170.0,2436741.0,30014061.0,0.6764256030317235,0.045798091966732936,563805.0,0.6876413630948814,410.0,191757.0,853113.0,2115056.0,7081915.0,18158912.0,94617414.0,647139.0,775218.0,41993616.0,1.379832668388943,0.0007748630423612141,41105.0,1.3858970184997867,3326.0,28698.0,72342.0,1514022.0,8185002.0,18158912.0,94617414.0,548126.0,685305.0,58286719.0,2.3678729760901973,0.006800799472775089,734987.0,2.369918418019758,382.0,3736.0,280826.0,12386166.0,13441131.0,18158912.0,94617414.0,274188.0,6720068.0,40240132.0,1.399705775323984,0.008295797603892227,824845.0,1.401554564502543,323.0,30716.0,1671920.0,182446.0,641353.0,12161.0,4957314180.0,767762.0,848019.0,916348.0,897659.0,513558.0,5567832.0,8674700.0,18495685.0,82104295.0,2575844.0,2591609.0,30542804.0,0.6745450628078927,0.04965027302268256,1090069.0,0.6865106104477883,545.0,210149.0,1277405.0,5415411.0,8059495.0,18495570.0,82104295.0,1731436.0,1958342.0,32712820.0,0.8438188712215953,0.006895150196942668,0.0,0.8539155592393205,34027.0,149000.0,362374.0,1298969.0,8242987.0,18495685.0,82104295.0,497273.0,654866.0,60456788.0,2.4276902423457147,0.006331399145545769,1434047.0,2.429446003216426,420.0,2792.0,377152.0,14121915.0,14912765.0,18495419.0,82104295.0,745211.0,7450088.0,35432369.0,1.0868209582059212,0.010522392967534034,851907.0,1.0888150736136337,374.0,31440.0,1603081.0,179032.0,596403.0,8129.0,5049317091.0,810345.0,922439.0,2856794.0,2014067.0,509824.0,3,4,2,0,2,0,4,3,0,5,4,1,3,4,2,4,3,5,2
mix0.t31.1,5567832.0,8674700.0,18495685.0,82104295.0,2575844.0,2591609.0,30542804.0,0.6745450628078927,0.04965027302268256,1090069.0,0.6865106104477883,545.0,210149.0,1277405.0,5415411.0,8059495.0,18495570.0,82104295.0,1731436.0,1958342.0,32712820.0,0.8438188712215953,0.006895150196942668,0.0,0.8539155592393205,34027.0,149000.0,362374.0,1298969.0,8242987.0,18495685.0,82104295.0,497273.0,654866.0,60456788.0,2.4276902423457147,0.006331399145545769,1434047.0,2.429446003216426,420.0,2792.0,377152.0,14121915.0,14912765.0,18495419.0,82104295.0,745211.0,7450088.0,35432369.0,1.0868209582059212,0.010522392967534034,851907.0,1.0888150736136337,374.0,31440.0,1603081.0,179032.0,596403.0,8129.0,5049317091.0,810345.0,922439.0,2856794.0,2014067.0,509824.0,4866390.0,8019598.0,17887497.0,86160857.0,2226105.0,2242037.0,29952392.0,0.6969701797853551,0.0495802933069511,1235699.0,0.7089919288316303,623.0,196745.0,1350177.0,4515764.0,6862293.0,17887614.0,86160857.0,1317235.0,1503907.0,31268885.0,0.8304013045004214,0.011805227495469833,427132.0,0.8438550831877298,71117.0,203238.0,721148.0,1185173.0,7930648.0,17887497.0,86160857.0,414673.0,560224.0,58546573.0,2.431301428030987,0.007026278173105918,758531.0,2.433239317943701,452.0,3172.0,323259.0,12026315.0,13055713.0,17887764.0,86160857.0,69758.0,6347379.0,40990021.0,1.479934943238294,0.007189447935986361,869459.0,1.4818850472311687,476.0,31338.0,1670260.0,166081.0,620617.0,10553.0,4883274669.0,836216.0,930866.0,2724945.0,2133773.0,527910.0,3,5,0,5,5,3,2,0,5,1,2,2,5,1,0,0,3,5,3
mix0.t31.2,4866390.0,8019598.0,17887497.0,86160857.0,2226105.0,2242037.0,29952392.0,0.6969701797853551,0.0495802933069511,1235699.0,0.7089919288316303,623.0,196745.0,1350177.0,4515764.0,6862293.0,17887614.0,86160857.0,1317235.0,1503907.0,31268885.0,0.8304013045004214,0.011805227495469833,427132.0,0.8438550831877298,71117.0,203238.0,721148.0,1185173.0,7930648.0,17887497.0,86160857.0,414673.0,560224.0,58546573.0,2.431301428030987,0.007026278173105918,758531.0,2.433239317943701,452.0,3172.0,323259.0,12026315.0,13055713.0,17887764.0,86160857.0,69758.0,6347379.0,40990021.0,1.479934943238294,0.007189447935986361,869459.0,1.4818850472311687,476.0,31338.0,1670260.0,166081.0,620617.0,10553.0,4883274669.0,836216.0,930866.0,2724945.0,2133773.0,527910.0,4764746.0,7894064.0,17515164.0,86811780.0,2317839.0,2326500.0,29285946.0,0.6888466473965074,0.042976488303552246,0.0,0.6999665546951201,702.0,194077.0,445859.0,3954408.0,7326234.0,17515164.0,86811780.0,1450873.0,1588520.0,35375174.0,1.0794480143034915,0.005913530589290589,311049.0,1.0892112114965067,88367.0,126398.0,437155.0,1169491.0,7746207.0,17515164.0,86811780.0,409307.0,585786.0,57458976.0,2.4396687921392,0.0071699886325604775,1156557.0,2.4415524170941247,463.0,3112.0,387383.0,12315857.0,13229594.0,17515164.0,86811780.0,173622.0,6142206.0,37958238.0,1.3331296241359774,0.007028034900105801,1254369.0,1.3350905535340691,540.0,29561.0,1552783.0,173404.0,560709.0,13758.0,4781656054.0,701919.0,783246.0,1145918.0,1772780.0,429101.0,1,0,1,2,1,3,1,0,5,3,3,3,2,5,0,3,4,2,0
mix0.t31.3,4764746.0,7894064.0,17515164.0,86811780.0,2317839.0,2326500.0,29285946.0,0.6888466473965074,0.042976488303552246,0.0,0.6999665546951201,702.0,194077.0,445859.0,3954408.0,7326234.0,17515164.0,86811780.0,1450873.0,1588520.0,35375174.0,1.0794480143034915,0.005913530589290589,311049.0,1.0892112114965067,88367.0,126398.0,437155.0,1169491.0,7746207.0,17515164.0,86811780.0,409307.0,585786.0,57458976.0,2.4396687921392,0.0071699886325604775,1156557.0,2.4415524170941247,463.0,3112.0,387383.0,12315857.0,13229594.0,17515164.0,86811780.0,173622.0,6142206.0,37958238.0,1.3331296241359774,0.007028034900105801,1254369.0,1.3350905535340691,540.0,29561.0,1552783.0,173404.0,560709.0,13758.0,4781656054.0,701919.0,783246.0,1145918.0,1772780.0,429101.0,4754755.0,7916034.0,17789117.0,88733105.0,2185123.0,2199619.0,29862170.0,0.6983500642555783,0.04942610527715297,1198985.0,0.71031704384203,770.0,191917.0,1262021.0,2950987.0,7256572.0,17789113.0,88733105.0,962489.0,1137479.0,38909126.0,1.2538671264834846,0.001858857995816586,81303.0,1.2608187940567919,95822.0,52662.0,149005.0,1203539.0,7976796.0,17789117.0,88733105.0,392852.0,446514.0,57977051.0,2.4131411356730075,0.009368182511421883,0.0,2.4149717493004292,477.0,2491.0,183021.0,13271473.0,13831763.0,17789117.0,88733105.0,191874.0,6196449.0,36709968.0,1.2263734057176643,0.03180704804922842,25.0,1.2281955872233568,561.0,28391.0,1006005.0,164558.0,565272.0,12133.0,4856411000.0,657242.0,872778.0,1947151.0,1832571.0,443237.0,0,4,1,2,1,1,1,0,1,0,0,5,0,0,2,0,3,4,1
mix0.t31.4,4754755.0,7916034.0,17789117.0,88733105.0,2185123.0,2199619.0,29862170.0,0.6983500642555783,0.04942610527715297,1198985.0,0.71031704384203,770.0,191917.0,1262021.0,2950987.0,7256572.0,17789113.0,88733105.0,962489.0,1137479.0,38909126.0,1.2538671264834846,0.001858857995816586,81303.0,1.2608187940567919,95822.0,52662.0,149005.0,1203539.0,7976796.0,17789117.0,88733105.0,392852.0,446514.0,57977051.0,2.4131411356730075,0.009368182511421883,0.0,2.4149717493004292,477.0,2491.0,183021.0,13271473.0,13831763.0,17789117.0,88733105.0,191874.0,6196449.0,36709968.0,1.2263734057176643,0.03180704804922842,25.0,1.2281955872233568,561.0,28391.0,1006005.0,164558.0,565272.0,12133.0,4856411000.0,657242.0,872778.0,1947151.0,1832571.0,443237.0,4955134.0,8111091.0,17893808.0,82798405.0,2334993.0,2345552.0,29837123.0,0.6872275035028877,0.045586206154697675,575141.0,0.6987365126528685,849.0,193311.0,871791.0,5024932.0,7210878.0,17893813.0,82798405.0,1788676.0,1969316.0,30245684.0,0.7707417642064327,0.01207528932570318,353900.0,0.7831846124691255,134317.0,189411.0,648973.0,1204632.0,7936811.0,17893808.0,82798405.0,430544.0,584147.0,58550853.0,2.4305892854109086,0.006674501595214013,1099195.0,2.4324940783985163,492.0,3347.0,348156.0,12628625.0,13544467.0,17893808.0,82798405.0,245701.0,5969830.0,38739964.0,1.3046509720010409,0.01020008622091133,2121960.0,1.306720738257614,577.0,32017.0,1634211.0,153029.0,626777.0,12480.0,4885028442.0,832808.0,901911.0,1766191.0,2165264.0,511124.0,4,1,0,1,0,2,5,2,3,3,4,5,0,3,0,5,0,5,1
mix0.t31.5,4955134.0,8111091.0,17893808.0,82798405.0,2334993.0,2345552.0,29837123.0,0.6872275035028877,0.045586206154697675,575141.0,0.6987365126528685,849.0,193311.0,871791.0,5024932.0,7210878.0,17893813.0,82798405.0,1788676.0,1969316.0,30245684.0,0.7707417642064327,0.01207528932570318,353900.0,0.7831846124691255,134317.0,189411.0,648973.0,1204632.0,7936811.0,17893808.0,82798405.0,430544.0,584147.0,58550853.0,2.4305892854109086,0.006674501595214013,1099195.0,2.4324940783985163,492.0,3347.0,348156.0,12628625.0,13544467.0,17893808.0,82798405.0,245701.0,5969830.0,38739964.0,1.3046509720010409,0.01020008622091133,2121960.0,1.306720738257614,577.0,32017.0,1634211.0,153029.0,626777.0,12480.0,4885028442.0,832808.0,901911.0,1766191.0,2165264.0,511124.0,4850756.0,8007900.0,17938144.0,88801731.0,2219265.0,2235465.0,30010384.0,0.6956493938280348,0.049155159711892465,1231560.0,0.7076103860020301,983.0,194006.0,1330148.0,2851024.0,5982568.0,17938144.0,88801731.0,589170.0,763394.0,35289591.0,1.042931141594136,0.00625608894408342,367282.0,1.0531072779881798,157606.0,146656.0,599670.0,1210159.0,7980861.0,17938144.0,88801731.0,403619.0,535847.0,58676891.0,2.4303345429716696,0.007430988750847696,812422.0,2.4320733516243376,535.0,2626.0,316793.0,12389030.0,13361246.0,17938144.0,88801731.0,266338.0,6536343.0,39841889.0,1.4131692219663305,0.008585186100003563,1021387.0,1.4154027306280963,604.0,33615.0,1821535.0,171380.0,594445.0,9020.0,4897050476.0,881695.0,979979.0,2940874.0,2011082.0,511988.0,1,5,4,1,0,4,4,0,2,1,3,2,4,4,4,2,4,5,2
mix0.t31.6,4850756.0,8007900.0,17938144.0,88801731.0,2219265.0,2235465.0,30010384.0,0.6956493938280348,0.049155159711892465,1231560.0,0.7076103860020301,983.0,194006.0,1330148.0,2851024.0,5982568.0,17938144.0,88801731.0,589170.0,763394.0,35289591.0,1.042931141594136,0.00625608894408342,367282.0,1.0531072779881798,157606.0,146656.0,599670.0,1210159.0,7980861.0,17938144.0,88801731.0,403619.0,535847.0,58676891.0,2.4303345429716696,0.007430988750847696,812422.0,2.4320733516243376,535.0,2626.0,316793.0,12389030.0,13361246.0,17938144.0,88801731.0,266338.0,6536343.0,39841889.0,1.4131692219663305,0.008585186100003563,1021387.0,1.4154027306280963,604.0,33615.0,1821535.0,171380.0,594445.0,9020.0,4897050476.0,881695.0,979979.0,2940874.0,2011082.0,511988.0,4243477.0,7394486.0,17304839.0,80313869.0,1877694.0,1892384.0,29421018.0,0.7212079234022345,0.04934110696359004,1282648.0,0.7336931016809807,1062.0,192713.0,1381093.0,2671719.0,4756178.0,17304839.0,80313869.0,850767.0,998663.0,31158125.0,0.8614262172563408,0.022605625744038724,856297.0,0.8792217020915364,210242.0,328688.0,1248855.0,1125884.0,7731151.0,17304839.0,80313869.0,364425.0,415424.0,56447198.0,2.4168523613539543,0.008782322614431785,0.0,2.4186530137610642,555.0,2608.0,167485.0,12449294.0,13251991.0,17304839.0,80313869.0,184809.0,5532510.0,36711790.0,1.2531086247031826,0.011876806117062808,1561848.0,1.2549725542086811,616.0,28643.0,1465279.0,111839.0,555698.0,17566.0,4724248082.0,806077.0,864597.0,919559.0,1791323.0,403070.0,2,5,1,0,1,3,4,1,1,0,5,4,0,1,0,0,1,2,3
mix0.t31.7,4243477.0,7394486.0,17304839.0,80313869.0,1877694.0,1892384.0,29421018.0,0.7212079234022345,0.04934110696359004,1282648.0,0.7336931016809807,1062.0,192713.0,1381093.0,2671719.0,4756178.0,17304839.0,80313869.0,850767.0,998663.0,31158125.0,0.8614262172563408,0.022605625744038724,856297.0,0.8792217020915364,210242.0,328688.0,1248855.0,1125884.0,7731151.0,17304839.0,80313869.0,364425.0,415424.0,56447198.0,2.4168523613539543,0.008782322614431785,0.0,2.4186530137610642,555.0,2608.0,167485.0,12449294.0,13251991.0,17304839.0,80313869.0,184809.0,5532510.0,36711790.0,1.2531086247031826,0.011876806117062808,1561848.0,1.2549725542086811,616.0,28643.0,1465279.0,111839.0,555698.0,17566.0,4724248082.0,806077.0,864597.0,919559.0,1791323.0,403070.0,4797556.0,7903993.0,17742020.0,86374180.0,2182323.0,2198256.0,29843067.0,0.7035722538921724,0.049930691785936766,1279061.0,0.7162011428236469,1155.0,208862.0,1416198.0,2535821.0,4748104.0,17742021.0,86374180.0,832962.0,939701.0,32147380.0,0.8642253889790796,0.02191807787631804,1013360.0,0.8808498761217789,262183.0,320586.0,1334990.0,1061802.0,7781557.0,17742020.0,86374180.0,372335.0,542739.0,58441565.0,2.4550063070608648,0.006927506910048475,1300054.0,2.456801029420551,579.0,2562.0,398259.0,11791681.0,12909612.0,17742020.0,86374180.0,95894.0,5572762.0,40976096.0,1.4414563279716741,0.009143990098890244,2034406.0,1.4434778001602975,628.0,32039.0,1635013.0,156094.0,554098.0,13757.0,4843572000.0,901722.0,958456.0,908090.0,2113931.0,447891.0,3,5,3,4,0,4,0,3,4,4,3,5,0,3,2,2,5,1,2
mix0.t31.8,4797556.0,7903993.0,17742020.0,86374180.0,2182323.0,2198256.0,29843067.0,0.7035722538921724,0.049930691785936766,1279061.0,0.7162011428236469,1155.0,208862.0,1416198.0,2535821.0,4748104.0,17742021.0,86374180.0,832962.0,939701.0,32147380.0,0.8642253889790796,0.02191807787631804,1013360.0,0.8808498761217789,262183.0,320586.0,1334990.0,1061802.0,7781557.0,17742020.0,86374180.0,372335.0,542739.0,58441565.0,2.4550063070608648,0.006927506910048475,1300054.0,2.456801029420551,579.0,2562.0,398259.0,11791681.0,12909612.0,17742020.0,86374180.0,95894.0,5572762.0,40976096.0,1.4414563279716741,0.009143990098890244,2034406.0,1.4434778001602975,628.0,32039.0,1635013.0,156094.0,554098.0,13757.0,4843572000.0,901722.0,958456.0,908090.0,2113931.0,447891.0,5735840.0,8883210.0,18684578.0,67768955.0,2699415.0,2714109.0,30678853.0,0.6649053567064774,0.048356513755062315,887874.0,0.676071142736004,1228.0,196971.0,1090326.0,4341543.0,7370194.0,18684578.0,67768955.0,1487432.0,1699008.0,35253332.0,0.9652666493190266,0.006365466472978008,401771.0,0.9733456115519441,281231.0,134136.0,582606.0,9421738.0,12898766.0,18684578.0,67768955.0,209864.0,6707559.0,41708469.0,1.34012456690218,0.007249678364684871,1229186.0,1.3455176777340114,1076.0,28693.0,551197.0,13708897.0,14546955.0,18684578.0,67768955.0,47396.0,7365349.0,38572750.0,1.2258801349433741,0.007675974186718962,954123.0,1.2274424929479275,642.0,26724.0,1484094.0,308358.0,725981.0,8371.0,5100921000.0,977179.0,1083540.0,2041903.0,2736415.0,621914.0,1,3,4,4,5,5,1,2,0,5,2,4,4,5,0,2,3,0,5
mix0.t31.9,5735840.0,8883210.0,18684578.0,67768955.0,2699415.0,2714109.0,30678853.0,0.6649053567064774,0.048356513755062315,887874.0,0.676071142736004,1228.0,196971.0,1090326.0,4341543.0,7370194.0,18684578.0,67768955.0,1487432.0,1699008.0,35253332.0,0.9652666493190266,0.006365466472978008,401771.0,0.9733456115519441,281231.0,134136.0,582606.0,9421738.0,12898766.0,18684578.0,67768955.0,209864.0,6707559.0,41708469.0,1.34012456690218,0.007249678364684871,1229186.0,1.3455176777340114,1076.0,28693.0,551197.0,13708897.0,14546955.0,18684578.0,67768955.0,47396.0,7365349.0,38572750.0,1.2258801349433741,0.007675974186718962,954123.0,1.2274424929479275,642.0,26724.0,1484094.0,308358.0,725981.0,8371.0,5100921000.0,977179.0,1083540.0,2041903.0,2736415.0,621914.0,5085941.0,8198181.0,17809040.0,81045412.0,2394604.0,2402637.0,29596857.0,0.6758985885819786,0.051303326635630954,0.0,0.6864692313566593,1313.0,192951.0,434019.0,2477352.0,4511904.0,17809040.0,81045412.0,819785.0,927994.0,31796230.0,0.8402012685692211,0.024866679505376806,767002.0,0.8589563502580712,339467.0,370497.0,1302876.0,4385109.0,8502820.0,17809040.0,81045412.0,3028851.0,3734063.0,54370208.0,2.2444053694078963,0.01817773639330432,1647500.0,2.2452145090358604,1385.0,2057.0,1057698.0,11817742.0,12876867.0,17809040.0,81045412.0,54576.0,6293090.0,41525853.0,1.5217216649521816,0.007383644711074186,873049.0,1.52369145108327,657.0,31843.0,1658604.0,124148.0,524340.0,12654.0,4861856414.0,707553.0,801413.0,1354954.0,1622222.0,417976.0,0,0,2,4,2,2,2,3,2,4,4,4,3,1,4,0,3,1,5
