,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix138.t34.0,11932738.0,12425909.0,14588927.0,44807438.0,955558.0,6901023.0,24175514.0,0.8209058143892282,0.012600537687895097,388413.0,0.8226925804755895,367.0,22720.0,1099642.0,2572659.0,5828754.0,14588927.0,44807438.0,5123.0,360075.0,31272249.0,1.1743602528136579,0.002233956406860321,25414.0,1.1904612998611892,580.0,7084.0,32934.0,11322200.0,11565537.0,14588927.0,44807438.0,4381379.0,4676411.0,19399469.0,0.35320370031325815,0.03214386706168243,203216.0,0.3687731798233002,2391.0,245572.0,456483.0,1221476.0,4338684.0,14588927.0,44807438.0,22245.0,190348.0,33120252.0,1.3396022887769607,9.008033989225019e-05,3598.0,1.342828228559921,4542.0,1356.0,144860.0,184288.0,609350.0,7059.0,3982705545.0,521396.0,626045.0,578210.0,765314.0,513322.0,5027974.0,5464567.0,7484559.0,28354710.0,28646.0,2701317.0,17107214.0,1.469703158195426,0.007623539098339089,434284.0,1.4716265848128127,410.0,13009.0,713243.0,1279493.0,2977287.0,7484559.0,28354710.0,1980.0,192929.0,16266228.0,1.1967243494239272,0.0024497972270050776,14119.0,1.212990504851388,631.0,4341.0,18934.0,5693230.0,5816323.0,7484559.0,28354710.0,2124338.0,2276214.0,10137657.0,0.37620239215162843,0.03287201020173025,146085.0,0.39285627917423055,3507.0,136999.0,274580.0,593309.0,2239795.0,7484559.0,28354710.0,10562.0,87369.0,17320151.0,1.3704965115513152,6.415920452552867e-05,1825.0,1.3737198143537916,6541.0,581.0,75353.0,90899.0,287532.0,3571.0,2043283242.0,328550.0,363762.0,642539.0,757689.0,253898.0,5,5,2,5,4,1,4,3,4,2,3,1,1,3,1,5,1,1,5
mix138.t34.1,5027974.0,5464567.0,7484559.0,28354710.0,28646.0,2701317.0,17107214.0,1.469703158195426,0.007623539098339089,434284.0,1.4716265848128127,410.0,13009.0,713243.0,1279493.0,2977287.0,7484559.0,28354710.0,1980.0,192929.0,16266228.0,1.1967243494239272,0.0024497972270050776,14119.0,1.212990504851388,631.0,4341.0,18934.0,5693230.0,5816323.0,7484559.0,28354710.0,2124338.0,2276214.0,10137657.0,0.37620239215162843,0.03287201020173025,146085.0,0.39285627917423055,3507.0,136999.0,274580.0,593309.0,2239795.0,7484559.0,28354710.0,10562.0,87369.0,17320151.0,1.3704965115513152,6.415920452552867e-05,1825.0,1.3737198143537916,6541.0,581.0,75353.0,90899.0,287532.0,3571.0,2043283242.0,328550.0,363762.0,642539.0,757689.0,253898.0,6950709.0,7370464.0,9369952.0,33364416.0,31707.0,3408669.0,18999211.0,1.1763196865896433,0.006810237654497846,422492.0,1.1778317541007681,410.0,12901.0,740580.0,1321978.0,3546459.0,9369952.0,33364416.0,6338.0,245623.0,20784586.0,1.2433970846382136,0.0018480170290957531,27486.0,1.2600718765688448,640.0,4213.0,25799.0,7307694.0,7460213.0,9369952.0,33364416.0,2785787.0,2983877.0,12724892.0,0.3708958167555181,0.03489149467653265,257678.0,0.38704296457441834,4441.0,166611.0,395205.0,758924.0,2817214.0,9369952.0,33364416.0,12562.0,111033.0,21695754.0,1.371829546191912,6.15337739780121e-05,2682.0,1.3749290284517999,8974.0,546.0,94050.0,152309.0,380392.0,4508.0,2557997715.0,388798.0,426727.0,421478.0,1077125.0,332748.0,4,2,0,5,1,5,1,2,0,4,4,4,3,5,2,0,4,1,0
mix138.t34.2,6950709.0,7370464.0,9369952.0,33364416.0,31707.0,3408669.0,18999211.0,1.1763196865896433,0.006810237654497846,422492.0,1.1778317541007681,410.0,12901.0,740580.0,1321978.0,3546459.0,9369952.0,33364416.0,6338.0,245623.0,20784586.0,1.2433970846382136,0.0018480170290957531,27486.0,1.2600718765688448,640.0,4213.0,25799.0,7307694.0,7460213.0,9369952.0,33364416.0,2785787.0,2983877.0,12724892.0,0.3708958167555181,0.03489149467653265,257678.0,0.38704296457441834,4441.0,166611.0,395205.0,758924.0,2817214.0,9369952.0,33364416.0,12562.0,111033.0,21695754.0,1.371829546191912,6.15337739780121e-05,2682.0,1.3749290284517999,8974.0,546.0,94050.0,152309.0,380392.0,4508.0,2557997715.0,388798.0,426727.0,421478.0,1077125.0,332748.0,5078027.0,5510715.0,7526160.0,28629467.0,27148.0,2598327.0,17148256.0,1.4645056708866142,0.007495832308944377,445255.0,1.46642285043103,448.0,13031.0,729509.0,1115537.0,2878961.0,7526160.0,28629467.0,3313.0,161959.0,16545940.0,1.2230372460856533,0.0021408803717821523,26576.0,1.2396778702552165,695.0,4195.0,19009.0,5721769.0,5844095.0,7526160.0,28629467.0,2132311.0,2280606.0,10200053.0,0.37560495657812215,0.03309863919027919,145700.0,0.39221409058537154,5667.0,137749.0,276471.0,605376.0,2260409.0,7526160.0,28629467.0,11381.0,93236.0,17416529.0,1.370974839758921,6.770147913820654e-05,2302.0,1.3740789459697906,10994.0,507.0,75972.0,89914.0,295697.0,4230.0,2054634840.0,327485.0,362770.0,454276.0,797540.0,254151.0,2,4,4,4,0,2,1,5,0,2,0,1,1,4,1,1,2,1,3
mix138.t34.3,5078027.0,5510715.0,7526160.0,28629467.0,27148.0,2598327.0,17148256.0,1.4645056708866142,0.007495832308944377,445255.0,1.46642285043103,448.0,13031.0,729509.0,1115537.0,2878961.0,7526160.0,28629467.0,3313.0,161959.0,16545940.0,1.2230372460856533,0.0021408803717821523,26576.0,1.2396778702552165,695.0,4195.0,19009.0,5721769.0,5844095.0,7526160.0,28629467.0,2132311.0,2280606.0,10200053.0,0.37560495657812215,0.03309863919027919,145700.0,0.39221409058537154,5667.0,137749.0,276471.0,605376.0,2260409.0,7526160.0,28629467.0,11381.0,93236.0,17416529.0,1.370974839758921,6.770147913820654e-05,2302.0,1.3740789459697906,10994.0,507.0,75972.0,89914.0,295697.0,4230.0,2054634840.0,327485.0,362770.0,454276.0,797540.0,254151.0,5792385.0,6222292.0,8225014.0,30493321.0,50307.0,2925199.0,17857572.0,1.343766952858682,0.0074338831027418745,464768.0,1.3456013570311247,448.0,13278.0,724643.0,1113396.0,3070418.0,8225014.0,30493321.0,2897.0,218319.0,18287637.0,1.248050520035589,0.0023807058534001404,0.0,1.2649520110239325,701.0,4346.0,11993.0,6479505.0,6608464.0,8225014.0,30493321.0,2468209.0,2650027.0,11111032.0,0.3650377981119546,0.036843607278139186,204674.0,0.3816647606922006,6451.0,150416.0,338891.0,654558.0,2470788.0,8225014.0,30493321.0,13715.0,99933.0,19064533.0,1.374088846535702,4.994427122278813e-05,1139.0,1.377174920310166,13074.0,236.0,81580.0,103491.0,322543.0,2541.0,2245429383.0,354917.0,392976.0,1097634.0,967760.0,290699.0,2,4,2,1,1,0,4,1,3,3,5,0,5,1,0,0,0,5,2
mix138.t34.4,5792385.0,6222292.0,8225014.0,30493321.0,50307.0,2925199.0,17857572.0,1.343766952858682,0.0074338831027418745,464768.0,1.3456013570311247,448.0,13278.0,724643.0,1113396.0,3070418.0,8225014.0,30493321.0,2897.0,218319.0,18287637.0,1.248050520035589,0.0023807058534001404,0.0,1.2649520110239325,701.0,4346.0,11993.0,6479505.0,6608464.0,8225014.0,30493321.0,2468209.0,2650027.0,11111032.0,0.3650377981119546,0.036843607278139186,204674.0,0.3816647606922006,6451.0,150416.0,338891.0,654558.0,2470788.0,8225014.0,30493321.0,13715.0,99933.0,19064533.0,1.374088846535702,4.994427122278813e-05,1139.0,1.377174920310166,13074.0,236.0,81580.0,103491.0,322543.0,2541.0,2245429383.0,354917.0,392976.0,1097634.0,967760.0,290699.0,7146284.0,7567341.0,9630179.0,32851906.0,69995.0,3203440.0,19256080.0,1.1126230363942353,0.011375217463267194,744610.0,1.1142649581072168,623.0,13894.0,703305.0,1543659.0,3765050.0,9630179.0,32851906.0,4948.0,244503.0,21057090.0,1.2107869438356234,0.002163896283855547,28147.0,1.2272011766344115,758.0,5444.0,28802.0,7502469.0,7638908.0,9630179.0,32851906.0,2680375.0,2878069.0,12801702.0,0.348445340424098,0.036952591234428026,286632.0,0.3639471291239758,7752.0,163572.0,417062.0,936803.0,2870825.0,9630181.0,32851906.0,16602.0,174506.0,21130371.0,1.2865657457528576,0.00019395014631259046,0.0,1.2895593551149247,16870.0,1429.0,93425.0,145909.0,405582.0,3072.0,2629015390.0,426415.0,454270.0,1055897.0,1140183.0,364611.0,0,1,4,3,2,4,2,5,0,5,1,2,2,0,0,3,4,1,5
mix138.t34.5,7146284.0,7567341.0,9630179.0,32851906.0,69995.0,3203440.0,19256080.0,1.1126230363942353,0.011375217463267194,744610.0,1.1142649581072168,623.0,13894.0,703305.0,1543659.0,3765050.0,9630179.0,32851906.0,4948.0,244503.0,21057090.0,1.2107869438356234,0.002163896283855547,28147.0,1.2272011766344115,758.0,5444.0,28802.0,7502469.0,7638908.0,9630179.0,32851906.0,2680375.0,2878069.0,12801702.0,0.348445340424098,0.036952591234428026,286632.0,0.3639471291239758,7752.0,163572.0,417062.0,936803.0,2870825.0,9630181.0,32851906.0,16602.0,174506.0,21130371.0,1.2865657457528576,0.00019395014631259046,0.0,1.2895593551149247,16870.0,1429.0,93425.0,145909.0,405582.0,3072.0,2629015390.0,426415.0,454270.0,1055897.0,1140183.0,364611.0,5615911.0,6030780.0,8068072.0,30000632.0,98703.0,2970209.0,17692390.0,1.3841647669976174,0.00844645958738038,442156.0,1.3862848521926925,714.0,14410.0,774470.0,1256859.0,3124890.0,8068072.0,30000632.0,4560.0,190335.0,17666451.0,1.214859882261834,0.0024397773722887087,18326.0,1.231372501385709,837.0,5004.0,22352.0,6098749.0,6248080.0,8068072.0,30000632.0,2366323.0,2527643.0,11096942.0,0.3951791704387368,0.032050792833465895,128062.0,0.4123723734741088,8991.0,153076.0,281697.0,606170.0,2389604.0,8068072.0,30000632.0,1182.0,73921.0,18685144.0,1.3721345074758877,7.603318400377448e-05,1495.0,1.375492682762375,19035.0,616.0,80881.0,92205.0,313394.0,5803.0,2202588569.0,346981.0,391224.0,363845.0,833976.0,258484.0,4,3,1,2,3,2,4,1,0,1,0,1,1,1,2,1,3,1,2
mix138.t34.6,5615911.0,6030780.0,8068072.0,30000632.0,98703.0,2970209.0,17692390.0,1.3841647669976174,0.00844645958738038,442156.0,1.3862848521926925,714.0,14410.0,774470.0,1256859.0,3124890.0,8068072.0,30000632.0,4560.0,190335.0,17666451.0,1.214859882261834,0.0024397773722887087,18326.0,1.231372501385709,837.0,5004.0,22352.0,6098749.0,6248080.0,8068072.0,30000632.0,2366323.0,2527643.0,11096942.0,0.3951791704387368,0.032050792833465895,128062.0,0.4123723734741088,8991.0,153076.0,281697.0,606170.0,2389604.0,8068072.0,30000632.0,1182.0,73921.0,18685144.0,1.3721345074758877,7.603318400377448e-05,1495.0,1.375492682762375,19035.0,616.0,80881.0,92205.0,313394.0,5803.0,2202588569.0,346981.0,391224.0,363845.0,833976.0,258484.0,5758572.0,6244962.0,8255195.0,30599223.0,112839.0,2771720.0,17873953.0,1.298732495113683,0.008072777207802327,775579.0,1.300804039153527,714.0,14476.0,797439.0,1212561.0,3153308.0,8255195.0,30599223.0,3172.0,204530.0,18238776.0,1.234181869719613,0.00202498919628669,25108.0,1.2507762687616706,841.0,4034.0,24433.0,6318454.0,6482746.0,8255195.0,30599223.0,2536377.0,2687029.0,11420657.0,0.39936948794062405,0.03163513716880748,130628.0,0.41690680837945077,9986.0,158217.0,291096.0,659832.0,2475372.0,8255195.0,30599223.0,27.0,112970.0,19078533.0,1.366549669632274,4.825423281872559e-05,0.0,1.3699030731557522,21113.0,366.0,81057.0,93028.0,319548.0,4990.0,2253693897.0,370795.0,398725.0,511865.0,952496.0,274204.0,0,2,4,1,4,5,1,4,3,1,2,5,4,0,0,4,2,2,2
mix138.t34.7,5758572.0,6244962.0,8255195.0,30599223.0,112839.0,2771720.0,17873953.0,1.298732495113683,0.008072777207802327,775579.0,1.300804039153527,714.0,14476.0,797439.0,1212561.0,3153308.0,8255195.0,30599223.0,3172.0,204530.0,18238776.0,1.234181869719613,0.00202498919628669,25108.0,1.2507762687616706,841.0,4034.0,24433.0,6318454.0,6482746.0,8255195.0,30599223.0,2536377.0,2687029.0,11420657.0,0.39936948794062405,0.03163513716880748,130628.0,0.41690680837945077,9986.0,158217.0,291096.0,659832.0,2475372.0,8255195.0,30599223.0,27.0,112970.0,19078533.0,1.366549669632274,4.825423281872559e-05,0.0,1.3699030731557522,21113.0,366.0,81057.0,93028.0,319548.0,4990.0,2253693897.0,370795.0,398725.0,511865.0,952496.0,274204.0,6231376.0,6638442.0,8677626.0,31428517.0,107125.0,3211162.0,18299075.0,1.2906959806748988,0.008459348012383275,365621.0,1.2927021745348324,834.0,14618.0,745529.0,1349990.0,3364051.0,8677625.0,31428517.0,4484.0,210161.0,19026714.0,1.2181078348050303,0.0020796912083798254,24986.0,1.2344202474755477,927.0,4443.0,25246.0,6596940.0,6750639.0,8677625.0,31428517.0,2451018.0,2637356.0,11810918.0,0.38385848662508465,0.03184037564458513,169768.0,0.4004897653447804,11224.0,158655.0,317978.0,735303.0,2628445.0,8677625.0,31428517.0,381.0,126699.0,20012072.0,1.361688595669898,9.4943180158336e-05,0.0,1.3649180507339278,23415.0,730.0,86167.0,98342.0,339363.0,3503.0,2368983761.0,360097.0,410996.0,1208581.0,1022011.0,302404.0,4,1,2,1,3,4,4,5,3,2,0,0,4,0,4,4,1,5,4
mix138.t34.8,6231376.0,6638442.0,8677626.0,31428517.0,107125.0,3211162.0,18299075.0,1.2906959806748988,0.008459348012383275,365621.0,1.2927021745348324,834.0,14618.0,745529.0,1349990.0,3364051.0,8677625.0,31428517.0,4484.0,210161.0,19026714.0,1.2181078348050303,0.0020796912083798254,24986.0,1.2344202474755477,927.0,4443.0,25246.0,6596940.0,6750639.0,8677625.0,31428517.0,2451018.0,2637356.0,11810918.0,0.38385848662508465,0.03184037564458513,169768.0,0.4004897653447804,11224.0,158655.0,317978.0,735303.0,2628445.0,8677625.0,31428517.0,381.0,126699.0,20012072.0,1.361688595669898,9.4943180158336e-05,0.0,1.3649180507339278,23415.0,730.0,86167.0,98342.0,339363.0,3503.0,2368983761.0,360097.0,410996.0,1208581.0,1022011.0,302404.0,8165841.0,8563659.0,10570406.0,36254389.0,155838.0,3831799.0,20210857.0,1.0543052934769015,0.00829192159263437,422503.0,1.0559347483909323,834.0,14689.0,731404.0,1553979.0,4046724.0,10570406.0,36254389.0,2699.0,259208.0,23330777.0,1.2321006402213879,0.0018661721654377838,19920.0,1.2486814602958487,932.0,4939.0,23354.0,8301114.0,8468629.0,10570406.0,36254389.0,3175250.0,3381386.0,14310937.0,0.3696090765104008,0.038647292274741195,352695.0,0.3860725879403308,12224.0,189724.0,497103.0,829568.0,3161190.0,10570406.0,36254389.0,29.0,112543.0,24517006.0,1.3757355204710207,5.0003388387502574e-05,2586.0,1.3788430643061393,26187.0,543.0,106075.0,174440.0,431753.0,3325.0,2885731432.0,455746.0,497700.0,1476509.0,1217696.0,386257.0,1,1,3,0,5,2,5,5,4,5,1,1,4,4,1,0,5,4,0
mix138.t34.9,8165841.0,8563659.0,10570406.0,36254389.0,155838.0,3831799.0,20210857.0,1.0543052934769015,0.00829192159263437,422503.0,1.0559347483909323,834.0,14689.0,731404.0,1553979.0,4046724.0,10570406.0,36254389.0,2699.0,259208.0,23330777.0,1.2321006402213879,0.0018661721654377838,19920.0,1.2486814602958487,932.0,4939.0,23354.0,8301114.0,8468629.0,10570406.0,36254389.0,3175250.0,3381386.0,14310937.0,0.3696090765104008,0.038647292274741195,352695.0,0.3860725879403308,12224.0,189724.0,497103.0,829568.0,3161190.0,10570406.0,36254389.0,29.0,112543.0,24517006.0,1.3757355204710207,5.0003388387502574e-05,2586.0,1.3788430643061393,26187.0,543.0,106075.0,174440.0,431753.0,3325.0,2885731432.0,455746.0,497700.0,1476509.0,1217696.0,386257.0,7741811.0,8129590.0,10165727.0,34956864.0,170361.0,3950845.0,19794385.0,1.1083846733243967,0.008694200696017406,419191.0,1.110167821740639,913.0,15253.0,816654.0,1664525.0,3996128.0,10165727.0,34956864.0,5137.0,261481.0,22173778.0,1.205736294118463,0.0019721856829067867,39100.0,1.221834896805708,1018.0,5240.0,26566.0,7899532.0,8059690.0,10165727.0,34956864.0,2903735.0,3121514.0,13626760.0,0.3620015567996268,0.038038688868384865,330589.0,0.37780023012618774,13646.0,176114.0,464484.0,801201.0,3036086.0,10165727.0,34956864.0,255.0,104114.0,23565638.0,1.374421917881525,5.843302707731694e-05,2102.0,1.3775386649670998,28894.0,826.0,102483.0,165785.0,428699.0,2586.0,2775241833.0,450711.0,502515.0,1042928.0,1187845.0,387873.0,4,2,4,5,0,3,3,2,5,5,2,2,5,2,2,2,0,3,2
